,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LHB,,,,,-0.010905734578697842,,,,,,,,,,,,,,,,,
PPY,,,0.08588673290866691,,-0.01898370320928618,,,,-0.012354528277063567,,-0.022549786992489516,,,,,,0.011405797400591612,-0.0067446183304313775,,0.0785129183917049,0.0598648575089239,0.07927918679480027
ALKAL2,-0.03003197135293647,0.05729259681617612,-0.01712996345843911,,-0.010747291265295193,,-0.001250383413552664,-0.02213977013892355,-0.009502140469300776,0.020111724740200683,-0.02493451644051396,0.015555142509927868,0.00190429179502763,0.006126656735226047,,0.0636436743909973,0.07388813076999974,-0.004103425948769015,0.002176221148848809,0.02257636990631651,0.05862739366254933,-0.005856529375951557
CSF1,-0.007364825033821477,-0.043987967423198375,0.029288282905886177,-0.009064285617649779,0.0029844400969366697,-0.03540770706290672,0.02220987324507519,0.07718726917662035,-0.001595418313046311,-0.02352901597203082,0.10684699269699333,0.026909302463099253,0.060795264547924874,-0.09106433264786837,0.0034293150928335608,0.021298497867085823,-0.01592117625415657,-0.028816054712532766,0.056679923342025644,0.03175020068883607,-0.08343861960769265,0.14420421632510633
SEMA4C,-0.025438166559382858,-0.04376111734555894,0.14031342306793654,0.03577060665857027,-0.011467735025175865,0.02892661672574986,0.06559955359428568,0.03141354836232998,0.04148393270522919,0.030870933622301634,0.08205985653242884,0.015831633205445145,0.09819968457768138,0.06252485706765351,-0.05661976757876356,0.060628340501255915,0.05275127484774354,0.015347078901873161,0.03468162160861468,-0.02291578571645411,0.3285667946046815,0.05296568805084228
BMP8A,,,,,,,,,,,,,,,,,,,,,0.07710244348777812,
ICAM2,-0.021228953348726026,0.10151580507871377,0.1501338928295299,0.06717262702340794,-0.049792538030796585,0.017125225683183455,0.05205334455619328,0.11925959498838509,0.027015808574700394,-0.014814857022349961,0.06631450290877743,0.08357210825056526,0.1710808810650636,0.1540380584108983,0.03738393368935099,0.06960859728161302,0.14294138133817108,0.15458599753999633,0.1829108392032148,0.20563916064632057,0.37986365202905054,0.10493564877437635
SYTL3,-0.010540122193780824,0.05681213461109296,-0.044042574453405404,0.014500868428713112,-0.03796583738548436,0.046398064367729426,0.07760340074679757,0.13467415111508416,-0.03699243381176964,-0.007908806958213553,-0.0011834507219359613,0.04212981634762938,0.027303127748545642,-0.04769229790935586,-0.007228946415578813,0.08769210946443469,-0.02363401691235733,0.11073326939572317,0.028796858835921105,0.027176577878418033,0.18809111660083186,0.11547564688999988
IL1A,-0.023303156120736173,-0.04175951506410702,0.0527102035875755,0.06409518507027608,0.01633967254987207,-0.019276380146354362,0.036025059789490846,0.13689884572860114,-0.036186135667306656,-0.026390971088098902,,-0.020996610950924807,0.07899280220565394,0.09058971818520245,-0.03989696225910575,0.00905030600184433,0.0013584416193944294,-0.014156196331251886,-0.007504653998840957,-0.01283444281921379,-0.012870876191051012,-0.002518265596661441
HLA-G,,-0.03375275981763004,-0.04234462885696528,,-0.01151856610360276,,-0.015879470769767215,,,,,,,-0.06395596411266914,-0.01911751196599614,,-0.0158009858818772,0.027957569076929173,,-0.018804749670971656,,
PGF,0.027108098547033728,0.0059481581562212385,0.23452899256194887,0.059816253208613994,0.061502793603351855,0.06476966508054394,0.10389182962687744,0.13561340295014565,0.04380284198263564,-0.01692864538207222,0.14871963087204454,0.007561693905067677,0.1856736393580559,0.2284764916111582,0.03764151052682271,0.11088809181790574,0.144342451213398,0.12192569920914535,0.16026776645489935,0.2030732515026748,0.3885571134050083,0.20645378816012547
LGALS8,0.06697995185704857,-1.646581533381766e-05,0.03913488726141808,0.006084999820888567,0.005833163852283096,-0.03398300401532212,-0.028740533314251263,0.03814179076062756,-0.0426774853770401,0.024548300056729,-0.009455462675638387,0.03843692910540917,0.04168896512329117,0.001893055608969837,0.00959658457725817,0.029671416415603866,0.011309078418278874,-0.05570771703515401,-0.039891084551889715,0.018329456976985105,0.0866729158711533,0.011538306303845645
DKK3,0.061536292502468525,0.06067401326480891,0.019082491040003265,0.009213245287382377,-0.0434415102358031,0.03224601434285502,-0.08741800546460496,-0.08559271176858772,-0.004639614246827526,0.01755120494017026,-0.06145737622915225,0.06265289393732128,0.12186846337250039,0.13407816255654312,-0.0022222333685228677,0.07599764956745544,0.11489507960729343,0.012717796797166574,0.06518949637611156,0.05190499689366052,0.1709516227924654,-0.07084651673288381
COL16A1,0.07461400120785594,-0.05827084619460032,0.11813046099063412,-0.07797989257196222,0.046459310850217636,0.007759599864181422,0.00035663139610785745,0.05672768793860302,0.018333778237000647,0.022421692049230085,0.06715378754394132,-0.011122843562362369,0.1401804874313858,0.08348213239666917,0.05329214638026991,0.06720263598015555,0.04128117329503647,0.008567793466839991,0.07964957767123658,0.0917095408295157,0.27626410514480326,0.23603955773563653
TPH1,-0.03736072393916307,-0.028422570912039848,0.01307609819903822,-0.041887475413550083,0.02239982104721845,-0.021497507638926185,-0.01682651368205694,-0.023212047361714207,-0.018960775686850128,,,-0.020265309252698975,,-0.009025688317863271,-0.04001833008809673,,0.010287074012956074,-0.04452982286856798,0.1699886199500413,-0.024059828835565015,0.169850454268717,0.032023230730307044
TNC,0.03145385515174106,-0.061887075588597136,0.03072300032250452,0.09181903506248362,-0.05929224419031932,-0.023466041853854338,0.060415310613645266,0.1404521124528362,-0.0033740056915085065,0.011695717770940015,-0.1077336251185286,-0.01664614947713277,0.11719770014746157,-0.1189328655765083,-0.005563782026061923,0.15176700390497683,-0.030602565280092406,0.015270929904957882,0.13865300754362825,-0.05389617787456763,0.03221834885343481,0.02867915548388938
TNFSF9,-0.020054619081611765,0.14908432943512578,-0.017413228346516228,0.04118199726265451,-0.003938831856815394,-0.04085776835456908,0.005248054207714161,-0.052398986281344956,0.03944826879931357,-0.015637833842527253,-0.000233961773117473,-0.034382542511872505,,,0.0053584908445258395,0.09341619415137625,0.1072282236066374,-0.06312929076805786,-0.023700395301296123,-0.00678375773072035,0.042997499534686776,0.04703797916836439
C4A,,,,,-0.012929381177903982,,,,-0.014645673585309481,,0.08988020347501774,0.05979363569513613,,0.07658176229955246,,,0.01346538270839747,,-0.008328541462267731,0.01481926838206195,0.0039514949672959125,
CNTN2,-0.008360240316159733,0.03366808327462497,-0.03901803144195778,-0.05994860848523655,-0.009841379098521199,0.04223594305957583,0.04402835426510543,-0.04914063734013704,0.03961158621718155,0.03660409130616214,0.01464579841200623,-0.05621787063891286,-0.006284609190602417,-0.007350804523160673,-0.04817898343085228,-0.1621400247772489,0.0630605697692681,0.024348946790520853,-0.1129235316075363,-0.035321746281069245,0.010108194255226483,-0.09709803742760625
F7,,,-0.008153464496676737,,,,0.035912384602952034,0.021337925381945917,,,0.015662278078636988,,,,,,0.03129377735400128,,,0.04387096991941234,,-0.008996743079145724
LUM,0.0036586398336841733,0.007189111002320619,0.20303455159297215,0.027018432892620032,0.05762367225055889,0.11796770730171333,0.004493266667462398,0.1979231393096908,0.008706955813320538,0.007568445026233662,-0.11829740897356528,0.050532194077775365,0.23308073710549587,0.20417268509877276,-0.07595782380833607,0.12884598722526283,0.16522498537527797,0.21713889927964938,0.10628061502481878,0.2431524406260083,0.3436656379054662,0.2645286072418877
IZUMO1,0.07657711737282011,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0005891899621837143,,0.01411866873172211,-0.03614136017483277,,,,-0.018590252219677087,,,,,0.019288423241745345,,0.017856511023061523,0.06492206099111403,0.035133105128415415,0.0020833680542905824,0.07524105192010742,0.01884028458873405
APOC1,-0.02631028422292636,0.08624960977670347,-0.059846955364562714,-0.08838596885479078,-0.07510821323849402,-0.009835138972610695,0.027853783625008857,0.19174900686300364,0.0020710424043190586,-0.029183789399786896,0.06287010483681833,0.029265806410001777,0.11520611222622668,-0.01927414045692306,0.045487958948556485,0.08439716323216757,0.043057905789277595,0.07859218194982634,0.010024244951533631,-0.0787774075229511,-0.15630824630126955,0.013773305424616045
PKM,-0.004442498152951881,-0.05542215199085429,-0.08451469912923114,0.04307496951166117,-0.004988336452927992,-0.04166242200516562,-0.08397353629303472,0.04080795389434504,-0.042254508545401845,-0.018883665340203182,-0.09433470199302749,-0.10110727188616775,-0.035179226250384395,-0.1709475813793708,0.05638712695210604,0.09692656807532594,-0.05076935839377106,-0.020140642778684437,0.09780249811559427,-0.11428569351834929,-0.10214851576092158,-0.018861308147629246
TNF,,0.03120036526979236,0.12049388204698182,,-0.028543610093093422,0.004700507342185241,-0.01542546248249492,0.0683247930246995,-0.01608837935816406,-0.013687445438145885,0.07008480989791038,-0.026483611894682922,0.07552463378769454,0.19167814779219836,0.026519672340657652,0.0315290559849656,0.046405403563853885,0.007520207631331567,,,0.08890615486154316,0.06182350849805811
GNAS,-0.0028736617556036946,0.06681805209862353,-0.1116162291033008,0.008372874867541492,0.008339100936460956,0.06971679738689363,-0.05847106384503484,-0.07888032484611172,0.04974477550575434,-0.01222425018693247,-0.08706778837239751,-0.12785336049703078,0.004070671093339694,-0.20296169015208332,0.026953219691492204,0.03560631042246941,-0.05837970470988178,-0.07316988699393197,0.08413907780213567,-0.12258032220722856,-0.12037262033278366,-0.034228411903765875
BMP8B,-0.025524488467397757,-0.05864690331259022,-0.001183466168071892,-0.045700221354583404,-0.016698953815202353,0.013767233388790153,0.04154671049285613,0.055708839088193005,-0.03053884924002506,-0.009088323081688224,0.0051012025358826785,-0.030155742584863674,0.0336977108970118,0.005242741349125264,-0.015419953049636993,-0.010668201873309356,0.002733766594215845,-0.007920604138024206,-0.00039707617033866505,-0.014667840283930382,0.4049003895367323,0.08750099036053771
LIPH,,-0.029198579662167632,0.02682174868976575,0.10063883089932629,-0.016379829187258207,,,,0.08242560859256802,,,,,0.047097804435279896,,,-0.03278480604766404,0.01122702942550633,,0.030632938418079486,-0.02136258311025561,0.07526699137689111
CCL28,,0.09038428010845326,0.02585217427282177,,,,-0.019862166501901528,,-0.01818301887544522,-0.010749567138070095,,-0.016071270565407247,,-0.05600644209601814,,,,,-0.019875866850437567,,0.05700294544720403,-0.024053515351795323
PTPN11,-0.010629894491984147,-0.006221604796343921,-0.02308523910406205,-0.04612961085517887,0.01043529277181928,0.0325484074603759,0.010316784807342992,0.0681070537626339,0.035654785067870634,-0.014799646483874954,0.0744235289079613,-0.031498840115316125,-0.04547158174320373,0.012139694192722999,-0.029994964422567928,-0.11698207941606674,-0.044641413568541,-0.07009275423615564,-0.04041316934764351,-0.00019447650973536764,-0.0842390454443788,-0.06934069323119346
ADAM12,-0.04141730708802855,-0.01806163777109795,0.14908571337660895,0.05551408228834994,0.039277711227445215,0.08013583060820044,0.14185438583083443,0.20763471745861412,0.0043212801953698195,-0.010388788387382018,0.019951197805292045,0.10387533614198535,0.060084874316331055,0.0019329438454107955,0.08844494926353899,0.2204401844089217,0.03784729507090236,0.11262073137856699,0.13354487313333166,0.11914390075218058,0.3615789829959695,0.23768333546428713
EPO,,0.009863407824913706,-0.00926940838287356,,-0.016698954282790644,-0.02306791679849129,,,-0.012354528816341165,,-0.02009612230674596,-0.020265312228728277,,,0.029122093637813238,-0.045196407078996484,0.004746350938476897,-0.03777489720627251,,0.0533293594924296,0.03351422146282853,
EDN3,0.13867142412229416,-0.02945327853674969,0.045183874671591795,0.0442220203313888,-0.020787876996442384,0.14671659740536935,-0.02096061017932745,-0.034598130725326796,0.009021182663576025,0.010219705963239725,,0.029159247489906757,,,,0.045718904163972604,0.06484458575972132,0.020216958016706636,0.04251972370341266,0.011211647569118494,0.012036845821112979,0.15443237941436191
CCL22,,,,,,,,,0.018433482326057102,,,,,,,,0.11139449631029166,0.0352502415032548,0.004020194629415647,-0.0015825881845591106,0.05619977230337134,
CCL2,-0.017887414093391136,-0.06897416614473678,0.15394836767583275,0.053126159266524496,0.07087009197387803,-0.013337187180463917,0.053273536511996594,0.10319065768813984,-0.024820300794470937,0.012092068208867502,0.06166051957395828,0.05097663752040945,0.13166488455748146,0.05256597364773841,0.07002897820669654,0.13217870488378922,0.022952587812247138,0.023753964947574854,0.08699297226339968,0.0478936578948008,-0.06732156696573732,0.10282632147992164
DSCAM,0.0413944919909243,0.01920767237699916,-0.03751089338974388,-0.031797265111042014,0.011139950620113215,0.08618342174371145,0.08473638524594174,0.09752911616807236,0.020821654107265955,0.020704291632052067,0.030180762752830822,-0.031787810014134686,0.04550028490557538,-0.037468675781032294,0.01597716125904556,-0.03337595961884148,-0.0002558975732170529,0.0040572008370306925,-0.029853833163074658,-0.07656423268301296,-0.06290645854861271,0.07396718742483877
GPHA2,,,0.07512209710681242,,,,,,,,,,,,,,,,,,,
ANG,0.06954735225451382,-0.03783226988475378,-0.046136390086097843,0.10180515009976834,0.035715443099057394,0.01597100579102215,0.03192098569609608,0.06401069633903603,-0.06963475753582378,-0.021442985989769764,-0.050822417250162316,0.009750834565267515,0.04536910987155141,-0.15072911791461407,0.06131150171091914,-0.004216186734219261,-0.0031758458699333273,-0.007174392319804902,-0.019058468140939012,-0.009723726636019305,0.03804889608528914,0.03400220531202944
FBLN2,-0.008362914586519882,0.07533230670217028,0.08664482503383615,0.011851924095249013,-0.025320423993164018,0.06453173644851545,0.028269408640920885,0.01577003696671419,-0.005201890088674754,-0.035862699925468026,0.0064529057997088505,0.05679527845625873,0.02840945937330745,-0.05752120222575745,,0.06417219519580894,0.12378286247316836,0.06586123668663749,0.11091314734891324,0.2499782976610979,0.1760608908574233,0.13973090273638605
VTN,,-0.006362170300939995,0.015449377116500074,0.024231326834144383,0.035739171568158784,0.10317665102672029,-0.01682650817977179,0.1350826598118962,0.03455051545456173,-0.014334197424712133,,-0.016839254359012686,-0.022120729480602126,0.02683427658775057,0.054988338581032435,,-0.0406991077694611,0.021277398562711693,,0.04664064347384423,0.016317973890254977,-0.00594628365251384
VEGFA,0.019129543292282364,-0.07173870663857244,-0.18705317725332427,0.031075379670810623,-0.014513924395560903,-0.08793500513358375,0.05509067808413045,0.08409601608150286,-0.03082489943317631,0.02471656527382129,-0.04752389537045356,-0.12422589693323961,0.06279898922287346,-0.2163162683027426,0.015187101929706388,0.026232821037452496,-0.11675713390688827,-0.1257721151723303,0.019542905943939554,-0.09860860318787275,-0.31353876666496744,0.03119107473446544
F10,,,,,,-0.0216995180228722,0.021759415386182715,0.15140853030494467,-0.013546473823007164,-0.02751409304776016,0.005039974245529741,,0.03137605161770311,,0.14623138433228805,,,0.10186111467549429,-0.04724327901351028,0.1950499022421085,0.0665532396864533,0.008019668128374307
SERPINA1,-0.021372059122404648,-0.007660056122572279,-0.00195491767064478,-0.01807303336425774,0.007627159061224238,0.00433215784920587,-0.0025681211821853792,0.14683021808420607,-0.026783252605099093,0.02792735199763606,0.08110464913400654,0.02157950749049267,0.10407688210410695,0.05687158021006265,0.03476487632095438,0.10915480436148263,-0.003025525624043355,0.0627580647578301,-0.0076193744210660995,0.06080692396219074,0.1739715021770867,0.06071490400440194
