,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,0.022558382741321447,-0.001057859501917896,0.021943325184124878,-0.049001988485319316,-0.008034617081724846,0.025787179499900566,0.021361660548035122,0.09361211900572122,0.1032671908444967,0.031839077017935966,-0.014332578028461768,0.10239791303891589,0.03237066750176999,0.007865757238522647,0.008360481710316376,-0.061855781011812036,0.01313411797665612,0.05644387232544291,-0.0021537897713641016,-0.056891338977142755,0.09394772370714378,-0.036278343014881434,-0.07852535261418214,0.07650589643223635,0.014762893392009235
PODXL,0.12309599772805878,0.058163902267669626,0.049078911250173385,0.04090852236527363,0.0839547655109457,0.018442614102472284,0.00019337879226900929,0.13933452659988396,0.27864872671342283,0.011945597419720639,0.08927457423746187,-0.0019245715745873414,0.07981347949781589,-0.02012831689403118,0.040120706482491934,0.02265180302655882,-0.040771650431920596,0.09075477523564254,0.15693043818769273,0.08577092572251332,0.06563701834685264,0.008871058592350423,0.07769283007166505,0.11445815540952427,0.01113162187487761
LCN2,,0.2293206272087517,,,,-0.017693976275071435,,,,,,,,,,,,,-0.023401178568869644,-0.02159625422862516,,,,,
C5,0.056912594500185064,0.03237721454854598,0.023757093743480787,0.0342307104754171,0.047970691344725994,0.05876935704041688,0.05702303664088879,0.09975187103615477,0.24267575071355277,-0.03161004475531501,-0.03330142650400609,0.037635758397687895,0.020145677591019803,0.0028934011868517132,-0.010580758046835467,0.03620660637614699,0.07247447590489464,0.06998180355487842,0.0889009133237413,0.02038154011563401,0.08118851380699434,-0.020708320599207995,0.08351268060049152,0.036475557992696236,0.21857029636471825
DLK1,,,,,,0.0001564522219745745,-0.005812486448778148,0.00782049239912161,,0.032365005827547644,,,-0.012668753899649946,,0.09896859837990114,0.019381490750030025,,,,,,,,0.06331818305490151,
CXCL5,0.05086901148621367,0.012677520857470237,0.047698905446153586,-0.055310318881515816,,0.01656202889044321,-0.016109023014623323,-0.03084294616046025,-0.019295841346501995,0.05397363742172332,-0.02956722571808235,-0.042329296673465876,0.09566809259638788,,0.03928644706251157,-0.001276146002350416,,,-0.0034771338275633398,-0.026498807285317987,0.01044396442658105,-0.030389017831668776,0.09590985471688633,0.03575947277228566,-0.023525832679835185
BCAN,0.0580467952139147,0.04876504845751473,0.07936444671773805,0.1312117812690775,0.04867260381881067,-0.07898772288258166,-0.020946730070208048,0.23260532342931906,0.3091033600013811,-0.003923982459201583,-0.07700847279777823,-0.12119510358320883,0.023591020306163567,0.09806242663556554,-0.05080215833978803,-0.0178642228317557,0.017903673693911454,0.04850556960337513,0.11742788839919467,0.11175504652624585,0.0734849679908594,0.0016680198935853045,0.08396074803877901,0.011881483323115867,0.02355568239551517
RELN,0.01857828805876385,-0.09776987707108574,0.02316492512104948,-0.05482523585076847,-0.00870483540870204,0.08088232749966764,0.07789247896961801,-0.04686446004109553,-0.07305855626554192,0.043878824083390625,-0.06353653792105933,0.01593840199191471,,-0.04366836266829875,,,0.12144038580343737,,,,-0.017770157800457452,-0.005247780884954427,,0.01888259229985532,0.011415925826584333
COL4A3,,0.06970545905489356,0.012986347662190319,0.05035716577976468,-0.044032517818988426,0.000315945535300263,-0.04379238164065389,,,-0.00931086240100865,-0.02472137943286564,,,0.026561506133185683,,,,,,0.0031093315185336725,-0.034225632241468754,0.05243093495561213,0.012775085273280862,-0.018347628105999512,
GNB3,0.08669658227442478,0.11404569735123789,-0.02315025796605073,0.05022647491730072,0.02870692191432472,0.1199118425010402,0.05732707656806785,0.06929806802349739,0.10675232257076578,0.04246282663199933,0.005013671227115104,0.006175935901695223,0.04083866122947752,0.08261763954838765,0.05240612480410567,0.016417499373346345,-0.010945306980862286,0.09997419598645078,0.06736988847462755,0.06058613031865615,0.08459012176970887,0.029926286592816292,0.10395888269572379,0.03536989970325404,
PYY,,,,,,,,,,0.001205808657450922,,,-0.016671430644728074,-0.03387307313219513,,,,,0.005295072508349011,0.02766286502248402,,,0.0336108481822366,0.020726310444326775,
MSTN,-0.01381533093749609,-0.057524798023497935,0.042954126153569534,0.08525585161750883,,-0.01711739271993764,-0.05291527866820577,0.013382633193218202,0.18923709124325755,0.028404365788119446,0.014953002806924924,,,0.005388848470803541,0.018546454068069367,-0.04292401955136015,-0.06254746305615377,0.0838755497791832,0.07105289292696816,0.005839243481542237,-0.02834703836111969,-0.029863577727937993,0.060676650262699375,0.014829459860977523,-0.05217306330751347
COL18A1,-0.024321070704476744,-0.010355173288444552,0.080203855665633,0.007688735690884605,0.09822793914825781,-0.03211604988934925,0.04417963860060297,0.19663761379670044,0.26528920266962414,0.01550629620373066,0.015421313596629002,0.041849910106864396,0.06748172707888944,0.015243094566152582,-0.07614157608821998,-0.003878959250437193,0.03798865374030766,0.031145120602276585,0.08829242111203006,-0.014696006070524096,0.11923292081011096,-0.006133393041601829,0.03040583255158754,0.007156785759655675,-0.031924715843835084
FABP5,0.055254262436489426,-0.024909171594712037,0.05933945553705922,0.03441278381112494,0.12552093449686916,-0.043583591296884154,0.004266938069858231,0.20417718670085977,0.11195969527095377,-0.07310374878818289,0.012747657906591795,0.10266752152834628,0.08857420271097262,0.1415947671957764,0.04092075894673106,0.17074549811070466,0.0439757737523901,0.06715497425901111,0.083709933715345,0.10633689249349268,0.10515101028174234,0.06013756520526974,0.07170648375310477,0.09697676670681353,-0.028409558674065593
TGFB3,0.006863806938322956,-0.006311970846940189,-0.0006769820766567157,-0.03340717617436602,0.06656051792574469,-0.03875334915476062,0.0051507713774099064,0.09965789458405096,0.1337965491454875,0.005374071250483443,0.008907123835106648,0.07769853546763254,0.04852098003991885,0.04925170162813888,-0.05098756113752186,0.02810729923903361,0.10914262895262167,0.0554786660142014,0.04999814342471922,0.055352603130142806,-0.01923008857206489,-0.019230452594888155,0.061866708269473485,0.036581982829342226,-0.0460417221716003
BSG,0.037352798910970174,0.09113833079950487,0.02428491145178019,-0.018224486785029248,0.04114331441961439,0.024756292565795333,-0.0015672258600898281,0.08155836834034838,0.02476965129069894,0.06059094674199642,0.003779728712279838,0.01199899618309182,-0.020383881411945488,0.06997100949996776,0.10555909525763113,-0.023240027514770927,0.06418922208678758,0.08582037893267862,0.05951118958654879,0.03679157131433008,0.133903110676327,-0.026215922038177363,0.04298719240314464,0.054764214138224895,-0.0036979798972942616
TDGF1,,,,,,,,0.0066983965132375945,,-0.0297630784197753,-0.010083624601712398,-0.008656995750026163,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.042026121780199426,,
S100A10,-0.07729794197586083,-0.06456175812372612,-0.02250267747614974,-0.05515702380834212,0.032969568384148225,0.043307991941782906,-0.019778568416523284,0.09413394059375972,0.2764239443076574,0.005732186582915536,0.07550734759955131,0.10303760621069742,-0.08253890399793117,0.08029635152075904,-0.00529598366289422,-0.04803361894870983,-0.06555860520957682,0.18923926471555072,-0.03481667285806307,0.012700069921408794,-0.015785939314997336,-0.014252323619406083,-0.03509959218415299,0.0852028618283891,-0.048169099462352184
PLAT,-0.035116386695863984,0.12154644098930309,0.059092048907834746,0.046999233692428595,0.062457337746718564,-0.0029892152648796333,-0.012476282580777306,0.13672390612932467,0.2763176849772859,0.02323459909650684,0.030025556838675454,0.04133812836645461,0.07176262705610975,0.03659008565465454,-0.0328522179134266,0.04738630258501776,-0.005542748279921087,0.10121711147205698,0.06520678857592922,0.04594718966290185,0.12650926684513938,0.03166139694707668,0.10264803480305422,0.0520942272438418,0.07448756104335666
SFTPD,,0.026674670995443395,-0.008309620225018721,-0.062424615055629074,,,0.14538769388956208,-0.02844401985936008,,-0.008584420961191516,0.045882938878458755,,,-0.006653606894332273,-0.054759560478141456,0.059494840909456684,0.03973289320307561,-0.022612505191754975,0.09209686007602069,0.025135516282927064,-0.07569658033700806,0.030215333738341107,0.09255921522958084,-0.01868057989691053,-0.027070774312798796
EPO,,-0.0008935175930688508,-0.013662512677722753,,,-0.04234939990724894,0.007613051946982878,,,0.03227885328399335,,,-0.009569351853428477,0.06187850197804101,,,-0.07561794270312715,-0.041928472964079894,-0.03196982449673673,0.001044303651562213,,-0.015240728942224602,0.014605747601268291,,
FGF7,-0.019841284675091,0.023580364618270268,,0.014275556069304873,0.006977381448682397,-0.021388990917474652,0.012972984263818137,0.0036072506111837826,0.07421653811267044,0.0033693650007242198,-0.01768862191681927,-0.029041603103386895,0.029272052839074577,0.07509911869245411,0.06317963902051353,-0.09824533324177424,0.031920858530493576,0.07799482231185739,-0.009739308894842822,0.06783592002548348,-0.040048464086990705,0.02526751000817193,0.08241386705124518,0.06145486493375154,-0.06354467178006716
CGN,-0.004324519397459977,0.0830740800483194,0.0680284464170437,0.0018301871106409227,0.11530747315301042,-0.02212403217925764,0.004437083091016697,0.09018867566357544,0.044753856976545096,0.022162317207164897,-0.00028555059183759903,0.07654185105274602,,0.04869810791429137,0.0432634376621196,0.11155943230722636,0.030171134473079893,0.06364424729215629,0.1270909404943826,0.10867719383849613,-0.02873401056963508,0.0021593084504235543,0.11995441699549039,0.023716975946695636,-0.045801481285316595
FGF13,0.07129723172412951,0.0033996480461785197,0.016116103496078844,0.05130528510010805,0.01883453640864131,0.015750745639231928,0.02181924221627161,-0.13958473603452462,-0.19912210109259357,0.07445811210299463,-0.03852693026635271,-0.022645134007755717,0.07043687812924856,-0.009945003375878708,-0.05431517410395309,,,,0.0641763086092114,0.07336945798596226,0.11616076813134604,0.030143492129152415,0.0928423736801774,-0.012954065569946197,0.05152323500342909
CXCL13,,,,-0.003551727150399526,0.004894087359886067,,-0.03405942023882648,,,,,,0.07678969134393,,,,,,0.035302929157865454,0.04768103464263882,,0.011102875171800405,,0.003983067878246735,
ACTR2,-0.037459171325493,0.027152906094662314,0.014720450569139398,-0.03330135130415386,-0.033139167652516476,-0.05435452255403652,-0.03923238300108108,0.05940045852899181,0.012293307264327894,-0.02747464457763027,0.004708414282006289,-0.019865802527013587,0.06774658795599975,-0.03206507132123345,0.06262432323322421,-0.0009095803489082071,-0.0415454336963303,-0.05828387670234088,-0.035204494658069116,-0.0949395697101634,0.0755222375849306,-0.03756430663912441,-0.07182863285968101,-0.013721770812260118,0.023418276237171375
SLIT2,0.05455725240458852,0.055760507636794195,0.026885444539518782,-0.06484556655055451,-0.006859444223669092,-0.019613501001351077,0.02614174320287413,-0.004862984280389999,-0.0837394364705616,-0.01353285344131369,-0.02958774391165831,0.026258811303814796,0.024753853227612005,-0.05273362326299127,-0.005633254926119845,-0.03093483250781559,0.05329975321596207,0.09857734896351272,0.06956899274883017,0.05403705638050506,0.057586986554791914,0.03510522262863268,0.047121291605557634,-0.008743154099519248,-0.018759234670390205
LAMA5,0.08854813885161017,-0.06330468028681221,0.004580919974387378,0.10053619981318442,-0.01814311578666037,0.010548487759824112,0.02771483182941712,0.10055880441352241,0.16223712541855112,0.05710890682032152,-0.036435941546878604,0.02130299671524724,0.05317352183129765,0.11520092934911631,0.07463010340640694,0.030731256736251725,0.061461124430553335,0.10629403483858876,-0.040964433599312615,-0.007411996830100597,0.12762518292408126,-0.016495961027372764,0.0979150614580755,0.09987871770737793,-0.05130509098781693
TIMP1,0.018820947051917915,-0.03952108565877962,-0.031451098691948336,-0.05146268882270429,-0.05489965072496976,0.008202329235341761,0.003491783312511704,0.13286260697493196,0.27739686323203994,0.035781303584799015,-0.016701328955500607,0.1073832358765421,0.052736219581957414,0.06223751823668616,0.054015741096092064,0.05351554752265638,0.0373497976091776,0.16711717660351896,-0.049393500954578236,-0.1086480108806592,0.1487031588059815,-0.024424896014079583,0.009188942573999262,0.04603785099373042,0.014397883079735335
PLTP,0.04210216309083056,-0.01658426266093981,-0.004082297227547108,0.051146999525345634,0.11977394315304077,-0.01989551126058457,0.013115583331647439,0.08323232178955034,0.2682807461249847,0.004671011967249196,0.08278854163483387,0.08747102663318694,0.06780133917611164,0.012798327748635051,0.06877639149655332,0.016131314183058867,-0.03222521806788359,0.13205715838303286,0.06615703427021329,0.05958482119690464,0.10421943767359146,-0.04150207618807336,-0.0042529800299674556,0.020829689673457868,0.04300396039574185
TNFSF15,,0.03350016736816874,,,,-0.03498608246485206,0.056866035914047326,0.028533692345361825,,,,,0.014878195575678148,,-0.014574191951746116,,0.04048982250868116,-0.06213220379839422,0.013172732381430156,,,0.03402633548191157,0.036315880785677296,0.09981879677687186,
PRND,-0.002700228103298485,,-0.0032240133188563514,,,,,,0.06585439892973705,,,,0.06760174716955344,,,,0.016255841809111528,0.04575189256373655,,,,,0.09063212682442925,,
NPW,,0.027678340858772566,,,-0.005576768304559243,0.03790392986138182,0.011826655609396521,-0.044613926844310196,,0.06442150821382663,,,-0.018480709668564826,0.012408365550318831,-0.0435619253203643,-0.02458802457500663,-0.05788873658139359,0.009931864649731505,0.03239838274907278,0.03808896141233147,-0.034016163723543956,-0.004606743260052974,0.03392088803842404,0.008243754135741941,-0.04045918498415114
SHANK1,-0.04701323957469959,,-0.0008205060806195964,0.05038132600964168,,0.009428796557386558,,0.06470456086303601,-0.04720759152095057,-0.02141737784995977,0.003977394506597361,0.06389683868234317,,-0.016010379250088757,,,,0.01010821129274138,-0.0016101577687071206,0.021152973127404325,,0.044559454828821045,0.06912270300709697,-0.014303726443002512,
PTHLH,0.03139315000869712,0.16130806469223488,0.05193032636982536,-0.005060744932532427,0.05853590167695215,0.00509065375743101,0.11177174347960356,-0.06468639297474589,0.030013775963630186,-0.03446695257575953,-0.029079737988144998,0.07969313473597903,0.015121945344732692,0.0734929248915985,-0.013161743506641333,-0.020439064373509598,0.007501873047908261,0.014171538807399457,0.005795366899879326,0.07480807105282862,0.11071230016733392,0.013194801021174556,0.0679625228474076,0.1269856013814432,-0.06328564261376331
SYK,-0.06331769007808599,-0.03560722498706979,0.029690283348737495,-0.012772281515137566,-0.04399828812706984,0.018284265774928567,0.01073549964005677,0.014923323518076409,0.036290284406996276,0.024948950702886514,-0.04374415700794129,0.029736166141335937,0.001271848339926262,0.0439692677410096,0.07289293652061936,0.0329242617788248,0.08358176714966492,0.09494806069354919,0.06761969085246713,0.0023774261183454946,0.012749550581610055,0.04452629773875334,0.0834434663860544,-0.0031288633614888874,0.05394697955250439
CD160,,,,0.004004737364779683,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.0006844361751713546,0.061544117366228814,0.04010600037238247,0.06872281907575642,0.035069337889392746,-0.0070739996863185065,0.015262041840083618,0.13196119752745947,0.1551796474268452,-0.029102537074690307,-0.03298872869278669,0.06691228410373681,-0.004232713354295092,0.08044902750858715,0.10784351747381092,-0.009737131169402948,-0.0037984824909328358,0.044336054699769284,0.029160318734708476,0.04311731811294755,-0.006596727549867509,-0.05234747604063036,0.10392926203770463,0.04499639257560182,0.09413141679981289
