,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.03754351107126844,0.027552067084758658,0.01794097754559303,-0.030593199188850277,0.05680003838577046,-0.01444336034096622,0.05973455470043515,0.010968465732586677,0.03684123307465835,0.0012709228902975838,0.03702919077158679,-0.007618138852392081,0.013213690411096444,0.061529924481501984,0.07640454015409943,0.0055379534643077,0.04940104752550474,0.0714152808199681,0.09381581037840445,-0.029531899453091672,-0.005410920442332804,0.06751435678903966,0.03410470806699549
PLTP,-0.009002740614546109,0.009000203119834163,-0.03872443452938266,-0.03202290423033715,-0.03525785153360867,0.07447465150630041,0.018290753851412375,0.09722639825856663,-0.013611540417833828,-0.025644726464692645,-0.07791255745662172,0.09039578992066064,0.007118970462889706,-0.0742220340228513,0.0673001777864699,-0.039476756262136044,0.046241513083001236,0.008830015696399775,0.01144070696459648,-0.012130850541733752,0.05058162034304788,0.013689773336318906,0.07358778414653028
APOD,-0.12795961929105598,-0.07192799868890637,-0.023434102574264686,0.006899981487927909,0.02580012731458666,-0.045317332386523586,-0.018230476884072092,-0.02273010561598598,-0.06339152523032239,0.045444329428394575,-0.06923850829875645,0.03982506044027952,0.07896369232320126,-0.13139417874754022,0.09746820889300124,0.030478790683408793,-0.1596134325175489,0.11453407225538256,0.07168740041828253,-0.024247846238915897,0.06208593431414163,-0.10660596563917896,0.0073006041405912474
B2M,0.0400148705102183,0.006449969204758211,0.07633811361484047,-0.105970247148102,0.004405485091280779,0.11810349186435735,0.06442764560510665,0.1359301899746377,-0.016146250758034084,-0.01051591046166423,-0.07895299324763158,0.11754245397566335,0.009850639730076454,0.13322107073928285,0.30938621349775525,0.1167252683514162,0.027464905506186105,0.008866280002602379,0.10895699841415249,-0.0847065112746087,0.06042548818180247,0.04263489757964685,0.03257457664588166
OMG,-0.11909136684491674,-0.051141084102998925,-0.08657826794711407,-0.012559604805236378,-0.012759671105232304,-0.03795119172316173,-0.009351841529990523,-0.05458047553356416,-0.02214013444407459,-0.045446044442296885,-0.019805116797758558,-0.011847024773801092,0.0166199725752519,-0.0008236125165705939,-0.006609346397531826,-0.03597712495530107,-0.06368728227133631,0.1190368808246462,0.056436677154275694,-0.026052280935575982,-0.037936764742443486,0.07025768488052916,-0.04408087851372425
CXCL3,-0.02937769529624398,-0.04061524898259985,-0.011469382724790466,-0.010883384757852686,0.0651731890574419,0.02607678520148673,,-0.043458847496044284,0.05182670002618477,-0.010015658718935738,-0.028507475326897062,0.09988345915008202,-0.0180058072843133,0.05134519534963279,-0.0405495442023441,,,-0.09128464605958832,-0.03328228202588228,-0.02554758577665759,-0.007055079982490364,0.06278399890156548,-0.01781591458163394
CXCL10,0.05047298836871021,0.026478701984863857,0.018757306971368015,0.018223438086881875,0.03649770004817455,0.022144159929236174,-0.024454443592479867,0.10037771963963654,0.007418165376673382,-0.015214518657159037,-0.05656814360049657,0.035982309922491656,-0.02861340679725948,-0.002846521114158419,0.1287022601527749,0.06026941374619173,0.08783408330580472,0.01993781636397381,-0.017026861282580727,-0.03441804747237698,-0.013812797190072218,-0.0067435353074005696,-0.013884257658965555
RSPO3,,,0.0031247171662555067,,-0.019686401306077496,-0.02792737044621443,0.0010153817378195046,-0.01407054622582361,-0.020355016207720004,0.03878651345535638,0.05122804695959032,,-0.018815721584165727,,,,,0.0017456525947368588,0.09844174572566419,,-0.04094556202685841,0.029921512917507418,-0.07891483972721293
CORT,0.0878666846810326,0.037226511746794325,0.0020840040610737662,-0.02095423550998215,-0.02987642429176568,0.06512347352439396,0.0825357673980719,0.05283109647641094,-0.03213423144285427,0.002938028977908599,0.050155738541911826,,-0.00837949477895005,,,,,0.03347136894889773,0.02176980986748816,,-0.025812230525136017,,
NCAN,-0.050772684713976876,-0.032856979187681594,0.02976778835589571,0.05964499770993315,-0.01970830796548078,-0.02120002669540221,0.08204089755264667,0.03217795726055627,0.032541948473290366,-0.02719617332900045,0.06748880742848623,,0.011275326320174937,-0.12390445376878333,-0.020669156794157442,-0.03178996737093361,0.0205097201576164,0.11130355079484532,0.055860318272938005,-0.011066811704778636,-0.0495666678009922,0.021644739436241144,0.034812229758772566
PRG4,,0.0073085667186589915,-0.02383673035658133,,-0.0048535791969809726,-0.001428144833968482,,-0.02911092988013465,0.08114344937374805,,,,0.03837264030799896,,,,,-0.027659434174672492,-0.010559488813912467,,0.02148156769729036,-0.04867979017043234,0.07863820304404205
ZG16B,,,-0.01815745955620051,-0.014118651081138266,0.09370980265955507,,,0.04043178862621029,-0.009207362886350112,,,-0.04855420546241767,,,,,0.10833996434953598,,,,,0.015782026391983422,0.03870649174316781
TGM2,0.027041371349683475,-0.04902919485655775,0.03881328914510346,-0.005789281140326903,-0.057694822425429455,0.04932208105968122,0.07048387668110444,0.05812403425597881,0.03300943044709387,0.01937192001294652,-0.026166993646789108,-0.011495939480566245,0.0215755670427032,0.10302516555162174,-0.01694472684077232,0.10140962120122468,0.057084510501992945,0.030669845142619997,0.02601567441845041,-0.03818206615366343,0.10003618080069777,0.07363708613410994,0.0693510031951428
VEGFC,-0.036480302536813114,-0.03158473559690413,0.04118556618716287,-0.01812889169072361,0.0005563410505407262,0.017241163450279245,-0.02666113946817596,-0.014717292950371,-0.024793156636533472,0.017950516849392747,0.07204670545667724,0.030926526793450926,0.023862243161768326,0.054961178820360675,-0.006129334886515215,0.0754852116415578,0.06089132502692381,0.019437708300824,0.03839424994945036,-0.0038710390727917567,0.025299562561997217,0.08680051421391279,0.04822255354553538
WNT6,,-0.04005785918338657,0.010383845052680656,-0.013056882221074057,-0.026873678878646057,0.012625830998430083,0.022281426415086444,0.006278018901322789,-0.006640386603364173,,,-0.03850397959641407,0.051526031928937545,,0.016632270832156973,,-0.009716536435966447,0.02407435723361135,0.03372440964308884,,-0.01092049291467544,0.07628870960351784,0.020275321271072965
NRG4,,0.0098551285697126,-0.02489190047708187,,-0.02364674745646192,-0.02848154032682389,-0.022464108367170575,-0.03143791206053663,-0.017688834909469545,0.003347651507930006,-0.025492935949581873,,-0.013513660022808656,,,-0.06756663050727257,,,,-0.027058755623786273,-0.03409474027360178,0.013417636301532847,-0.04425299002900228
PMCH,,,0.03298631941645505,,-0.032764872350406093,,,,-0.013477029107303687,,,,,,,,,-0.022913553537836407,0.006340512409442193,,0.05658936943825658,0.04620962861454618,0.07000813941938411
COL9A1,0.08026555734876308,-0.04650652878530777,0.10288990328209417,0.04911374775304418,-0.024697301843230778,-0.007543714500280686,0.08856486755617288,0.07495217886131657,-0.024676935075396696,-0.019832239933291057,-0.019969729415467805,,-0.00769880131028489,0.0399391593096903,0.033430484748513324,0.04972479952932549,0.10324916503489895,0.025999358197004493,0.08349423814763093,-0.013484827560531982,0.00623001261893519,0.06979139163410247,0.15165863125664472
GDF11,0.03865879154613095,-0.0062701669741847465,0.00311847186485102,0.005779880802875078,-0.01866472201759598,-0.03723932760659047,0.07451140424413161,0.07019263514148291,0.03607725713547049,-0.029755763907794552,0.0010442810229498226,0.06887781532906238,0.06986097035215592,0.045365089995904245,0.035829012194841865,-0.025038676635876497,0.007941943295341312,-0.029268076442424008,-0.014987141255101047,0.03477032834205104,-0.009205950799746806,0.17188715851986722,-0.015593477079168484
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.021231713522349815,
IL24,,,,,,,,,,,,-0.016905284026989334,,,,,,0.05365354989788379,0.03313811623587378,,,,0.010957171238034507
SORBS1,-0.06538175866065878,0.03430578958229133,0.01621654881147938,-0.013924206207861563,0.020668165130201744,0.003759371218651323,-0.022565720594806247,0.004415531646720501,-0.027666080946318228,0.00467396781878299,-0.045323254212987926,0.007876927304105398,0.05118166189178195,-0.0691157384247922,0.03869690208582248,-0.01749687676062735,0.09126063700412372,0.045437179310116114,-0.009610576646368805,-0.0394799507492699,-0.007089809915712179,-0.0538899288395418,0.03472526820550578
DLL1,8.09168568347699e-05,0.028321613320042224,0.01867823703298722,-0.0003203907466349566,-0.034462600532129926,-0.010032813605658013,0.06372620448096204,0.06600609707597746,-0.05513067029450452,-0.029418091416355856,0.051199089041534085,-0.00492390234923262,-0.01161672042785795,0.03920473130410369,0.09098013358548182,0.11990727986306893,0.1007762919059311,0.10002482693740324,0.04246183493338019,0.05560161154335968,-0.024443039500278024,0.13004822496472832,0.03217042687087016
TLN1,0.020682228805706793,0.029589611866540716,0.07308355019523136,0.0024791421137930034,0.057424878140207525,0.016721699669341453,0.080917015541693,0.11177390681699508,-0.018063362839940443,-0.02115483932865271,-0.08223477213387269,0.053968694114751345,-0.01905045683985015,0.08700235050377157,0.12588430028030193,-0.006286001149171719,0.014379786664927632,-0.0332633914189473,0.00545003539246585,-0.10593984236100662,0.1291312154823655,0.047300379740098895,0.05371099253572464
COL2A1,-0.006545569193104631,-0.030556038139303104,0.03849637942784598,,,-0.017859369412195684,-0.019880221084269872,0.10589444627190255,,,,,-0.018279591040125383,,,,,-0.02239784159881053,0.04259519106520143,,-0.03174159671842577,0.0242644210689976,0.00027576941011708204
SHH,,,,,-0.02019057472328012,-0.019782895597756197,0.045345064236158694,-0.00790633381165082,0.0504240847180376,-0.010749566650473908,,,-0.017445908182556504,0.13013866320452408,-0.05261448379996808,,,0.006104072984376499,0.074112025165543,0.0882358719876113,-0.028290846883591073,0.08441127844648894,0.03315276138865619
PON2,0.08882025818547515,-0.011208339326129815,0.02314150760628186,0.042447391452163946,-0.016983978534328804,-0.0773112233138837,0.018367684045228122,0.08366167128793796,0.03266794133963611,0.0268426485372285,-0.02939746651221719,0.11281458169713351,-0.025828579405702688,0.062315239538823126,0.13979740343490205,0.010147697058147139,0.02440934503321623,0.06594638368348578,0.10396294416103893,-0.02545028141194759,-0.015959113251958073,-0.035476008174277165,0.1255843995556762
ICAM5,,-0.05404709679511027,-0.03780794442815608,-0.01680713978223393,-0.022123711789286425,-0.02316046989565443,-0.0645864507800709,0.000503537054527677,-0.008520862208269968,0.03385002802010677,0.03661177183080232,-0.0009397887577932083,-0.02340408027162438,,,,,0.018357684802985257,0.03832862009619503,,0.007890302010199244,0.04606056122089285,0.0006770264950111554
HPX,0.010415156417245148,0.02299783187615603,-0.013259694127130973,,-0.00684393930137679,-0.0017342182838877734,0.061369201604986906,-0.0007282553236472982,-0.018068879011719927,-0.009362278626474055,,0.0334989059973651,0.038736609762187485,-0.05285126541694847,0.04146066906962488,0.035550628128871824,0.04404108581829477,-0.03329287006920145,0.09484574311504167,-0.03627883817592535,-0.01664419210718668,0.051586023261653416,0.10145440579751658
SFRP2,,-0.00824633995224457,-0.035931143600941545,,0.052659018509813596,,0.03725933379605626,0.06968613148537293,0.0033030390401519822,-0.04373033266531467,0.025456539991887028,0.036590008845152386,-0.034224407210423684,0.021120385544707382,0.10351392017743445,,-0.04720238641261668,0.011285033481597415,0.05183575374711819,0.009757998056534885,-0.011210612229085736,0.0830029814852823,0.10688109623220894
CFC1,,,,,,,-0.006628932634536209,,0.036163067759208,,-0.020801356399663778,,,,,,,,,,,,-0.014997911876555902
CD70,,,0.026405970014374093,,0.015267421817059638,,,,-0.008689293504142286,,,0.003480861016929664,,,,0.09342997683575471,,0.04231823753236141,0.021215670276929992,,0.015387803383944193,0.07433425872791727,0.03837611746292357
HP,-0.0679880595117948,0.00482763210146263,0.01045146562988123,,-0.03364769098544948,0.14048323667294824,,0.08324598678531628,0.012894268517792648,0.03193040774041406,0.06980429031605431,,0.06534800977134755,0.006520526522844838,-0.04954530161027111,0.06210109305130181,0.07028927472129237,-0.002953476175011772,0.04279892640448553,-0.03465529901896596,-0.007229928322781297,0.06610357306308004,-0.05556586803465094
CXCL2,-0.06588664928945726,-0.050172816582426005,-0.00642935829140558,-0.033144068582343145,0.0037902966437395836,-0.059040997355174415,0.1288656260928859,-0.026352667776251806,0.006306364421842797,-0.0130112745473507,0.023208352872661948,0.08658465504980259,0.055738441189029445,0.027271161014534008,0.02654549549167311,-0.000738673185516566,,-0.06956323069775855,0.035324964166920304,-0.035897549650635865,0.01488602063837145,0.020320275320635975,-0.002215920703038036
NPPB,,,-0.034866160143482296,,0.0018910163598071534,,,,-0.010146533410954308,,,,-0.02245054050518093,,,,,0.04574676247994867,0.03234407828257926,,-0.029339577634141325,-0.003543013054593154,
CCK,0.08249634663174925,-0.0032437901748243137,-0.031236755428001833,-0.024984630381327186,0.07483869093941561,-0.01646779693837009,-0.12071784644155986,-0.046766125509403955,-0.04816416304638862,0.06654402338800872,0.05675109008497244,,0.040101663873593735,0.06508424691189714,,,-0.058007895605850616,0.027097348054997097,-0.027611883154537872,0.010226870421855596,0.05424697129129934,0.025345160676815727,-0.12110374186249619
SEMA6A,-0.007595398702935818,0.03682889195720068,-0.04837759190171689,0.022548107145279196,-0.035569616948271196,-0.0054909348099835605,0.09477070033811254,0.06287503442583631,0.009318086667390445,-0.02740316575462771,-0.05451373709407584,0.0648458319106279,0.047967640590893264,-0.011720850538464474,0.007817736662225438,0.0042457536627194085,-0.017301168287396945,0.011105219004455618,0.03104127117028953,0.004985701409779622,0.03010049300085693,-0.00832841030590225,0.09402754948151855
IRAK4,0.009323116245455296,-0.009463796243490098,0.013585212560531653,0.021746493573055282,0.002568211377571742,0.05428005229365199,0.09806706214090649,0.11009899401132894,-0.03443951694578661,0.013322508073733622,0.004460563854364125,0.09376980238429919,-0.022056213386804257,-0.000890296816132658,-0.0367411412179443,0.006073046697033653,0.06796846632396145,0.05480914281213633,0.05204855884437142,0.019553854439678872,-0.009443495960227113,0.11120283327715257,0.03397846631842074
GSTP1,0.059275402345451894,0.03954450993373668,-0.04395511879837655,-0.004372181537528466,0.016426306715824637,-0.03481973452970681,0.09055477755741646,0.08428998546310058,-0.020596184240742374,-0.023831960561143544,-0.06864060988152426,0.03077634360348066,-0.0006751453741990197,0.07692290576099317,0.08478554263547625,0.010164705781915917,-0.08862703902481477,0.05308534002869992,0.10579875716280504,-0.014127727044020523,0.018530632728904678,0.010545000740099002,0.10822637039427221
VCAM1,0.01460894729331136,0.025128465455850926,-0.017999733910447666,-0.02131820702561778,-0.013167325571106114,0.04967092296066914,0.05571585155495489,0.06956850980329674,0.0015489724133759808,-0.03608752072315177,0.01985838372652782,0.03281650145974651,-0.010380509433100035,0.05044188444162219,0.07885544806776852,0.04005013105704755,0.08309780705239024,0.014865312930040295,0.02142423453348704,0.07261719661748342,-0.03459964529585308,0.1414130156588148,-0.04013672754324607
NXPH3,-0.05858367724804786,0.0155016095921612,-0.030209158464156793,0.009378899147565069,-0.02101093098578855,0.021016280067718926,0.03512733131357795,0.02333306610143626,-0.0038085957309149784,-0.020157505758966184,-0.026521883898638805,0.10694203312367495,0.014376978079676313,0.019578214015802863,-0.03460319909770057,-0.02191593635915589,0.020721608401481587,0.08474988977038919,0.0403828372716786,0.08511152637795391,-0.024520434522835376,0.06461331196858676,0.06282401624603795
MTMR4,0.023490688824499954,0.04314183236338064,-0.006646460428440093,-0.0006215601565040254,0.020600807039141383,-0.03756334179422078,0.036786986952088874,0.043522466279809054,0.013273513682473006,0.03520772087684001,0.0347464559795811,0.04539868878317144,-0.055277261059514506,0.1755911011132215,-0.07803788204668684,0.1395803959330508,-0.030418363971974633,0.05412672108851253,0.047434070241872586,0.060672213575429984,0.014400566213785035,0.0492949789185327,0.019336021145620934
