,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDCD1LG2,-0.04180335833987978,0.04333288332536977,0.009318655251287559,-0.010784819548383779,0.059175231209529874,-0.0033846088007691484,0.08785674547931764,0.09222484177341347,0.0788949901365987,0.013483079125372251,0.04153165993449528,0.016561997444317036,-0.031331402771123756,0.0273571914961475,0.13364826924984513,-0.0859818031507809,-0.056617309768625466,-0.006398274260701894,0.0591211694140117,0.06291381504365848,0.10123034526197441,0.03007532036984449,,0.08126189756224787,0.0512514919170578
NPB,0.09508916181214609,-0.06842864750215043,-0.015455282556489092,-0.026282967126733642,0.11132454445583549,-0.0125327212119379,,-0.016191384929860574,,-0.042526811737267536,0.0816152212531202,-0.023114799914535012,,0.04401830649045626,-0.05475863301143547,0.07263897416397709,-0.03741374284423772,0.06008718060544132,-0.006681010895881704,0.09447334301317155,0.09966203911915902,0.046713019613711444,0.01869826217121743,0.04874710545309755,-0.02633586483539514
ADM2,,0.01760996024213899,0.00024407196301914772,0.017968198983551238,,-0.0413264983725345,,,,,,,-0.017196312706983276,,,,0.03993112081681126,,,,,-0.015841357387661483,,0.010779056758469399,0.10803264619529362
BST1,0.05998815215893892,0.06777188121399869,0.049215795726698694,0.06788165832621765,0.15200041901967845,-0.0216469110225487,0.023723772076653736,0.018218883527447334,0.20607431626916325,-0.005287328834303939,0.016685903374008014,0.09217771930415625,0.009072916868430415,0.06291324710869661,-0.03884084608653441,0.04675121004495599,0.008338944055780163,0.011762253881366294,0.03391723415126287,0.12995526746062602,0.06486293756610312,0.0121846201882652,-0.046621702680940146,0.05603357904620889,0.05386126199107512
ADM,-0.01020820419747908,-0.09768975491003788,-0.04408753976058675,-0.026796901705357142,-0.1437330318862305,0.026895770658958762,-0.11000791644228204,0.12357034002373231,0.20746599895729853,0.041765444083375465,-0.033741533470899754,-0.08043832728017115,-0.04888558624571934,0.16850550940912437,0.13981436718610715,-0.015209701944364213,0.001870423556252958,0.16360919967123438,-0.13833881296476327,-0.07365046221033114,0.004730808926191692,0.02218496087083545,0.11810000567295113,0.04581857827606393,0.07822386753407613
LAMB1,-0.019912825673295116,-0.0054568124769629215,0.04024251662981387,0.03373150327866645,0.0854594985490512,-0.01498214797030919,0.004417391448943519,0.09277287281260309,0.27121592684806933,0.04548620103576682,-0.004069802540237946,-0.005812449029366769,0.06819513683005343,0.031111904550719514,0.07701582524774822,-0.008866071761873677,-0.022847222450589736,0.040942183966748424,-0.0014089714169366549,0.057505918091424295,0.02248567318291081,0.04143100410373853,0.005231591296824581,0.010636054317060264,0.008368591991958975
CD99,0.07103396839340814,0.056414508497130485,0.06131577955754354,-0.005312798460244301,0.04585846989616289,0.01807974818244071,-0.05510663782099864,0.11301270218787031,0.2898592077615638,-0.007723299196183407,0.07584215413567139,0.021663317858805736,-0.05606814615269252,0.11362171690949907,0.10080342173070055,0.10383363900258566,-0.008357110262267275,0.24269007243501492,0.06957360785361444,0.13482352072800244,0.10556812482378963,0.017754795950570886,0.14080373047245165,0.044132354513935476,0.015464544009322906
EFNB1,0.017855127626487593,0.11004261156042108,0.04849991493169884,0.0284441577570045,0.14024258329589173,0.020832015632897005,0.016783911312432793,0.1162847497249008,0.18909009762239168,0.013397129542890393,0.01329959107038545,0.03971538206324139,0.013661258742987506,0.054814008776577494,-0.0038229526542874646,0.01643045124246254,-0.011847053600969569,0.05046273239602312,0.02277735737561915,0.05021575055948327,0.11922825968315416,0.07643035539891099,0.008971598081345112,0.10796022254975474,0.08694148477231142
C4BPA,,,,,,-0.003251973319560721,,,,-4.264274792240697e-05,,,,,-0.016768597939399027,,,,,,,,,0.03594923139872446,
INHBE,,0.0029791154307961996,,,,,,,,,,,-0.03979081556455937,,,,,,,,,,,,
INHBA,0.10608486896212173,0.005855139825623977,-0.03222372348058545,-0.03019972455893989,0.06744747728226806,-0.017888754841205126,-0.017652188426974837,-0.04075272156293301,-0.1446613493276113,0.026226260047484903,0.053816189700164885,0.05829161232369234,-0.003492576173897906,0.012405874251529437,-0.027660038006509707,0.009584730938209017,-0.039465358834637046,0.02151715494195321,0.004287318784544363,0.011283637264949216,0.07104953532724609,0.023660588824417298,-0.08055072415013224,0.0428864040525133,0.04739568221652068
NRG4,,0.182751369324022,-0.001005678992542798,,0.014737104587694155,0.022561171755788048,0.05444482473443117,0.08043390004407204,0.0009960154972226201,-0.00519413740407629,-0.0049752028296992015,-0.033804283980089785,,-0.00276888297628286,,,-0.06332377446409618,,,,0.00590677300159121,0.09331766649978619,,-0.04258832214006841,0.023144952950168145
DLK2,,0.06668867121281252,0.051081909866224975,-0.0025504022004815895,0.02985015212794594,-0.026181256732609105,0.05402874224536445,0.050480821529917196,-0.016418210184650183,-0.017945848799184032,-0.02822565861284086,-0.04001084097392684,-0.08419721875501313,-0.022131324060948875,-0.02825081815669507,0.006995283491878022,0.008838527054721849,-0.017286857997957393,0.08757882249912599,0.05933112446942433,0.03868439758474499,0.08236977589905324,-0.060384660975032034,0.047987632914167314,-0.01687188405907878
CCL17,,,,,,0.0025406824422130403,,,,-0.022548821750420493,-0.0324968958552799,,,-0.04696116575158365,,,,,-0.06402626031956976,0.032443726899504234,-0.008193022611358743,,,-0.018573464821541923,
EDN1,-0.05156897472062483,0.09444953201037386,-0.0072037813743805,0.028823887333573713,0.04015451081394148,-0.034074474732002605,0.024261746307253272,0.09603231154946189,0.2152091885263516,0.011939416329623833,0.0032587900608325154,0.04305292977195637,-0.03383976908405909,0.030965330392646467,0.06294143552181865,0.024592094045605094,-0.03227955396284992,0.05706598251472262,0.0647125334016543,-0.031537011967720005,0.028023084463938468,0.017999113867517014,0.04309438580805153,0.02664608912632439,0.017422536649151343
NXPH3,-0.0075748823080721605,0.02812164196300354,0.03815932071461775,-0.052216367340651305,-0.05205163719049358,0.023441917801107416,-0.017288017305140995,0.16145142478302618,0.08476318150299149,0.0028305259202041533,0.057236110352232035,0.044495084297579375,-0.008838383722259124,0.0180642415626727,0.00227127637173111,-0.010800161386026595,0.07045871388411921,0.09335870270414162,0.16118171440879298,0.1553509159696005,0.0867544485323619,0.02528972269260165,0.0703746663430513,0.08142327987915723,0.0017119371541224324
LHB,,,,,,0.01809604884607852,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.0011042089959627899,,0.0029735852969799176,,-0.012665831442470618,-0.04032956674242732,,,0.03015152535605495,-0.001868220528338855,-0.00936052930587108,-0.007260802123296432,0.10140928499670836,0.025798280927797745,0.0873996223785762,,0.01663476182586195,0.020743848463817844,,0.035367215521815966,,0.06044844518978558,-0.011680880261856487
SELPLG,-0.044871685584958736,-0.004744206484039477,0.0363627700250907,0.03493906684433831,-0.01927528277078084,0.020007961261406387,0.05107856150968403,0.03297938761363896,0.09701175465863597,-0.00130477392758823,0.022135656910271813,0.04784881944783486,0.06572522596734208,-0.015360333038828429,0.044776337888551274,0.03732049512975872,-0.04075231313197036,0.0282797059591821,0.04932241609030982,0.12823633654665506,0.016342688358037653,-0.06241866744735894,0.05056349067090021,0.03112601853917131,-0.011687346513062753
RSPO1,,,,,,,,,,,,,,0.08023719118291371,,,,,,,,,,,
COL4A2,0.003348919177538243,0.0989248078573475,0.03827505481175155,0.00027839322518722243,-0.01771865518109966,-0.01731544315932968,0.05025183125284086,0.13831490247934208,0.31370948926496184,0.04316641226440258,0.045343168441063716,0.04033620204895807,0.05577388549607425,0.03205903104349268,0.05287818873569706,0.0002536171490866511,0.004248279730361172,0.05051828046113577,0.015205535517838492,-0.009883996117641982,0.05514105167353442,0.0602985926700016,0.05992523797658226,-0.0418255876654111,-0.059952770960816686
HGF,-0.04888331590282093,0.0555800282315637,0.006731048680249264,0.020942051447256547,0.03622311111145897,0.033249642565201055,0.06184721796433396,0.0024885959468109653,-0.022482358356065865,-0.005635387533486375,-0.03152901654665741,0.019467183681705504,0.0470409284312661,0.050612017210221676,0.08347150479790412,-0.03302610948386803,-0.08866729114637255,0.08254924645731349,0.09277079907501513,0.08790108126803522,0.013099313933199635,0.10326404498082897,-0.03785677279627374,0.05880037319076947,0.09409001882265908
RTN4,-0.03282380048367033,-0.012751132981966224,0.06153624977694344,-0.000130288671330912,0.05241299524486874,-0.03710789123571478,-0.026597457055206504,-0.15785918034501073,-0.25763667884553415,-0.05980559946234028,-0.0320348231305417,-0.002401739230179871,0.037922890345209334,-0.11547470869317858,0.025889785764948516,-0.05989305893916177,0.0007770129448514232,-0.06058117996086525,0.025802339877252098,-0.08266552022729554,-0.06018024006454819,0.060155404667335564,-0.03631778023730697,-0.008283797867832302,0.055913666900240765
IL33,-0.010270380698426656,0.06385510744029976,-0.0024574171775372826,0.04420826937441149,0.10832162717988349,-0.0437935857225402,-0.05423513253434412,0.07380995795832553,0.18749645108853094,-0.019006944823430544,0.00956526477273384,-0.06795227329741932,0.07529692804169477,0.08400019842495492,-0.03194516010885805,-0.1124899480861864,-0.0992017031710642,0.08905978369975365,0.07862456498975731,0.09686577505536491,-0.013100311768667567,0.033769297441652475,0.0359032261348321,0.030174936007355067,0.030025327131511556
COL9A3,-0.030190665505294367,0.1188568062643181,0.058576290268438726,0.02802680634449476,0.05739571712707188,0.05679835004767957,0.09120753022309362,0.17724614226588614,0.21885207779409824,0.058074776272366506,0.006243482290245335,-0.01940512405355604,0.056784877106278914,0.06005247680081591,-0.012630125461918992,0.04451082094027678,-0.006437399244627175,-0.07387985968830324,0.1593650915771546,0.13204904412707483,-0.037018695786191096,0.052804028873048414,0.028619319173910446,0.12523055383204065,0.0329243506201904
HSP90AA1,-0.05699628843452322,-0.00135087825647207,-0.00968043256723468,-0.022226025797230403,-0.09884028994695605,0.0012756902583891845,0.055594865084146156,-0.12713667877429177,-0.24749886952698846,-0.033606043092857536,-0.06806011568751649,-0.010819596103088346,0.012173766985236777,-0.09754909076557221,0.04165842384843824,-0.07231650215149762,-0.02104505260569846,-0.15040126558113098,-0.2520919296150117,-0.18363448491138665,-0.007866922029739865,-0.036616465210593335,-0.10863123989271153,-0.08644543516737377,0.046112301531324236
HSPA4,0.0542958687534064,0.043034070112857495,-0.0075717846609761885,-0.008720258548677286,0.037168965451884764,-0.0065701301410121685,0.030180611549439698,0.03753780658422345,0.10441659781837342,0.03157699896453691,-0.046302847855384875,0.049898162108507046,0.043935394300527855,0.053487169604910643,0.01432836174737669,-0.06822217212490075,0.009602987462658358,-0.030993210044309348,0.015442544262931663,-0.002479356038932105,-0.014548392845882873,-0.03558982158068801,0.043516519426888764,-0.045413661589062376,0.050553172404497165
WNT9B,,0.07189585485781295,,,,0.006271785469194631,,,,-0.022041203376265323,0.00438945714521494,,,,,,,,,,,,,,
ARTN,,0.019951771248042184,0.018326201281232003,,-0.04801413187317465,-0.0005842243087013635,-0.03284853362576555,0.061402774808523734,0.06496328717508856,0.09643359348037231,,0.01626145175221575,-0.005711672020733531,0.004483905994626114,,,-0.0696588338292254,-0.02288562672565248,-0.029973529107961423,0.08190906319113436,0.0308650410787679,-0.000980224215678987,,0.08816712349542556,0.03179699272049031
IL1A,0.018142450202969604,0.033568437883360315,-0.0030868137391183823,0.08671522991132564,-0.09892935001396723,0.02245345015187919,-0.01576924207875628,-0.007980010664573683,0.08189697237153044,-0.023974365870373264,0.01211906480903189,0.05846508943812074,,0.03191002926776788,0.04743746098146225,-0.005636343388150219,-0.09222503790237344,-0.045464259671008075,0.022616131364531538,0.06827640535091749,-0.0732563022952479,0.007904472205791569,0.030489999119380082,0.033254605312060245,0.00729282468732311
ADAM9,0.0022548719910648286,0.007272930667789047,0.0008053412312832984,0.02664218663763873,-0.010688688724601074,0.03770573261420843,-0.02335856544411948,0.058960923993316636,0.21816178646083115,0.05216194106203245,-0.00018880416408117632,0.006359573183540911,-0.02613875537304812,0.13412997522317024,0.16793211778898243,0.09826606629099759,0.04918150556246974,0.05650641385798654,0.012837248262170765,0.038737318807907324,0.06874278275911945,0.007888896143508775,0.07146408019606611,0.05426468814235117,0.06649642542733478
AGRN,-0.028584833609936,0.046878102772639964,0.04493897211005621,0.006179114596522005,0.1013468386258498,-0.053963855599084495,0.050956413284943804,0.19639294203789853,0.3079816462169416,-0.032828211690954685,-0.0003212601873216057,0.03228068138714261,-0.018547826151315908,0.0219141932535224,0.057759351864611924,0.06404165409827915,0.06596696192457437,0.12157393740392505,0.1664970965824979,0.11245649459092309,0.10840406806015815,0.03288218762685167,-0.01983116491734683,0.027003371345806902,-0.020770879886752462
AZGP1,0.06112588847980689,0.0007669347608686982,0.007706910487839536,0.0334585837009454,0.06509727132321677,0.02117069830123389,0.05844114361637053,0.1177162229877973,0.046433367798565106,-0.03345955343510815,0.04408213566055028,-0.04811236657312352,,0.03343997579555313,0.055824939425629536,0.11346457157069535,,-0.04555843662511787,0.024355943325012317,0.03745236878952694,0.09496985319088708,-0.0005913332663820985,0.0373340067438782,0.06468498913720638,0.1044354721520289
CCL14,,,,,,,,,,,,,-0.032895783042322935,,,,,,,,,,,,
SLIT1,0.0030875110398881607,0.034949772377802134,0.04681817189285679,0.028652680858396142,0.1275103463304078,0.010447654036405728,0.007487452763960212,0.08349013276555568,0.13192179216736746,-0.01763329782144271,-0.0169549339451241,-0.0070444634088384275,0.004461096291909558,-0.05099913580982928,0.060330636385975786,0.10664123741390316,0.04283441882019631,0.13918173738876755,0.1568604160227885,0.10720455340042787,0.09367243731592982,0.03587386883597135,0.17843619415657544,0.04880013423460456,-0.01291543190907976
GAL,,0.040587928439133815,0.02300066513114585,0.0394410611551883,-0.0014156316731331687,-0.019542684793379023,-0.04423973002631535,0.0696612520830493,0.011903783441519697,0.013171961226919581,-0.04448066540366983,-0.027103958841650604,0.01568501499620791,-0.06017963925392102,0.087429306573808,0.048698606967947526,0.0862032898754787,0.05495104954953112,-0.054430453623700074,0.017206527576167977,,0.04048948593101205,,-0.0004613089832352361,0.03443518159163065
CCL3,-0.051133685667961545,0.07585417209270615,-0.004920718362523444,-0.0005524202813290146,-0.0020570665208143784,0.005009426099842631,0.03475638824791515,0.07713813062977184,0.1273634416149255,0.046688885731091416,0.004485098140491552,0.07126646988621456,-0.029034818303514034,0.052629113894751285,-0.020217598996746695,-0.03065725414279513,-0.0403079640266434,-0.07815079872582953,0.0285825974262568,-0.020918897411524705,0.05267423777680159,0.007349881298775295,0.019477158036701425,0.09998853038507795,-0.018327793533769857
APOC2,-0.026952371935725333,-0.008499273123863582,-0.04167619822291548,0.006795227575407154,0.11506547215445331,0.032616133870326275,0.007750931789171185,0.07434831214627263,0.0935810705470404,-0.011783372051425494,0.024748611117716823,0.027569780797464312,-0.01949795969119184,0.07519718213729647,0.09097973700294765,-0.085139817010805,0.04421654066492693,0.055264429825155274,0.1125295706188632,0.06423367148520501,0.08087094605760964,0.025156345891496904,0.08388164728040177,0.005768159654657027,-0.07415768382696222
ZG16B,,,0.06018171337794242,-0.036892783469868955,,-0.0005984088409812136,,,-0.03745557102180379,-0.039223146328590835,,,-0.037293292768172816,,,,,-0.011913875602911498,,,,,,0.008322103020681114,0.029718282576789868
IL34,-0.0003997982133349929,0.05047011345990512,0.046920035218438245,0.01572222765998737,0.10550293431930137,0.031807470977318175,0.008657948455600051,-0.060656665525483586,-0.028311452180603602,-0.01969723449294743,-0.03976858345263737,0.0014022025141642918,-0.008016585675378456,-0.06800827786801802,-0.052378177364855456,-0.04332802807936709,0.059695667886188776,0.02452315825586611,0.13322769259067826,0.10158259939707712,-0.044916075583287966,-0.015858673154761048,-0.06230483129662218,0.09285373375104278,0.016338542292732842
L1CAM,-0.012312708820169273,0.04642728186471371,0.04217879777865311,0.02451136397254869,0.06695556832942717,0.00024070919643892633,-0.05595135465985196,-0.03049228452073322,-0.06951397383741248,0.010140381739239259,-0.020687907599334643,0.051216066126861505,0.022277499103259425,-0.0901765036907518,0.0492959001763786,-0.038144071078291035,0.0225041034695683,0.03156361450642942,0.06563183195625363,-0.0008065417453708426,-0.02741113486434341,0.06990194767309887,-0.05485355326858612,0.06470115756195288,0.03636039794419217
OBP2A,,,,,,,,,,,,,0.06482191300257638,,-0.007373684553077098,-0.09336528857423881,,,,,,,,-0.057430660639425056,
GDF5,0.012238740548449353,0.0497428663221518,-0.04361197207504912,,,,0.04316054681008362,-0.0013389678982627018,0.057482033412403204,,0.04254393960857235,0.04559171714625672,-0.036263419277984314,0.03685787062233028,,,,0.03249826753783738,0.09656631613641396,0.035970503538929395,0.07899890778642422,-0.012638532679066748,,0.07560049015022442,-0.04757875681292732
CCL26,0.04242532310054037,0.028817942617016718,0.03740175131708747,-0.010523585495343393,-0.011232918417222994,0.04070484969658646,0.0020819806379034408,0.07086459057385047,0.054575262055694504,0.02928060230023197,,,-0.031234349375540447,0.006813157688955825,0.021059928106957428,0.0997319473551009,-0.07144969096718728,0.10697251891391818,-0.0896394366339139,0.0019450741824084006,0.053507383909144425,0.002461268969316577,,0.051217408469628134,0.03024091290121
LTB,0.07590372502345424,0.06683351679116788,0.02552004808529988,-0.008812426146115769,,0.04445909214521754,0.004817213383420515,-0.028597780321960826,-0.015959971958538117,0.028907847844283983,0.018759004399281173,0.029161239841779055,-0.01967252974771925,-0.03250364710616031,0.046074014177974375,0.0335631668946635,-0.09561893584849897,-0.016117132503014355,0.08382073188277699,0.11048673876892665,0.05972495428088156,0.02697244757916976,,0.05244277111971994,0.005786539800855352
BTLA,,,,,,0.0023784660189749996,0.008955403281042707,,,,-0.012718038223298173,,,,,,,0.14396943286729677,,,,,,0.024835792962409148,
BTC,,,-0.03934401444232657,-0.024500128567264273,,0.02728461051394855,-0.020573461336382822,,,,-0.022627827059772995,-0.04380299482579416,,,,,0.059011721796032215,,-0.004599696213690036,0.0024974930453237074,-0.000808011723409609,-0.05000071397903549,,-0.008819772663176172,0.004677523891354946
SEMA4B,-0.06376726918441417,0.0549223311301598,0.04784970462813563,0.006278075779863552,0.07132106130119878,-0.04151536851386498,-0.04688754826456655,0.005971416967063138,0.2506423377072025,0.056295085001394365,-0.0210497489298724,0.033258524163700516,-0.029228036842375973,0.05597384719414838,-0.0026965117630187844,0.09217084915445148,0.012730358330999798,0.06826744908009116,0.04657915154728993,0.02260292379300072,-0.007902058740874372,0.05822265293324565,0.09760281979582772,0.0878484620332626,0.07266363621117912
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.02429723056577775,
CCL22,,,,-0.029935617895707207,,,,,,0.03775393959835998,,,,,,,,,-0.07634192407193822,-0.011711053491905004,-0.005080461027705382,-0.015081450858738655,-0.06229731064853773,0.012650524420587905,
IBSP,,-0.03213358883992911,0.046918908024699495,,0.12178798567171559,-0.018236817805198886,-0.10848047678487498,0.03413420760865108,0.08263816262627724,,,0.046049225949403354,-0.0023204840090761537,0.003460983730336745,0.029839347405671183,0.057179422156145646,-0.030893299168961663,-0.019513058473008712,-0.00122569487835877,0.03570820264869896,-0.019807399978973513,0.02437052580547964,,0.030357276318509617,-0.05031358004284994
LEFTY1,-0.03888027756255973,,0.05887319578064911,0.06486981602809655,0.027050468241595984,-0.0003586756868188662,-0.030740963221228147,-0.02264021566858333,0.07206308288687525,0.015843820652107196,-0.01847867368363842,-0.04506081555835768,,0.01758072846767401,0.09090929898270683,-0.01847798376134351,-0.0046505624184067975,0.06255323784833496,0.12203659092768877,0.04802096949530261,0.04311563887048144,0.028060299477420655,0.12901595317720876,0.026552600341065876,0.06747421420064992
NPVF,,,,,,,,,,,,,,,,,,,0.07790259929792386,8.813448447025124e-05,,,,,
SEMA3A,0.05652736628046511,0.05951838273818166,0.007608761636317419,0.04751323192935009,0.05199975266521883,0.0013509260955011904,-0.013147225403282638,0.05216962665906489,0.014230028106494175,0.03623600113231419,-0.01637305054899269,-0.027231208764956848,0.04084938551867653,-0.037994382257722246,0.09471630935249194,0.0014501205609663047,,,0.09354438471425373,-0.023598222621864152,-0.0036085395646971645,0.022230497565433046,-0.08363330437739183,-0.004638141428216588,0.05217270613528311
GRP,,,-0.01153596645188489,-0.03411832883489088,,,,-0.01631446512517553,,-0.0038452439417608346,0.051599813668303324,-0.022264512016085345,,0.004051941434043174,-0.06953095338664579,,,,,0.04863482818909001,0.018141881541459057,0.003397311242320723,,0.03665968059618692,0.07388522711883393
NDP,0.010583676990673783,0.06666492318060473,0.017614836750057046,0.01477149077413993,0.02851437647316642,0.04102014584074474,0.07450554894329814,-0.006865516710180519,0.008491558641046998,0.06480685773923117,-0.06002669031030019,0.04089074192010438,0.038664031227540425,0.07756486225978144,0.019728695080627096,0.05764713641403943,-0.1063567476913189,0.07211466047853275,0.062270144951458745,0.13411427149472357,0.08433936817698261,0.009244526475829991,-0.053794263376118465,0.030417921382491782,-0.01550790005602
IHH,,,,,,,,,,,0.019761313762556562,,,,,,,,0.09427643338790102,0.0899347488026956,,-0.0012821343299031685,,,
GAD1,-0.02484771639396716,0.012897740370444853,0.0024504166769970166,-0.048213688952235476,0.018757710884437593,-0.017357082730751202,0.012496304103487088,-0.09393742453687509,-0.07476737545028922,-0.0513794721267911,-0.019106545480236256,0.02625947009111475,-0.0008308526869338366,-0.08696492511308272,0.036941248012782396,0.08095024467094106,0.05344655527507588,-0.03946768958726445,0.07054365726688931,0.0578142581216107,0.027801898918429047,0.05183719077475411,0.0015597560466874506,0.07330131514048949,0.026284422564341305
SEMA3C,0.0012687786217021305,-0.003298041566394756,0.03719405340337884,-0.0015047008658103473,0.012232828118726223,0.036917088331039405,-0.009649506102755029,0.021732645535587587,-0.06615130815696733,0.062063870416579306,0.05479296845135735,-0.005476808582161825,0.015829024199331975,-0.015118745160201818,0.048012799592356645,0.018531769710282232,-0.003255392345451079,0.09181360497374784,0.09057435678039169,0.010835688078193278,-0.002841021125170461,0.11458882662091027,-0.04365527582649153,0.048565973880598655,0.005078164303165391
TGFB2,0.03716952053459,-0.02628137825878847,0.03221167538105335,0.03041940026320364,0.14007787588128093,-0.021682129411088595,0.02518897789199884,-0.019357339839794704,0.2857875940774943,-0.02897663060843205,-0.014270358634996812,-0.05788477760891792,0.0065324263964543485,0.08183237034968922,0.1688285617417627,0.09518876547610078,0.045634062255724285,0.15072302161739173,0.05525322826402262,0.035179147501910306,0.050354076752807994,0.06445419186758344,0.07326022981775517,0.010833805868374598,0.04306181252144573
IL1RN,-0.032922393477316535,-0.08298553030414091,-0.01667346119352513,-0.03378385009395075,0.016203406779359216,0.029402343611645638,-0.07468884496690484,0.02420148244803118,0.015586165135733725,-0.01190836432601355,,0.12346754851361107,-0.008722706007662987,0.02391713695275818,,-0.11286877970347767,-0.0813293661558604,0.08478290275562615,-0.09901316809125006,-0.0754139786251971,,0.021571553050762103,-0.06102770905301424,-0.03580319274092049,0.07603096932716126
TLN1,-0.0624444881803982,-0.018522470610773632,0.04246953027296648,0.06926380957319948,-0.0042071506245985706,0.010316257970884193,-0.006095543570208897,0.13965197379622604,0.202765372418885,0.03845537216184994,-0.024546840482765484,0.03407909049567828,-0.01713154056740241,0.14047586182609403,0.08047804454628796,-0.023396585059113722,0.00425610850847493,0.01956134637579848,-0.07824340165259337,0.01471307258162831,0.08266052311460459,0.024719849257604787,0.12065527129329581,-0.03052562145523947,0.08922104880398972
CXCL10,0.005396250232837723,0.055596017892074794,0.07415084093595004,0.04049881605679225,,-0.0036670243294939205,0.008312735199298843,-0.03226473562727152,0.2859509339552294,-0.03128120589750251,-0.0038767466073082323,-0.04764741902751786,0.006718411641533328,0.01990030288848009,0.10623984841926906,-0.05755762142176444,-0.012209863667472353,0.0322249987517571,-0.048045810810782415,-0.020090284958859013,-0.028119708846535366,0.05255485475532647,,0.05151074580285305,0.01295972794749116
ALOX5AP,-0.03862549676675399,-0.12764707251683116,0.021393091175654678,-0.0716205230194619,0.034653505747685026,0.005743092581024698,-0.059328714728392025,0.06565954902333296,0.21207747231590496,-0.046118153049331354,0.04702451847688345,0.022218425251859585,0.03904059126803734,0.1019352292794701,0.06987546588892433,-0.07010015487581277,-0.04744211099452948,-0.05957680882127228,-0.0011601440702133491,-0.025721577968167868,0.02202217150121252,-0.012781446887828092,0.07594343025086009,0.0155501482737854,0.03880580102765132
SORBS1,0.00961225025709286,-0.02632808879870337,0.0987276275310461,0.009692073282879,0.045049673808630945,-0.00787895843661733,0.028448968398146396,-0.06560711818235074,-0.026992628315775292,0.003693333391678548,0.026354142503867233,0.10632319389177593,0.05555376424620786,0.038979471106115444,-0.02832158153070569,0.06679237533954709,-0.02761181402674304,0.041086150061000436,0.04072178602668738,0.02558411573420144,-0.032597542191222476,0.06881656792363225,-0.03640869971921484,-0.0013308521085042887,-0.00481422808695877
ARF4,0.0005031328944518949,0.048387547127189096,0.05871470155934208,0.03844801154852986,-0.0513999810322087,0.024786269068240864,-0.0957903118889621,0.13794106603193176,0.1825421865135103,0.02319746292990756,0.02380318207373458,-0.010656750568599183,0.0046102045499404635,0.122936129238802,0.0021478501756276537,0.05874638107084724,-0.0015004435078740139,0.1347258820846719,0.09227105595945904,0.09041778092482418,0.09629773682743006,0.052958936120846664,0.08970678213859788,-0.02236191920101884,0.047733785904375346
TAC1,0.003332453690082298,0.016628054137814482,0.06871801520313127,0.009399882708952834,0.07664722558390619,0.0014850854445508323,0.03866828876549606,-0.074581412982998,-0.18286494606977102,-0.03750080456993183,-0.056628834796058285,0.004917173704477179,,-0.054147688934374584,,,,,,,,-0.07117990735221641,-0.03004106385406558,0.02079341823846616,-0.029756454986809084
FST,,0.030636567109764885,0.037811365324730284,-0.02170835711557718,-0.044708006545653496,0.04742138788007644,0.07179768068940058,0.024663318402727053,0.014387521158091976,-0.0018892384311788631,-0.05740336187954122,0.0055924581816752484,0.07474535629842238,,0.13542092060237632,0.08862760898937677,-0.04664648461576226,0.09850734549345276,-0.013165824580845321,0.058295895607958365,0.09803010648003638,0.055991813223331015,0.08620816864298245,0.1087938343618973,0.02500748445365758
SEMA4G,0.02250156549754563,0.044439113387151875,0.07065184902908504,-0.03590270524249532,0.009795691039305126,-0.017586644017387,-0.01730128035889348,0.10126363919074868,0.08179126879079011,0.011195575782368508,0.02372983355971573,-0.013302111175219835,0.005500547186044727,0.060343431242169246,0.0590646228888105,0.034363331790933364,-0.055518140779035545,0.025965343146142263,0.09971926093350643,0.05854058465371096,-0.07535524469783847,0.08654573831403252,0.210002451230202,0.03967973883623353,0.02137343308628831
WNT2B,-0.021877102901056437,0.03369358872613677,0.07053726723063078,-0.03503377365447637,0.07531044354542715,0.005628924777256835,0.07802666146833652,0.008200879825276935,0.07047993631701613,-0.015224850061062964,-0.010969967044656533,0.006501095327592806,-0.02934824713426325,-0.03689737993379925,0.0808165169384209,-0.034067400992248524,0.058449190284789274,-0.003111758420429189,0.0024881561412449064,0.07960371254753555,-0.004063991021801756,-0.013418940444548123,-0.027771969289909243,0.09729920089656595,-0.002767022822928584
CPAMD8,-0.035013814711010435,,0.012963629827082135,,,-0.017487906353810968,-0.044797606388931405,0.023593122993137386,-0.021536798356919858,0.02602029490441151,-0.03398420488886789,0.004230942183418538,,-0.013128597003045367,-0.05708648126356807,,-0.03616045907980375,0.05422035117877382,,0.02766280334781674,0.009064990856836107,,0.020517423818570628,0.13626303207916998,0.0031940158278111535
PNOC,0.021045811600118234,0.09111286766842348,0.07826791454735932,-0.05728372673213601,0.0450443168413094,0.03136500494181105,0.08041385444064987,-0.08440065213527144,-0.16477280246049109,-0.019808669702151425,0.005805455815118026,0.06865007912003933,0.00720542426791354,-0.02699271382984072,,,,,,0.012827672800840356,,0.014999342178026853,-0.03114551556431198,0.009730771806401913,0.013067479848717716
