,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.028430402817289657,-0.008768342335122133,0.05413329186330403,0.0556408895262581,-0.013972640431778592,0.006491034091953558,0.06406860733269538,0.0816754415763032,0.03168736514803879,-0.016386141819944765,0.14846544573393436,0.026231594469655985,0.08010430818843545,0.0806751722472784,0.01736848917354911,0.09472411217593572,0.03594147493262448,0.08104917256882353,0.04347206285015124,0.021744106097468834,0.027881411788283003,0.04366712814047885,0.004752241329741104
PLTP,-0.034169631631096715,-0.060589721584215786,-0.021853731063549566,-0.04827303576896447,0.03324621541291929,0.018421957063378003,-0.05740052122315445,-0.024443386053620644,0.03128707331751816,-0.043307913716596716,-0.2528240922012762,0.05687884056955519,-0.07785407523873143,-0.0011237057627550206,-0.11267446979937538,0.03745583575578094,0.15795883930288598,-0.004375774543424566,-0.05265655503641058,0.09214817000584798,-0.046127374015349804,0.016082771152421828,-0.013796607274446194
APOD,-0.027419971926867234,0.02317830653290947,-0.07833319874550185,-0.013589394674548352,0.032128757417092264,0.0577681907263922,-0.006553192058032428,-0.0848317024830488,-0.022921769781592535,-0.019153330429741607,-0.23009015485269135,0.035642828748099244,0.10312287785234917,-0.1018569293010399,0.02692673220327799,0.0558068193745176,-0.25758146752134087,0.0772561818321126,0.18594072573671588,-0.16398951832164632,-0.02287012317018278,-0.1441928537412894,0.06056056217446216
B2M,0.10487355389211987,0.07253910619768132,0.16743477135370444,-0.03728822034916467,-0.01987943222856365,0.005065853974475738,-0.011950300150080386,-0.03184475172133504,0.010641417715444244,-0.038961538022984694,-0.2757640969565747,0.12436721587495082,-0.13123793384336715,0.155827774949824,0.057813667526518835,0.12079713409622858,-0.008743042448081544,0.10283335223554742,0.07325548168126947,0.18722814346939742,-0.0139429208195256,0.10311305220933557,0.027926228135717435
OMG,0.025173038724150762,0.010540953465155368,-0.08780623030446177,-0.008836692052416589,0.026621399232852814,0.05379895331303837,0.001722210193036408,0.02015643751566584,0.03134545662244088,-0.006751949842393017,-0.05580451734009089,-0.008200515874576248,0.11733021916576661,-0.002460371099414869,0.020068466266810726,-0.08750620085583667,-0.18956206608141485,0.06255047590476949,0.14669378756636195,-0.1203746977778852,-0.024275355957816786,0.027017878856588743,0.005510099403025148
CXCL3,-0.0005038081729855704,0.04614722884285271,0.004148829909764295,-0.02395723870953009,-0.02850776346759711,-0.017130297739408804,,0.03409457094490548,-0.028316358635084995,-0.014113956533283024,-0.052617681021858854,0.07228273518849669,-0.015893984589246693,-0.03834086200454719,-0.03552330252210052,,,0.031039199495861355,-0.03764454152965742,-0.03589690647717746,-0.056654856164782205,0.012306455093449225,0.03938375802842771
CXCL10,-0.014432676008612758,-0.0320122202949179,0.04473368053123936,0.10289515060120828,-0.006992700641870524,0.011054809592851758,0.06349857479455782,-0.03601684968411609,-0.04072013308347039,0.05854467643055711,0.0017973960973241088,-0.012107958810988915,-0.0252574649667441,0.06918037615743347,0.031379838775707984,-0.0907737015005746,0.07161572865610223,0.0539193561119173,0.03435341575272679,-0.026916282646599426,0.013356119927803074,0.05371440769816188,-0.02569629377267825
RSPO3,,,0.004678763480669467,,-0.021795185148745136,0.023182804347966126,0.01114895861302902,0.10132024292809828,0.11138878205330947,0.08169757890153993,0.07905997516744172,,-0.016608907569216593,,,,,0.02410071862891338,0.09980559145593067,,0.04612375806944935,-0.032560518991929355,0.08648876676070123
CORT,0.04158152286475211,-0.030904201461551234,-0.0010049608163722097,-0.02904837555223751,0.04624499074237276,0.00773739638690817,0.019381892734789682,-0.028121128326789348,-0.05107004799549261,-0.004641852558336385,0.025484168754092255,,0.03326417580288246,,,,,-0.0007640602386474407,-0.012511386599559336,,0.0397064630339071,,
NCAN,-0.04682058732379784,-0.006421990179592188,-0.03279490196245419,0.046703246934312694,0.0009479517746893835,0.08030704788438389,0.04522930328292271,-0.015140344191221884,-0.04453802678231425,-0.017722782156049974,0.185080696864123,,-0.11406223539178525,-0.10196365031034138,0.049164675870102,-0.02643374267369069,0.07562853410807387,0.04619278701246533,0.1646555959862844,0.14298237957179702,0.024646703266872898,9.717162438598527e-05,0.07177623451584679
PRG4,,-0.042176978990754045,0.019547324067696298,,-0.02151090782494464,0.030636474377742674,,-0.03744702355033152,-0.02517548908479692,,,,-0.019418558502116337,,,,,0.04174638035597574,0.07647997653976828,,-0.018654526740217222,-0.02088909936474866,0.02001321791170933
ZG16B,,,0.007995658057405496,-0.002927445093797546,0.048963478993636164,,,0.05611324192290293,-0.013458653932634573,,,0.1361361758478713,,,,,-0.04905297937521585,,,,,0.021710972884393855,0.061220059061043476
TGM2,0.044787562365742696,-0.047911661015146476,0.11544831789972582,0.016660237827593793,0.037832855168013026,-0.050598213779742704,0.07077360530490896,-0.015456520834126275,-0.032579974659632124,0.0467255865175626,0.007318293358717836,0.07841634142844621,0.004555600186288972,0.20356380549452632,-0.06604093400327343,0.11743584082577087,0.0960954886310798,0.05509368847845036,-0.0553873998656971,0.10996367952557157,0.029731886111453443,0.06545344205214973,0.014864495206777933
VEGFC,-0.027625271756000148,-0.03026282451733641,0.03485401256642748,-0.01206196106923841,-0.00714723599739879,-0.031017347160620445,-0.0492200810359215,-0.04170841687573763,-0.03624083455680774,-0.007041191183583432,0.020912311854448085,0.06642426259016114,0.04929146030423286,0.04224048716010195,0.06338580246346195,0.08318220701376033,-0.03947284180869049,-0.006318977629238131,-0.007097331022617498,0.006177332180466531,0.08988102771717793,0.12922034937890073,0.05957345226500906
WNT6,,0.020736761402323275,0.00804085860133868,-0.018100456020856057,5.996478069419667e-05,-0.014923967286889982,-0.02462650746456759,0.00453680184529804,-0.029951754288785118,,,0.004678672893371841,-0.017295637323951677,,-0.06226494373127508,,-0.04664938914483116,0.0713378190168336,0.061418986550416214,,-0.026541649205390525,0.09283840701459954,0.006479540166231526
NRG4,,-0.028603123993832396,-0.010304822640976662,,-0.026179758858217436,-0.01630056436377932,-0.017279798144987233,0.002603634124455051,-0.015006962400162438,0.03153150942704129,0.24517587070608474,,0.03678550376824215,,,0.030991452729433717,,,,0.014854166080629972,0.05755484569923449,0.04986965771548557,0.017266480225061387
PMCH,,,0.08221837032003336,,-0.027879087109652614,,,,-0.019699741721285108,,,,,,,,,-0.05611964868481498,0.0348765333011197,,-0.030489107126582884,0.16369543509336698,0.031005826101688335
COL9A1,0.026127989326293725,-0.030961200896529335,0.11879395510843363,-0.02961666984664012,0.03913579082789684,0.03941650772480539,-0.04020211014364039,0.00912872869859272,0.05883482407230816,0.02483201796381391,0.009543392331669011,,0.06926181621994126,0.045728281329019155,-0.010321745778111064,0.07709182194560463,0.06439432994417309,0.04267943238280512,0.14897062684586204,0.07270909911444601,-0.030744172687848417,0.002560649553579614,-0.035603742454798214
GDF11,-0.00027870950188184243,-0.048992960145707,0.052316068852191096,0.025334352829213407,-0.06273400287949837,0.016284999281177197,0.01997564768897782,0.005431538785804055,-0.017443408286702572,0.02792883906613578,0.08941204100214102,0.0425298676584086,-0.06660366970697851,0.0211631765936595,-0.048865298352863774,-0.044473286314706637,0.020309575648077758,0.030099851170184926,-0.013832459468100704,0.0524050187609171,0.025939747621569396,0.12555991434476385,-0.036842858714165316
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.027298621029504814,
IL24,,,,,,,,,,,,-0.03786378880556681,,,,,,-0.0418414577481349,-0.03452207559055881,,,,0.0036317844376633937
SORBS1,0.02805571299807447,-0.02140479115681477,0.09705682757306959,0.0113275354253648,0.08447793511018274,0.020634860509675862,0.0025615491586279755,-0.06423030949754881,0.008442242800201845,-0.029845270554805306,-0.028542480021409196,0.01826770835019182,0.017766200874819362,0.024713146616564832,-0.018226885914255152,-0.02963300799353174,0.14540897061868055,-0.0024714678896065882,0.03704993789355562,0.007026300273258682,0.05221297258293526,-0.07675242169028558,-0.043980932915453706
DLL1,0.03637463251356917,-0.014159779299037063,0.07214962052954671,0.028686125879687444,0.016885556468122957,0.07752327749125747,0.014108109877924702,-0.05931282621637548,-0.01038042867429195,-0.03350367671929312,-0.046115256450835376,0.12791592363473722,-0.07997206206245444,0.12979259197098647,-0.027765512408082817,-0.048927793581561886,0.09520440716013703,0.04723119070975349,0.18313454531384618,0.044911515500846086,0.08690460685986537,0.11932200820765858,0.09015596509502466
TLN1,0.06700482728858571,0.06641334420007805,0.15151995890686365,0.03399428606642373,0.05054678300369187,-0.01899251957309396,0.008513650917339237,-0.0458803620330355,0.012305181864311098,-0.016682544718976237,-0.17621107625195148,0.09439391433120746,-0.06635462783727286,0.1224272586472939,0.032607245117731984,0.13013885871612352,-0.007971414765717527,-0.03790060818306539,-0.08819989416008193,0.08823901461739342,-0.005451649243634754,0.11542033710301931,-0.0016107688639020394
COL2A1,-0.02594719342110513,0.010492282713554409,0.08378947934796778,,,-0.02368042747738287,-0.012826403178111942,0.04340845497972555,,,,,-0.016135657441063475,,,,,0.07933342959492387,-0.0036934598398191618,,-0.014435875364784394,0.025800858577295607,0.06145500516502611
SHH,,,,,-0.022353365021448152,0.0030793945048881916,0.0657664676762333,-0.02717157083356683,-0.036842108346845544,0.05963323871848291,,,0.028034543710240348,0.05382460920075512,0.00891216156196425,,,0.09357742305591778,0.06416093213218782,0.046091503320029543,0.00040822773828841325,-0.031034687124620645,0.02833678284912295
PON2,-0.0007904610273239675,-0.04473442929746288,-0.03502144312633641,0.02384621935693299,0.04334999405536566,0.02292965898435223,0.023765886055389165,-0.04604551572834154,-0.05995587310354642,0.018019057491388858,-0.10064498794051263,0.11884598713496121,-0.11011244341751483,0.1231110345337914,0.023000600651799864,0.001767165613765358,0.023067475106714322,0.04732206800343059,0.12165654246624931,0.14056553625984705,-0.06921804791684807,-0.10877530371935022,-0.017806487979830365
ICAM5,,-0.026389276240791563,0.02555517275359423,-0.023299351967324446,0.03297189302341769,0.003800020909786304,0.047476787931649785,0.023372248244769033,0.0027886940574461203,-0.0409920296133621,0.14362753228001124,0.024800147023846742,0.0750298303388132,,,,,-0.018965365810157717,-0.019550715353021463,,-0.029200839868625702,0.05352463037074043,0.026379391175038465
HPX,-0.029472952798709144,0.016376446777515877,0.03354901485500123,,-0.042798455430520146,-0.039738424229633744,-0.0098786533768576,0.0017584997263302392,-0.02641177420408838,0.008310831395300124,,-0.004353085644462774,0.019909011499543005,0.002094044179636237,0.030197001854658213,-0.05109299013698771,0.021121225907989524,0.04516012067141992,0.1087441626684833,-0.050975386578082704,0.011892019436517975,0.047489579959480235,0.06536972325749113
SFRP2,,-0.0381171955689503,-0.03938171871017257,,-0.0254580603283846,,-0.01381976169485541,-0.02758535293682086,-0.02201248666129314,0.01707274615807757,-0.11279908939713958,0.028984436983337632,-0.03021037558546339,0.06597327867641675,-0.005681653621848153,,-0.02645127069281048,-0.010148438114684298,0.0802817075066018,-0.04816261584413483,0.07855532386726262,0.12384408553371555,0.08801760824745394
CFC1,,,,,,,-0.041612773688449414,,-0.01693784412112119,,-0.02352123071547771,,,,,,,,,,,,-0.03914401552710531
CD70,,,0.06003747952866728,,-0.03608749957209093,,,,0.004294465185499107,,,0.028372139047937985,,,,0.20085543248166088,,0.023237135576905606,0.021381025987893737,,-0.0012561666748942895,0.007724237592261824,-0.019508843556558245
HP,-0.01515004716735831,0.02984638734809452,-0.02499032647845368,,-0.0010440494238184287,-0.04456551793540859,,-0.023861945516508574,0.011479301936417056,0.003995372172542284,-0.07464986923498565,,-0.05379054559709205,-0.050927526056654356,-0.06425670929219642,0.09869069274754977,0.10402975128919975,0.0470931513222913,0.021848754160795715,0.07969939778489415,0.020438869466444923,-0.007649828747331169,0.08802360022266176
CXCL2,-0.012722205090600788,-0.04471821873904789,-0.04781306869125493,0.012208606194009234,-0.06208826230016726,0.011297684224463225,0.030097332145286315,0.0019643154910879085,-0.0038217188221331493,-0.018335345538154788,-0.005848114070231664,0.1305852268807527,-0.01868432509656895,0.060912096289722134,-0.03718545229448803,-0.05150022442992849,,0.024744077409759205,-0.058083336926956705,-0.018685974206654753,0.005342042652996044,-0.0034261601997864336,0.012165086485336261
NPPB,,,0.060979873393660976,,-0.07524406122721153,,,,-0.01483146515235064,,,,-0.0029403538004363333,,,,,-0.01271461516666364,0.02863010215395062,,0.0022658980015084745,-9.381011334182965e-05,
CCK,-0.004941891650084035,0.020561628834557064,-0.034663095061514576,-0.007105987366897472,0.07469700804610206,0.015829104740672704,-0.021565689327161644,0.07120305033314117,0.011484920606907978,-0.018771477579012173,0.3155119812306167,,0.1997760542285418,0.05661558167327465,,,0.06797672823231528,0.059393416102628355,0.10049021592000752,-0.048863484719573434,0.03771901782710606,0.05481729615869272,0.043037990090012766
SEMA6A,-0.012813613367199305,-0.04199568329616514,-0.06175659796750414,-0.009590289486055014,0.08894103804436039,0.033298673631542194,0.01602052165005144,-0.035760606081779465,0.04861625391838337,0.013596013979628431,-0.10900069093349353,0.004322001187446908,-0.13515216129253954,-0.08837806922322149,-0.04096457122146189,-0.08407946219793393,0.08345300826930156,0.03431638511129383,0.08970190193034462,-0.015683878915089978,0.00044149349385938367,-0.1120101314364597,0.02971869563349358
IRAK4,-0.003498270478072187,0.03569733301489437,0.059891270757691455,0.011635718453564146,-0.01039614672261376,0.044560152171512636,0.05075885222586589,-0.010383449664937927,0.0019530007905512485,-0.014082052521316576,-0.0699884844462116,0.026414843609891214,-0.03736129724234479,0.022773517769816374,0.042909829037082445,-0.056901384215789864,0.12839318685705892,0.01883067910263447,0.0639181593294966,0.01722918145878039,0.004508936095930277,0.13535842621620084,0.016834477002501815
GSTP1,0.09096288501370904,-0.07698365189005854,-0.04568530992180774,0.013487283246546368,-0.010958654793954782,0.025939197247555088,-0.06420460038170286,-0.03262865923519854,0.008771844180672188,0.0053674796497435754,-0.24645406570505202,-0.02706291895035492,-0.09962807510049401,-0.02827536223500788,-0.0010797233938705769,-0.006966633794687619,-0.12136255272869205,0.07980356120765228,0.1238233373449385,-0.06709091320385606,0.026602426238976625,-0.013176449274995975,-0.062422636892430466
VCAM1,-0.046324114756028746,-0.008267377496151852,-0.0186790881248042,-0.004369742579028866,0.0060529038986633105,-0.057795001067129384,-0.045023642423651734,0.011523754514446505,0.04908728563181947,0.027141403670012797,-0.08901582855883712,-0.018032715013299273,-0.02843730116534325,0.07795357159158237,-0.1061303499083747,0.026259759129329513,0.11750370110195169,0.0641304173547178,-0.028826412735679634,0.09047840845437655,0.00857283137930202,0.06966709413404712,0.019107425703170547
NXPH3,0.051024421242733826,-0.0300561599158739,0.017274154210665645,-5.571048676901422e-05,0.042435933983945816,0.005492147002920109,0.03399092551888957,-0.038726964595972885,-0.01884251253674695,7.920953621002576e-05,0.11570732781401145,0.08595911515134953,-0.003295340914044749,-0.02939008733581144,0.13810792335846428,-0.0220929337318249,0.11480832375117038,0.08706865714713181,0.15342300978946688,0.1030105894760275,0.03256129021739741,0.07907559294494548,-0.08424143730177497
MTMR4,0.007680309783245066,-0.017505717114389783,0.024836657696381735,0.001954247129407117,0.0434006753816198,-0.02611579301335641,0.014051099639053911,0.038786857803494286,-0.08226375234629388,-0.0210931074355122,0.06912168289806883,0.0943614594498577,0.0056292601182853005,0.09405550721972639,-0.04291181049753145,0.056986323611804446,0.029289797308188606,0.010321064039978792,0.05815802416735895,-0.01235013499976963,0.0440392397435115,0.0938444859913523,0.03938155454538411
