,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLL3,-0.0015557748647471621,0.11229937485999728,0.00190505587127133,0.06228274364862387,0.01906906688689534,0.017041588243786362,0.05751483241432721,0.0136521881217845,0.0019321579763495035,-0.05452413061666617,-0.01975056317681356,-0.010282899621885057,0.027485164857642564,-0.024836489024473753,0.047729465245076784,0.01889112603965713,0.0455048881941339,-0.033080633671111116,0.06965209890421907,0.025701791278473888,-0.006408327291546472,0.12151839193121643,0.05726570336736362,-0.014151818592757173
FGF5,,,,,,,,-0.025954192552298676,,,-0.021460208482367488,0.03036429938734485,,,,,,,,,,-0.021793392495620414,0.06356592687346507,
LIN7C,-0.05913165063138216,-0.027546923060800917,-0.018764884724479475,-0.006876441278952566,0.018036158457036357,0.024346062361243388,0.0028391144398186405,0.043308023192372036,0.0496782023631873,0.020148364577758836,0.014745286573740602,0.10696327426285877,0.014181340231454112,-0.0019923465266154876,0.06999060990135549,0.026473323974914892,0.015231421859671955,0.03925654958096592,-0.0450791751279551,0.008364043518687737,-0.02494021221870598,0.04342098964254932,-0.06265585905187553,0.12081109729186702
GDF7,-0.026989181903529787,0.05314189896030698,-0.04863278907223137,,-0.006675613575607131,,0.0023849472468672143,0.014797668308877838,-0.04017685320271288,-0.02235924694413085,0.005159516969229996,,,,,,-0.03143985330420202,,0.05357231690455558,-0.007188795301329966,-0.019417437818145342,0.037297765581085086,-0.016905610638302794,
PSPN,-0.0724259167546888,-0.04206327336321577,0.010098593650160796,0.013501656086179451,0.03156901959072274,0.004043945862425716,0.04395022855826828,-0.03357927787678058,-0.04339014874871245,-0.009828089367877381,0.05133265071835671,-0.00112293134148656,-0.02002814861161574,0.03215426181562118,-0.01664987924331563,0.06708861380964747,0.08961584527497432,0.01388485140343182,0.01148574038277692,0.00272873808551791,-0.03652068815242379,0.0838680663007821,0.049056273735437916,0.04117041234149265
ANGPT1,-0.0033601201742303856,-0.03432701230660898,0.05463257964016249,-0.00280184575191234,0.016020490752808685,0.025012094747594412,0.021912473040888572,0.10637211025265296,0.05393813940647359,0.04788286445595796,-0.034297751300669435,0.01858489870290298,0.00206602956964253,0.0065094222899348105,0.03304056180104869,-0.02282885111123743,7.021879778964919e-05,0.005237110839974465,0.02641202075966906,0.036594711333576245,-0.03389966394291613,0.011267729081365885,0.04920636007100906,0.020989944143253173
PNOC,0.012478273059809529,-0.03339454625375463,0.029628841543567458,0.0356048251856992,0.045459665520077075,-0.029698857913945966,-0.05006560992481826,-0.014054130126378631,-0.037354277297072164,-0.012501157198347112,-0.02307246653227226,0.08406457695905353,-0.03120984280191145,,,,,,0.030079972179495,,0.10880879940706446,0.07799771530972598,-0.003030581281596673,-0.06697526297454247
L1CAM,0.06481422708260395,-0.023892914263614864,0.012665837689063632,-0.058269723311641736,0.018712668771907404,-0.03193519031837498,0.059072417648883054,-0.04278029639231044,0.01787390523436031,-0.010199610416478112,0.01636348743143037,0.051973545159291624,-0.07519429375300771,0.008321336856745435,-0.0014687124700805262,0.09336929180286682,0.04799212260405054,0.08717809976115166,-0.004327799448524813,-0.021072402144064438,-0.012228249944550011,0.0184201936245724,-0.002712935660869514,0.05814127548638032
APOA1,-0.0488813406137308,0.018619191240770182,0.06456374597251231,0.040399002491890504,-0.03769031410169685,-0.011789393405950898,0.04227331912334258,-0.017581071863729904,0.04051487142526619,-0.004725596875491285,0.025952896073397732,0.03463562276071239,0.05371704428976567,0.12130619380301669,0.036173079926673644,0.07414404092663635,0.039896685949459276,0.11965181203331036,0.0769299797887313,0.022261390075808084,-0.05390711414758538,0.11182211541485705,0.07681105097284915,0.10107732705914813
PSEN1,-0.013365784210597365,0.020906566436943375,0.028491197854752074,0.0463376432575158,0.01736527904854275,0.014897657284270067,0.007481022076267132,0.005886408289088367,-0.0460756500995139,0.037381264206498135,0.00891250260315932,0.03235165180304109,0.032961413893984874,-0.0331445625925568,0.19240798173677628,0.013870066793130747,-0.06216526755597771,0.020499399776016832,0.0390161562093804,-0.05259606309009418,-0.018255013845894785,0.04527011043826458,-0.003518701605909057,-0.0519073102427603
CALM2,0.0038803486770318564,0.005242956806543741,0.04685043020550288,0.007161302945202406,-0.00019880548238002634,0.016192560176867852,-0.05617188468926248,-0.12210464852605286,-0.005261029864042722,-0.011887476962798783,-0.023967557564974748,0.07515776675811908,-0.08025296778368353,0.01897106407532795,-0.04717242907545859,-0.0007476186116359733,-0.06546452522258964,0.07526143530927955,0.098473443920246,0.006962279210233115,-0.007620117692657561,0.10868559914253018,-0.008692448691716138,-0.047201301458128585
CLEC2B,0.07778687188425736,0.01739574719949062,-0.02846555526932529,0.08419535182038482,-0.0007974139130995685,-0.027585233165242362,-0.014225985276616728,0.16371372187160313,-0.037778240935429815,0.014788805214646756,0.057043666773441554,-0.03458472662578491,-0.03489193270794108,-0.02287758935886292,0.06635224493900439,0.009219477481466527,0.043548683511128054,0.030075901361219737,0.007659065583357871,0.01787771616409034,0.02296468674007151,0.07536285053841679,0.02836475346351891,0.10463407061205626
NTNG1,-0.022424565961681436,-0.047506142329702176,0.019861506973443056,,0.08201962132997917,0.04649864409508076,-0.0032943211991106848,-0.034224145454389655,0.030599910226409455,0.047354285641686714,-0.04521545492318091,-0.02453752036154589,-0.018537244383660858,-0.025922531287212953,-0.07444047602942133,0.07055367945627726,0.014067496975708681,0.061135788987688386,0.05729397225626772,-0.048093906634457374,0.009511429075692981,0.09072535780063633,0.0358036189140934,-0.045371764806132975
LRIG1,-0.007089872803868179,0.0900090752899867,0.022323454288467152,0.02144289062894885,0.0025663403509869733,0.05307669616850077,-0.07272381277607091,0.007078348444643673,0.03927648654383573,-0.038983220518476865,-0.008577871718803561,-0.027563285378192786,0.01577364220502365,0.013979667283221536,0.043338360066246556,-0.026559098728751757,0.08337749230262938,-0.04415741316087209,0.05793469293353122,-0.02971080753163376,0.03620303280421666,0.11215143954637026,0.07135003153740663,-0.012399694349244492
CPAMD8,0.05285611220534855,,-0.03329534692029525,,-0.03409079219957714,-0.028172890572410056,-0.013912967733808236,-0.00583901780713949,-0.027674005413407785,-0.041385117283675714,-0.04841143861399578,,0.051285291318502346,-0.006264852484435471,,-0.032840705546370946,0.08248372121098049,,-0.017325565013109646,-0.07388543665763984,,0.04880439283216787,-0.027672793671307438,0.03239352982384975
GHRL,-0.03788848814653558,,0.004274581727586357,,-0.007668061196301235,-0.03194596502615906,-0.027659493315289503,0.018901756671714065,0.07105022840864506,-0.005679427815646575,-0.023934268587530144,,-0.003172177447783177,-0.059429597775202035,-0.06564078750931142,0.023690564969185243,0.028143917090796056,,,0.020130539208755734,-0.021003728920919375,0.03941323832372783,0.0001992630486864632,
NPY,-0.020758748187270134,-0.026488201335108062,0.06225375241835001,0.051940356595079715,0.030344297973031398,-0.033948499659255234,-0.04124413961618638,-0.01214579276820282,-0.027975370813081466,0.04141958501225289,0.038121058601415896,,0.06964271571789263,-0.05151034202183554,0.018240407909001596,,-0.09151184044846772,0.10612591424123846,0.02473204293477456,-0.01145516725908515,-0.03407006348172336,-0.03635809970480488,-0.02182602135975123,-0.06528798607689469
MMP2,0.05511691931486376,0.12076017451161883,-0.0050761844514821625,0.025357746560751324,0.013838917354186043,0.015588605677105382,0.1006884352964692,0.07105500494492051,0.03755437177219542,-0.02571284616410014,0.002746950514669215,-0.05281611283329063,0.047565165913576686,0.09324867385498509,0.03004458965825456,0.06557643888879733,0.07146104571394434,0.026331694906804034,0.03341251543148581,0.05407265320132522,-0.049667403567965875,-0.006204649024142935,0.09249472252696608,0.08437096784001952
LHB,,,,,-0.018608151098980202,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03477348527745369,,0.03994650081508296,,,,-0.025877211058890855,,,-0.024332907282385238,,,,,,0.11787031957093595,0.03570170562252322,,-0.0250954420565084,-0.003054423437396196,0.014505001484255797,
ALKAL2,-0.03556307078037451,-0.037747572368442894,0.04370964469396416,,0.059971686208025926,,0.039257232367627244,-0.026621348900359214,-0.030074992671783898,-0.014437088920256348,0.04333747060952803,-0.06203726907884699,0.022169818349921936,-0.05960391297217604,0.07985109440500461,,0.026856597473814005,0.08210693364567485,8.932232869617372e-05,-0.024202847468057585,0.062441180563078826,-0.028372911955515348,-0.021391559642158525,-0.06465960111962475
CSF1,0.0521981140978684,-0.01957407958265977,0.052709973042916046,0.02046643698126117,-0.028297576855316132,0.03688529456920714,0.10263709160708201,0.09796577945252882,0.009101234770489623,-0.012822471712293186,0.03815578917396688,0.09112206431977718,0.019755902124872732,0.017321085696490792,0.06647135108909821,-0.1425890094638392,0.07616640159128399,0.005361107450560885,0.052439934063132576,0.01193451634683689,-0.07966279297737701,0.01808606241020001,0.10763708077625764,0.11040352134964745
SEMA4C,0.021196258854250926,0.01764193443773502,0.014545701705281683,-0.009155036245361866,0.0078875878195462,0.04223691041852042,0.03787031023763751,0.05808999779886116,-0.008569281827773629,0.019418739276591816,-0.030200816729703206,0.08122305247505814,-0.015054458835786775,-0.051601617354619544,0.018333709516307486,0.09271746927243806,0.113493034171183,-0.0169349373265235,0.031168287681986123,0.030196022946880348,0.0592191402744759,0.04444038548311865,0.054329146316024535,0.0475719659372523
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.019097684298110852,,
ICAM2,-0.01361258099594615,-0.03740812898211113,0.031694812842170406,-0.0008708760627123085,-0.019509283167121843,0.02982976488224447,-0.05879633788681344,0.04242184943972304,-0.023718988259400647,-0.026380821859601413,0.015191085752192706,0.06759080791651323,-0.037382398859568705,0.0017590269058916407,-0.042573859915165546,-0.04789998627900309,-0.012708845856658081,0.04134565139531317,0.09453853930660543,0.06082080037320158,-0.054007138440053795,0.002291189119493379,-0.03449808907414412,-0.028534235276228243
SYTL3,-0.04986410611509499,-0.04315687643414618,-0.0078065611804440365,0.04955993105246728,-0.007747146373798284,-0.0019436087199027584,0.06236312919974404,0.08784146733225634,0.013413982974075714,-0.03320014568223403,-0.022901180182718004,-0.02508140306861198,0.055220663170389456,0.103262191569921,0.04962456764689004,-0.07063304519561706,0.08839119068386221,-0.050578135731098206,0.04623761781348829,-0.014229151549552389,-0.01925105311412805,0.11976981490573191,0.05746157719139225,
IL1A,-0.027594984717739017,-0.005548082549163981,-0.03243516816254017,0.002153304777681723,0.015441002366556357,-0.009350619698481841,-0.03716534866985995,-0.005053124221922896,0.01863203368809169,0.0038581898230373593,-0.032553596416483525,,0.015300008948228175,-0.05532663593312597,0.003224717593070709,-0.02884764062591454,-0.025780894004791235,0.03937523404668452,0.03544022258315951,0.008649455016968871,-0.030971808117462456,0.1268618609754629,0.039955098438759606,0.07233126815585299
HLA-G,,-0.045674790423388845,-0.009527801804063601,,0.014742753682412393,,-0.020073542463861407,,,,,,,,0.11886880516617102,-0.07165970137448541,,0.03766282649203253,-0.010725865538786851,,-0.024791505250249615,,,
PGF,0.002643599033767562,-0.009624733708512485,0.0270192985109773,-0.031146866757211004,-0.0012819794649414587,0.05694144975527971,0.03461528511955106,0.14622169369002927,0.009888982687498883,-0.03687095503744614,0.04101910347737367,0.09263630454779956,0.0059527141453460984,0.05848687902614795,0.03883730520846497,-0.05298491230096621,0.15507735050591276,0.04019210369432292,0.07475316690749946,0.01045367548852561,0.02490007194797792,0.0039291671225814544,-0.007482135726040991,0.11196832661627008
LGALS8,-0.05667876552334711,-0.002081997778308975,0.029824219991211747,-0.09757324883886431,0.022898690133015633,0.021590720421661797,0.030557981650978953,0.04113309330406577,0.0063201387523059305,0.015671701324023603,-0.015929772608979823,-0.031647138131345696,0.001875009818315144,0.06992997501820426,0.02470047617244374,0.004771521213101583,0.07642266004562455,0.007434979672613295,0.010382104214478723,0.012918867512900726,-0.025002421324790892,0.08654736244150192,0.045342284517184535,-0.040028656527861216
DKK3,-0.006633076844903302,0.11499954294599705,0.02401441929081108,0.04338720783738389,-0.06752943461508797,-0.021208890196794936,-0.11538602093853596,-0.08589183579110127,-0.03907083871248062,-0.06193111590591686,-0.028983268223958417,-0.026143529918868615,-0.07982860269201322,0.0056980609742744,-0.09393624501973499,-0.005858944687686575,0.0948210384818723,0.019857935418602386,0.04779108843105491,0.07159033203957223,0.03956959429178095,0.060931230934552764,-0.09052343775212715,0.09664576426975059
COL16A1,0.015157890023446667,0.0868269198283582,0.027127106896968546,-0.06827683111791098,0.042100748110895744,0.02372306547077821,0.028443314285146782,-0.035748186801828515,-0.026304501855809553,-0.003896511183699678,0.07267411117179476,0.0015577798397899988,0.08986874811029519,0.05273977960498604,0.00966803352431109,0.016280321837197593,0.095499227464062,-0.007337988146887297,0.031059030273908852,0.05537229932074632,0.039959822403142525,0.0931040721938105,0.11560876028506642,0.04390550422680515
TPH1,-0.021962633921988117,-0.007714438293379638,-0.008568485566277489,-0.03938152959237637,-0.03073869936681664,0.03873162450817551,-0.02127071750770107,0.0585230095688332,-0.010615590053647801,,,,-0.018982333137443203,,-0.020962297555544893,0.049317390347951545,,-0.0063278059498928846,-0.028157795732234203,0.04097491028953025,-0.04815998356824826,0.07562295935880388,0.0033495104703876407,-0.033963291510878436
TNC,-0.05607693245762917,-0.042371033504997026,-0.033606273278338934,0.014737861955706609,0.04987199362392985,-0.04345092963334174,0.08493852250760335,0.12417427493629375,-0.0003338616139956267,-0.008132964638593409,0.06516923469672722,-0.10462093509057213,0.07174801261309785,-0.058508885805286404,0.09736503141750337,0.01522313068129621,0.1881856471838055,0.06042774150910141,-0.015330995797085394,0.0897226527820153,0.00799446965821209,-0.07970971583662115,0.06889093838470658,0.10772052039309588
TNFSF9,0.052785936716325865,-0.05420392231727415,-0.02497426087809304,0.04236282799551518,-0.034340142575536824,-0.029721828419647357,0.040434531705987986,-0.0013352156944861067,-0.011675692264776933,-0.025199798864336785,-0.012951406955986155,0.06918186062508258,-0.032205818718791294,,,-0.03685472640049514,-0.05790302158639914,0.010939256664167276,-0.031167735766729234,0.07928147604251996,0.06912808520129708,0.06613764525536485,-0.033119545160305915,0.0706943761210249
C4A,,,,,0.051697342151197596,,,,-0.030676135742898205,,-0.02582580376537244,-0.0016297737992067522,0.023670551595101046,,0.2054661782585404,,,0.08063927403001242,,-0.039771561763003054,-0.01962222666470155,0.03735908527349032,,
CNTN2,0.05543879404424981,0.029865439461287235,0.02013648943868761,-0.021460961998324986,0.02065995218781553,-0.008176846092642591,-0.01883471795260929,0.012135159239722384,0.03502282674586055,0.08437950408309688,0.08154294378756842,-0.030553626012513938,0.02837451595268299,-0.13003445209850348,0.014354278355381294,0.07702722316029753,-0.2043632713413574,0.008047536570296629,0.09476950322154747,-0.0217480021872165,0.03500211652628132,0.05103108763362593,-0.02117983915985247,-0.059022394897925316
