,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.1299263496127712,0.09853266395855344,0.0054579613376453204,-0.013139817943684465,0.04558338731200611,0.0035642500398147506,-0.05310791696018004,-0.02154172062668174,-0.028837316786542142,-0.009624758065348784,-0.020150133332252403,0.07137106801327173,0.04379134264252988,0.07192519728254262,-0.025427443159972862,0.011173249261800916,0.03455331442277432,0.046773682248529944,0.11850171604819484,0.046972553326178945,0.030185926047899072,0.1068237465836336,0.06614743528751763,0.028296597270715765,
IL4,,,,,,,,,,,,,,,,0.12210084977491617,,,,,,,,,
SPX,-0.04747414160100146,0.044913155964677515,0.049465521970149404,0.003774288751631042,,-0.01146612930760221,-0.012507462898514682,-0.032380987528352764,-0.04809576523753204,-0.0055874668023369045,-0.04368870854110215,0.06044180206609277,,-0.01687432705927352,-0.0402855877683051,,,0.07653567260068947,-0.01062296569037462,0.019037147705122576,-0.01673739382924237,-0.08291838018370243,0.1309381963365057,-0.022157317878872734,-0.04863862351612556
MFGE8,0.042098471105462526,-0.004883993403933066,-0.00571257370685856,0.014121983174321185,-0.05977592405287441,-0.017329538770470925,0.016565315399261173,0.011330327824073476,0.05625332784252288,-0.05299021303647951,0.023085486663551064,0.03621786258314764,-0.035850838316844096,0.07681132852966352,0.11564325948807819,0.052991111840630656,-0.007280640569654185,0.07614544718976214,0.08181112981476245,0.10205106447923397,0.06151301616772276,0.02661430066182086,0.05658675984260395,0.06999366364803905,0.11445387172950117
TGFA,0.008028775412752156,0.05764980072929319,0.07353252281634873,-0.004994793675567584,0.02053824937256782,-0.003823386827965888,0.005003865434076998,0.08064076251522752,-0.025601515350678852,0.016028677095958507,-0.03508252685439418,0.00844417952484461,0.012722185518556167,0.06853708452979787,0.019571826940749548,-0.005331944752567238,0.07317654595176833,0.017392607319916254,-0.002210144697438701,0.06781980924121121,0.013989094562925014,0.01685724885172174,0.12833634188870993,0.08562080096374527,-0.07297874754285039
SLIT2,0.048115648108000696,-0.005360431229752227,-0.057532890304138155,-0.03553110376054955,-0.004936362306710635,0.043231919729809255,-0.006545585050568197,0.04050818427491219,-0.05787138306414519,-0.01720715925192047,-0.0023802247366613853,0.02049265505675754,0.05065866315646245,-0.07444253012097,0.10223185043073588,0.126191039785745,0.022949050380086225,0.06420016717015786,0.06537032615963508,0.06917620188080721,0.03417408558893517,0.021283982590564646,0.01639651504666942,0.08961519675705984,0.1157928270569001
PLTP,-0.012056602501675298,0.04303154727769387,0.047280033298192095,0.01200281026667918,0.04422233407934886,0.004098684104214041,0.002517439413186785,-0.004662937019523131,0.12501278634597437,0.0190724955701523,0.03522251826708559,-0.06179207804637163,0.07509433517717992,0.024321186485915167,0.021019867959783885,0.0014594811783171279,0.009188077139803734,0.07314077021689037,0.015621848526229328,-0.016503108417765304,0.04761206924124161,-0.03108155723364622,0.11049526229776215,0.038483588072646256,-0.09606643781039045
APOD,-0.05724307130907934,0.013112038530160913,-0.01704381104321826,0.0003086623826123118,0.019289965048686186,-0.008127285167141363,0.009036946152413105,-0.02638021864438529,0.014840788482143175,0.03706245113763384,0.0035089893575329665,-0.03223602300483032,-0.013184101694880086,-0.05096432560367348,-0.19240324927694766,-0.03316097022207469,-0.05987687918998166,-0.07046514378397854,0.12416836226587746,0.15270815519170583,-0.08162420156357002,-0.021990261190092803,-0.031599293989597516,-0.06912827606944265,-0.11780588673727627
B2M,0.07321703469539761,-0.0029652762743460166,-0.030440059605870203,-0.01009747637501048,-0.004108261288444146,-0.037400272407205774,0.06005178916601167,0.04670792271305614,0.1225503965451023,0.03373633226340637,-0.03584818399215228,-0.06247273709677267,0.057435437596950835,0.014447950476638183,0.09155425227562682,0.13119585088446983,0.11319980911907176,0.06531758073194731,0.06208692831208551,0.03944894821585288,0.05926740019842715,-0.0161731851364713,-0.0766583163704597,-0.034043924622870904,-0.14086064787901853
OMG,-0.06562668029575908,0.09882523369521466,0.04427455589062259,-0.004263242745167172,0.05584933128986979,0.00643479340522679,-0.04420192356599161,-0.06948463851187839,-0.10919099717817075,-0.020338508375599716,-0.001780633956134976,0.10107984250489267,-0.009877811824728158,-0.02424220645230956,-0.05692058681761651,0.02869228592449837,-0.09036694504968835,-0.05554146474796786,0.11787700957137068,0.12545534355893412,-0.08125914140355085,-0.10439143409726065,0.12034775155955905,-0.09078226938339592,-0.043009996039821786
CXCL3,-0.020133371089001227,0.0534483631005598,-0.041890245386265,-0.0013775384456480282,0.01229405159061883,-0.00019561971617762609,0.022289467409025196,,0.048200085570889284,0.018484253233676334,0.044459427388954885,0.05538311025642263,0.11892768471399773,-0.00948885522959034,0.11354468454774637,-0.020418553055000257,,,-0.016422038240455208,-0.015229074729999717,0.007350239971169816,-0.0559252877225982,0.023989505546236366,-0.06035426465679962,
CXCL10,0.03115685653644821,-0.04518483418682748,-0.0017685579504721528,-0.03511912289110226,,0.05704181423606315,-0.04251645865671913,-0.03482011006490445,0.1254629360100742,0.025647108067977313,0.047050989297634946,0.009207072431798689,0.0008697626533696747,0.06517658303484244,0.08854639672701706,0.056489978708681395,-0.008902069234040366,0.0302942173826866,0.03637622580137531,0.01071432980407348,0.05653045679857979,-0.023272370086858434,0.02259559584422666,-0.05289070375833199,
RSPO3,,,0.009716275053557752,,-0.04392539887919518,0.009054669612128814,-0.0297612552538814,0.006840516240171345,-0.045320640111165766,-0.04440785820203133,-0.008028255976260338,0.024181767653367558,,-0.011051095045483338,,,,,0.023655490632788736,0.03493564935159839,,-0.013733750055843626,-0.01412847303835182,-0.0491143195767624,0.1920622603420392
CORT,-0.025000988461348142,0.10128417857647116,-0.018378447953532575,0.0005323252530859929,0.01618103192707444,0.026049382748493825,0.0069479357435145534,-0.037621988925886946,-0.03360412547704568,0.0028682325479087584,0.022643867153455795,0.17918706374456855,,-0.004698504989953337,,,,,-0.003604077732650633,0.08249218503809598,,0.011673887522589861,,,0.0012729142647925915
NCAN,-0.026176161484614373,0.10841771259664275,-0.002395741189061011,0.0009042370968588143,0.028058505787125494,-0.020519992840716244,0.01338750166128828,0.06482369978599857,-0.02431363380807298,-0.012805696579279591,-0.048289973947353806,0.04631823999559284,,0.005478702628018039,-0.1001491093493595,0.05089541252854506,-0.024170907219788366,-0.00021362382532923114,0.07739968845460134,0.12119622465596948,0.07338929600559665,0.03969294724892131,0.1003319909066794,-0.08133963557610585,0.026168045565088855
PRG4,,0.002489418396067626,-0.024592442018352898,,0.025464145007718805,0.022042674050917616,0.03020551195437049,,0.01428119239619346,0.010037858357670052,,,,-0.029119464106823076,,,,,-0.003685435535778331,-0.00629545622540645,,0.1145824487843015,0.09022813926883806,0.1551516823567423,
ZG16B,,,-0.02267619635165163,0.04712032777660896,,-0.03194085681420925,,,0.03319364014642015,-0.020087395720992197,,,-0.027924504481495412,,,,,0.16939314295345437,,,,,0.015490962463184422,-0.03906160365248399,
TGM2,-0.027204304578494085,0.03443351467217645,-0.026353008958069316,0.05010687751224988,-0.04567577656430649,0.011927591192193377,-0.0071086922191738134,0.0044532855987485685,0.060859053318177425,0.029332631890024427,0.029263635082327648,-0.06369945816494652,0.10691988124061472,-0.07129862675706897,0.05610741260996609,0.024114761688912238,0.008883389127982469,0.10284006416101867,0.08970341351731445,0.04865228751178964,0.06258821424589442,0.026131304549047125,0.035231686223819024,0.01259605774804263,0.0597537699333866
VEGFC,0.0481726155492696,-0.03785372822982874,0.012008050370973215,-0.030500206047405245,0.020836982368198077,0.03611197028166254,-0.009593337939450114,0.020248157900425903,0.10140784342078411,-0.0047678351086427205,-0.003756239239122161,0.024926182986189815,0.018927875635991544,0.02896122471245781,0.04472187397073478,-0.028181105875546533,0.01947556036742315,0.028022760037017074,-0.01796172805385126,-0.000728149548119222,0.011779588570925528,0.050076358670929126,-0.0014798055348586884,0.09346426608883762,
WNT6,,0.027199082901171956,-0.026384649289846927,0.02054285230936104,-0.03351834392535142,-0.006693434150853969,0.05590257038315257,-0.026128503390487466,-0.01867765401370596,0.013423902462240218,,,-0.0005174557513361253,0.02584775047203123,,0.037926719868417245,,0.017913261922842757,0.06565285623538988,0.10365564577830802,,-0.003153438278158073,0.03212937425559156,0.024776977795679507,
NRG4,,0.00769625159063575,-0.015061370472651063,,0.04669701928530717,0.014206525266172354,0.06978558622577057,0.10595822323504736,0.0018323384918124545,0.018886220714332193,-0.026964762466584715,0.04536600874022338,,-0.03466901609390449,,,0.04798980331813687,,,,-0.014557610805746992,-0.0008244602035450034,0.059317072358394354,-0.015032512963150571,
PMCH,,,-0.017359040011343283,,,-0.024295570589254044,,,,0.042221102362521495,,,,,,,,,0.050667152912626946,0.03754880186956229,,-0.025307260219897963,0.07903986459448754,-0.05721141916076834,
COL9A1,-0.009365351469419301,0.07751119579251434,0.0403631771164701,-0.024744541424103636,0.005426702327115711,0.09080340883704908,0.026943104916285304,0.15111879015992605,0.01371969335401175,0.028807393991598033,0.014784857053974624,0.061959041848971295,,-0.03077032832226551,0.018034416128092156,0.10620051482071641,0.09751287775856571,0.04579755332211566,0.0626538786905999,0.06068430748685923,0.027879275698969298,0.0071566357048576295,0.0667084658381218,0.07874439444847442,-0.05053353121521721
GDF11,0.05089985686750318,0.07703740233580568,0.024414312389800016,0.032812196081411546,0.10100653680585153,-0.032284001089731,0.017599932780455158,0.08434545090335614,0.058459641195020666,0.05682783904431757,-0.03179103155572741,0.02741705330458437,0.0010532258398047389,0.008422911339204213,0.10340277875503884,-0.014052584180129508,0.007385776303822203,0.06718595356223764,0.05109192930426003,0.039058301662761905,0.04003476599592675,-0.0460434052595852,0.10609920003434274,0.04420916608055148,-0.022113042299018074
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05597358921665403,,
IL24,,,,,,,,,,,,,-0.028331006872403097,,,,,,-0.045830742636905265,0.12038263154837676,,,,0.06505976616372537,
SORBS1,-0.012407378144200407,0.06322048658642809,-0.0024849824323520562,-0.030571566702448212,0.04221806994085028,0.05523482064028591,0.018470671873949622,-0.020668855218642902,-0.0004779970430525785,0.01736766461980542,0.005952210617750874,-0.022614532827718727,-0.03340672559026811,0.021379463779138696,-0.025398259687903987,-0.04857338449897388,0.08245890455591164,0.05287065022286885,0.020197618475915568,0.0887755230800731,0.03579588150846002,0.05977547602573336,0.08181685980264423,0.03329729331001694,0.07589194838958889
DLL1,-0.03736120075496191,0.014942720734944497,-0.031275647321150596,0.05530429680874127,0.02272910096448885,-0.004457779447100443,-0.03593263218213514,0.11519125703097526,0.046785035149978234,-0.0006003920152712419,0.005302249282829346,-0.013669659666405702,0.028818946099028197,0.03878978775550894,0.0946104018442596,0.007373174978835813,0.05759125348841758,0.060973163578775,0.09917255760905354,0.14634907382160386,0.024512895325725644,0.015098611333584354,0.046799807287392796,0.0021887350454511028,0.08590357983329251
TLN1,0.0719523526958441,0.05401819500445455,-0.024331686081219172,0.05232661548699776,0.02874804190377118,-0.03957813973349382,0.03453738322114091,0.1416768269606765,0.10336599719197276,-0.0002700287447343127,0.017845900876300003,-0.04904833982860079,0.04078205195569373,0.059285407442037065,0.1383241623455649,0.015419128938203804,-0.06375424523219174,0.08568858043116608,0.019644539289600166,-0.018600407205516273,0.05777407760195831,0.02007353075812762,-0.045189428642623035,0.08046598641074917,-0.0006210609468456751
COL2A1,0.03678511316997787,0.0875764149762611,-0.0066162618636923295,,,,-0.019032126664892107,0.14064777463987974,0.08833651903647914,,,,,-0.02419652816370652,,,,,-0.02281757205906052,-0.019648332758829608,,0.02661108110255441,0.01628949353053496,0.08203412924574861,
SHH,,,,,,-0.019100073921689654,0.08414515746577676,0.039988262030265696,-0.028487057884180985,0.06767489823107423,0.0388674267871446,,,-0.023092989758581105,0.0889668925494589,-0.035326513893728165,,,0.038282516213736115,0.09352132858578592,0.06952279123728773,0.07015504978027991,0.05722543641935828,0.04175409862721901,
PON2,0.05543181119744562,0.09382894133541049,-0.004720116823644414,0.04847039988429942,0.05022553787794006,0.0034604612124372086,-0.022073015594281008,-0.058728983266651436,0.0694364615876802,-0.001018792540955686,0.028838545490004825,-0.045691526911209764,0.1003967193683729,0.031096415200013258,0.07104760091541729,0.16581006328862125,-0.0011011972462238596,0.024455268627352783,0.08794326196372773,0.07444744464457567,0.08374205360206015,-0.0412464901704036,0.09467436623534763,0.115475344276584,-0.031560644401385125
ICAM5,,-0.009282634470010482,-0.0040532725147293894,-0.017192162388708424,-0.015960863541313354,-0.039414742002970425,-0.01785026922264114,-0.0033083615096228115,-0.057358185439650704,-0.02391199358099389,0.006560579758999891,0.04624236440448649,-0.011232503952894523,-0.04509936158509658,,,,,-0.06203107422257263,0.04891798508340442,,-0.004589884881377881,0.0168338368989106,-0.05967500770034848,0.08860068799896224
HPX,0.08032377640423036,-0.03789177981993052,0.07343835149998083,,-0.007265800819566152,0.0637726590011513,0.04434806858247274,0.0713829418434657,0.06857192755071363,0.04188925795161115,-0.016878960436465053,,0.02188369756370644,-0.0036336464895233875,-0.04193631084426662,0.06538691260874972,0.021527239429556734,-0.0034854960558074197,0.08232396005515372,0.11962072762257496,0.0733792413012432,0.03618803834087363,0.16651908232238,0.16188863629860825,
SFRP2,,0.03127569075617403,-0.02174089783855865,,,0.018968314829941865,,-0.012163438794303295,0.023584722094518094,-0.03285421651984634,0.051280389881618135,0.03263127063148899,3.093351010825337e-05,0.024557740476188743,-0.00014057559695581422,-0.01959845616128715,,-0.018475800104962546,0.06978025830472409,0.048244230044457145,0.03682935900339994,0.0190758923956515,0.05826148177235255,0.05272281410572631,0.004547441311662368
CFC1,,,,,,,,0.03088410811046755,,-0.013880190308476327,,-0.016297895430695642,,,,,,,,,,,,-0.022340128646436305,
CD70,,,-0.005147196061264619,,,0.003715576750617351,,,,0.025272698633101647,,,0.1345815523030319,,,,0.024020647308810116,,0.07250636887221472,0.008473527764302408,,0.03421948314240824,-0.0539556294386212,0.04161625735746385,
HP,-0.04659415308004346,0.05867760734662956,-0.01325646649098741,,0.018583837934752337,-0.010491005398252679,0.022061675646442132,,0.05532790415523388,0.09032069107264358,0.0716226237522757,-0.0063963469873975776,,0.0032769466690590033,0.0038265804778713428,-0.05487511853321166,0.03687704783696446,0.014752376528490473,0.014927167714883494,-0.02466965529230873,-0.00835700680499781,-0.037696503333410236,-0.028166215623474797,0.07839199461062163,
CXCL2,0.04106988592612756,0.018437695748171754,0.01841346859133912,-0.026785904713326744,-0.024095715564641573,0.054041921993018556,0.06474630545779743,0.0923414577956696,0.07753305830917095,0.042869873143244495,-0.023457621490958282,-0.0571782719030939,0.09459065865667339,-0.03744608995482946,-0.07526691550537996,0.055839769043313184,0.1541607033056847,,0.07427172319085647,0.044452752813595404,0.09558961997751661,-0.020494938776897207,0.07175799216728768,-0.015348280444636007,-0.056074849994573135
NPPB,,,-0.021096507089254198,,-0.0024171309790451865,0.03602804091511204,,,,-0.02213635264927666,,,,-0.006649988298193098,,,,,0.06276690645992436,-0.015632068714922155,,0.0037630874125238064,-0.014188233274445574,,
CCK,-0.007071829374762918,-0.04381584280835071,0.030085094575038572,-0.06132942815109527,-0.017699273421047,-0.018549332926166156,-0.026391291525297147,-0.10388166359191961,-0.08976663085505104,-0.004844144490304256,0.019572383580819253,0.12523316469912327,,-0.08248528154916952,0.0803221800610686,,,0.07111181756949014,0.015346876802923997,0.051075377178629325,0.012341481817877139,0.06244402280749916,0.016187736698303104,-0.1844540258541422,0.15284563774032753
