,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VIP,,0.13307704356188335,0.007235413525495199,0.057573962318031156,,0.10106010034336725,0.06147763444849197,0.005461209506828844,-0.03388701125918664,-0.018442392157075025,-0.09079638913615194,-0.07014636664816447,0.02829855229902476,-0.05667334647271892,,,,,,,,-0.07367315860179624,-0.03653107431491767,0.04798742642016629,-0.14481493513420748
NMB,-0.09043750414671359,-0.030772502451300608,0.016112672513790397,0.08307512407010445,0.05689515046547897,-0.006992387712058776,-0.0306765717995699,0.07189737405811311,-0.05772734271561513,0.013504595088731999,0.039717052131001594,0.14056591961844947,-0.022786410984555788,0.024816516492732796,0.1211653806744227,0.09603923577781023,-0.015838293365456838,-0.023821421085729783,0.01953093822363271,0.041780516603404226,0.05082013955101321,-0.0008356487311721131,0.06420985192558605,-0.08372437195804985,0.18774479054692675
CCL26,0.015361689813471194,-0.024490347665001327,-0.007889391727766518,-0.005523813295265962,-0.025963424418106843,-0.00012116338180588726,0.02054600123781834,-0.0496894243193074,0.024388922546069326,-0.017405995652526873,,,-0.059219809446807534,-0.017639889036958623,-0.08366830941010117,-0.07526626632633551,-0.047376232753315345,-0.019288931255975954,-0.035655824490169255,-0.030905811273628698,-0.002525276012264153,,-0.027499530333656548,-0.08883434524691014,
FBLN1,0.0027066309537094177,0.1632346626030106,-0.01513066761958826,0.002110455754092799,0.06520691993108223,-0.03921293072897855,0.07851736063132488,-0.04739772545956639,-0.0316485943952983,0.03428151530020527,0.005510649872579622,0.14448630977710045,0.015064373027762108,-0.010434134896502882,-0.02172364922701907,0.007108782053307907,-0.012517812036889918,0.01595841333634125,0.07333800849233969,-0.03261431387649357,-0.060689678360414306,0.021283459532393346,0.05557608430728401,0.04936531444015197,-0.008811630494210297
SAA1,0.03528243804468258,-0.09271009685757979,-0.03578572297579598,,-0.07072449599556768,-0.013046991644672039,-0.11537627134882868,,-0.07540571387344863,0.0688886247631467,-0.005103300738875208,-0.05707257553665295,,0.037125764635743304,0.004085207063894676,-0.005942176592692004,-0.026061956527388117,0.03094131636555593,-0.03951516186399175,-0.016810688861870537,-0.06716454648659274,,-0.005439974480192509,-0.06524451714884184,
MICB,-0.047826968235556586,-0.025870651784732773,-0.05153977823117699,0.022544000827919214,0.05974555601120857,0.007865762064753958,-0.016823250433473335,-0.01726142729666949,-0.029487615813787716,0.05624755558621822,-0.07465037647597068,0.11655031754464654,-0.023403559751686814,-0.030338782346422635,-0.0919796770921306,0.04386170604532931,0.01879064249899544,0.023915177928387696,-0.00026492932122183647,-0.01159369844246494,-0.0139312514283556,,0.02439864002281884,-0.03775023808435295,0.006644481077319183
MMP13,,,-0.03318174425062367,,,,,-0.005936757049195205,,,,,0.019908144151136262,-0.0416701281358087,,-0.012024676214410699,0.00954655630560202,,,,,,-0.03167794648761144,,
F13A1,0.030628018135138418,-0.1101591934461157,-0.10267918293944697,-0.056526292056356384,0.10117285113972857,-0.059569757817025636,0.01482807786977509,0.003792095331859191,-0.008876265727808958,-0.05629695393494876,0.0175841881169987,-0.02970550418182067,-0.03294897867679776,0.09952397082354573,-0.059290990011707526,,-0.08751276517312574,0.07247433131153824,-0.043869867556281125,-0.06737161477181319,-0.07671864389628773,,-0.13326408841830337,-0.1709672386095458,-0.08638222938639989
CXCL11,-0.09173374023413902,0.013756342298423966,0.017781421948943932,-0.03853159895581826,,-0.015741263239856387,0.04760227780638879,0.03978456486127186,-0.02252886089192931,0.10930325381556795,0.05525128172720342,-0.01724234833194802,-0.02528721649556842,,-0.01202635026076805,0.04094220082883122,,,,,,,-0.05160781994952856,0.12632084640430352,
COL5A2,-0.19774282095160187,0.015104674976801473,-0.03233453727621826,0.033364234092167974,0.04272198308899735,-0.04643483597017096,-0.025475138555000006,0.015563554411125965,-0.07960900127575729,-0.15428034645321945,0.027078178455084985,0.01207079807607891,-0.08737854278277508,-0.08241911221881723,0.045071966812276876,-0.003536021219010912,-0.010247933182038921,0.034037432630586964,0.01223103572272801,-0.1412620290949373,0.02529050660422816,-0.015852630365448362,-0.10747051968601881,-0.07870410700488453,-0.06640158256002446
EFNA5,0.013983522022840747,0.16046647752327367,0.058932929241592685,-0.035332284033035725,-0.0673986797440501,-0.0022644952820180596,0.04337552530161238,0.013921016952796005,0.007247008515761821,0.014831996895820028,-0.041390641860987266,-0.10584372154904634,0.0695337482676148,0.0712550475966479,-0.06542591285400144,0.03329930224861566,0.0466482080627401,0.06782232896784442,-0.0218526018691879,-0.08838941032884642,-0.04204471280433901,-0.0035861128570366585,0.07454248706933124,0.10993182852277716,-0.11384807903985268
AREG,,-0.03181262004398667,-0.029949811026889667,0.0025174706803359117,0.001635653632713982,-0.012706655924657959,-0.0851332544959278,,-0.03166085072159267,0.032027463808504235,,-0.05871354758997445,,,,,,0.04812064552269325,0.014481879645342297,0.030815608761486625,-0.04153478960958412,-0.02485084124028297,-0.03075474949541273,-0.08070966222749361,
EDIL3,0.3863607100583195,0.20743267869573506,0.03221038671004953,0.08144999947058121,0.14786469894696333,0.029390707850072584,0.09580023165403341,-0.08310579503894232,0.17229414255461006,0.12747832300404185,0.0004519336897355812,0.3659227860986675,0.17841894846413578,0.08779718486539448,0.007299073272876453,0.05186480262154854,0.024664532285002733,-0.03098662535750889,0.03916983389844534,0.22677549792971655,-0.020411842980836845,-0.030633450987250514,-0.01805660472636737,0.19271480178911957,0.16451578568115058
CD86,0.16405621784882882,-0.07911155047842286,-0.06474054956708102,-0.041116608079383124,0.03927204470917328,-0.02186519773331854,-0.024913053770719274,-0.007584325741153829,-0.013990243773895024,0.001778915659878786,0.03267777510520901,0.02242700297728571,0.0237889766718757,0.06312906222252884,0.12972947001005358,-0.0636955175823411,-0.031129844808981212,0.03178767725565674,0.0499126988673809,-0.06835722282577537,0.01716076636301828,0.0036796433917780196,0.013235270205695636,-0.12944383930640574,-0.039625717184113556
AHSG,,,,,,,0.0031216091732019892,,,,,,,0.07710823413595581,-0.03890186114332111,,,,0.04807933799321413,,,,,,
WNT9B,,-0.016378220668394027,,,,-0.024156749609612116,,,,0.04237196732389943,-0.01275065637492339,,,,,,,,,,,,,,
HRAS,0.04185486274355352,-0.006865703900858543,-0.040126640753371995,0.013341201971886906,-0.005525435614183712,0.02363471329103241,-0.003694642029358564,0.06093829811121394,-0.03146377916959767,0.020647769325977363,-0.08014090555238423,0.02156295864846115,0.10338639559160241,0.04434340761298347,-0.03209052236248864,-0.039996963137751446,0.01743625815782593,-0.06673965431741602,-0.0781213600423616,-0.024596047408500018,-0.018060820205656806,0.0897216477662338,0.05377276100686299,-0.03468672075331145,0.08818535567472394
C1QTNF5,-0.04840564185373924,,,,,,,,,,,,,,-0.011274842766586076,-0.00042655719181378603,-0.05385225709370403,-0.020854528480478893,0.02137872946270276,-0.12616299536667305,-0.03757880935210787,0.06379513396451975,-0.009127815482782827,-0.037997267751736355,
RLN1,0.03022610424218863,,0.022532709946723104,,,,,,0.009020099048932716,,0.044295301335432066,,,,0.10399784849920736,,,0.04700903967915732,-0.02027728208252698,-0.08100824862413392,,,0.07675222718563796,,
COL4A1,-0.181489220981931,0.06774129050048708,-0.033248585136429726,-0.019015536580414848,0.012456823335934546,-0.08514038850892773,-0.01052581540606717,0.07130119633527969,-0.08949201599488135,-0.20891319431271627,0.015806794864288622,0.08341649488469169,0.005841337433461517,-0.015617206746473104,0.014360091712871035,0.0802720674312138,-0.06852605160080734,-0.01758565340618872,0.08123559107078597,-0.18573024619705764,-0.11925227117702802,0.04950541544651365,-0.11070623964327049,0.025725951226947853,0.06553712493443352
CCL3,0.1641789318093137,0.08225759426746962,-0.00047747194884560553,0.027393146472535764,0.04188052076395949,0.03294320512693404,-0.045485344239195834,-0.054011902782298386,-0.04142026636814863,0.09432810588364765,-0.016344103991998926,0.1488101099112807,-0.0007050157814564442,-0.05595792503456824,-0.03453718280300292,-0.11665402779645717,0.015944709181782767,0.04730543042876416,-0.009626087042433706,0.011314883285501348,0.0018504213828796673,-0.0384544041002131,0.15792078172321272,0.04525219614495845,0.03865566561519364
BGN,-0.1271997228258154,-0.05199798056794974,-0.054783424888883575,-0.04510624369569263,-0.06294123759749233,-0.060144698475635625,0.00699532915500188,0.05353002686351144,0.022188121188880673,0.08524802900266681,0.06427792891757408,0.09912634969060097,0.009954220510407787,-0.06451322798283217,0.029154511411024653,0.10176831725939822,-0.03829197391680764,-0.07753373883904638,0.04864718254474919,-0.13549084042362952,-0.11013500780831002,0.03498493962380025,-0.10359614703099775,0.038330786522095504,0.0981143353132393
RETN,,,-0.030005446621221836,-0.0165206480875682,-0.033048412168294385,-0.041303470242500466,-0.03384284288033573,,,,-0.00574309460328056,-0.029732538534475716,,0.021027404625578762,-0.02903186439568389,0.01829353572950732,,0.06822439615086905,0.0073339175447013375,,0.04882880032137923,,0.029429855214290052,-0.007439419912031428,
S100A9,0.31562757155696597,-0.12081672358187508,-0.0532527160182847,-0.019601193907548328,0.10605175123416727,-0.03523115933547978,-0.05450832855846587,-0.05961138606022418,-0.08106066182370499,-0.06622760176623757,-0.0005478413516209541,0.19699146125434622,-0.00955699116169065,-0.007694527632586583,-0.03238974011575648,-0.05657079850981625,-0.02437770411598633,0.04103820620678257,0.01590294754324403,-0.12086852398107929,-0.0734800987712923,0.08011508261353271,-0.09032951996768086,-0.16402557279399108,-0.0328932129548119
HCRT,-0.0640139703345158,0.03679446147755998,,0.05520841207730712,0.02828236853003162,-0.008065989486271123,0.0045898089482341005,-0.029190281156097404,-0.006698804079491242,-0.024869283203801242,0.005976110021473247,-0.07378976338842197,0.06266791158349788,-0.04009362730759527,0.15447616239536396,-0.06906643304480155,-0.04732922883397032,-0.02668624253773925,0.07617434997355722,-0.05977078817865604,0.0561417524163368,0.0650639152125145,0.01433881513998159,0.05530154835002395,0.045310540971425776
FADD,0.010227415084575654,-0.07177447073342594,0.012903872101859544,0.04143016105344893,0.03836733261741223,-0.04139641997279353,0.037548397550577546,-0.011815696454117324,0.004812477361035057,0.05513356235415201,0.027326652261585208,-0.023451201010631306,0.09269185975614316,0.016416636481532642,0.04112914573577885,0.10599508165848884,0.03656354418153033,0.06716066033011363,0.05469850834993128,-0.060244667432175984,0.0006108028956706766,0.023463619417336268,-0.011049367608985103,0.041691889736274634,0.08325259627015713
ACTR2,0.051453421301681436,0.05755759805747797,-0.05289145036536999,0.05156122358435457,0.042617017148511814,0.006411863580025624,0.03346516651571432,0.04963476284810045,-0.07853845532609378,0.04033639091946144,-0.0032638679326730123,-0.06845626796590687,0.03252996119960018,-0.013076259524491093,0.07120216886092162,-0.03931354036524461,-0.01392334858668454,-0.030711335621572588,-0.02478815021154078,-0.09721286249187336,-0.05071468735043272,-0.06324117246229033,-0.059710703296994794,-0.025492578897544388,0.08840364020750548
BMP2,0.03887630671708157,-0.04457778624984058,-0.01491136860226762,0.027340415806417905,-0.014328705758300909,0.043420989233551484,-0.05716414365053358,-0.007759249911545933,-0.014527994395650732,0.004273808519800545,0.06170405110318146,0.06967654611381138,0.04457829896481502,-0.11240908293379481,-0.0490517988476791,0.006047373521785191,0.0014221306060805692,0.0013736823130430671,-0.018404887605278884,-0.006680846896061123,-0.004458332844034078,0.042228717842949216,-0.05631714048309652,-0.10989637395258997,0.12546535931156874
PDYN,,0.09863900249199845,0.02614585621503906,-0.06865460610175349,-0.004740536304428612,0.0593186922654943,0.09480575026691061,0.06769600204761535,-0.03335421943386371,0.05170555703656915,-0.017466079185312,-0.08781350684137947,0.05225193699923108,,,,,0.04819047161013191,0.01312316879388269,,-0.037662692165513136,0.01382102232746768,,0.13539567722725107,-0.00388424835603818
CD55,0.03788240815642777,0.03852047612840823,-0.02699016972496828,0.06338537545370938,0.02166769554833161,-0.033254716940086436,-0.017856830025618657,0.0023262062196131774,0.0026956702468831587,0.03828351447122625,0.04254220595300498,0.17163169479190502,0.10626972133794595,0.08200522610982727,0.07038364401773584,0.0251588613656921,0.017649622242801255,-7.848201733766944e-05,0.10591046254211585,0.048143728895675156,0.016725988807930726,-0.0022252730896117037,-0.048811147817538696,0.036403265935743674,-0.01973323405834845
OSTN,,,,,0.10949135201051353,-0.031157041635448215,0.04873209647249566,,0.0114593854843119,-0.0031402773076620303,0.03535793542783172,,,,,,,,,0.05013588893815351,,,,-0.01135624286841632,
PDX1,,,,,,,,-0.040471212158725414,,0.020004823341606047,,,,,,,,0.025746571810359754,0.019331067499233946,,0.04895449697396033,,,,
CD6,0.02151891292352594,,-0.03772560497330295,-0.03309186077437528,,0.03301374403303198,0.034672263112318066,-0.024165194839525058,0.029049702241585464,-0.0004330317795470925,-0.04945187008363241,-0.02956419060045059,0.04520317076632575,-0.007883744751749862,-0.01429221955868541,0.03282968582457301,0.04453378509327345,-0.019677134166299206,,0.01490508489130829,-0.02318507540813836,,0.014629874301836593,0.029729693901638474,
IL16,0.09720224256809179,-0.06328915455776062,-0.04325815295885549,-0.0038125466198048056,0.05103723433091669,0.02335161582081154,0.05147577123066813,0.0061665445641202465,0.0036107058768866168,0.06702901659298424,-0.017219343924023318,0.13884433804898122,-0.05658798355442896,0.03259815316308619,0.06975007795893587,-0.0005776354550698286,-0.003784366746330292,0.027793526231143666,0.11349239477515088,-0.04363611138647621,0.06553328825032866,,0.07129131222264498,0.005369695022212189,0.0003445064973133977
LAMA5,-0.12067259570821914,0.0274345708531697,-0.06590425468003293,0.020937805074633095,-0.08354205689084092,0.02572380148113685,-0.02867974419010432,0.028895044545500896,-0.057981225474101054,-0.18302067784252454,0.03612696594321026,-0.03042731097446215,-0.056024997290309735,-0.07674730298389786,-0.06651729477932489,0.04773092554059504,-0.03780420356096628,-0.047268901329149744,-0.04891013910296397,-0.19338944954228662,-0.04392761913816725,0.009429835253676152,0.012658172795336315,-0.10377480145178027,0.052062017963152435
RGMB,-0.05853027668317867,0.007212525449193338,-0.02687139952941735,-0.015520336895622985,0.08287228063888327,-0.032322936316428894,-0.030519143497017478,0.036063341742416294,-0.04804856218877511,0.0545042859687654,0.03491442101625438,-0.08507708878939531,0.11054618761778348,0.06262564728860852,-0.010535897550300797,0.00700640177379627,0.10194098324742568,0.023463292147369842,-0.023318399048547815,-0.021880906206702726,0.028405275514132935,0.12184474089553511,0.03325228579345237,0.021404076112328564,0.021179686078747716
INSL5,0.003829405286152372,,,,,0.006748730244765062,0.017609467598189498,,0.005382084064136868,0.004913883319373597,0.032997703619119266,,,-0.017330004766574147,,-0.057182020963592095,-0.02018026246540598,,,,,,0.02851168498462467,,
IL12A,-0.042631552029689955,0.12165830763276159,0.0866623725775069,-0.0019115140101828873,,0.04324263790582754,-0.003530560101397241,0.036240943225350646,-0.008631881285154514,0.0008542946593563961,-0.013289210642661918,-0.036681670201334234,0.05976235770717741,0.11070097626219866,-0.054687876614914116,0.01882888078791265,,0.06261028941568858,-0.021854191895003948,-0.008072919827510384,-0.07069333422630755,0.04418981661853572,0.10552307111385575,-0.07338795650544813,0.04532062733301344
S100A8,0.2737997119328122,-0.032798082838594124,-0.04827929644651228,-0.009331201247660827,0.048393888572591054,-0.004597316613337518,-0.09589166396226104,0.003707372312164695,-0.09226312646745101,-0.13010877205012464,0.03160754029137324,0.1938104898865336,-0.04819627387965515,0.06284031664539054,0.0076817048514971845,-0.028429644692965488,0.011549615419526009,0.06435034913419795,0.07281535022459337,-0.03178132299721901,-0.018645710683135454,-0.003787017313280786,0.009781734485414827,-0.14756730902309628,0.028062843491820113
TAC3,,0.09058751864983192,0.00920703194308824,0.03126578186918359,-0.02679300240239849,0.006315207414537554,0.09335459886765729,0.016768995659425075,-0.003092382800660176,0.10954830594200772,-0.04425253945968337,-0.12248446514614612,0.01702699971299074,,,,,-0.04134861848794706,0.03432723311813773,,-0.03585740332193709,0.008945730826747713,0.10435011071145203,0.10084151165444326,0.02577141859806645
TAC4,,,-0.031614667941665564,,0.0693931576699692,0.0013488963222301267,,-0.0205231766058445,-0.034219162319846605,,,,,,,0.07991761858668292,0.06960361002796762,,,,,,,,
MFAP5,-0.07375192743210675,,-0.030517359069768338,0.044878213617233896,,,,,,,0.0015477579945770167,-0.008232413643949001,,-0.012771793163589453,,-0.04031312934607614,0.04737509763869479,0.056780453597946236,0.00473176475553295,-0.013760604725488509,0.018786370492551437,-0.005846991518103861,-0.004121161929536979,-0.035674307342068244,
CXCL16,0.14134399164402714,0.0651607314311431,-0.09571108521859593,-0.04106086854824382,-0.04852673485380699,0.0005381371093946144,-0.06411262989660865,0.021867010604154278,0.053413916235692395,-0.051825600025714305,0.10553352102184943,0.1935547928661622,0.04955456097780068,0.04356822564162867,0.03713246965067261,-0.008475226537826177,-0.005918732030279861,-0.014686859587545504,-0.022800350246068603,0.031382404178898725,-0.03722701454103847,-0.03450717264916958,0.018221518195062052,-0.10093794218471841,-0.02674046715343747
AGRN,-0.261319349204361,0.030614600586757013,0.013943015683384227,-0.03128742116967367,0.14762844832921526,-0.02896065060786335,0.03358593855549542,0.007312014444038642,-0.046158726957941244,-0.13008159520257306,-0.02357729367130337,0.080509328602251,0.04062885196277977,0.018481079314708097,0.09390433629695331,0.06331558363341296,-0.05440261324956682,0.011799602641188088,0.11923773382870959,-0.18111511593956192,-0.02801301557594022,-0.028727759965578546,-0.00784101517424227,-0.06967130343363137,-0.008488586130050373
COL4A6,0.025831095237516522,-0.01633147882966495,-0.020985844040348416,0.010039969318340187,0.09403901929243617,-0.001129710836164536,-0.005119368762798914,,-0.06965801014059762,-0.04434948065578356,0.02738133109423776,,0.10830764232164657,0.03716555445167856,-0.0064092141527593485,-0.07957058177151267,-0.026674659261432726,0.06628387907168024,0.04138651604294464,-0.10457264959836454,0.020556413899837374,0.058894934064853584,0.07556454289016043,-0.0015436738786732517,
FST,,0.06540981302611115,-0.04323909759312284,-0.029356107956173487,0.07784049951024383,0.017152638027814988,0.06259602980887792,-0.031205177058926052,-0.07538790097249377,0.009872983307416244,-0.007924070605284663,-0.023100109739616386,,-0.05667987558922102,-0.008330408081969509,0.005770701447614809,-0.00592368442070932,-0.013176164942574354,0.10404518175725375,-0.168951271769328,0.0002972212111447222,0.1470415962203107,-0.02405630279164001,-0.16161068919670998,
MEGF10,0.1884503587917117,0.11620098365933898,0.034787999864918435,-0.007080031458712807,0.12965813252148553,0.0658791696357258,0.0491583500717217,0.04904279506413068,0.09900268549945349,0.08121525414902939,0.027300500874855204,0.19578277577502537,0.009768544527149377,-0.021512545767530755,-0.02946001799085966,0.027857518409135532,0.05074916697678477,0.05963064815639331,0.0287993652619308,-0.03885482196803968,0.0014601456262576256,-0.04290330963000786,0.1741920084939971,0.20157674170555515,0.011481222031845015
C1QB,0.30539690916478096,0.05364946751823544,-0.04548645393274955,0.05447704611643145,0.10027115853980115,-0.05907208104020022,0.06379473954137914,-0.05124711247065943,-0.039351077547374796,0.02412143034558713,0.025218667974610705,0.21403770143041978,0.004248211710694424,0.009689019592870919,0.13345113872169545,-0.11597670849653757,-0.023761057756085054,0.043439555133241804,0.15058319634835243,-0.0372424535518632,-0.05267896421825747,0.059971133169991524,-0.02399680986472695,0.006871072313733219,0.09229154282114177
HLA-B,-0.34688383011215856,-0.06956237859799323,-0.10311083782074347,-0.0029762554321192515,-0.021287957586760192,-0.058226435033719354,-0.1701712444939977,-0.03156885785999422,-0.03978578349950175,0.14877489820525022,0.08598775263246448,0.23177440931886137,-0.05898328625859183,0.0167199026208644,0.058552604167215444,0.11149244557356061,-0.13241325503492649,0.05127357066456393,-0.07614863101301278,-0.15288631564875338,-0.0862738450688487,0.053485612430884,-0.14208262222402254,-0.09213887115540931,0.274893891669654
PDGFA,0.09655837880932698,0.07322940236200477,0.06469404176614023,-0.02460280311446538,0.13252125398625456,-0.03541060456709111,-0.022991292190389798,0.098709963937179,0.021409804197306426,-0.13812282970221698,-0.017865154876087905,0.08058092667602919,0.09589550006488529,-0.04361768011498103,0.08112232163407467,0.1309374332160475,0.0037019687009233254,-0.016196329198821944,-0.05701077784068891,0.03577403035211108,-0.02601121792760105,-0.020257188925249428,-0.037488619982173586,0.07082415261351795,0.013996579603090841
LAMA3,,0.0721066244282994,0.007650166164541632,-0.024199398071979298,0.0031682228060788066,0.02323047209631656,-0.034548776944345765,0.012746973279105246,-0.056561912383802926,-0.03624660252391939,0.016647330405931828,-0.006626164111502921,-0.05639692598769699,,,-0.057892176866021126,0.012350767553436543,,-0.017080385439232914,-0.02089245931641877,-0.07147057545225832,,0.05462977886926805,0.06950005535004493,
DKK1,0.007449230277089553,,-0.017009965047710535,,,,-0.0442585531765637,0.00829599515207419,0.02965965647237836,0.0009209623315136943,-0.06258629806131825,-0.015276615642500201,,0.002699030468074516,-0.010367705477638316,0.011595968161567402,0.05354163503244818,0.052164954707714956,-0.05615234454289112,-0.03039734936901446,-0.01691664679174325,,-0.047057622798760634,-0.22233701682987836,0.06784039752746698
INHBA,-0.04224365988639503,0.11416672757353814,-0.03176001972301598,-0.011366120698387359,0.07647323326230444,-0.026483072099176386,-0.0030939203015948246,-0.027220279205389268,-0.028924399225305802,0.042155723852474174,0.025323586838464116,-0.0033248349611748255,0.039305620162280626,-0.04244455770102102,-0.03762278672273409,0.02288153993303401,0.01587210469735408,-0.07154021182730581,-0.030908101992975962,0.04809384597169476,-0.06470201667392823,-0.04007142315411975,-0.004514553332381717,-0.05889471203107632,-0.11864440059996297
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02527510433157471,,
IL7,-0.06961928526017606,-0.035189155001690335,-0.0013768126818325137,-0.00017705559878337118,,-0.018605305552748287,0.025315360806997762,,-0.028589641890522405,0.03371605084248575,0.009869468680050002,0.004369485045797446,-0.01995791405367826,-0.029642820375767327,,-0.0902842156669088,-0.027460797794708773,0.15510976621938077,0.05390879054628063,0.003022404116844114,0.013982436493898917,,0.02609826101712456,-0.07251308261218654,
FABP5,-0.06475242517309761,-0.01526676478305375,-0.06612726679932339,-0.011197356320233115,0.04955691630667723,-0.04895757713219292,-0.05571662998126413,-0.023241005680258282,0.030959118906411797,0.08122228463778094,-0.0029487853972728095,0.13280733711383555,-0.09558120313875576,0.0009252184274574083,0.06460428945829332,-0.07368521169531025,0.078952540998728,0.06288204908859088,0.11255756973119192,-0.06958480759188582,0.004194237633849326,0.004454044744982327,0.016683079086090194,-0.17645747052393534,-0.01527699856644636
CCL4,0.2833714631254794,0.08218836597896823,0.0004935045197724378,0.00813861068200979,0.11171275287074453,0.021679556409202876,-0.02013357801356422,-0.05415111601528038,0.01460883894668609,0.1237986047838004,0.053175566863483015,0.14842497236295035,-0.05896033668052408,0.004990433184387147,-0.03243123881744481,-0.1680025609043673,0.06340541650962844,-0.014272168337691965,-0.07860257470010597,-0.011481921083283615,-0.005827611047384756,-0.06778331984212183,0.13162229265002134,-0.03078708834475339,0.09779585434545657
FBN1,-0.000898125661315719,-0.026279305565261552,-0.01355346793993056,0.030767591975164592,0.05063207625416536,0.016992199910161637,0.06715261055935468,-0.03532154073960679,-0.05236190727037893,0.014938110718396314,0.023787636227850583,-0.007919383583645,0.02566993446007227,-0.025439349857687994,0.015153225653050786,-0.035476163616644504,-0.030955263975431305,0.05898490053779032,-0.0178763960857015,-0.054624275208044124,-0.04511526648757158,0.08352252080766531,-0.04599905462814157,-0.1124579044786522,0.03873200583134563
TCTN1,-0.13498832826941584,-0.01091998869826663,-0.03893207544656955,-0.031886604682856194,-0.030492440973033812,0.03084785783594317,-0.04478868040261007,-0.002536930113440891,-0.012041828227627909,0.06170511318474898,0.034921193330230076,0.04660347809822466,-0.01686879576504627,-0.0020902216812501272,-0.022269198264300998,0.02988931268836521,-0.07997584171159694,0.0878802913467609,0.022078370423323085,-0.06351915914367688,0.007072922876133063,0.18465024980517317,0.10764810081726624,-0.009597871381031702,-0.03148316019246378
NCR3LG1,-0.002223459814543081,,,,,,,,,,,,,,,,,0.01927620695785569,0.06623626245646297,0.017872762561250935,0.013923475672187026,,,0.09812509525322091,
BMP7,-0.021427254887958644,0.014228338393101787,0.007474148635372368,0.0026242071042182277,0.09502230938057522,-0.00024286801768951642,0.06454330649837496,-0.011990220984673705,0.01319564327038222,-0.08793203771958809,0.040415898353498556,0.11465159261452762,0.02136238809613679,-0.03488931696520007,0.011197118720266396,-0.020158548567039334,-0.10142628821052556,0.06459277325386198,0.01679644145010327,-0.038681308831201584,-0.02706843572725858,0.06059517132796385,0.15410829023600695,0.09322875159348304,0.02864103023795819
NLGN2,0.019532392874892727,-0.051965327266390665,0.06274059313486251,0.04904117521689528,0.10542051166299533,0.010884364583238056,0.07140862134048394,0.04010590104087274,-0.056082811813463605,-0.018752137389072544,-0.0026201305003401144,-0.09626609010788251,0.05797767088573621,0.08377936989283784,0.04355052980991539,-0.010236616764401034,0.10840137640497378,0.09620438788792096,0.10955353466610242,0.01016921350792365,0.027883122979986692,-0.011898648651907451,0.025931439346066593,0.0057178313294781085,0.023635607736742816
CCL25,-0.04712608873870251,,-0.01645974405427994,,,-0.012169136773814064,,,-0.015463574325848908,,,,-0.026566413238254004,0.05523829773814561,0.09189739619506618,,,0.15784854909745505,0.033183238255659615,,0.0710460555037926,,-0.004662283549584455,0.03053529646254939,
NPNT,0.1397417321807559,0.04461924544620339,0.030550477683370977,0.066667214681042,-0.0482293055352712,0.012795900274246144,0.05835647466141119,-0.006868904986446306,0.013230515852341834,-0.18282378041109482,-0.0028080386773141407,0.013015877530574394,-0.03161810461443082,0.025595075797531678,0.14145496975712266,0.013256556667680826,0.017156669587719525,-0.0028976949879257704,0.05460655860392657,-0.19523893912105114,0.01243787483954713,0.09610178289616007,0.1418597909351025,0.17049694289401077,0.06754658210928315
KITLG,-0.10031626836742073,0.056508887494043494,0.03491981570010294,0.02397991028487671,0.055945765361111385,0.006437764580670461,0.11343465822818616,0.027338893805062093,-0.009777565337391663,0.009593486309778984,0.008036851556925864,-0.009170282781699797,0.03263701709712253,0.03622021265176876,0.12332658702773178,0.052218655146766296,-0.013928188628276075,-0.03370804213058901,0.012747148615971165,-0.004467498668693045,0.00036150933191282945,-0.08270598206655327,-0.0046771326374827685,-0.04086943353371027,0.035088649700958145
MADCAM1,-0.01286449426924611,0.011756826555447346,-0.01891721180801448,-0.0073745795020846066,-0.0201915362620551,0.018257817483506005,0.017903134483653285,0.0750530762753274,-0.03675351617164541,-0.04232968049463782,-0.03854830387514328,-0.04864381866901502,-0.02214100344290482,0.028784639736293152,-0.06195014471963094,-0.004640665765561205,0.015592548812159294,0.009410958348059398,0.0064063782571349304,-0.022118018352970656,-0.016520161176875818,,0.07648612718915636,-0.013562453740526002,
F12,0.03937530106006212,0.05133996080897765,-0.041303746929477,0.06728389842912218,0.07881446217455583,-0.004883212010990767,0.036479527543023534,0.015243624253665317,-0.01981605605584703,0.053320477840015236,-0.014970757105586763,-0.15154343883730498,0.0066634923220294144,-0.006395561884248675,0.015976055010449224,-0.0633347369207055,-0.017526411679978263,0.05221347336018193,0.06904091789534238,-0.018386261716424324,0.04095659673261646,0.03511753707688715,-0.025570073436778053,-0.017154940410089664,-0.11298172709301109
S100B,-0.04680527274270184,0.11574530825226927,0.1349394172396631,-0.004713820315082346,0.21665262043786485,0.02959271294164787,0.17527845015878069,-0.012821902575243778,0.10982405914401015,0.059436624384398604,0.03967596539111801,0.39710774544883637,0.146169950118533,0.1025309577854003,0.060028331298250345,-0.096153622204051,0.07715034021540258,0.08293554301426975,0.18111940727794307,0.26710073713924304,0.008223986514199992,-0.0001354418400542188,0.20612005218822085,0.25730350165381577,0.17827889281594445
