,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.004171439737054854,-0.05446694757015852,0.07351966043040677,0.16118366967552608,-0.02051455274363255,0.032491190153267784,0.07328593631648839,-0.040839674331899105,-0.028789734087201427,0.009033923039021384,0.07466374885506159,0.01963607018697556,-0.0037411344007360213,0.10349368051010824,-0.04377453725590059,0.0833492348430233,0.06264083615197921,0.08602251747426418,0.08425578724657336,-0.021824422179524832,0.06946552452827277,0.04680029983346242,-0.02746196611890267
PLTP,0.07852017535789953,0.07506736961779766,0.00089310744884896,0.03927842540384107,-0.0020937247038614955,0.020729319500174016,-0.03422897816022407,0.14808207350262642,0.029415647117005176,0.016867026910664936,-0.05294986502647692,0.09994355776421297,0.021838217727699078,0.057972434003227276,-0.03694910386205162,-0.01841550212782428,0.08562217334239745,-0.0028488986084036767,-0.020556004632125122,0.06142474645153195,-0.01663439105920752,0.02731115849092972,0.022856197133678882
APOD,-0.0813938270319405,0.05973342865479161,0.012063051851687734,0.07805161344573328,0.022085060311904155,-0.022866139277198404,-0.019180804146755707,0.007037999839943892,-0.004099709907977106,-0.05910584376025687,-0.03574548633132406,0.08379574000090603,-0.02961092052954364,-0.04370902884473809,-0.02141318437197453,0.018684321431949973,-0.11286968516600013,0.16528583884261228,0.11440456749884943,-0.02228332480586649,0.039873305989419315,-0.09709574815547511,-0.05566466436345847
B2M,0.05771519283997104,0.04498874385779084,0.09299332849602072,0.07705941474916482,-0.002549783322503661,0.05627102536955968,-0.01698489452292232,0.16140013954803195,-0.04808790863192535,-0.0017365706587251578,-0.07093711850760985,0.10885413096722901,0.02926197298569778,0.04737302196793525,0.12672287913830207,0.013709260110219381,0.01190317187787931,0.1210678527755203,0.10502484633724049,0.0385347950098431,-0.02007641953599307,0.026368884532409972,-0.016244436037405854
OMG,0.021554862543700617,0.095253564230266,-0.015044019103113954,0.05994729949457872,-0.0066020026972356555,0.04376668191796045,0.028654947174356515,-0.07510061686751021,0.044264825759090326,0.0057484704068047265,0.025925780740080846,-0.029857874020560296,-0.024273529411190767,-0.005740487809615696,0.12319043370694335,-0.013047885406586062,-0.05855238225497158,0.06960964152988398,0.12451165840169812,-0.037341318260959586,0.007044774918117029,0.030445647363054964,0.01050538476327715
CXCL3,0.033318618136975287,-0.02546893170079316,-0.02266869057439725,0.0031318928764389325,-0.03888469672257387,0.023844950519129816,,0.010674432969335713,-0.013609094321418982,-0.01971929955428859,-0.025139497651314503,0.08255835807493483,-0.01991723149531071,0.01936534284377368,-0.036600943004183484,,,0.011539428729318459,-0.028701024436737166,0.047283374707797206,-0.0006775141222503283,0.10658414883309354,0.024754234563991204
CXCL10,0.05274291749219035,0.06905208468764473,0.0009920678408263071,,0.03932869026850949,0.04018992716770002,0.12333105656627867,0.16862053746623454,-0.05248166206282215,-0.020591408823613603,-0.04399125188651127,-0.03122673025202759,-0.03165089118481303,0.025255084995309717,-0.040752118872090584,-0.047685956211546476,-0.04403849612473805,-0.030149319104258877,0.011593967383224015,0.07065714623497717,-0.01930750706449939,0.026906186407575524,0.1149853142497359
RSPO3,,,-0.04893971369803388,-0.028286451362339062,-0.019516105794266787,0.01386864846053063,0.05913040739445098,-0.04368285518898824,-0.005369171212215627,-0.02352126232393953,-0.040884862428182976,,-0.020813123045564992,,,,,0.017905630581129938,0.0713946986411355,,0.002869193349617126,0.009957387130778766,0.07250077220200256
CORT,-0.011934318171267945,0.014980980643527193,0.03876463058559853,-0.008271590849327624,0.03839653832521156,-0.04834960984723902,0.059030625326016155,-0.013048341296928757,0.01419286559059468,0.006975615343702638,0.009521352452948377,,-0.022031732175556526,,,,,0.06794085048820364,0.030668956242345946,,0.02443667365697823,,
NCAN,-0.02236456344894849,0.145205643693686,0.0859580041422874,0.08718380802349038,0.0001542905791454456,-0.021249090782454905,0.00024393726956894947,0.06746057786115817,0.025085105480683347,-0.017687115338106518,0.06496357846543435,,0.04498787470812771,-0.04994118119421722,0.15286450708463195,-0.006581659888429363,0.06473850381692885,0.13216971524718202,0.12884656877750283,0.08440212306780304,0.026586950241407826,0.029854873427792715,-0.04452348708570455
PRG4,,-0.02826484606610691,0.007058537004172802,0.002740052239835737,0.011117170285702528,0.047101429357703194,,-0.02702313168134515,0.013378489435620733,,,,0.044811005910350664,,,,,0.05328369024916384,0.00435369227572115,,0.031333611794967735,0.07545293965126548,-0.02296766412671963
ZG16B,,,0.035046430625595065,,-0.0223553900138482,,,0.015734215081132954,-0.021356680311077906,,,0.031017375777752723,,,,,-0.03909261684931102,,,,,0.0259553938501649,-0.0276283965641916
TGM2,0.013386200690141322,-0.021307981743367423,0.012899775474195655,-0.03690867968225128,-0.025833225448759538,0.053049134147185165,-0.01793154791122442,0.10640129516622766,-0.019255057467236075,0.03244841006851635,0.07930344269111948,0.026079970147099722,-0.009047639208163507,0.021464849468263613,-0.08411918846576154,0.0612791999434254,0.05138676511291964,0.002883125326796548,-0.010861887757192386,0.02218678025425529,0.013964642137334341,0.02840154037448065,-0.020916259208389743
VEGFC,0.011829059139258823,0.0031002432875205372,-0.021520751653775545,-0.028553036932450482,-0.0343292480998261,-0.01722896494964567,0.03855244721354379,0.013399108860718214,-0.0523336162049886,-0.016620440983981112,-0.049189090858925075,0.05659014782700155,0.05692350758579101,-0.005462786292923471,-0.03426309883767432,-0.04252203955602345,0.05027191242693398,-0.04540817515911794,-0.0038642411823755366,-0.02878151238769754,0.0548353631250983,0.10016252761667542,0.015097616979074302
WNT6,,-0.028727543213674746,-0.03377554558566139,0.030450386768515112,-0.026641210443825378,-0.005915624605549674,0.052196239951213676,-0.026570097510067628,-0.016509755774112858,,,-0.025173714436805154,-0.02167368481489189,,0.016597659760787337,,-0.00027612958497396056,-0.0014442901657730615,0.0331076439927645,,-0.03241569758049642,-0.024441364280478512,-0.020303074329880898
NRG4,,-0.030633530666958533,-0.033183228000608994,-0.021202215846548068,0.002329429033153466,-0.02619268146424754,0.021678587598477884,0.05149789433982964,0.022321998522821712,0.03290412859634591,0.07690056508841699,,-0.02897152189590983,,,0.06883022866860043,,,,-0.033394897873204855,-0.03235941087955585,0.047579690427978424,-0.047718332807713225
PMCH,,,-0.0087958994241906,,0.015510909795512961,,,,-0.012843138135160373,,,,,,,,,-0.04743180269514573,0.059332030720418996,,0.016245490085372596,-0.01032551884350925,0.0005705094044636195
COL9A1,-0.03177056041271119,0.07325306417340482,0.06077113802144307,0.06562275659883687,-0.0012295497144527482,0.01937085161574302,-0.005498942221126491,0.037631784509113315,-0.012519408060933133,0.029327281358177824,0.006711769071948438,,-0.02185981684782577,-0.015515523876011905,-0.03607490241322356,0.04448249040097769,0.11367941560763824,0.12752751213906,0.09817610771347134,0.04659408691800314,0.01757603622760739,0.04983397205664403,0.024292907557178084
GDF11,0.021819076956560445,0.03039350817689759,0.06336856392007245,0.006276068002664293,-0.0156468728536321,0.03774099926442422,-0.009328210330798552,0.09873483995765883,-0.015769261904098015,-0.038608395153404945,0.009252408811287808,-0.019514723658179405,0.020631038406083876,0.04557998246810391,0.027559837807626976,0.07061001040038276,0.021694827502070767,0.07959736428217533,-0.030031266040382924,-0.014815130813030396,-0.007032112594148708,0.04306397058335003,-0.009567467679930799
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0380076958006712,
IL24,,,,,,,,,,,,-0.007511614754355678,,,,,,-0.03536400912865683,-0.03884078383401331,,,,0.03266795805614756
SORBS1,0.043990082012337416,0.00015779130029818842,0.03915290763084291,0.03954209925082199,-0.014203788338019307,0.11587788046500248,-0.008454229010055598,-0.06166894867109349,0.03169764368141433,0.02034255436458317,-0.011635444333416513,-0.00012182595832571125,0.04246664723431969,0.026872328597510202,0.09082253597861181,0.05295351500445606,0.022536379411451226,0.09051219389522316,0.05998377950822581,0.03162247206700734,-0.04113889588586232,-0.004187630423321061,-0.06938695539530049
DLL1,-0.05266832935029698,0.031862249329564295,0.06330329519818309,0.05364338759630967,-0.014793046429751709,0.02630730090564008,0.00837571504160638,0.049814010857928054,0.048067418820348165,0.061875191254670926,0.02363385457716135,0.06060430635216014,0.01041616581319217,0.0946360679165832,0.10376287241678082,-0.050704082204200494,0.06200772990702066,0.061571506043817364,0.11370417460567515,0.02303807148905498,0.06120834412848775,0.05042937896277724,-0.02926415213618867
TLN1,0.004577033949922004,-0.021480689390718406,0.027932092042489736,-0.00585197344201619,0.03681773222735736,0.033122475463514565,-0.019331007811486892,0.10251496896428597,-0.032008109353011766,-0.003587720473705027,-0.0398324806939206,0.055680286377799565,-0.007819842299104231,-0.014416609631464008,0.08813997057356315,0.02526494773500161,0.07318155444564287,-0.029438868406748885,-0.0447862685287505,0.05546475257166479,-0.0454993418818898,0.02210037058422497,-0.009318030472608442
COL2A1,0.041271162626848615,0.04704278536526346,0.03475456110797403,,,-0.002332454816903003,-0.033643081866992136,0.012192604025988589,,,,,-0.020220079035443806,,,,,-0.048621258638466294,0.008813782689317729,,0.042262656580130675,-0.0021178917603665013,-0.04166254812489402
SHH,,,,,-0.020015917902930138,0.012606897565996394,0.0028331393156435665,-0.013374605309822228,0.0017607615482228163,0.059695199640613046,,,-0.019297895752812676,-0.003410740835447435,-0.028064076968218565,,,0.06334227190190739,0.060085587327201394,0.028997661644711303,-0.0183995627287131,0.04500078658658888,0.04397279075613528
PON2,0.035649444958287764,0.1234202441874002,0.05781126265714424,0.005603134234626037,0.037819938325396006,0.03611064283339325,-0.010708185595154511,0.11854375294844238,0.04824099692264805,-0.06435845042880775,-0.03409613369276146,0.19842719517585242,0.03167413900773825,0.011685920925796291,0.2425481395487324,0.016726217061699692,-0.006395687255677444,0.1596210416025675,0.1613312154185801,0.04629432848080734,-0.08348759279338935,0.024369095291437354,0.03982836178867926
ICAM5,,0.011202184110363594,0.022648342851285672,0.00360673498799181,-0.031196228705105564,0.028694650073057788,0.021286992455239927,0.005243393912393214,0.013834485779096801,0.057024062524205076,-0.038313492511693775,-0.031749475457203316,0.029746499748085957,,,,,0.012309552053766838,0.06472644604786786,,0.05675802447771678,0.002011079196911968,-0.011567783093975315
HPX,0.06486222097926879,-0.014682476582908322,0.0772055290250394,-0.02828645879875235,-0.023534568173229492,0.039081643328281006,0.01572240608922823,0.07053989793295852,-0.041911161468929425,-0.018432894123789876,,0.007660515133966201,4.8405344234922795e-05,0.019172802478152267,0.07581744934553974,0.04934549251449217,0.0362821982471474,0.01955107156364893,0.18216258051651715,0.0016841659768695523,0.017830526327513713,0.10475330472823198,0.039723628260153035
SFRP2,,-0.05943610280760293,0.012665212589561239,,0.028800084276073373,,-0.03514336019553591,-0.014247867490071725,-0.018040542117748335,-0.024963406973906796,-0.025962783408046697,0.039241991498036664,0.0017382291414995057,0.03380365269010582,-0.08153632327404071,,-0.009122482139672842,0.05847279436261035,0.014246011831230075,0.010657106210395477,-0.0013041532709294615,0.03827895692829855,0.02295644124649499
CFC1,,,,,,,0.13081405663566087,,0.039075860533182266,,-0.00812788490759901,,,,,,,,,,,,-0.05773280819099279
CD70,,,0.12762658362452298,,-0.038746648240225584,,,,-0.0014993061682777337,,,0.021445101171959274,,,,-0.07907789534086271,,0.021387770146314093,-0.01366431422376963,,-0.026533673031407277,0.01547522195972341,0.08733894331414713
HP,-0.07102127753599353,-0.02672599837436439,0.000727849698331148,0.11370621807348978,-0.035781223889248814,0.04251857113281701,,0.026770652646020795,-0.019217838866694228,-0.012694359714786366,-0.060164513180683755,,0.01359464330944114,-0.03141692819349472,-0.05541961314505029,0.07819464684655679,0.1141146104873377,0.032896832877536565,-0.038639369644464544,-0.04277026584646041,0.007534671677719275,0.030064860664011313,-0.004077540781394407
CXCL2,0.028485086555936935,0.02400246457212652,-0.008849179243263608,0.0412510359926996,-0.03931196696353815,0.0017441292443632042,0.029735386228920777,0.08019013813194112,0.009120530702377809,0.04305769866194823,0.012413671981187733,0.12851384290187504,-0.018836502059443,0.1531567376973896,0.038634762936437875,0.050772193301601654,,0.033062297683617944,-0.0036405396886728396,0.08211603553981725,-0.030434469195842587,0.04924403263957699,0.056045098036042136
NPPB,,,-0.0012882090085215882,-0.019791550639185564,-0.03710448875098396,,,,-0.01104599985939146,,,,-0.024833799750045016,,,,,-0.026550988624604484,0.03164349517688046,,0.0772799448526934,-0.025804871950548022,
CCK,0.04078681606739868,-0.05853690647765473,0.03452547828015756,0.008301414562719862,0.053218343227134486,0.029882565944025934,0.024523256544275954,-0.11617934753650089,0.07778820619114245,0.021633443306428548,0.0812885515608867,,-0.018804194522143863,-0.039722585728283605,,,-0.04865559355039375,0.10336533041326046,0.08868959676824333,0.04307189141658246,0.04640543401300859,0.003712593269063404,-0.07052604761862699
SEMA6A,0.01991262131984643,0.11955467289198418,0.03607869910342402,0.0056624972594790345,0.0003350369127998699,-0.0008518648407928626,-0.00991971197869221,0.06613414796041842,0.036610766821450515,0.019503094734061702,0.07489494970364916,0.0304739316149521,0.041007029399574776,0.0446669432014626,0.056947253047643046,0.033462443508155706,0.041120274140841157,0.046003435527355724,0.037460807717710404,-0.07846153164807011,0.02921681099320469,0.021599202872486123,0.10356598896949021
IRAK4,0.04524996397652557,0.0470580397552731,0.01646315547861579,0.04192008848256952,-0.05685777767122205,0.056336686671287356,0.020963613492142843,0.010848928923207104,-0.003025223691255428,0.04502472305035473,0.007410986409040956,0.11563136874225802,0.010910418503473837,-0.05324402603702571,-1.8319271869911077e-06,0.07696231179435259,0.1033133573135879,0.025784467997511745,0.030974789253107118,0.03199960713095285,-0.016942347099160725,0.025019837384149944,0.03419542239911084
GSTP1,0.11687329584989815,0.05198333742200847,-0.04388468754810937,0.02061926737877478,-0.03423323966353103,0.07913453664067206,-0.06396904144630004,0.1209907955796462,0.01786800917273129,0.0658997614420868,-0.06032379440451205,-0.014235920476913525,-0.02363266086533453,-0.07876100764117124,-0.049521029383263325,-0.04032801514182432,-0.03872044110722366,0.058203930665745494,0.14817244876441718,-0.019788226008651252,0.04180133383617931,0.022867019981470903,0.10919206829013024
VCAM1,0.02743919917427607,0.023437212092838732,0.08021921968369143,-0.0003894509016224895,-0.06644334926735218,0.12010237467289885,0.025276658062792168,0.15777398773015539,-0.05072662937295066,0.01693412632221738,-0.010908951021058278,0.01631021988158539,0.01491207675346625,0.05499002072179308,-0.036456926252699494,0.034011949532117995,0.04449321501599281,0.06674027876647515,0.009827917046062886,0.03661757576899718,-0.0019372569026613613,0.06278195270008109,0.015748286427097358
NXPH3,0.01840463478324399,0.08121619611815041,0.06024237477110091,0.0024811229476861185,0.025327702177520787,0.007994512165615069,0.032317654439582746,0.01641947620840977,-0.031136919491038167,0.04136614429667486,0.04395678174493104,0.020075614818786218,0.013883194697896568,-0.058150330132276704,0.022933072910622153,-0.061871197561219074,0.14996386908437234,0.06415039799467652,0.07100854188128511,-0.005368100152112692,0.001293851934222142,0.12251611234408143,0.04356052001778455
MTMR4,0.0388064228892187,0.062409671352889384,0.018170226238758688,0.03710374227680367,-0.018017388635120868,-0.05006193466178087,0.04878589453448556,0.07617172105051494,-0.008589411043068118,0.006198404826887746,0.06934794497608116,0.03632219204815505,-0.025584859798946463,-0.02421023155873093,-0.08470908763296695,0.039374127340200835,-0.02857417744902092,-0.010731179786462274,0.06774558861738281,-0.013687583056613429,0.07055507950735482,0.04009108621954673,-0.004821655227252776
