,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPY,-0.033120802134833455,0.04065140899565526,-0.014747089842823219,-0.00921061029529398,-0.04651067266072063,0.030157595060576824,0.0009788511453507577,0.010530412207777432,-0.033162087427329866,-0.022491747510277566,-0.04827182284888151,0.003973419668428222,-0.040863741911730256,0.0467650560726797,,0.022009214623032212,0.010534892965603502,-0.04677249632674955,-0.04148581241400174,-0.018568049816755777,-0.06876344590024118,0.001409085756539301,-0.015153942943063216,0.06639069841002337
MMP2,-0.023745793109314607,0.0020162934103821616,0.05522186298890435,-0.04214232840270522,0.003724390521305308,0.06675260412797096,-0.02102654728883881,0.037521058993221404,0.010030617708932713,0.053869561915175126,-0.036206004895773886,-0.0004702041294933464,-0.00813446970589436,0.07504339488966616,-0.06173716081527113,0.08035433702152629,0.06453788200676433,0.006086218166219691,-0.0072130391877395506,0.12160336160550922,0.15859913684154156,0.14240327620795676,0.1548124346860364,-0.00215616345759373
LHB,,,,,0.03298268678409411,,,,,,,,,,,,,,,,,,,
PPY,,,0.08099370996376708,,0.004315042319081078,,,,-0.013959475585388964,,,,,,,,-0.04814207253631514,-0.021296293534556456,,0.03533739134540173,,0.008172272310283857,0.06452344512167374,
ALKAL2,0.09836037024052935,-0.03453956772383145,0.01731832268162492,-0.02061261791309388,0.010076072741829778,,-0.03128482828243538,0.032475997261237524,0.016904521348749754,-0.05820367418591866,-0.002041520611177132,-0.03956728464780467,0.08347503865318476,0.04169507043669746,,-0.05283986134729778,0.06250033957863799,-0.00466293096964986,0.0627587545754935,0.12471645710538742,,0.02089238391100147,-0.028850532224987013,0.18568363588050998
CSF1,0.036152180057198204,-0.07814883961246356,0.039198109725308836,-0.011870248974228682,-0.05947875031044375,-0.028710779156146136,0.011576023143103997,0.005936375450104954,0.04434251441152068,0.060350721508108156,0.012541329341915505,0.06297417875889819,-0.012052631868385615,0.01702659388768167,0.1366684386663609,0.00923089427707247,0.045528286842842415,-0.0689759807209065,0.06169695972607699,-0.0019488179503255626,0.04764852932187462,0.04235827486858814,0.1223484563329765,-0.020074468326611035
SEMA4C,-0.005098520564741031,-0.013347487426460636,-0.005479502266974084,0.006750231080634654,-0.015139083516281699,0.07779840444177011,-3.477743658342052e-05,0.013406533718855255,-0.03423750119343585,-0.0033751199933061164,-0.006763110213313783,0.013714272236059439,-0.012986309931614304,0.10395959181645752,-0.03484378860708331,0.037868034873090504,0.06244192519431329,0.018194122503213464,0.046714325805653656,0.012203843540604335,-0.1192458208478244,0.08192914747909172,0.016450320233969324,0.06477255709696805
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.013835364735979407,,
ICAM2,0.042326161307078114,0.004143028919933612,0.015047982853771123,-0.03771232085994897,-0.012774869154202246,0.04234607875043998,-0.03371567044517852,-0.0028328280238726763,0.05770545854999834,0.02199016323441579,0.026996601151080497,0.0327911287003258,0.07749539052748416,-0.07023648440087175,-0.03555069162304571,-0.04713906338921196,0.1029070259575605,0.08871805642786255,0.04621982781313888,0.05494887653007673,0.08342526435018116,0.2083080231946133,0.11798102393655177,-0.028687562970177546
SYTL3,0.022571227160763537,-0.058045811800124615,-0.03437649853733727,0.021224038520852053,-0.011160430017753723,-0.03224510925260526,0.03933153429154667,0.031168280252993143,0.06265124531454463,-0.02993019589533609,-0.025672578508891337,0.048506853769784926,0.1444226719544415,0.10898404483693012,0.02717042749923092,0.03751719296826167,0.008523716910812764,0.09061502036233986,0.049902018008043766,-0.0010325695630415076,-0.07182019552663,0.09115369597195896,0.04947002739273121,
IL1A,-0.02623368501720687,-0.06308308519970485,0.13106987218675492,0.012823512948836782,-0.03932301142554846,-0.002620968235749677,0.057235646716175086,0.026185887172808956,0.08614922437060964,0.02449679893572695,-0.051168311623092225,-0.005240226581786961,0.014036346099827216,0.11580629811790225,-0.030219385063086773,0.004617073168034901,-0.00021279589133197678,0.04917437800944888,0.019219276261557495,-0.0458225913000985,0.043779744945648284,0.05975941867558067,0.10728882408375931,-0.10435624764045591
HLA-G,,0.060730614067794626,-0.02459278139701335,,0.007479706746320315,,-0.019608102842603704,,,,,,,0.06031095981398208,-0.0023026048953955058,,0.021837960489883044,0.0813507275676606,,-0.02160536065916942,,,,
PGF,0.09009777529167232,0.010223253921479124,0.003854189696720866,0.06628375134966841,-0.02279428180996111,0.09644266043707711,-0.051736698008328426,0.05580386505125098,-0.010441513032094658,0.05576430490788465,0.09234476807899794,-0.03714973833728193,0.1305896384861551,-0.03493525008338696,0.061206423266686155,-0.039535087137122976,0.05915943548107225,0.07973904385411872,0.032371414449256675,0.20383277710866293,-0.03848777409557377,0.12546818401163817,0.09058141876488679,-0.06833276223086024
LGALS8,-0.05207536333257588,0.03128790716675449,0.06744937969460665,0.02244676949554998,-0.0007163415649086638,0.035311627880525866,-0.004430897049780706,0.046854615314837866,-0.009002589721799532,-0.0458997976690556,0.07371453307824093,0.06206179113582149,0.07893033342225204,-0.04079914575810926,-0.08102912889500902,0.04242608764173054,0.04843439133324815,-0.03653854612803455,-0.04963795696465859,0.03927869733712127,0.01741340665940878,0.08986705453294135,0.020032212526739347,-0.017928196558600742
DKK3,0.007064538942221972,0.05056090866616576,0.027912475003148748,-0.06515993796813836,0.021345175144501745,0.054110825908668246,0.009131192713175824,0.0037678989779423135,-0.06994005539239147,-0.08616654119499412,0.04006837239780603,-0.0057574851235721244,0.06286713522779708,-0.08273164753126461,0.0919520877067709,-0.0016277069253451872,0.09190107310308722,0.07584611086637322,0.054925486981369044,0.08388815533327802,0.000318529782912449,0.13228743263003256,-0.07558636437302278,0.07253836895955114
COL16A1,0.09631652117179396,0.010667889964626562,0.04407300901817954,0.0008711238217505542,-0.05091919395018374,0.01930224255429173,-0.06000274125525245,-0.010409956866418367,-0.05984664464491207,0.036810030679814226,0.0228005146041615,0.005408414408977442,0.03749525023274886,0.033916756134437884,-0.004837198624465317,-0.004335753147684531,0.055382220428608867,0.04053118176971509,0.029906383058155923,0.09812870039476172,-0.0019991901737026426,0.1765153969105579,0.15997562650837244,0.035750138633224016
TPH1,-0.0306925255765858,-0.04795747304746023,0.027809226217306297,,-0.024687647859715386,0.033771796123666195,0.03369917389313107,0.016494938454382126,0.021165881601654366,,,-0.02456848731657452,,0.11408421731329778,-0.04309028547563568,,-0.06912540004626276,0.04026090594189695,0.040014112676097176,0.02033122963115779,,0.08424725406718822,0.07402109417461679,0.020251550716497847
TNC,0.036865933768506984,-0.06931704552026627,0.031056883445144304,-0.0025737290343442096,0.009833728846895585,-0.04861861875479138,-0.02570768841234102,0.04327469747458153,0.03320227581077888,0.04160792791171859,-0.08967807627599385,-0.01195258888559666,0.0634049483180766,0.0740117250392654,0.07061761727534928,0.04422195421708699,-0.05112275302000911,-0.09351256036675473,-0.043798049657016905,0.009726931600476697,-0.012070884937066722,-0.09145768621554644,-0.0749735855446257,-0.10178299589563834
TNFSF9,-0.022576622557101477,0.020649323380849433,-0.02976573079384067,-0.024172021360397096,-0.02224808695854217,-0.03766789156748179,-0.01932914648393718,0.008156073606454822,-0.04388211541739713,0.02400187738394757,0.03293245335853224,-0.00820839250534699,,,-0.06216785990441661,0.03534544903123292,0.08361273589860788,-0.04721751326083449,0.02981980276670514,0.0022842019961418214,-0.02622879972502994,0.1025800576703699,0.01882690840375681,0.016771587937763618
C4A,,,,-0.020312811024113104,-0.015228224640566617,,,,0.04971898743030965,,-0.00927494526142001,0.024625662253372503,,0.005184000345510418,,,-0.01749701282302987,,-0.009978107678097628,0.0340248537198902,-0.04018029599784485,0.02985519269166393,,
CNTN2,-0.10962795568823411,0.09209580243310535,0.0630188442835524,0.02068639941414367,-0.010391984464628473,0.021454650488439853,-0.07214264622902505,-0.03234820444855569,0.06698719624198306,-0.03334706615519357,-0.09896162060727408,0.0529549415021687,0.031118814635414657,0.057614347491926766,0.012092251786566536,-0.020607226371970284,0.05852901681310405,0.131226295843483,-0.06179487432380985,-0.011636011857736796,0.0005588309235842708,0.016373354869394195,-0.11177116949397103,0.0006734144133385296
F7,,,-0.02524594289080106,,,,-0.018045334822265186,-0.030764308452435312,,,,,,,,,-0.016702193261147368,,,0.01938711899069599,,,0.007366328338583521,
LUM,0.07243933350971007,-0.015943752501281296,0.08978193967245565,0.0376006591130287,-0.01994260611532316,0.020952755535657123,-0.009291421868667413,0.04493846785859912,0.03847792551440105,0.02037354879104971,-0.04158384982732858,-0.01185908925668233,0.07349765851881171,-0.07404269454665992,-0.03348275645770226,0.060375034548291066,0.002322850903177337,0.052431704836964674,0.08296062831820832,0.22791964453081773,0.07719118680459923,0.20299871570766959,0.16152627632522135,
IZUMO1,-0.02157267805140052,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.08509536475610263,-0.02146459030431038,-0.016947998100634187,0.03693854816314444,,,,0.025767084960095582,0.10134550076514218,,,,0.08652339954657352,,-0.028952458297709382,0.03471857785458153,0.09158086874917837,0.034042935457794445,,0.057489300126693996,0.06414308051153451,
APOC1,-0.1447654699949545,0.0694455706116697,-0.026740629112185048,0.042107364795039945,-0.012726740354738133,0.010160224482639691,-0.08495584814183418,0.08104126705039863,0.05784109678897295,0.05600167932628672,-0.1091980612600209,0.0005460328500022709,0.12736613578084457,-0.0145198715271602,-0.02264757505543101,-0.040859167624483335,-0.04185745643183636,0.054445318199725014,-0.06592294284556105,-0.03453823243713273,0.023136896955017288,0.04611761064704264,0.1600370337721478,-0.0007020121770760303
PKM,-0.03699523239887552,0.055029912951280964,0.022491792730529012,-0.006902712830285762,-0.02211002779569327,-0.0820571852119997,-0.01777797976584934,0.06671262853121322,0.030796039252021776,0.01551850252039912,0.09190465067291298,0.012611076236158598,-0.05849378485373806,0.0017038590168993559,-0.06333495173740994,0.027855698070522232,-0.018706792749689203,-0.12567889810631697,-0.02633618109231675,-0.021019695510962246,-0.03380874758024356,-0.08711108181906693,-0.067326098336984,-0.009142805141532283
TNF,,0.004741521947033509,0.004280034887578892,-0.04510288779965511,0.027037896490312286,0.05165224930779242,0.00204280750101502,0.016201159667140492,-0.007303091524850542,0.0008253095247723059,-0.03546753122849775,0.025627673731956006,0.037021295251245805,0.010271687438548617,-0.0601114028600942,-0.03092406366278126,-0.028101218324058663,-0.03262297363824066,,,,0.09562728237192193,-0.012242944530164385,-0.07936791142817307
GNAS,0.09000240648166435,0.08301062788305207,-0.05187020631541211,0.05445702571325179,-0.060926687797629595,-0.0045838997009999775,-0.02142887057650378,-0.00619980290419637,-0.005067095929056208,-0.02411995425345997,0.10272579852296099,0.042047149139645294,-0.014683497646045335,-0.02220255243601373,0.06519730353742599,-0.011177629433723737,-0.06096598131959097,-0.031545559528376975,-0.06995028542082077,-0.10003552692568558,-0.015772348359222657,-0.07202318398498596,-0.03494115571513276,0.047077800464159464
BMP8B,-0.05229290600152582,0.06318920495020987,0.027070254609334005,-0.032380071767156134,-0.01966802714386157,0.01243345693820587,-0.02835817526088243,-0.003320602542118041,-0.01739149356475798,0.01829027477954813,-0.032073827250422744,-0.028334822489141216,0.022888839688066823,0.06403121290602976,0.09347048880884587,-0.03663023512002437,0.015117609577978716,-0.011192362868002903,-0.021038116383166838,0.006113253945707452,0.037159261291054284,-0.0003185711349675019,0.11278242305280131,-0.07625015985084899
LIPH,,0.022744198146284724,0.06929800753671515,,0.1478760718693206,,,,-0.0133424197818741,,,,,0.06383748359458838,,,-0.02852982709675104,0.08146933644910398,,0.0063619167089564565,,-0.009188372009208967,0.07189688220103757,
CCL28,,-0.036009024293401797,0.03314252388412615,,,,0.022403141584114303,,0.04680530244157834,-0.030579660867211034,-0.005094009766045769,-0.01948387770074907,,-0.006595498708146922,,,,,-0.006145722740222458,,,0.035277099480700555,-0.017698738267864524,
PTPN11,0.07032794947082713,-0.0009609712637852478,-0.03219567292193897,0.009286766503119884,0.018237241710110003,-0.05186649943913359,0.021030576710687466,0.02819739270820286,-0.023415124546574337,-0.01307027951535244,-0.043277562137293134,0.0460208591866123,-0.01002125038081841,-0.03543464530579899,-0.05132934965271229,0.013411435977312838,-0.03680722889527363,-0.028748696854080706,-0.05394782157332901,0.027880173431131715,-0.05711550096716805,0.05181358215943677,-0.10966223185012942,-0.007793511652817188
ADAM12,-0.027666084342422174,0.04639976501893992,0.09385040633930714,0.004219249609879349,0.010149939437199093,0.03448292877332272,0.02925604099985557,0.05054179221987269,-0.003524512124830945,-0.029553341230109983,0.06410465600574973,-0.019038679645165337,-0.03512158592442913,0.03609144717012963,-0.002120481154775341,-0.09321637168694859,0.0028630427932844595,0.015298798786163708,0.008327434150631629,0.0672342380833056,-0.07827486044835208,0.12835403824541453,0.12134717096852785,
EPO,,0.06960988897072837,0.004287195903555644,,0.009546542244257277,-0.008806363819739428,,,-0.013959476194722828,,,-0.02456849092454009,,,0.017545701001231043,0.015753733043410215,-0.016115656792101897,0.007477299101410974,,-0.015640055739350976,,0.052786617220386745,,
EDN3,-0.031706203046002544,-0.025481219397208293,0.06762478459502795,0.0007742199826412222,-0.012207313440842598,0.04253177242096823,-0.025882336130652026,-0.031214533125791928,-0.021636499622725965,0.03763823977406955,0.017566278486826497,-0.010458239333746547,,,,0.049010731456952124,0.004302534991533321,0.015347708191376739,0.020765446798042233,0.031605109253530835,,0.12647305377713783,0.21503080545472952,0.05447386987383578
CCL22,,,,0.04907861046095098,,,,,0.012407185958315635,,,,,,,,0.16327785858290306,-0.02240615755777744,-0.053037158759030346,-0.043619528556265275,0.07524433339970744,0.06165579711701403,,
CCL2,-0.1100420515504768,-0.090768654003004,0.09520232669425721,0.04979993971258472,0.048953733014811,0.004680856308287316,0.008030991069365735,0.008352957625082917,0.032900505284440947,0.09466541203010269,-0.05878183188271942,0.0345417640972533,0.10210830051358258,0.026879434111946147,0.08733019282121969,-0.06102630835260159,0.007716881418417612,-0.06394046926026932,-0.039245640401003756,0.007839222211992637,0.002139766623567482,-0.05970392586949701,0.055140293206583514,-0.10563993497010227
DSCAM,-0.004860370772119906,-0.03205644821663844,0.06757971396683275,0.0028284528641510324,-0.015016920195289383,0.09154063407359102,-0.014633074941873775,0.010477706756659792,0.04661529993389963,-0.027759490924164767,0.09773661920973982,-0.001158306493095015,0.075183023768841,0.05147812791116762,0.005874859473453008,-0.10611801592485447,0.0286837739301169,0.06827682563088194,0.0709706744887498,-0.07760657303992408,0.03074093807122939,-0.010996864800562898,-0.032208223423528866,-0.029521670462797796
GPHA2,,,0.05911759567111527,,,,,,,,,,,,,,,,,,,,,
ANG,0.07151858865718191,-0.029012500151511727,0.08391578503975151,0.004778906897533261,0.016932603786655013,-0.062403337313773156,-0.04225236085250123,0.012935602964284438,-0.027626427538754203,0.0017919595573091932,0.015678810204745475,-0.03175303838267288,0.04017910257689122,0.17368293614482877,0.02174253388507727,0.003153544340978753,-0.01349308009854912,-0.028043231754846097,0.04352030768938994,-0.009119008873711129,-0.01024818519152698,0.00020957387060709538,0.0033649502594339364,
