,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.053633018086923945,0.09800026757099896,0.021665816379367975,-0.045078811712976,0.042829652342363196,0.0739316907914965,-0.03034192031446347,0.0387763567305438,0.11833255678442273,0.03084292991309396,0.007292802183135754,-0.04139893951390393,0.05358508673012758,0.11470359198276504,0.030950869968842998,0.1115493261961345,-0.03648729404161738,0.0574991280748548,0.1085052237533801,0.062000935488931354,-0.006211848860635483,-0.045914154067786164,-0.016289042991987423,0.06554355925771281,0.032836891233432856
IL4,,,,,,,,,,,,,,,,-0.06402428217092648,,,,,,,,,
SPX,-0.05031955213383153,0.004970616673923429,-0.00959499475099415,-0.04325173796350813,,-0.05139753064523169,-0.014457141495789971,-0.02912762803819974,-0.12947016204499026,-0.02940619514346481,-0.012376231318469948,-0.035457627015060805,,-0.2213258633554399,0.004964505295783883,,,0.036534944657965425,-0.015089075042115116,-0.011700822238621884,-0.07019125096153302,-0.15315212845173967,0.038408190725626505,0.09023808653791156,0.006783013595491067
MFGE8,0.11148467987918868,0.07833081339331516,0.18726759721681493,0.029099925289999506,0.07444953557477822,0.07596219969683905,-0.01821277967203868,0.08148936483099711,0.11450784113888794,0.099092043396714,0.00790172537738059,0.011650273724397886,0.053017085512970144,0.09032872461705221,0.10026181880999513,0.13964700658294377,-0.0610931479455401,0.20703824771266902,0.06379659432453251,0.0733501560300807,0.1718793683645458,0.06773592451241821,0.053690424943453115,0.234989529638975,0.11917992528057891
TGFA,-0.06683484299926128,0.029764231970181333,-0.015813354583249263,0.009990996117324298,-0.0032041781165938954,-0.03392336354036619,0.07735659764735019,0.07117746143669468,0.15006601613405599,0.10334474454547184,0.005034691810079005,-0.003700606405005069,0.02507776274673072,0.1321137582713789,0.07612670372269258,-0.13268095510060243,0.002672198160284261,0.023577905103260827,0.13208485651070043,0.07371622969188305,-0.09003824484899428,-0.07070963880450526,-0.06615298466332727,0.17883608788038158,0.11392223185450258
SLIT2,-0.024955295943391364,-0.06417918192130781,0.0893297272466546,0.04466200760560906,-0.008764838711394496,-0.00020170723163386557,-0.018623858007381085,0.022652858646270126,-0.10610132139892521,-0.031211659894525838,0.01853322996923059,-0.014038892006576027,-0.015120823608924434,-0.2188943253922333,-0.009803793357580836,0.029976648361895758,0.016397823913212418,0.1554552717426279,0.14453093388122296,0.14065429574752913,0.06412093797401085,0.08609240085403452,-0.06868324660565835,0.07351146103218299,0.13089479358850775
PLTP,0.06356588776143086,-0.0041630596565816035,0.04316500540927402,-0.046900716574477315,0.08229437976184269,-0.014050383923478214,0.09679535180427398,0.05659987951464922,0.40243628416294297,-0.04627058538356881,0.03377344286949953,0.03572953217908241,0.09415839667407597,0.10257913491766989,0.013411946938913533,0.15156136528098435,0.05543110135974226,0.0503075512931322,0.1278037263401372,0.10817190613116442,0.19073967952780285,0.05722960754013965,0.08345716273293326,0.038040111159959686,0.05863607387534234
APOD,-0.16917055877985912,-0.04074279683373142,-0.06441558835490044,-0.01690317888137525,-0.045179891514805906,-0.0048449504320573515,0.08605142962583663,-0.09448741082431157,0.16495639445237337,-0.06114044435315563,0.031091768518692275,0.008834780171361044,0.029441692317873372,-0.19375298051913983,-0.18189608918859596,-0.004801751030483069,-0.09162370778092715,-0.3467410230008109,0.22955222643766807,0.14640647667260895,-0.17515877441550756,-0.02202775137136241,-0.014612491401460257,-0.08346711726468221,-0.0653850500029449
B2M,0.10148092464613803,0.014725197157671548,0.3057643659180968,-0.06698263151058508,0.11722888579353567,-0.010282576095087929,0.024842212967350116,0.08319011481356176,0.48392337300647237,-0.16055812004130285,0.021994915666741065,0.021305395402902855,0.1697919970467202,0.28924098931216663,0.010705363140518842,0.28968400430862623,0.0039002163649667337,0.0020955723298076464,0.2977764126101681,0.2925705456876444,0.1962568872257985,0.09114872594173978,-8.607571082887268e-05,0.09046019777952878,0.0023250720927415736
OMG,-0.0819135656561282,-0.009893700392743269,-0.02246302154763861,0.022539549216902075,0.057431544078456825,0.04289004451202779,0.06923867828162186,-0.05581775996058317,-0.1288442363676832,-0.07288840525952991,-0.015447258977749862,-0.10755814355542476,0.0029128577035328397,-0.20139788229234196,-0.08133576010974305,0.14785432979078225,-0.06279785993401012,-0.21537154002353778,0.13839048622112182,0.22073838006884655,-0.14016950760939398,-0.035305565451629044,-0.02349315344503344,0.15373730358098953,-0.11452626933523789
CXCL3,-0.06168092626158403,-0.04178286344908661,-0.03466594009739925,0.07856774410106586,0.13645953040243647,-0.007428358478501237,-0.019395263358596898,,0.07051012512080444,0.057164557462036164,-0.012965012565603326,-0.009638344237004865,0.11658690447415167,-0.012056656198568017,0.012522988769714995,-0.07540899052461558,,,0.001867922876682622,0.03246883322200543,-0.002238015934519821,0.009612769486118859,0.0008942435436499457,0.05825856925156927,0.07152273620082873
CXCL10,0.1100709909218698,0.022249225385791875,0.07297450508460294,-0.04931376772706994,,-0.026051925443060914,0.026592147859219453,0.046178067674379264,0.38449026946755105,-0.05428490173959215,0.028850124560816495,-0.06805275391277167,0.04034641333277094,0.07082779444125745,0.013745582289736994,0.05257639381712182,-0.07665381800752305,0.04923200552129847,0.013508955082624742,0.0577138665567104,0.013709192933624726,-0.06493778987078362,,0.19005139336727753,0.017923229096519434
RSPO3,,,-0.005965389201438122,,-0.06704291916549822,0.05378970647807673,-0.06721017585263228,-0.009917229727179115,-0.10922353699418577,0.0005255584228452998,0.0572563200804837,-0.029089271543865775,,-0.08510627614884723,,,,,0.038271340280452606,0.03824640451850477,,0.013646353531248418,0.011918935759280668,-0.009171163676807455,-0.04960801947698134
CORT,-0.02812851591330991,0.007651394342341408,0.048610394507686394,0.04014848948543528,-0.055091778729944106,0.011774609951102287,0.011526486761926703,0.017311672981687995,-0.1315897596992313,0.04787181727179142,0.04074109788804448,-0.015482435563028505,,-0.013764371476651462,,,,,0.0761480859139873,0.06233433876124561,,-0.01173571059267738,-0.029918686034199293,,
NCAN,-0.01925916364618806,0.04556709988573498,0.10544668379475305,0.03760539426160341,-0.0303931958369235,0.015348761416597363,-0.026213464422349488,0.05264646176008502,0.20743717448189963,0.1430636928025622,-0.03690894481810504,0.07367561547511821,,0.2675664606077348,-0.0522274847798038,0.039905867277144916,0.011853704315933494,0.07405308762091042,0.15724508049127925,0.09599935686258575,0.17676826516536057,-0.08729489490591984,0.09332476877709382,0.010538258394060827,0.025320270759174077
PRG4,,0.030568343517461266,0.048826744781643366,,0.03468196667668232,0.020273540925198157,0.011962478227386407,,0.049816921540102976,-0.004342748135043778,,,,0.05041751711777145,,,,,0.05635539700020637,0.05663562152997146,,0.12781710337881833,,0.06344613696722416,0.09058100792932677
ZG16B,,,0.009598384045584451,0.018057477916210984,,0.010987663767286583,,,0.004015025442197692,-0.03209543618184854,,,-0.00979921584592125,,,,,0.058245468857127475,,,,,,0.04073482426657539,0.04642226770645968
TGM2,0.02282690145230919,0.045757091161175184,0.15827168287562146,0.019367768995427283,0.0003167377449201806,-0.005439049827808892,-0.02963229337163221,0.055839862670892665,0.23755658147829312,-0.046407605031422015,0.002354460311051528,-0.019307816013147988,0.030637173806563202,-0.111100681682595,0.15783973274321905,0.04474837952958708,0.11455041853577048,0.1191647691177995,0.08823941421498269,0.11190511014685411,0.03687937597367539,0.048191738504647676,0.041708059249569204,0.13474648715528514,0.0873648658116807
VEGFC,-0.0358198520018322,-0.026401049105406475,0.16316005096742994,0.02996644581539333,0.010603811476249793,0.015396256421709026,0.02966596821606542,0.06461352120816823,0.0626565884665157,-0.02125487283880604,0.02018506051068505,0.09793412508792036,0.024060096571787603,-0.0038782739921380377,0.06059776903629635,0.038664894476929224,0.006129044116829089,0.055184308986642255,-0.009202399152908894,0.017418958468431996,0.07167526500325741,0.08398292373119967,,0.15451718417531468,0.06840211205270369
WNT6,,-0.00982884179271535,0.01962031162838412,-0.013880344117483413,-0.011703966273147686,-0.030273706144882596,0.02392260218799092,0.04524134501511008,0.12856568332811255,0.01114651085467763,,,0.021908794074119275,-0.02247933683856853,,-0.0025217344604780575,,0.007347429903716357,0.015796437572477146,0.09187621186342225,,0.07612377697754799,,0.060441951918705064,-0.011531633839518256
NRG4,,0.018512596874008226,-0.026080783617806618,,-0.02178272955814988,-0.03631998380518184,0.009727389888522451,0.06707920491743723,0.07053114516911271,0.012491651889024681,0.011005269087206197,-0.027158632385252488,,0.024770225824998795,,,0.11586929997435463,,,,-0.010877492254237715,0.025328423923148706,,-0.015491396351961359,-0.08596726196141626
PMCH,,,0.05608835240953841,,,0.029582683249207237,,,,0.002960884820009778,,,,,,,,,0.08235663023646905,0.08878407386805125,,0.029696543987903994,,0.041839225657345325,0.04965208281204691
COL9A1,0.11855982272731205,0.006842939472409052,0.14455049971722522,0.07870645739760636,-0.01737768613331648,0.028989020343925843,0.0707929837305407,0.1378591074946202,0.07660387261279411,0.034002779130783006,-0.0003420270325244073,0.0357171458022402,,0.009723258500769393,0.0102925123519695,0.04170704731262897,-0.12757087150475574,0.16053702048596533,0.058250571561195036,0.10166746865122671,0.0767693621052842,-0.08073158213384629,,0.12324292319589267,0.12593711853448616
GDF11,0.06938634601234543,0.011568456099116614,0.03849248344558218,0.057531464811658294,0.02907449876821344,-0.03986037099166235,0.05403137292371807,0.05333197960242257,0.28575536094082316,0.03801631960725377,-0.02075178206430987,-0.0066704941354144955,0.06004266974459748,0.12967227134157205,0.1456178821384791,0.042437311059140344,0.004319139420295236,0.0675841785708532,0.03164646278465905,-0.011071611560047672,0.01049417131849421,0.015688835945087888,0.12734307182766683,0.1843255392858418,-0.048643344621063886
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.026528970488192416,
IL24,,,,,,,,,,,,,-0.0427618958202643,,,,,,-0.06929024394851081,0.064519911108426,,,,,0.057106900651689795
SORBS1,-0.030759892279139642,-0.013996987802528477,0.10103213319960186,0.009522610740319484,0.11630097402084746,0.0128226618478002,0.013184890590734128,-0.013092731227475805,0.002027748834841218,0.010506165944837534,-0.030490304207154543,0.008483988116634785,0.0032293386712455526,0.060818468163969186,-0.11425735842723773,0.10922699748224607,0.08228606372606354,0.13407341012310015,0.07817464596757656,0.09270611740937101,0.04352913606204412,-0.01605301849484755,-0.01158564269996998,-0.004681932153877246,0.018337485538235058
DLL1,-0.03999359577996979,0.09651158664363799,0.13715711394083532,0.0865043158440734,0.0480853562775354,0.015026303432065822,0.041918925785110646,0.08590405256119417,0.21753347028692385,-0.03399039764857351,0.031576805018743444,0.06604957195805841,-0.03352354008164418,0.16968356806671575,0.11566977778856385,0.019968306723801264,0.03426075824217161,0.12088807480794249,0.0906658546185149,0.10645243761117618,0.07389164838525959,0.0462614426939584,0.005522744804287771,0.12649542734274133,0.060205014036582426
TLN1,-0.0275537050800053,0.13368683022190705,0.17152691374881626,0.022793112767489104,0.013728250228949707,0.05804194798646069,0.0847322587550468,0.031743744902421336,0.36367526953891277,0.06150007853182003,0.0011792513249549504,0.07008958618656196,0.14844605395561847,0.3139081945154064,-0.0027016187944540024,-0.024448312258760957,0.04523682238140302,0.10265247304818918,0.02864844434857647,0.04368713552293026,0.08222082028287848,0.06342173968310093,-0.00916574734422679,0.07106068306240938,0.0838734984812001
COL2A1,-0.06215861100792219,-0.05957634598660616,0.009826352557760903,,,,0.01331653754915459,0.025546405033429136,0.01722326367235815,,,,,0.012418562960049994,,,,,0.11132219534367023,0.1263526298480388,,0.023431726642981095,,0.0983941392196387,0.0563539561601659
SHH,,,,,,0.024136865039692926,0.007789556452762266,0.04748442721561284,0.01572111965572727,0.015123249660917588,0.05125681665354625,,,-0.09808413324634006,-0.016885180204918707,-0.0034952441196932455,,,0.11565774950861955,0.06688618842159967,0.08862078296298391,-0.0006115375159967651,,0.01546078663635058,0.1274380536771993
PON2,0.1569449889764105,0.054794235465312716,0.08346585077321342,0.059820339773469025,0.0884848369626625,0.018609830080664126,0.10055723668906062,0.015130216664642766,0.3945464366304885,0.13349809597185272,0.06431366869550688,0.0015596105472048642,0.1064036304425354,0.2140217365287482,0.032219839359793466,0.1762662622142102,0.13409512654514869,0.08594257443124322,0.2656181037855348,0.17335412775796852,0.11414875458830247,-0.03529245966555191,0.12761845225953594,0.021136564612683244,0.20129579185959373
ICAM5,,-0.07203089372935152,-0.031667113488912865,0.011052076489078523,0.04261261683220093,-0.013295056031024679,-0.07879337999465474,0.024929291917212167,-0.1798939014645209,0.01863967772821798,-0.039643197918906796,-0.02442949666520617,-0.03157140492783811,-0.16492653422288564,,,,,0.01912639523673183,0.010401399770282777,,-0.043899267623539816,-0.02582824817507218,0.061501809861174365,-0.020151187159117373
HPX,0.011348624784308493,0.06108098834132462,0.00041193815088719416,,0.09909056163433178,0.025143916989508155,0.027173699789859063,-0.01808089802198372,0.1358571424065023,0.008596226845260136,0.07355668070834068,,0.00433212341055718,0.0657934379561934,-0.0352194727776881,0.10223619937140437,-0.005859083437489345,0.03210411170074531,0.07094959285032482,0.14964706768237349,0.09784305529397433,0.04652158168189392,,0.04608692251473876,0.0884740052976727
SFRP2,,-0.038481151508204484,0.0245459660090577,,,-0.026948486652424983,,0.025844256868552844,0.02379429273476014,0.050799319495839206,-0.027987264992167436,0.02919478569228967,0.06988123586462168,-0.021843667997497124,-0.0009105292085125075,-0.04809731844269292,,0.030677963186345126,0.11564699895208438,0.21567306047828108,0.04350672861265869,0.13659109541699269,0.10179877323050596,0.1851115348281679,0.12642177671445318
CFC1,,,,,,,,-0.015676121160996995,,-0.019330871693041228,,-0.033759287028375315,,,,,,,,,,,,,0.005981538554651287
CD70,,,0.05978392294400583,,,-0.051632822500816446,,,,0.0019432708218000536,,,0.032308279681146856,,,,0.016078410727433587,,0.1808757691725737,0.11213328312966524,,0.0674736219444065,,0.011748857637971028,0.032807203604200856
HP,-0.04435610537555901,0.07440041901171707,-0.0368269316732752,,-0.046086523061682115,-0.014899922843255609,-0.010459379762639436,,0.14421558732773063,-0.005073067814519956,0.01188653214440906,0.04998343496936306,,0.11448326472996578,0.044790208846025734,0.022337577962649287,-0.02209612254941025,0.15249045707986575,0.13713295773978204,0.15001739935464978,0.06097398963451732,-0.005505386289294138,,0.07448355736267849,0.027951420938878337
CXCL2,-0.015076831731247825,0.03727411013307732,0.026761146812739542,-0.027590819221426133,0.08141541639194975,-0.047656493176074025,0.0298565839588234,0.09685309011362526,0.18443559806161766,0.021980424015653116,-0.017713672196278767,-0.021199902087151255,0.10092907978139498,0.0782834946812883,-0.05495661097034943,0.0444362936929447,-0.014784896539630723,,0.10931007108928316,0.12170630898822392,-0.03638821782156772,0.037713308194527555,-0.011267118736212079,0.04358874505656061,0.0912746283736805
NPPB,,,-0.0036670267382619085,,-0.002529069322048881,-0.0203881103617911,,,,-0.04819518335828353,,,,0.006496799187189054,,,,,0.06619361032448155,0.06563013774939906,,0.03187452987010565,,-0.021067325723137457,
CCK,0.0716427894489587,-0.08762811487150292,-0.04102004741175257,-0.026919710830569325,-0.056191713629689395,0.019465429249376134,-0.06489185687540172,-0.11915388966746887,-0.3960585475659925,-0.1344577565820651,-0.04543820213894551,0.013208150707818795,,-0.3481678086704226,0.01053736114151466,,,0.05031528588029893,0.05083338585597877,0.1016323269420609,0.0451047802732946,-0.06988387174974789,-0.018009633996084656,0.03302984694253855,-0.2091680293168379
