,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SELPLG,-0.04156602244328701,0.022706955419108544,0.040059272624603744,0.029308500276316103,0.06345988222647767,-0.0164416531142281,-0.0651280885601482,0.06555837046756316,0.02353748985819438,0.038582705483666234,0.033489764871282274,-0.07582585111838215,-0.0008530829491147741,0.1163144862354909,0.022154282511147993,0.037506880815857235,0.08908288827190733,0.04419558791361635,-0.034727269035113376,0.103984188133603,0.1853876856565166
GDF6,,-0.04012991698795361,0.035475138512034585,,0.1147016744389467,-0.0021851617747260473,,-0.019227363159230605,,,,,,,,-0.007228945011809726,-0.01644179697618341,,-0.03956248119605057,,
HLA-E,-0.07024818644611958,-0.021413655278513705,-0.03760015448682461,-0.036793064452005364,0.04348026167816516,-0.037519722045873956,0.023038153832516856,0.17380950136615278,-0.024912662354468335,-0.04787592405502948,0.037289176946404205,-0.06568324497690693,-0.006884472156168443,0.06404639238234922,0.07856632877601666,-0.005804432789770672,-0.13628680445424743,-0.03399173165183014,-0.0439817725985157,-0.05694726536137434,-0.035839255527862886
PTN,0.03506146102720694,0.1552610324805496,0.049462491799488244,-0.006584889699154708,0.02674109535651672,0.04130876398144312,0.06900904376181816,0.2882063633423038,0.00602136781420329,0.03766614345193632,0.11821103526209374,0.11277703014523771,0.04551342610634978,0.08266823199490127,0.05087629770370714,0.17430568437866328,0.08261892631897025,-0.13212846128211136,0.08071897216673217,0.14009108435294654,0.12212013806552709
CD274,0.04817708924919158,0.12760021459541218,0.07829707889574374,0.036175122692402674,0.02874797493351181,0.06895824077974676,0.02310542326693631,0.12694920617083738,0.055147107224084085,0.0001720531889926567,0.012899146052796929,0.04356116270007314,0.16259375909239765,0.12803944594959374,-0.05130035907373832,0.0291704345179029,-0.028905839754554293,-0.041824851045671144,0.049066589000796156,-0.06513472708653359,0.08507294132982832
FGF10,,,,,,,,,,-0.01590684524211873,,,0.022404383213498948,,,,,,,,
CD14,-0.0538785376292096,-0.055958988434050776,-0.0279792480908263,0.014273675941679928,0.0028402348657084165,-0.046082824438333884,0.0715188267439543,0.08090801331999435,0.01163573488597374,0.03551169148906176,0.08781526399649861,0.055279977511815064,0.01660459159927818,-0.010851139879802567,0.08631464751367429,0.11729864154776336,0.003760688548444186,-0.09543891363215869,-0.043880266400017874,0.025769070768652126,0.02784289342664214
SFTPD,,-0.04350613290054556,-0.007184111807219835,-0.037824426106560734,,,-0.026115007056078516,,0.053635249268595045,0.08717474865979086,-0.04418983780733162,0.08302746303241915,0.006053418482844086,-0.0027003882639844556,0.003926524762113147,0.11458685929814602,0.03692707680953507,-0.025163609156423128,0.0360371356835713,0.049607902039153884,-0.011733800479558435
SLIT1,0.020387267649450643,0.011444339339208204,0.004193169681567913,0.041903429066006095,-0.04521824480131878,0.022546554400864123,-0.004978731446459538,0.09040279388050992,-0.056424831322623374,-0.02885846891291034,-0.018074898614261627,0.003114467136893084,0.08151467815485923,0.013383939916495134,-0.014280007618059335,-0.026893197004512048,0.020984957358025393,-0.028821092603034452,0.00044566272150871154,0.04264171943939066,0.012751808382924544
CNTF,0.09435667435375507,,,,,-0.0177364273063211,0.10437500424802584,0.07385179460280172,-0.021025891854839437,-0.014237411964654126,-0.030346054210716733,,,,,,,-0.022694576358782605,0.0061582544667289065,,
BST1,0.025638412571925097,0.028685578549906623,-0.01702451244478125,0.0216318938151062,0.005869335758235453,0.023365875831118134,-0.008409961464359442,0.2307378842323537,-0.03132184353381506,0.015737846142265616,0.05059855912162148,0.013238116142040332,0.027636285042034414,-0.07658221657031275,-0.022488242269078845,0.12392913237603996,0.023552621405566188,-0.02399983756067194,-0.04559742125099907,0.08879808687477879,0.03766644258161304
AGTRAP,0.02674827868594815,-0.019445275131883343,-0.023354023015212177,-0.017327903901290683,0.0754712198359077,0.04999000441333884,0.03800637286675274,0.1550543607927166,0.03578183501268967,0.03432093901852549,0.04545026466108786,0.01353269893334998,0.02929918325222225,-0.0161589798051528,0.10448850819046197,0.024915719588801757,0.014318403708920156,0.042054402565210446,0.061309878533401946,0.08471569227970992,0.02434085616594457
LAMC1,0.0287464852063697,0.07280721555808291,-0.0281575476331075,0.026929238759399204,0.007911057390060578,0.004266418679789172,0.028047459756149078,0.20127528741375122,-0.018721960947265207,-0.022725420982206264,0.0641160570121308,0.03557214906728691,-0.06295484150721559,-0.05880882672565336,0.03636028926668519,-0.02050330483966595,-0.0005597089477760526,0.011991584362648472,-0.006482952429857879,-0.05817397576508122,0.04748006823434561
COL6A3,0.012088874077907487,0.0728826993903725,-0.044322226873389735,-0.041914223811927644,0.006216781450327692,-0.0054782706383335045,-0.02680462613162184,-0.0684178358951355,0.013802064712160415,0.01711831664803489,0.10590941168374413,0.05912863894988503,0.0668932317905532,-0.05821199470837106,-0.06650683623984288,0.04012459003337229,-0.018544118316211233,0.020051189215163974,0.004095673505395753,-0.06898319806855036,0.08665428349404346
FN1,-0.01639976522742638,-0.08685383688865571,-0.03273268137153378,0.05187780144426789,0.03471961335111925,0.022263709819867767,-0.06574441124768661,0.20361968318667206,-0.009515426897014885,0.0732294456982511,0.06533715531559153,0.07404900017495143,-0.017504949223206407,-0.049258256520050205,0.06296271194734697,-0.049658374024397156,-0.014339277629183191,-0.021905443882809843,0.046102141933969436,-0.14659579683755417,-0.10425410571397335
MIF,0.06944678504678317,-0.032644017372309896,0.02240668995612643,-0.005668136491046957,0.055448332354624125,-0.016105320441053006,-0.0056650026136245216,-0.03856817737309915,0.05821715653931339,0.022964535650857595,-0.03926273411703762,-0.08012564716512803,0.010695946498802336,-0.13052538428880883,0.00034777353257854914,-0.007008248175473536,0.07565994873157322,0.04665240231486183,0.05258526471865622,0.1089681453716977,0.004569265072167734
JAG1,0.018310223363690443,0.046028783615571965,0.054722084706721574,0.05314542501102946,0.02632076977950624,0.0195054502397924,0.060944619369168784,0.25018776788444214,0.012448914654294858,0.0826389462720712,0.04198664221368283,0.11321656347345421,-0.07658787548786604,0.001972907223392035,-0.010193416445203739,0.03854988238620579,-0.02028514044841797,-0.010895894497831916,0.011767359553413839,-0.11320802564127459,-0.07657556421146329
NID2,-0.02135660325520662,0.016365202185586226,-0.028573152037292424,0.024694645511782975,0.04034881397542897,-0.020518377703389764,0.06755437128732956,0.12966895495810546,-0.009045684570694204,0.0007792439095394173,-0.023747732160278836,0.09937352282846587,-0.021719135713068438,-0.02859921170310104,0.029874078922005182,0.029210799666859626,0.04387971584736498,-0.0936005482221637,0.027924625086278004,0.012896329181072164,0.07711473055071234
EFNB1,0.003990561115334526,0.06575928400627329,-0.025011589044059417,0.009037682688451969,-0.0063300375326825215,0.023773915956234303,-0.01763339373985615,0.14953868709084323,-0.02458459241189443,0.0839786360852528,0.02288689713165845,0.020312236569422937,0.08616348353797454,0.021320303165278394,-0.01693354082529984,0.06566401410757483,-0.00670468538140008,-0.03392345681232763,0.010076737474635396,0.10474795457796786,0.038963546988242066
COL4A2,0.04452384823990806,0.05921051667252963,-0.020256242541420454,0.031564496439606675,0.0719519412420177,-0.031797901924397645,0.007311346153900513,0.1966467060124002,-0.03846108195281311,-0.014857854066955336,0.016077409947531783,0.08888773557058596,0.0005839760600435496,-0.04474718669670471,0.08475676239714983,0.027798208529059367,-0.010598220516709266,-0.0639982451505961,0.07488063938045346,-0.09908293272012271,0.02181645000045959
SPP1,-0.03818643475142839,-0.1337012572709827,-0.009759642361376143,-0.020696580042294837,-0.04943681498674366,0.00948394098632477,0.012546406938030781,0.18181951492263582,0.03436538165366196,-0.05658253018682245,0.10844070038917265,0.09509584695384393,-0.03918449743046784,-0.09086575628259201,-0.045556529753181293,0.02078170114232381,-0.027174249774667078,-0.04175480593696064,-0.026583920812236258,-0.1640350091761655,-0.038379546342006784
PODXL2,-0.023136800191802403,-0.005782824242268302,0.05912436095447959,-0.03125296612081866,-0.05075513332283826,0.006234384705534497,-0.008999903296165875,-0.01827589548804191,-0.046714745297191176,0.024742491063756557,-0.022373340591098953,-0.06728768931386576,0.11562355588937519,-0.009624335900680849,-0.01090763137140062,-0.014017867571066718,0.03685397928922735,-0.025799071429608474,0.03433646544432219,0.1525485905750616,0.05062173006434949
IFNE,,,,,,,,,,-0.015906844001010518,,,,,,,,,,,
FGF9,0.0063358087558725825,0.039039360735439954,0.08348310361836284,-0.002680712942405511,0.023062873356524884,0.05303496521920562,-0.023361831919353777,-0.10211541652314846,0.06248967377490949,-0.03329901108937418,-0.025288323896115846,,,,,0.0899778971925643,0.0006817741595564198,,0.007389100959209662,0.05928082068463032,-0.050702355567808305
ITIH2,-0.007363511125578993,-0.013835010984983015,-0.018923221702787027,,,0.013598106016932926,0.009537795509402838,-0.03769336441419876,,0.01729647719053092,0.1212611854826369,,,0.0005691481816952728,-0.01930140080780158,0.06243502014806581,0.02878001527965948,0.01931027395231509,-0.015391868800846911,0.03900490089409749,0.16374858518541974
ADAM10,0.0418037403507466,-0.008320040246312051,0.0035820633116770877,0.04672642271453726,-0.003881551265013054,0.005145091980642628,0.052157228473206564,0.10334656919168013,-0.024220808715726298,0.039582611720321424,0.057870557193623155,0.09398233991389174,0.0022988254821894624,-0.08182501704174304,0.036768558002900235,0.01776780771374219,-0.03228092174308548,-0.013992424892455654,-0.031062197744648846,-0.11885433094501127,-0.040656106555118775
CFH,-0.07751574708358615,0.12705438746511036,-0.011462813307948008,-0.0018784724703705766,0.041005547505407865,0.04720087077851711,0.017203280667925504,0.12599983416694827,-0.009564494464714218,-0.03856551750455262,0.03170017783239275,0.06152862021159127,0.03131519275504309,0.005440789664815473,0.13024343375861713,0.10438696502418027,0.07124105969104019,-0.04247252025429686,0.03141928781395612,-0.03223482552593659,0.08476965131969744
COL4A5,-0.024918533397062452,0.04823999896438229,0.0033647987270430755,0.007402693347892532,0.041485739647225746,0.054267516934425455,0.005031774869425391,0.04990980055136426,-0.03547450179946382,0.02865544887199265,0.0747734117326765,0.0760280886753291,-0.12384917871935887,-0.02650266985730158,0.015615925998468134,0.08935339952351236,0.006132005779614524,-0.015064438547282647,-0.02808839076649622,0.14097378017821666,0.03834709993833352
LTBP3,0.047631034690663036,-0.07524572025214527,-0.05262897724907051,-0.01858442953389982,0.00448378620373572,0.005419236702882845,0.017534949013043807,0.04700313642507233,-0.03180362156025959,0.07160492796730654,0.03903212663369967,-0.03718317768117336,-0.021431085898981798,-0.08550269234960758,0.02436757724690617,-0.09423806020748886,-0.05083482956745123,-0.08419365966789526,-0.004873570220887293,-0.0056932507316209925,0.0002046081235191837
GNB3,-0.020656875041570048,0.16992188189654628,0.04074006306911339,0.00015435110196058998,-0.02894530813149695,0.008547402633926594,-0.024813128220395955,0.1034759291647573,-0.010110279859924276,-0.021055270263902564,0.00927799417346143,-0.05034654146941345,-0.06482181202371556,0.01274148995987245,-0.010476883620767973,0.07942907581792587,0.10801693064973157,0.07270058828630892,0.04351619818061119,0.16092829428459396,0.05093871054194026
COL6A2,0.03890968814136392,-0.015104073958293595,0.013390422918671714,0.022046505524446255,0.022974118611186985,-0.06439008580804427,0.015202284969311473,0.14346020234056372,0.005452753561276748,0.06464892411814531,0.050309200008833724,0.06711849338321116,-0.014449833923199316,0.0007273955181522233,0.04876269626308206,0.04255671342793622,0.0012920554471343522,-0.03785575235014185,0.003646263759974993,-0.10798440481927601,0.03127332533039088
PLG,,,,,,,,,,,0.08594856912024167,,,,,,,,,,
GDF9,-0.029829495842189295,-0.048197574380270385,0.07232781973699251,-0.00873174296485682,0.04443451703607964,0.0240596833408854,0.05299011422262898,0.13533253849343568,-0.016873810915987754,0.004960385025888862,0.06816359916029614,0.018640463475405763,0.000553461642403479,-0.06429483962044501,-0.001005266589522162,0.04481354524931484,0.04938597651884591,0.014970563829207072,0.014975652251894941,0.08317718102925943,0.017227370510935976
NCAM1,0.014037891443870803,0.014920723308882191,-0.00042997228288725706,0.03850580392839546,0.021636156871771176,-0.002380371714733877,0.050857600615432284,-0.04375018712604568,-0.030985702752997255,-0.04133867573880014,0.05235996419242826,-0.05614227096782273,0.07551844204979051,-0.04343393288028047,-0.03712315969972058,-0.025705903706157145,-0.03404666738657569,0.08951618625960277,-0.007851251440591697,0.010546895716417986,-0.10009568608618694
APOC2,-0.02355309667183295,-0.0334705167900447,-0.02847522040211727,0.030552338923979273,0.05521691102963127,0.017098459264851405,-0.006372665748769476,0.10010353930552138,0.0015383090334387184,-0.046111666831666454,0.04356266262129693,-0.037697506288195,-0.07462166353594805,0.03948109150552842,0.1538359897619422,0.057930262246653874,0.02519750822601663,0.04175430554272049,0.005850404421212311,0.13553344995086747,0.08955370440244266
BST2,0.010352906098491908,0.0688442078181172,-0.0011180598304113168,0.02853891988013961,0.042056087817880214,-0.0014672981767176417,0.01397751733685316,0.24740492220146773,-0.029088436568956638,0.01767088402414163,0.08780144626895993,0.008967854399073645,0.057757964218266,0.06672726144538373,0.10650523480050024,0.06369987706884159,0.06208717453020687,-0.13455418469659594,-0.020586538025934756,0.04831755398301727,0.042469598423604496
COL5A1,0.066912604858582,0.004480388024000239,-0.014141172564468719,-0.006956683783994701,0.025082038685042288,0.021892614328569433,0.005875654264504844,0.07271654163241588,-0.013736088408264424,0.019974377450400402,0.07339637425044278,0.0066522951425961015,-0.03768171410880389,-0.0011814092491657041,-0.0042453918801715835,0.0188352708019779,-0.01989667835538589,-0.03967472833620812,0.012765476143501164,-0.10344095735112072,-0.04799423109910947
CALM3,-0.03724681931123546,0.0031775374330798196,0.07055777970347551,-0.010669211593819042,0.03972456108304415,0.021759189702055086,-0.032380256728257846,-0.16453038466796696,0.017523511926698973,-0.037961909877994866,-0.08487203064709876,-0.036917008482916056,0.08541862823047004,-0.005832345356660652,-0.06855970403201028,0.026089813637582622,0.07368477933206014,-0.0002902109382891462,0.059666409884428895,0.013828615000372059,-0.0637260066822123
THBS2,0.043572963982041454,0.08114292909120376,-0.001040596600859457,0.033149732626842524,0.022731664127837448,0.015092093710240877,0.007869935898853172,0.1262409217148262,0.0034637574606306443,0.016825211552197735,0.04823265241735068,0.011767256437795179,0.06770335351162546,0.0785180373495384,-0.11997188524097162,-0.03324361116782411,-0.03985475171431059,0.01098540222664105,0.015399776593238667,-0.023002889636685002,0.1003470584928187
SERPINE2,0.028080275705450155,0.07857067564182292,0.03164225066304555,-0.10091895188002155,-0.0042119520863833845,0.024653133740710997,-0.020202792266831495,0.07198388784789216,-0.021328512662238758,-0.007537785753222154,-0.019690966243510234,0.016573426332136945,-0.03866479262090321,-0.17702461158924468,-0.007014410897098447,-0.004276444852130183,-0.08975480645208435,-0.07289895965215205,-0.01808788720743606,0.05740505431347487,-0.08232381298105836
EFNB2,0.015259605106701749,-0.05766780910689087,-0.005062800023652775,0.0024584536515993194,0.09658302091917341,0.015773685528999666,0.014854063537692128,0.09492883300789628,0.019834734533516023,-0.005399238056236456,-0.008828513275231112,0.005588254100557838,0.009352014695836408,-0.14347971193142228,-0.03554288346488471,0.01031970541310733,0.030592243714309547,-0.05369969511827809,0.011034539043207376,0.001080643666048794,0.012374895731689402
