,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CTF1,0.08211954384587038,0.021567103149013823,-0.04331737439086553,0.012063840704398098,0.0434545414706907,0.03333565413630959,-0.05193298287734577,0.0482810904065232,0.1555688289210539,-0.046010769663499505,0.055928178746078305,0.05666039433273349,0.035762109932987195,-0.010955654658197513,0.03805096836244,0.039070283234707584,0.015629741551761132,0.21172250917714044,0.06598328875401807,0.07265063934836925,0.015248961369049876,-0.033790328224371426,0.001156197418858887,0.24662373668851717,0.03366929742166799
COL3A1,0.09805076777374958,0.10018888921935938,0.05516800181704376,-0.02760656611847987,0.05382597854996927,0.062400335388303335,0.06042711013804677,0.24039284025256308,0.5039114256219115,0.02804199362182452,0.035908583131148655,-0.030611388560696357,-0.30434984110459573,0.06439733251002075,-0.0973453338161855,0.19218393065393452,0.10180245670547124,0.16230115342296772,0.06599919701304148,-0.059099158763274845,0.10846586479944632,0.07545567037857397,0.16151055444203524,-0.2313929772581022,-0.026234076497979455
S100A10,-0.1435774567463106,-0.14301479726027455,-0.1608686407343847,-0.06219033966129401,-0.09735611288560864,0.008672702312503493,0.018903773782290918,0.1903153216145936,0.5247325361888431,0.08770326193851037,0.09611926544616031,0.06326042881756883,-0.1160246467594228,-0.006940364454280087,-0.14147061582441567,-0.255257015876032,-0.06101923322495565,0.20246903697064939,-0.10835502890799115,-0.03992823131498913,-0.05863030467186994,0.09478076178424368,0.17286319258151459,0.0015850759999514084,0.07811010651350199
FGF13,0.01247525771467166,-0.018043895462003336,0.020364503845745983,0.053462411800007686,0.031089937385281596,0.03308983369153471,0.07023727462076111,-0.1750020201937342,-0.3991966590536915,-0.03880368616420168,-0.031237362924217305,-0.03508122003149079,-0.0013205041266789036,0.042254272409362886,0.07341210370599734,,,,0.1093375528328469,0.08950795066162358,0.026743420023531823,0.026510480005868496,0.1752923661688067,0.04562265638091922,-0.14180774169872049
SEMA4A,0.10179562659150543,0.02006036806954641,0.046359325134417255,-0.00923541726561033,0.029801803417246354,0.0034465967685208313,0.006087000714688457,-0.18410337258016138,-0.22305239685041928,-0.029066951289897787,0.006916751606721111,-0.0015172774062330832,0.06597897271503098,0.007380067784021801,0.012812556506422422,0.0021821886331650085,0.03392760325018352,0.0647271728451964,0.07300864621410773,0.15068946829245425,-0.0159429143284962,0.06739407961603958,0.008518256023994935,0.15229178247403974,-0.08169155729156265
EFNA4,0.01480745563700665,0.05454160293423508,0.03056911811517097,0.06292102038355225,0.09109815039457941,0.06728901060830791,0.08364345393868,0.07349963104120628,0.2561659040278928,0.009613607101946428,0.019880054664295748,-0.00944423190936383,0.0287580965670442,0.04301192949347812,-0.01932554392354497,-0.07926507613367287,0.054562252234767704,0.14366787866811684,0.08822777856884931,0.03212762492281049,0.08965765822061318,0.008778278078914376,-0.026169285913185802,0.10411022012191638,0.06811677668280086
HSPA8,0.09606317891141265,0.11226349722877008,0.08056116664545648,0.06183982670490095,-0.0003931544192576074,0.047520400576698506,0.02655196018782974,-0.24576962981526862,-0.08262236969659044,-0.08710029026679342,-0.048702911978904084,-0.12316587290661764,0.04024019090178451,0.0010514935867801274,0.13991402114775678,0.2291640757631117,0.07897501100560783,0.10324080981676823,0.04701264661196086,0.048843632337440074,-0.012206825858685622,0.006804656182489914,-0.014783365535983677,0.04200718617986046,-0.11996105021640899
NPB,0.021079782647851035,0.0033038202056103238,-0.08790489718131383,-0.009752917831443279,-0.033721288128551734,-0.005163304447733505,,0.08321422968014347,,-0.03009422610783807,0.001679050479431433,-0.039896710613843096,,-0.02297348792685041,0.055241485251882626,-0.004588575733843986,-0.043908864163137724,0.06619905295707022,0.019387520119796133,0.046627971471050134,-0.009890184545834268,0.005054777396821463,-0.01045213327357806,0.1080349642580137,0.03767538982099334
ULBP1,,-0.04266955751618086,-0.009504797206304143,0.0060041059771083795,,0.017669753483259696,-0.022413553470000548,-0.033651449097341635,-0.0719293046445963,-0.021758859237307512,,,0.032763662190134525,-0.03224298825752347,,0.0483246060732238,0.0408423333478781,,0.03716524064905972,0.07341553304506553,,-0.014316486768011193,,0.021157321108397745,0.04169098626638562
SEMA3E,-0.012021533624605103,0.2993063445348609,-0.037538026995200216,0.03611673828370701,0.028535137966332464,-0.0011922421298983952,-0.03243209603523036,0.24984146574413343,0.03606828221289091,0.05044425522338905,0.028314405885693592,0.005872505131631941,-0.056391341243014835,0.08759382394111406,0.08371440984250267,0.1427211920602547,-0.020616830990770395,-0.00817494754481763,0.11722942717096693,0.12413356326287446,0.09099677820579008,0.0461527029991053,0.0008221118063024346,0.1895080514207691,0.13538741548003497
FGF3,,,,,,,,,,,,,,,,,,,0.12802237828364005,0.19105115840411116,,0.038895902698006614,,,
ADAM9,-0.016880423427653928,0.13761350479864598,-0.057795270739328886,0.0430956883707724,0.0008505666824900274,-0.031187801985509623,0.045963304133309596,0.17882058070239878,0.4648248058487684,0.0998617969932648,-0.011099399807593233,0.059106986337077436,0.10653106320090984,-0.020649769296292853,0.11251449402760291,0.014709488175269753,0.06277759273036251,0.17634637436291162,0.03942871913554592,0.037249297937646336,0.09119835116632498,0.03659296156546491,0.14156699717157936,0.10437455484011404,0.13494916953478045
ASIP,-0.0005702208841348453,-0.021477068929133435,,,0.06811198800054545,0.02229803685430956,0.025861903274036886,,,0.020249509045504224,0.006464634661991909,-0.049971715326234276,-0.025538579040271892,0.0015153702899230335,0.0033070167601849092,0.029817511682740216,0.04761548121487307,0.09854905335693225,0.14835882016099874,0.130848547125379,0.07867484546342908,0.03529366607613449,0.03426754010408105,0.1203080060210254,0.19336962115651168
IBSP,,0.042564201033002916,0.031219047530468693,,0.009838235474939729,-0.06898840841507554,0.06957034559060389,0.13772578831301968,0.1764762277193824,,,-0.006672113139916032,-0.04098595410760432,0.018598734343793263,-0.017480912353574116,0.1250745415911317,-0.08800728442277307,0.0518896134403747,0.09162222945991383,0.11987275496705102,0.03517182943783147,0.13135937432718398,,-0.1290054638191776,0.030372242874750294
MMP12,,,-0.07516135773865161,,,,,,,,,,0.03305940122374193,,,,,,,,,-0.07085531316360628,,,
FAT4,0.07699374483430181,0.057819238257313034,-0.005589140976798213,0.0051088843551684035,0.010217451560783578,0.0019367867084403314,0.054629182677737025,0.044895502730360096,0.13957314824291925,0.005644325513606929,0.047078946647793045,0.06744302986636526,0.024397441937647604,0.06107244063231221,0.03618731788036042,0.022086707115043076,-0.036564910465075554,0.028844401677722228,0.045655533908993684,0.0817678397966073,0.04251945804870596,0.0787396208432707,-0.030170226685326502,0.03347815509867341,0.0448047181485481
MDK,0.06331422318862093,0.20450502506965143,0.10512725396988676,0.05141308550904646,0.0864876156409153,0.05441642373121514,0.025025526031084034,0.4116376626180839,0.5814595677473358,0.1132858356527495,-0.023485958590618524,-0.007527126382645527,0.31249455880326,-0.009055053872764405,0.2867416892978956,0.2708915115736059,0.03684664686083957,0.10038035048721647,0.11886955821171673,0.2009912287488776,0.08140943701799455,0.03735480373670872,0.10107782514843966,0.025176943648854977,0.18581247602594825
BMP5,,,,,,0.05433668178175512,,,,,,,,,-0.0006026299303482969,,,,0.1406253014991065,0.17134407019432887,,0.037348155416514484,,0.011293382556315392,0.11505413803255309
CAMP,,,,-0.004937822408484936,,0.014392693413233926,0.05206406717928741,,,,,,,,,,,,0.10122134089392792,0.05009622823806436,,0.018926304769190053,,0.01451420465689941,0.06330120494828775
HSPA1A,0.06491720687164275,-0.17580599564018978,-0.07460298071649533,0.026103570906776875,0.041529316914292236,-6.397619543491696e-05,-0.04458482946742529,-0.12886472344323405,0.3774467915098592,0.06390655849247853,-0.012604137406817725,-0.002643267220247694,0.07707896803776046,-0.0015679092939170887,0.07623411239245653,-0.2144002047582621,0.010919093291209584,0.002779203089014505,-0.0591441899666257,-0.2065596011919992,0.06428412921015915,0.03551855479717096,0.07973375545699665,0.03189635905245221,0.02589349525289198
SOST,,0.06096696004785187,0.003966677503845139,,,,,,,,,,,-0.006079911051512536,,,-0.049017612245292934,,,,,,,,
SEMA3F,0.12606091443332898,0.08840389794956086,0.040117128205457125,0.03951779991182279,-0.005030620337827584,0.03562468038592762,0.055120587742157216,0.15500021577485856,0.24714727915258758,-0.00750846123413092,-0.01868875056957643,-0.006136294359680828,0.03477735186239204,0.007295771094280342,-0.062269480758780145,0.13875832287009648,0.0735843481918545,0.10889546056579838,0.10105536040898064,0.1832537387708974,0.02608988229491149,0.04964961867528698,,0.03216148612856657,0.07939987925773068
ARF6,0.054346379106297374,0.02163865887172704,0.021908442936647184,0.02806718312001132,0.0092480265248295,0.06307558966790003,0.03320002744558397,0.22378213919042667,0.14215220630287076,-0.005541487271252727,0.05810750600643027,0.0446150495052896,-0.01666267067237647,0.016543623921985492,0.03322697748127761,0.06876973048899014,-0.005687661829696932,0.04085583204680846,-0.04107126372582546,-0.043614952362034234,-0.004470083136216113,0.07611576162199334,0.12137228620868874,-0.08167058120757922,0.1672008182898244
IL6,-0.030295199293957593,0.02967902456993112,-0.0051202000991060715,-0.030555107393039897,-0.0017957979523783136,0.02890177741076096,-0.011758018564504974,0.06152862808641373,0.16455064680607595,0.04734421708471016,,-0.034400432968843674,-0.03176396139638321,-0.024617341711161055,0.08629623678738277,-0.07416777656046535,0.045567245213418234,,0.05604856070641662,0.026404174236980087,,0.04504263604802158,0.026316258790702287,0.12029164488176093,0.11782044896890068
CALM1,0.05544705458114321,0.0974811978997882,0.08475769002382637,0.013976781036768332,0.10694237575416853,-0.008522063684574794,0.023279986197784774,-0.34817930804396047,-0.5229580479065923,0.008810218817553915,-0.031123775427353197,-0.06385182804660804,-0.018193147559210112,0.028480456558660182,0.1375109221148429,-0.00810194328094295,-0.07832033751658984,-0.07955535378249323,0.03949658855432095,0.05633925045621937,0.0073498330447448685,0.038508787233568015,-0.10435271379781312,0.18666822793765503,-0.20774729080101115
VIP,,-0.022271461763458223,0.025954736134279944,0.002091350194809519,,0.028735556284232487,0.030892473290513364,-0.07243021982459166,-0.20215610411497872,-0.0602417775801043,-0.060838870474894585,-0.0362774661439875,,-0.016879155121260998,0.045883247793202415,,,,,,,,-0.05280613552347341,0.010624998808359636,-0.16064573426076859
NMB,0.1315451156489928,0.20266875993885225,-0.027939785612478275,0.09646209378608503,0.08187803004584146,-0.04425140248943701,0.035490320198316154,0.17942661300806304,0.5005607226549244,-0.04990275962996089,0.08497527006324702,0.05948194792568645,-0.17122461384604618,0.0002775905760622141,0.2053960775375412,-0.04157333001071949,-0.018588553729429667,0.13863600859592368,0.013989821908249567,0.09205029603647336,0.03289477516269736,-0.030532576986223088,0.12033017420332577,0.18840929495729097,0.2655562141825947
CCL26,0.051181316198734256,0.01597165919262427,0.04714125352081268,0.04957679795596958,0.04050849006219383,0.0423283187508117,0.0868445992987667,0.03133171598555758,0.09440086234965125,-0.01726332203103818,,,-0.14086139874941472,-0.03828902529920321,0.0029210183282133407,0.15855416071356107,-0.01915685287960144,0.19621095299051056,-0.06862658875337724,0.007764988432794846,-0.004799567365954809,0.00046287012560980277,,-0.01355252658885795,0.0811225858975064
FBLN1,0.03677492214272564,0.06334438056450914,0.08441335016049425,0.07059873522438731,0.06295810752586108,-0.004106134597959575,0.02643336559509221,0.005974302838262045,0.19799842919229493,0.006640083858042916,0.0006105415773181128,0.03953499122259779,-0.1586735436837138,0.0629320496826453,-0.03550682498413088,0.1947065839860126,-0.04562168593640236,0.053621127799027606,0.06747039569782473,0.06552079944352346,0.07902197871062783,0.04237586816148814,0.07264810426957448,0.09885317652980956,0.11491216559310828
SAA1,0.059683761256836,0.013634246900595903,-0.03714111338361256,,-0.007899155147324704,-0.023322603930100237,0.030798607732154797,,0.17265513831605614,0.045115063993387494,-0.013378890251699025,-0.028291425758233877,0.005587806642660178,,-0.012170496861020442,-0.06404008266604398,0.0012750692136263724,0.11930436427238379,-0.0028319931815093922,-0.03220790835579506,0.017718188596125065,-0.04234024089278137,,0.005835066795783654,-0.10926926938264311
MICB,-0.017740760870573365,0.05556878402645497,-0.05495500732650417,0.025289271679013313,0.09011522061865988,0.034870999352118785,0.02534356021819491,0.03659797401483478,0.268391809644773,0.04867446989716335,0.05414390689533043,0.01865827273614897,0.057158229503703854,0.09708584580621325,0.09223084485634592,0.008146965000181028,-0.01678910859576407,0.057767375659893136,0.06573509521515754,0.04631864992102059,0.024263274845091134,0.01320390424638661,,0.09925822634077608,0.043995292999661886
MMP13,,,0.0030166508177974765,,,,,0.07004210711137772,,,,,-0.2341450659772157,-0.002701223948842225,0.0573724494431962,,0.015610689322139715,0.08919051461147093,,,,,,0.02058620823346218,
F13A1,-0.05920197692216547,-0.02016411009605855,-0.03862090723858506,0.003208028865521541,0.12810811222356477,-0.05039184800024977,0.025460471724239295,0.1222301267756771,0.12685879562825286,0.02130953608042039,0.015293671924797232,0.008110304236147926,0.14842323797372164,0.0513882317813033,-0.07440476957879415,-0.04049600937864421,,0.002076311647827385,0.04503856146138116,0.027191162481341537,0.1376966749760688,0.09934485893115137,,-0.1997881497607439,-0.003363934150175242
CXCL11,0.05450269895402409,0.19495150125771565,-0.04832561108639559,-0.0579204560676033,,0.021657388396974845,0.008797886385848339,-0.06553650210620213,0.27198836508602675,0.04954858813587931,-0.014256567664163965,0.045353425997523934,,-0.0017527704653418589,,0.0291533242096301,-0.0001407318468107742,,,,,,,0.05282388146002792,0.03424301424917106
COL5A2,0.15953827640020518,0.22303584251354147,0.03348085351842007,0.05672486284540894,0.018030400761735614,0.04668032792526557,0.11413529762884582,0.320691246042349,0.49001322834338856,0.037858246336085255,0.022031018590216264,-0.04669373943767796,-0.23927017771856535,-0.021747208923373222,-0.057727725291618445,0.18846027238272886,0.031693661894858706,0.17733166644462864,0.1460236316248976,-0.033542521805512815,0.12526620506908945,0.05026664886665746,0.04890468023821807,-0.17886347786153375,0.01629101386955025
EFNA5,-0.005430308283694392,0.081649676580611,-0.05479336114000633,0.016099909392724158,0.05557882193361832,0.12217168320148879,0.04968153767484312,-0.048265112672350126,-0.21371985474750824,-0.03838022874104879,0.05212765292361772,-0.04661327512823826,-0.026375075816520956,0.03590580798433151,0.04210739889813633,-0.07815143164251685,-0.027237716103581076,0.024076917217922614,-0.05777533248049851,-0.029417173420686966,0.017878216569932007,-0.04002232564416853,0.05229822008481496,0.20145858190374144,-0.0021701009235386196
AREG,,-0.004419013014478437,0.0003686760665168829,0.005614326706337246,0.0224424642067788,0.019760669640504266,0.048390477886604596,,-0.09894196863243115,-0.03556928051549089,,-0.02860329361402785,0.011082939857106499,,,,,,0.09931162333912126,0.12774120708731782,0.021826218010188955,-0.05190701461362334,0.2034988872565979,-0.021669823911169533,0.0457720894290326
EDIL3,-0.21597663117120558,0.04293678741094668,0.027119931988261535,0.008790325603954317,0.009995998775313961,0.021587961385357953,0.11191120417619228,-0.2270473218766363,-0.42179755506110117,-0.06679746637502393,-0.02198500887762998,0.09368307127327791,-0.23196280501405464,-0.014507546687751135,-0.18163963875457137,0.12359388843664788,0.014700595160994081,-0.2106967556115552,0.027291024894387252,0.07319886235294346,-0.08591493964068572,-0.08995647355614439,-0.06464648351594378,-0.03686707742211885,-0.19170986057073103
CD86,-0.09691949773808005,0.049548063262374036,-0.050794253242558846,0.02596819918944982,0.11667195602874457,-0.008686839248621698,-0.028437068310769677,0.044070197296010694,0.31786935703101155,0.01645624029934014,0.023660713757922655,-0.006511956792829114,0.05795471751037855,0.041535109290023964,0.09596071072100418,-0.09675892791836514,-0.06458440181819572,0.10798659393827759,0.07584162598977577,0.05562060313566083,0.11041256689338037,0.02027040436024568,0.163104834140183,0.08398766295454699,0.016427114359052232
AHSG,,,,,,,0.08816874649096824,,,,,,,,-0.046411580663195,-0.006596276797559227,,,,0.02637997951738213,,,,,
WNT9B,,0.017717941030342046,,,,0.034277539203351776,,,,-0.0605239474586234,0.0367078799258166,,,,,,,,,,,,,,
HRAS,0.012909010690169203,0.031057808247970563,0.007784008117089152,-0.03375976494100785,0.06789164945261376,-0.010244911919849073,-0.017080675488787632,0.03317720202861403,-0.13151090024909817,0.01365583078750232,0.03965995190016488,0.006569818832258189,-0.013021184822973203,-0.004229949351584984,0.08399145279401227,-0.1622914056595905,0.01148025026548138,-0.04543437828827928,-0.11466342893336814,-0.1381667178361525,0.02901840033820162,-0.013385622916479128,-0.04005559975769101,0.25382107705482676,0.01312511856885201
C1QTNF5,-0.0293157680953942,,,,,,,,,,,,,,,-0.004020832545335906,0.04423065904409587,0.13177399744847837,0.07851226025362387,0.12025057329326143,0.13252281092066118,0.02586658830555731,0.15124999628289926,0.13802043511163614,0.1551862190584397
RLN1,-0.033776126049787386,,0.044882269936977144,,,,,,0.0485886269187703,,0.020927671223011094,,,,,-0.10631621873304914,,,-0.03603812564514657,0.0075682882283464505,0.08287039717765597,,,0.11518094564455006,
COL4A1,0.20780139200413283,0.17805820973715045,0.110100505404566,0.02317893842704157,-0.03538362476427478,0.0437312050506668,0.07823860762042036,0.31637973004778036,0.5410861591427211,0.03326135974664066,-0.011846266470860673,0.038120763310007584,0.09293226834386543,0.027486932626815393,-0.13926821582972226,0.15832004329440505,0.045503616904276505,0.1271258357293304,0.06447281920469146,0.08122080798292915,0.0989643341329009,0.03648782503477073,0.10562782981753858,-0.24789956900340543,-0.10191847168205714
CCL3,-0.04745306371379362,0.051871807083068426,0.03054073073742086,0.015889853559208234,0.02245249189350345,0.05613067521108422,0.001084817054872043,0.10906286154189643,0.24383684764284494,0.11513737233989209,-0.03578037163712282,0.0023365569611937037,0.03810689153699791,0.006274182719020895,0.110238184490103,-0.0049740606956098455,0.09060381270637052,-0.02705919338579313,-0.021342236903525328,0.006691107799405528,0.0008038352156562255,0.030888628351263946,0.009757021305385449,0.3460553225217861,0.04649650178451894
BGN,0.14236136746897665,0.06292532698390874,-0.016542937941047706,-0.027609849488777007,-0.023707407751785262,0.004476765647786552,0.02391056514125914,0.21835298626178762,0.30820290928365773,-0.0037649732296484704,0.03699736771751802,0.036798121699596675,-0.29425498456100924,0.03399307004387994,-0.11368201336470712,0.11655107363293031,0.1043104402173611,0.07350382889147092,-0.009254345558845403,-0.020668056493856383,0.10551863087491635,-0.006295279969859796,0.10846064790113072,-0.18110951678270065,-0.17508073429629817
RETN,,,-0.04405427840999578,-0.020979605686430123,-0.013077546257230897,-0.0014230482609794402,0.03429507299677389,,,,-0.01421464624260751,-0.030513176626866232,0.031452659063215725,,0.05602006181154694,-0.11086081549580641,0.0041496412781585335,,0.001384553842676408,0.022674422480933532,,0.017218161595868215,,0.0441779237406875,0.07426454869847181
S100A9,-0.12951233685599745,-0.04608055380618062,-0.11578737620053677,-0.05749533449678576,0.033723715960329706,-0.0005623327940765671,0.05499493852994267,0.012784980806414685,0.4102786233394996,0.045267164664048544,-0.009671175699609902,0.03823245862985389,0.1363786628459396,0.00980673367308621,0.021742352814849132,-0.1418623263304183,-0.03713070849982169,0.021776648766060978,-0.08834092460057609,-0.016534558169764634,-0.006923356605275066,0.05337658677813933,0.09126142196734989,-0.0614789958153158,-0.005995868430888955
HCRT,0.06702853249646248,0.05047752252465675,,-0.034115648578504076,0.01443131364867069,0.006609737974888941,-0.0052549645584409645,0.07323565231180598,0.12182820887735844,-0.00915949313117902,0.023876478179433107,0.05339545395421382,,-0.01674615793145539,0.009233912217647479,0.024824809883576812,0.017010026755384433,0.09272894749521036,0.01053477301019558,0.14247913823108804,0.06515433519460433,-0.004617699555924972,0.050636575412138,0.17634325692596903,0.11884321842503388
FADD,-0.0051055933401207365,0.09251979849763718,-0.04130730261287303,-0.01947787176200644,0.10264066879658536,0.018531009477795513,0.007848535940201113,0.16217970341561327,0.3501087196887346,0.01229197862569531,0.03739430021471306,0.025867703025191622,-0.0077041041339878024,-0.01407011680140119,0.15098817011353322,-0.06599510884955709,-0.021332615075864682,0.17023163065711325,0.12183537754445815,0.1695881683815436,0.06830608166337428,0.04238219469694321,0.020298649642396492,0.17514792403300003,0.13624065176185113
ACTR2,-0.0995512187494493,-0.00693704988366633,0.02858902330312908,-0.017603097687865714,0.0006222290021912976,0.01006746735901645,0.01204604033519372,0.031152537656065755,0.06637865311836989,-0.014376499803955703,0.02155896049021578,0.026794721981493613,0.022539620523524838,0.007170853951251597,-0.26626938259986227,-0.04991596422496184,-0.024711824347359773,-0.06748122998934783,-0.029768616296793955,-0.1509286160035366,0.009653768472855812,-0.01328844029198177,-0.027695259873273554,-0.23726365168088895,-0.20801142047476567
BMP2,0.08021731052142565,0.0071046167596855656,0.004697213681845366,0.022221640294019854,-0.01615772862396737,0.014012334106745673,0.014513954684849856,0.23918429867826965,0.12436638729160052,-0.010145804985443832,0.02484875353564051,-0.02077533148531805,-0.017673399250112316,-0.013106064814212918,0.15826385399615478,0.09616568043533058,-0.023333073693877562,0.12332026193717302,-0.007212332219015761,0.09159000518082006,-0.06692692008483424,0.07365564405120438,0.07528634250994634,5.965957836261686e-06,-0.03100088578065495
PDYN,,-0.05623456912691792,0.06995510034084834,-0.020576805505928244,0.06725893858219387,-0.027498500459507247,0.0012477674514003816,-0.22193519643421877,-0.4322744675072253,-0.08322722809149191,-0.025347192893693787,-0.059133281919804395,,-0.024595175758864718,,,,,-0.012170229485947148,0.04997656616496553,,0.02837386494856078,0.0185531011500675,,-0.051890650297554915
CD55,0.0387239879008646,0.03811709534368919,-0.025984761227011106,0.020980860188719284,0.02386940666619006,0.014283675476013611,0.0659637622590557,0.0016925216223101225,0.016020547633666584,-0.027172056257336416,0.036584064193859796,0.024173575866416854,0.10798784858359252,0.032759884149883726,-0.07083594078191144,0.014208856296121782,0.08436563035471079,0.10396233210446998,0.07222623371629151,0.13351292394254566,0.019397488660482267,-0.03118225701158365,0.1102308004323046,0.028808674224974216,-0.12505466807760604
OSTN,,,,,0.010233273074533556,0.049326791978216385,-0.03646573272677573,,-0.10684212266672939,-0.01363025296860654,-0.004770393730162848,,,,,,,,,,0.15654560780857996,,,,-0.06659138617083367
PDX1,,,,,,,,0.14872568790585483,,0.018514832092463247,,,,,,,,,0.06260853999487787,0.04928174616380692,,0.05988397181818048,,,
CD6,-0.016063037533519595,,-0.034797219152765145,0.04211504010264004,,-0.025301214185743187,0.038037606737709444,0.026968877250359905,0.02007392983261511,-0.012173867230879142,-0.039423832481321135,0.1282613446641207,0.051769845410638025,0.042625284964115474,0.03430724377699823,0.04658395215511709,0.03255906026375327,0.06496390029441332,-0.07576782099033512,,0.050293056541576134,0.023494131103819826,,0.028928617252409177,-0.009351068115565134
IL16,-0.04753921106362628,0.03184068821438216,0.03583494496957576,0.013323998560202912,-0.0021246996980159466,0.014425506176990354,-0.04758093145945886,0.06419387722993523,0.24180831760078517,-0.043167520770269543,0.019705078348480308,0.01798209609054517,0.051358399096941856,0.010775358338920933,0.0499087258124171,-0.04201650629525957,0.07022686412091814,0.08329201559225566,0.05625738884000644,0.0890528675910389,0.031960265705807005,0.06941984175837783,,0.14814452909150475,0.02372728400006593
LAMA5,0.04064021343392364,0.13250323596347577,-0.006088163575066339,0.05692912485921254,-0.15594701083028054,0.023740597953462866,0.00583815836063615,0.15126816832661513,0.3393843310348852,0.06245971526725552,0.034040984813384065,-0.013207870140797478,0.3007158826614077,0.007481856920925343,0.13707633675370454,-0.058916311029365565,-0.14000193720652251,0.11886657301185716,0.007427522241607026,-0.07833625872756722,0.10046337574587594,-0.004688114980922493,0.05816977339103954,0.05027447043891381,0.18534787172344536
RGMB,0.04952262865999365,0.06395965027831439,0.15060728624068168,0.031274651413662556,0.059854056089080517,0.010293396338717143,0.040873494224478696,0.21868044938799303,0.2455559699262297,-0.005264775016630516,0.06409352042095898,-0.04155328293142522,-0.010025762157976426,-0.025282062096087733,0.016790342693922794,-0.052158657798619786,-0.04335902030444581,0.11490755290322287,0.005463717339373943,-0.02488667330298501,0.04246102600816732,0.04969190030621182,0.026588033664371312,0.12863579230805117,-0.024638499576143343
INSL5,0.003783007210346049,,,,,0.0037917740281266737,-0.04600680859430939,,0.1222166390436443,0.03364623952934203,-0.014896701238617189,,,,0.08435740483051438,,-0.050748375248645526,0.09402818621751445,,,,,,0.14198138866108065,
IL12A,0.06069643585440541,0.043736781021495495,0.0546349253363699,-0.03488199114182427,,0.029800394335217334,-0.028697572393715967,-0.024911188449042717,0.3189492045328775,0.013057789339857845,-0.054983207729067014,-0.010984374885937316,,-0.02755992541308992,0.03108358097705757,0.03585931624665812,0.10335556816211797,,0.04184737903704431,0.09989016987981816,0.011887549002219807,0.024952258130706572,0.05568279080590425,0.206284332539831,0.1334349107806964
S100A8,-0.08839134031293354,-0.007076862891858722,-0.025577459221115442,0.05999880788662499,0.13879907488234,-0.03952237709258725,0.07199732251220071,0.15563588749678844,0.4676118881401752,0.09243870672047119,0.0014237468399118402,0.04645607806030773,0.08744210921354843,-0.03367051309454507,-0.08031726513085688,-0.15994300081255053,-0.03887564448798406,0.031384803842963736,-0.0271763362198736,0.04728042208938932,0.046812404671367096,0.07906889039461955,-0.04593908095616161,0.012152145889910131,0.06457963110492311
TAC3,,0.01816585306668865,0.06655918467463298,0.005397758856501216,0.033427495887773856,0.01351094675554637,0.020998477555077187,-0.14757478018088277,-0.3050545755645859,-0.0393318404750907,0.05188986899116225,-0.06544885482847859,,-0.04928589326374463,,,,,0.04263180303712485,0.08855676904240993,,0.050614121092030964,0.11267350694207941,0.14313040879608227,-0.045691517780786686
TAC4,,,0.06996084567603872,,0.03147966257389616,-0.052119638032766175,,0.13614424834145925,0.13829627252285773,,,,,,,,-0.06715212906673491,-0.009343422337234312,,,,,,,
MFAP5,0.03972062169112383,,-0.04342566700353017,-0.002327847256914371,,,,,,,-0.01095603404719678,-0.035525718349834756,-0.14530173834883003,,-0.0040663087056511706,,0.0831539836610979,0.1778651493214331,0.05654896291574438,0.10337737402909485,-0.038182948726934056,0.08116582015977747,0.07189499122408231,-0.01323068190653214,0.033092441200456915
CXCL16,-0.03207042871429234,0.07025273052879848,-0.01471502190690974,0.009069694552008931,0.09200327776046209,-0.0025108160405839875,-0.08397920924872612,0.16174843026489302,0.40082181430169733,0.04712123354625056,0.056079427962156245,0.11681579931464266,0.19764418820291985,-0.004695322154925251,-0.030807337532569173,0.08597665857933899,0.02454607462041371,0.017794960856423764,0.04641953971827934,0.10688865747952787,-0.008525174549439518,-0.04661880748914115,0.04840840312467069,0.04954008026947962,0.04705394505325874
AGRN,0.19526448936311555,0.2345018204466735,0.13639145062034766,0.025807741207789905,0.11353871099192685,-0.05810951159284819,0.021477975757668345,0.36075269165449436,0.5282970936794115,0.07882189030930621,-0.01611910135101432,0.0561294369826909,0.12861417228525587,0.034730625805259985,-0.10906457428076938,0.17381914300205767,0.07253599228947497,0.15560368612309075,0.11986490289207237,0.06188633196252973,0.08818851900814449,0.0745459436453538,0.06344965894340067,0.044894692105548986,0.01567889304459748
COL4A6,-0.056566932316887565,-0.021840472662094806,-0.01691323402471486,0.032630494428610504,0.09842219948702385,-0.02174929066872921,-0.023070836134505217,,0.16785652948650973,0.009869009345218052,0.027585496614581647,,,-0.017939844304945378,0.0016203324477763537,0.0494006728315294,0.05898770262725693,0.027169668123835214,0.09726740471393436,0.14965137001051532,0.06953193566122785,0.04435102014625926,0.1648530807126697,0.1787347299242176,0.09904771465133963
