,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.04243341877369724,0.15239618010554729,0.0495699218594526,-0.05614288743148015,0.24014226712590067,-0.005624762967307036,0.17542011276883324,0.15323665715263224,0.5734959148491157,-0.0019592470501415596,0.1373352812656719,0.09096519796192994,0.04634763033175434,0.04737535582111714,0.10475370693907482,0.053857553506362614,0.06532552922051423,0.17430517887966832,0.15024126976096552,0.09271432136343984,-0.08661442236011299,0.011316675968979218
OMG,-0.06903685378938623,0.04538075401915153,0.003121083070382276,-0.0437248780012111,0.07727202627741313,-0.03598610850949871,-0.14408641232881414,-0.026724838713182802,-0.15026455558099724,0.04293601705985635,0.0009097574766603778,-0.013612935336718547,0.009801785840326323,0.12353746451260925,-0.02532918969277004,-0.010360305372532552,0.22563495215955698,0.2517093471909832,-0.05284153411885072,0.052264004836913264,0.10188108405127011,-0.030204790088278522
CXCL3,-0.03398737404104855,-0.0027930197548563904,-0.045723105389274384,0.06423644923381511,-0.09144416222590612,0.03949700411680377,0.05871708273274509,,0.01896267508935047,-0.044381898418246093,-0.042304625532208665,0.11536314779290527,0.0020182513709721445,0.08774417401450926,,,-0.05300352109624587,-0.04388702857759303,-0.032751727946911835,0.07676400267655566,-0.061814053057772385,0.02052539142529101
CXCL10,0.08530932672575986,0.058013395649252945,0.0640775121918154,-0.043383190045406375,,0.10006058221484006,-0.013351002544051898,0.0071504179648406085,0.4818511558620886,0.011847021735273583,-0.03937626346887341,-0.018549018924005563,0.08501254635393432,-0.09219268896044577,-0.04764909400248329,0.02394829509419566,-0.05504024378445596,-0.0044867512608774245,-0.020090610612061587,0.04148156425063268,0.026502402682006425,-0.012765683290537308
RSPO3,,,-0.01838835404859016,,-0.04595136692541653,-0.015673627862846404,-0.04924547292400486,-0.06023089077518458,-0.11915686606024534,-0.020355014726886004,-0.022683113401595335,,,,,,0.1293035689240683,0.10261058432234359,,0.005446779152415343,0.012558014671542715,0.015041311831268401
CORT,0.06184389951769928,-0.045640535336957194,0.00983549817505918,-0.021103845095752867,0.1126060326533831,-0.03514931398411926,-0.059766816730983,-0.0099728822431073,-0.17869924118644415,-0.005510509986809876,-0.05636724645225163,,,,,,0.019330378199519823,0.08808047853275332,,0.035029094334289176,,
NCAN,-0.09101412700336292,0.12700344081109957,0.04501608219122296,0.03965022183366161,0.16196937683555365,-0.07425609178318952,-0.08791279307019709,0.11069934216996198,0.2563557589032001,-0.025274669479651832,-0.043994936116145966,,-0.05932247407868979,0.07045654409685723,0.10668839800177983,0.10299630187933205,0.26401566227357864,0.27093155487563214,0.10614958382798326,-0.06923861434162867,0.1055089185501647,-0.026680706799079145
PRG4,,-0.013039253536345191,0.012563631877737173,,0.09850849699537001,-0.015469194775782152,0.040737000103593525,,0.017294378197095072,-0.01722310775964659,,,,,,,-0.08022619510765595,0.08396950743071743,,0.0072995558665817275,-0.011565543163250949,0.00983755946604678
ZG16B,,,-0.010870853282356688,-0.02146794227864843,,-0.017953892415810885,,,-0.005876717053177369,-0.009207362216511491,,0.039479375626734176,,,,-0.02945018478704852,,,,,-0.027696182879407536,-0.03816695542214651
TGM2,-0.0362377522205611,0.059599833830561784,-0.014498297760005562,0.009757544205332057,-0.04699394060078198,-0.040698965805455865,0.12291168039781505,-0.02944991344180959,0.255664589031298,-0.0444035304695559,-0.004809510063700444,0.05310570040326271,-0.045878950667494575,-0.05537538468563883,0.034466522955514,0.05739825646152152,-0.041264146520121024,-0.07052584044424601,0.09609470855830292,0.007357549206526703,-0.0298483460618133,0.005490257932639294
VEGFC,-0.056383537281645045,0.07656932396354699,-0.025469681712627604,-0.02756566460603732,0.014353755620480347,0.003742417995615063,-0.0057425697563117445,-0.04452682956142021,0.06322467907248118,-0.024793154832823322,-0.017503117567095564,-0.017242105883329292,-0.01365661249639452,0.06754078884675484,-0.017868635148733318,-0.0381732883803381,-0.05484785408056823,-0.048744171761651314,-0.018549546400705358,0.06737769915651678,0.0027219170439526045,0.04736969150426718
WNT6,,0.16797650546771797,0.028730901364839825,-0.01985348262027666,0.001044053743605604,0.005597732111695057,0.050685151086295066,0.011216580737248565,0.09247945538298971,-0.020490656208054524,,-0.027115777070954118,,0.003780592074792453,,-0.028007129190043573,-0.027734411749718375,0.05524626775661191,,0.04986895112838432,-0.023565249369708424,-0.025960963948028333
NRG4,,0.09126154839471992,-0.00814266526015712,,0.006683383117487751,-0.018826717693948183,-0.04252273437764527,-0.02727277175893387,0.07150216479270263,0.11003032734901763,-0.03783109856964765,,,,-0.0018382330862575635,,,,-0.03468903130494405,0.023093840629177523,-0.037009357328868585,0.020381676710017713
PMCH,,,-0.030899332940299916,,,-0.003609498786898199,,,,-0.01347702812684547,,,,,,,-0.04275847412033572,0.0540158364278088,,0.03055778540191982,-0.009549183546962676,-0.04680166970847508
COL9A1,0.11302785360557285,0.025929107704880244,-0.02069158992367466,0.08030575961313653,0.047058037101670155,-0.0196631325496594,-0.05304884357700401,0.1368132745170454,0.13744341031730922,0.011199410735647805,0.007589077903022893,,-0.026426573149763804,0.0232325001699998,-0.040489207929894494,0.05541464831645502,0.10782741878080435,0.14985828658234338,0.05097392505120589,0.06114149078957974,0.11671902054034335,0.04289942248076047
GDF11,0.06860216715954259,0.07734869746330146,0.006488785982393187,-0.013164205783096817,0.08025863942994506,-0.015364740506523365,-0.07625562113068005,0.17287197336378268,0.3245955736756997,-0.057349099883519127,-0.05749262769337354,0.03542738629183063,0.047134783591877234,0.0306534103330716,-0.016826093263684665,0.08097349553633422,0.01371716534547841,-0.016895806400255942,0.015743142403443145,0.08904931982011373,0.00586881503167355,-0.05672361400621894
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.029375084835523244,
IL24,,,,,,,,,,,,-0.015291583580072949,,,,,-0.035196622957605894,-0.06089014149325241,,,,0.03496988427655174
SORBS1,-0.018616450257581806,0.004264380703937023,0.07777957718607635,-0.01108005657972107,0.15765124601052416,0.003713044453683474,0.031725769707746675,-0.0253645897413112,-0.056160909534358074,0.00600463626149045,0.03655455614365687,-0.025832157671613835,0.044176986720229496,0.06519166529719791,0.0018598397840765102,0.04076379113200183,0.07937238868271432,0.08977569883418926,-0.07226090453971909,0.025584819892355053,0.040717508388998465,0.0023241078573419172
DLL1,0.008258831564701865,0.02580808789955772,-0.013175521851920776,-0.05153209984473819,0.04547786502977912,-0.027252647550762416,-0.045566481638073655,0.13934963363647768,0.2799725224718777,0.030381520080207402,0.07076484278976902,-0.011033746042449902,0.08401264543069722,-0.05666069931301623,0.0272403849158748,0.061909112206198054,0.15309501274635365,0.25703946260847604,-0.028583263612141127,0.03679877314339157,0.014465599294936942,0.058067159397601334
TLN1,-0.07101311295215407,-0.05774487342837404,-0.012664232586192824,-0.0118112666796842,0.02447737776197857,0.00484347520621416,0.00782786580218462,0.14486390550246422,0.3693440753678153,0.009197930723779764,0.07998255484971631,0.037474880669231006,-0.04084186852257294,0.10615266138048145,-0.00038485453286798,0.02070857169407154,-0.12659733425716438,-0.06782014987332646,0.049730100076199,0.019378989751967814,-0.03607488178542942,0.04863045418745304
COL2A1,-0.0054387886506624405,0.009461595540688934,0.002068230099079922,,,,-0.008508602973635936,-0.02413577798355001,0.07115785452395128,,,,,,,,-0.06671282336838652,-0.0479581355013,,0.00915895198650337,-0.05386111769434064,0.11700333124995718
SHH,,,,,,0.05539899122190809,0.05108467995108299,-0.026344298927273146,0.017238912035162833,-0.04888284636909283,,,0.08074026676180288,-0.083166087929746,,,0.007270679544132605,0.14073609949774651,0.0527304303830519,0.06501317957366205,0.08000681286979894,0.009098658166095874
PON2,0.1474127631720366,0.16870741904983008,0.018993350333903227,0.06903104426623187,0.16009579098797652,-0.05799956993077636,-0.04179683511180767,0.057329921777915224,0.3931197581872553,0.01745503189664999,0.0420012331222377,0.07796142105058088,0.03439393164613836,0.06519648172180076,-0.040314302013733594,0.07431985854782087,0.18763534823641265,0.2396074633230548,0.08429465924487937,0.021216636816423454,0.045255364731714924,0.10308704524330259
ICAM5,,0.04532388937092081,0.042678264198929595,-0.01293728436161513,0.05803705996149028,0.022222087875953814,-0.06072492379307184,-0.022415834063829587,-0.18548078208775828,-0.010130135876689046,-0.08458852556920474,-0.014475362715912845,,,,,-0.015598058722137006,0.03627359639777863,,0.013706011606097917,-0.023342155839425675,-0.016668385288587616
HPX,-0.0049202738004954635,0.031158599607420543,0.0433497554587165,,0.01899847093088259,-0.014733248929854764,-0.07621841250602088,-0.022278313067728504,0.1475498071298285,0.1075697665112393,,-0.0023124461812867743,0.07694362775727673,-0.01112364639927981,0.07925567791805789,0.02806321419895007,0.010898854024120627,0.16820362201330993,0.024079470525491014,-0.03652477416009787,0.0247752038581955,0.03226976519928843
SFRP2,,-0.04567143203760867,-0.03788117721935487,,,-0.018307720763728733,,-0.03188040243728396,0.00885259018620769,-0.015059227987518287,0.026198312291386944,0.08843912901546178,-0.07500751573702776,0.04835536480423496,,0.06090805365355173,0.08583770502863829,0.08509743213218665,-0.019367083772146198,0.050174967119891764,-0.005183015728511863,-0.010258696137265304
CFC1,,,,,,,,-0.0376448970137062,,-0.011587553017602873,-0.030868871513834346,,,,,,,,,,,-0.010466805877962322
CD70,,,-0.019875866702541937,,,0.024427642114223165,,,,0.004858308671641888,,0.01816068870824296,,,0.046735776525035265,,0.027100344944137822,0.0043712443523607316,,0.037520824666213516,0.026252044376903545,0.027999015177712482
HP,-0.07418134761919984,0.13403988060196095,-0.03987253917334421,,0.08341326059802731,-0.029912759791613924,0.20875422345490874,,0.1678197302818892,-0.00919546398742922,0.0412881308301572,,0.012954413477427183,0.054693263827192425,0.03303914823835725,0.08678618544921972,-0.08296164866230274,-0.0005158968143947442,0.049042615203171956,0.026225910592035453,-0.007095095684329139,0.0974490599564001
CXCL2,-0.07491398060967308,0.06601300196201122,0.051634689616439626,0.04155518207445875,-0.012239530419773154,0.10337914446910657,0.032249841723403505,0.02077650448309875,0.11386820752928918,0.013765160404897328,0.034887127255284145,0.012005084181723177,0.04605670721162497,0.029460665040276817,0.03821195622076904,,-0.0027290552510724703,-0.05878492201216313,-0.0019206492576767803,0.054047145657144906,-0.004625458562903962,0.008757901483416776
NPPB,,,-0.013585801513558404,,-0.1153415396158368,0.07779029836670495,,,,-0.010146532672790727,,,,,,,0.015048203204494284,-0.015901884435641823,,0.03594650491296754,-0.03754187126985416,
CCK,0.1476236007356452,0.030436299286230775,0.014580079260006795,0.0035824128575134033,0.09155009384365217,-0.018798058633461744,-0.03841206887047437,-0.18337638063842882,-0.42641277440624853,0.03610088707426078,-0.12416671768103021,,0.04875808025015505,,,-0.03665439503592292,0.1574893757643424,0.16635076391759118,0.032939621988990066,-0.029907765327972374,-0.029730920602380757,-0.1288793038679026
SEMA6A,0.02520668226818369,0.11890045299547974,0.033054400034277766,0.02531867997311782,0.10375592799466148,-0.019970848142148213,-0.04424507959253376,0.10290400408099819,0.3561421825716929,0.02727348568199203,0.07933751600337612,-0.01041288221456133,0.02998173494839215,0.050324201204923404,0.01880797627024794,0.0788599976057264,0.054179010375685406,0.03746526785004547,0.05191874157513724,-0.024428508218402756,0.0761631759499692,0.07470535021477405
IRAK4,0.04761675382281889,0.027860266440789313,0.017190455951852833,0.006380889054950426,0.04959995270220673,-5.806377777814161e-05,-0.002037497946952875,0.10967573164005401,0.3289604788893832,-0.03559230798105614,-0.014780551866033597,0.1044134984857892,0.05677943665003619,0.009949744689902241,0.09634662345686679,0.10120577256747779,0.039821171366903906,0.11015452453931715,0.03409448184296696,0.03177279334529808,0.060359759612363076,0.054554506479305424
GSTP1,0.14553642920162627,0.15319074734958404,0.08257973461426699,-0.027434322904679117,0.13457744934397936,-0.02641037835915789,0.05454374323157574,0.15251010382418662,0.4419968302182987,0.04147019015649096,0.11637885861767258,0.011090499543105327,0.05988197791090487,0.12097485041297439,0.0495524282930008,0.01742135708095647,0.11911372145925261,0.2967202630817788,-0.055492797370127175,0.015893673949778375,0.05681082950174246,0.061479394050648555
VCAM1,-0.07601681014944833,0.04260843910050515,0.04676344205745654,0.009721607669235877,0.010635186855835324,-0.03508324788680574,0.11024736139787208,0.11361305289056221,0.4604192269825523,0.017925681041111568,0.06305111220894703,0.006139966238369776,0.014453923285746968,0.01801704376399534,0.006608610455285404,0.03715236399717665,0.03546157914576835,-0.04066631334138228,-0.0013947880724909005,-0.03799105995545804,0.03774961419309018,0.0341662612449849
NXPH3,-0.010573645256098246,-0.02539187579676697,-0.0046395567561256955,-0.004246477762748124,0.07810701665892436,0.04415376600577331,-0.02354852808702896,0.05700401083339868,0.17133907166162293,0.006936732980249713,-0.005477288011373287,-0.02885574675365682,-0.01967906253211329,0.07515422903439752,0.04710292160083566,0.03417470692031808,0.118850885346846,0.10236000336804998,0.0032405407368541325,-0.02757587485900073,0.06763425345648608,-0.053798280733505364
MTMR4,0.0836456255153198,0.030166745183800355,0.024007475554749785,-0.015100133999147194,0.11466280291516781,0.02068565530663346,-0.05699444265926204,0.0691358669926052,0.11042971492247321,0.018423656049409053,-0.011309695363870737,0.01312300735904098,0.07648904360887725,0.11329280327909519,-0.09202325675363293,0.006812915674804673,-0.010234584166778412,0.023044173632420513,0.005312589559043744,-0.04263888517770579,0.05025971454463309,0.03172428653127787
LAMC2,,-0.03857545160926514,-0.04498456186444277,,,0.062442804659941085,,0.016861670777383875,,-0.012773352645392935,,-0.022211721320103975,,,-0.04681608662216326,,-0.0035628798245833913,0.0028366130184961174,0.07039522387726996,0.0028806554360719144,-0.0014814545281870732,-0.047315064225254645
IL10,-0.0008864063679383011,-0.024211734711032634,-0.05120452488510839,0.06542375103999183,0.02231277098285074,-0.001983989427079274,0.09239440575020567,,0.034140546284184795,0.11488716385140037,0.04866047015030059,0.11965417755374794,-0.04411290579242113,0.025059726602924583,0.038191804514055384,-0.050676208297848996,0.0507751289099366,0.11880429838681013,0.09399004761749352,-0.01599188851993589,0.03332546772202631,0.03584781866642977
SEMA4D,-0.13729315443139373,0.05981374371786162,-0.01737093789584769,0.01297408131435273,0.12141357754409919,-0.007643699392481466,0.046557183222290445,-0.026332042141695315,-0.18066381057100755,0.0388347218745789,-0.015819072609768944,0.11288018932232276,-0.00837578220895267,0.06279211137844831,0.11216811623732262,0.031423966074529096,0.11517414500000418,0.1803991216104731,-0.09806383249088725,-0.027916408840186525,-0.015887159702974864,0.051170437940887575
TRH,-0.05035987831308093,0.008511452228413258,0.056460391991172046,,0.0658457808430192,0.07013062675078245,-0.018455677409713548,0.11416638099805404,0.19324940281111883,0.05766599297347502,-0.04807152434143223,,0.04683303355822877,0.012223616934724967,,,0.043742815228849284,0.08017952573959143,0.08842202502274694,0.0024138754063619716,0.0010278010676447195,0.06958538292579931
SEMA6D,0.02110009290410887,0.11540832957481112,0.022584618542860875,0.035972736155404285,0.11822585614027956,-0.06741419755906904,-0.016910537201297378,0.16692551574593992,0.27709849490040617,0.00019959977923884008,0.05285502837890516,-0.020605891091216036,0.023277099301021592,-0.04498043468232972,-0.09664692834177009,0.07381795906797074,-0.010669833720807155,0.011393305816740173,-0.024255176771953487,0.017014322522941053,0.07010116706475782,0.13935316600418077
