,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.05112300274400263,0.06760829327265763,0.06868141262803455,-0.018574768701330194,-0.008541746508380417,-0.012701659587667186,-0.01434999842534392,0.03055219299620549,0.040049271868833974,0.00241303872384413,-0.005288041861747004,-0.024261520720988295,0.040120557062611216,-0.03275983457480222,-0.09920717916337365,-0.06979884956200369,0.00622674393083872,0.10878171525462665,0.0326971240189334,0.04203452489212904,0.0721868857401823,-0.05075519090891303,-0.03861886082835556,-0.024276554288143393,
IL4,,,,,,,,,,,,,,,-0.02779342876139241,,,,,,,,,,
SPX,-0.026254292417865095,0.004834835377145876,-0.027727663358939055,0.02632381031915399,0.028318168068786752,-0.00795951232909752,-0.033186483217278545,0.0006252627394969152,-0.015664146595657423,-0.01966407832778255,-0.0008784375804237998,,-0.029587266275030343,-0.010262324511496532,,,0.09798447515649525,-0.03427106982538689,-0.04138110432193266,0.03628011654367336,0.026616697381783835,0.13971652563465703,-0.005899149544728126,0.07037871500157188,-0.019992030957529144
MFGE8,0.0007538787028602917,0.053930311034591685,-0.009198551711932658,-0.018737539029754172,-0.09843629265596804,0.009189517660464455,0.03579122945688334,-0.010092097920669826,0.049509848360026,-0.005190050962986954,-0.054571931349267744,-0.03682395709418672,0.00034330753120560614,0.0887505599466779,-0.029007614417004803,0.10864369635731506,0.03450824595420644,0.025155355757553566,-0.02503455112633194,0.010075173032368332,-0.05740090503019673,0.07393158992433985,-0.025284633292583826,-0.043148382446649994,0.07119004197091884
TGFA,0.09986234075397565,-0.04177929129718995,0.034227194614195315,0.004732296088604579,0.029860992840701806,-0.009750152175310651,0.11220159684845833,0.025216911955974374,0.025121622142448865,0.08872587610666832,0.026264992089139943,0.084397739121603,0.03722619371489575,0.13847204086938508,0.011882591920276048,-0.08146064928563418,0.02443192541169689,0.011040589233154536,-0.03950180291538642,0.022352587735558215,0.023841166613623444,-0.008798676574173426,0.03478504330860373,0.057957633292358195,-0.07999295077509395
SLIT2,-0.006167603053162574,-0.015484180521176756,0.06444804777083868,-0.04412607135875262,0.06074476633186904,-0.0013162573217632256,-0.025699044210113563,0.04613706765470326,-0.04079519407727628,-0.02856723974850483,-0.05573260507666767,-0.006137238898786302,-0.04198112401349371,-0.02331810374254421,0.0006854782180290222,-0.02425045164872646,0.01817783299972843,0.06165316321851091,0.07936289392028151,0.011157349717800033,0.011648362122818954,-0.05170108176626251,0.058506662057123474,0.031143394858449396,0.01335983212497123
PLTP,-0.014271012980289505,0.05943791800474774,0.06475991399233963,0.056825560026805846,-0.03851184852829796,0.001074165889244002,0.06988672578329869,-0.04739512769919359,0.02446045903624169,0.013390617977738169,0.19411557086974074,-0.08964881755262623,0.09665521055252413,0.03458576114935645,-0.0059025251449665445,0.08233853227998328,0.0010193416050508987,0.032115116779728184,0.034655803712426755,-0.08925547058038466,-0.04426934943586437,0.003637707111113099,-0.009392847521422444,-0.001245747171480127,-0.028327298707776588
APOD,0.09405392672394995,-0.00044490077632047045,0.008218437124531651,0.010847282682468469,-0.0015999955234517118,-0.017242828613465214,-0.011992518880754897,0.012414343814143854,0.02704825222423465,-0.01852822513736092,0.19992633999975745,0.0540779394173415,-0.06561175275256606,-0.04197206671331707,0.0764274933141099,0.08843328953829799,0.06860010111561755,0.08728595486770144,0.006505311127900675,0.17716154268574316,-0.0285963023507581,-0.06922757770745634,0.03179064780522038,-0.1343202025358041,-0.03995177513924762
B2M,0.05256669889075648,0.04054653534455501,0.1533112539145187,0.035035480177649334,-0.060990686829010245,0.03236263540602201,0.09603585817405245,-0.06786858794716759,0.032176780106196776,0.00732196992619188,0.2014667321306349,0.03237853833290398,0.057241090277154946,-0.005569136439151652,-0.07005366465553639,0.09305840379764425,0.10891249072813167,0.07006966131896687,0.1205310873936896,0.009378216248664653,-0.002595889368830341,0.06222664384688604,-0.0147854932811076,-0.05850441716712755,-0.006007412375729129
OMG,0.05209589476749877,0.04789511654979043,-0.03935412321317519,-0.0019200546435152578,0.01586787525621179,-0.004268458906330774,0.050890916705205416,-0.015512005137745796,-0.010475278189699186,0.0423200629025755,0.04444888315641889,0.11034565500115669,-0.07442597865549355,-0.06491903913636406,-0.09548601261262585,-0.01602731818988155,0.0704332812017506,0.07596571506526342,0.05666636172410508,0.06502418335251732,0.04187232445353411,-0.048802136023526885,0.08012750785701775,-0.034429043896337164,0.03873682392987439
CXCL3,0.009358775622917327,0.008776532878862668,-0.0055703540362406,-0.036187979511407786,0.04584672062553909,-0.045052308268776056,,-0.021673967247425808,0.04336306609628922,-0.013050607532732614,-0.007281163306087912,0.004966442313323287,-0.009118519030392413,-0.034743697104532456,-0.044664661788834936,,,-0.012942661941564227,0.004906705296468934,0.09776595531117718,-0.03538526831302529,-0.03250634726885093,0.10735569569852847,0.005117912678044759,
CXCL10,-0.10971192325835248,-0.056459757771087346,0.04893199084523039,0.029503553168374243,-0.016707780106208034,0.016256360410592845,0.10620211011932312,-0.05284189790978696,0.05771414627628997,0.008682100763566273,0.004607801124376714,-0.016910710677454924,0.09777876487238206,-0.0119890912067712,-0.0305197714318521,0.1041151436008755,0.0791270363116627,0.04831839095713665,0.0399636732143349,-0.030128311331535422,-0.000674798229225546,,0.0349619413097683,0.015447087160802028,
RSPO3,,,0.020741591409489998,,-0.018103584676041794,-0.046329716816167814,0.015605369260506593,-0.012524197353036766,-0.02741240139887312,0.050405696568098735,-0.05001754200022047,,0.0011418189872662576,,,,,0.10182147531052002,0.03529617259771028,,0.009667406067581232,0.02893693375398385,0.05534184846700731,-0.05549159312620929,-0.0032937164853529513
CORT,-0.03249206988173342,-0.0322541346245966,0.03339434079083574,0.05018977666653822,-0.025832297096152694,-0.011665270440376421,-0.019144062850980723,-0.03740805113412868,0.05024506055996382,0.0525451263018218,-0.025269186105918568,,-0.02921486500587982,,,,,-0.023419247306637966,0.02448909307064815,,-0.003736779022486344,-0.007458784799537733,,,0.03893539773541097
NCAN,0.09255785077232828,0.070047294025992,-0.007408243720235145,-0.031523232323754743,-0.09327231059255028,-0.007498755067904365,0.08605692477555078,-0.026536123154599765,-0.0025786367704824223,-0.012894620419240648,-0.14002744689228128,,0.07603509458982889,-0.06560122168764297,0.1264145279296085,-0.008395128818238853,0.04872776624721589,0.0046584722831910595,0.01591358760709825,-0.025183868027056456,-0.030080270641889322,-0.03790518805599165,-0.0020088122872032608,-0.07843112536805957,-0.01701958546782152
PRG4,,-0.015833593480748195,0.010772574375658732,,-0.017867457358573372,-0.009898071045623928,,0.04196107842806158,-0.023194615655073345,,,,0.018205011390682733,,,,,0.01237324642643261,0.038051697327818476,,0.03194924402123558,,0.06592433984339574,-0.023300829476308474,
ZG16B,,,-0.0016532771070097282,-0.0004377434782875818,-0.020737369450032992,,,-0.02535234221622669,-0.012399691785555571,,,-0.00377230883442484,,,,,-0.008513793891963233,,,,,,-0.011187424632523387,-3.6736477067422224e-05,
TGM2,0.030585278118388903,0.0302332961755777,0.07123306110080121,0.06745244299649297,0.03742887409064785,-0.008091939976617878,0.00025227451380830133,-0.03678770833482217,0.03540510060945065,0.03363301481108469,0.03451060935393658,0.007927586113352258,-0.08745511543095498,-0.01278127513304085,0.03860535859041309,0.08891545710259907,0.050246686267691784,0.027306342219477413,0.019117866721942267,-0.016280056970143248,-0.05894614910803404,0.04166042157317443,0.026595853131772047,-0.002473193160273201,-0.11429559644893778
VEGFC,-0.001697278315931919,0.04531410584062966,-0.024175802305548735,0.048427073656704324,0.02377053104186424,0.008350444983740008,0.018308204428172815,-0.030959236979528137,0.03534818341757538,-0.023491223830640666,-0.06701615367936882,-0.03259793025036188,-0.029923690632838337,-0.04426500235185943,-0.05760986946278803,0.05650345453927712,0.039163987060901996,0.04554551176713241,0.028733101513828324,-0.03783211834310258,-0.06943246402445989,,0.007299454560283752,-0.00690068605752232,
WNT6,,0.03410285126199412,0.1125513890509662,0.03146822040123168,0.04920897520971248,-0.012582900502439045,0.024557239332911644,-0.023091244167282848,-0.01740276012194695,,,0.005692273833179762,0.025557704565917872,,-0.027067553317838264,,0.0907204527756326,-0.03654465317923521,0.022155759096407972,,-0.017141645536363322,,-0.03273900899495339,-0.001959444767995523,
NRG4,,-0.029852543290234908,-0.02225822043360178,,0.030411994829649007,0.02508422644148231,-0.021307524838776227,0.023651760539708522,-0.0004379926689508124,-0.021508020918808192,-0.07465996070209717,,-0.013748998651418659,,,0.05086175328751514,,,,-0.027115034362667077,0.0375292494358414,,-0.0018923300014932337,-0.03519371863257415,
PMCH,,,-0.02565379689649066,,0.03844171797647448,,,,-0.0181497144381339,,,,,,,,,0.11991144074122746,0.08380637968240853,,-0.03093061765307561,,-0.001391107297752216,-0.03311194603842365,
COL9A1,0.08715234876594541,0.08417337435423908,0.09882485474282601,-0.018567876454304404,0.09378155083072014,-0.052951920594455464,0.11143531944198543,-0.012724112964918849,-0.03323279346366465,-0.02584181301775338,0.0073850165675596125,,-0.022698241822078098,-0.017108932425721087,0.042449898496856216,-0.04357971140988589,0.08673455962175458,0.0251204005761622,0.048767120649755254,-0.01850044162791012,-0.011452250739375417,,-0.0289499760338812,0.010960029914962918,-0.028594772203104715
GDF11,0.015516700577988197,0.012726135401274107,-0.0031500118201853067,0.0270838965612449,0.027927695347345204,-0.013200406920790119,0.015677597761840942,-0.038356121476278336,0.04281198009440196,-0.01189528788790587,-0.047823323309803566,-0.020724650273267458,0.0038823693566127503,0.02774616832752867,0.02768278789737381,-0.07598905267218008,-0.006870606893382557,0.02587723946621776,-0.0038946903765682698,-0.011879985200089638,-0.02539740271020338,0.04779905160102951,0.06217593639103971,-0.04038311439186738,0.06308601678685656
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0469559668619552,,
IL24,,,,,,,,,,,,0.09566467133213728,,,,,,0.08030042380174236,-0.032796706905927106,,,,,0.02579246830803492,
SORBS1,0.033045680475026804,-0.01789910040635554,0.02407728801408849,-0.02542524398168811,-0.024552737782962686,-0.013784703107023519,0.03200554944004119,-0.02084727317041542,-0.05563047407534695,0.0370807752448838,0.06332373882694321,-0.00274646225353747,0.06005489260322637,0.024189456182547586,-0.061436109571113964,-0.015347224708274314,0.057129636196972464,0.0004565202705376597,0.020796694011004084,-0.03305420640221576,-0.04207624158818957,-0.027109132352560364,0.022721594338400295,0.03408126653017485,-0.08374171725036905
DLL1,-0.04211608410450134,0.012216840315843937,-0.00041002513059119574,0.0004709916434018052,0.0285292910418219,-0.006688943031915853,0.01744409199263494,-0.03135648940571302,-0.009565455096089567,-0.013272465090184907,0.07746751047926963,-0.025265124646890444,0.010074211662500925,-0.03811275121142542,-0.10714410709801186,-0.016578844246476362,-0.04396823651674291,0.03792298041941314,0.08202041208638931,-0.011692745380598522,0.07222866628978188,0.03215031227468712,0.013445104432301852,0.03455242605762397,-0.04163564387652956
TLN1,-0.05569171553184668,0.03360153973664528,0.06653393896971216,0.04836400755881199,-0.01726857930951744,0.015127696880050705,0.026818520638022487,-0.06886904465130494,0.020025711237373178,0.022704305502654887,0.11794094214552678,-0.003479104745859429,0.026414944856253307,0.042945472674739325,0.01885761691843662,0.04371219939126361,-0.03171395525403633,-0.017821525454636954,0.03991660959001754,-0.005264894977152509,-0.04878700821487524,0.011657200110894817,-0.004229333166283747,-0.018668929624548247,0.03231152724748416
COL2A1,-0.015339549624746084,0.008156704051631197,0.023756838202441198,,,-0.005345904369704638,0.020400531787140214,-0.021673974623317074,,,,,-0.02436435179979932,,,,,0.03366785315533665,0.11078051706065416,,-0.0029121063866574116,,-0.018398085977576827,-0.015725487788417092,
SHH,,,,,0.02900500442481563,0.056865880148021665,-0.020582132564840618,0.005323711321043226,-0.01767480610129566,-0.014006904532105808,,,-0.023253159411157628,0.0009638230494739633,0.0823227959092623,,,0.05737238607417994,0.015933675419787876,0.0057915254704383225,0.02435951064937911,,0.1022152458953331,-0.013003002140428719,
PON2,-0.1304566011867341,0.07742200246774966,-0.0155401977649139,-0.03657655585900256,-0.06388471648289483,0.02266616488364589,0.023755681171466404,-0.07167472286500211,-0.04803553947354616,-0.019401858553673608,0.13406477790186208,0.07197041865741871,0.07401158844455472,0.011853914227844407,0.018693760166799328,0.03858389999728943,0.014970775578600767,0.10500936885519105,0.007501866169338409,-0.05770666848612716,-0.03201468390625547,0.036834889096689555,0.056014913244263144,0.07385416933585745,0.026513797807906497
ICAM5,,0.06394863688592498,0.03632999451170943,0.012951946314953406,-0.028938332979418148,-0.03331475361376533,-0.03909695209490458,-0.024316733909140728,0.026147001389460876,-0.01710043469906765,-0.08661461185520374,0.103101980756959,0.009662321740327894,,,,,-0.00704825205209422,0.021510171701952022,,-0.02742685679834534,-0.06489623412812044,0.027643567235281608,0.00019992375630535958,0.07472661447339007
HPX,0.01840336288556166,0.05519772807915663,0.0037437717566188374,,-0.018383322021271273,-0.04442729527684626,0.0676014256637359,-0.03156182257714011,-0.001040797569842729,0.034726529985657194,,-0.0262038144747737,0.09033786087145415,0.008785344953627315,-0.03154051769093492,0.017512035730143025,-0.03570926369391251,-0.007159765878480359,0.08548954142984215,-0.009835695153569341,-0.044814125832484925,,0.02935432133457884,0.08268066744658768,
SFRP2,,-0.0397822011004742,-0.03212945975890849,,0.10104252772761313,,-0.0226800710239371,-0.017297846410206947,0.033467740384799605,-0.0020657800388965758,0.025012149960581466,-0.013758518180506833,-0.005977316630784497,-0.06241742032209398,-0.0274540820630352,,0.08229302171324464,0.036596657999486595,0.06959878832656032,0.006598758102783779,0.0018887679120558267,-0.030223909737520115,0.033853906205052436,0.015124300273758284,-0.05531944476567269
CFC1,,,,,,,0.0355992043461938,,-0.015605130176088439,,-0.06091995266534561,,,,,,,,,,,,,-0.031140903521010958,
CD70,,,0.015533768912722404,,0.08084296762828394,,,,0.03999512353015426,,,-0.04939229637530143,,,,0.05972700496255969,,3.7745281992876084e-05,0.0022081072956648476,,0.006642616422024875,,0.08303126530725935,0.054657288174262166,
HP,-0.035074799959130154,0.060900302034417146,0.01630684445824323,,-0.03922121411710366,0.06018195899723445,,-0.0489220880891173,0.08194298779749663,0.02169970733920587,0.016052357662868985,,0.057976559504005244,0.08306766344387158,-0.1192857293408871,0.055343617650326554,0.11222057289232087,0.0290362510884723,0.10044861519867064,-0.040761556663264156,0.007354879670258781,,0.0065280591390572806,0.010222409274939876,
CXCL2,0.07700140159918299,0.023563708554758454,0.07065735014376207,-0.004665839989076783,0.06767561714818741,0.031942496681635534,-0.02690092428788105,-0.01655584368534479,0.0505128537508288,-0.016953956038565036,-0.015484112456379432,0.048147638721590474,-0.031350270211024,-0.013185667688656767,-0.07195685930721617,-0.020667882889743965,,0.031197669683867404,0.05444311556599045,0.028585754788673288,0.08823740322868273,-0.03351359801526024,0.08741360305662046,0.06265074694716773,0.01912402592864942
NPPB,,,0.1491408534042189,,0.04749021492550276,,,,-0.013664486622352423,,,,0.005309077382841159,,,,,0.02367070622828801,0.06140797589817332,,-0.03827406153022205,,-0.02205362203066858,,
CCK,-0.0698207328384867,-0.011167282593532791,-0.005762415296040932,-0.044077728517740535,0.01857590515326848,-0.047794803659822756,-0.0666122008502149,0.065334099235671,-0.05445910101521838,-0.02876562982360175,-0.24437981108137355,,-0.09526050754303735,-0.03574825723146961,,,-0.038559002090625245,0.05971428078860382,0.035856172035856615,-0.02992459801405219,0.009863561397064223,0.02520305697574855,0.14893264881833357,-0.11061631384264017,-0.03453424675587695
