,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF9,-0.026254879669569842,-0.01848328973835723,0.003092881743335546,0.04086386746424449,0.06364910977685741,0.01942384294254846,-0.030336374170642555,0.02896228237875747,-0.09153690261929515,0.03517048900788555,-0.021666008712742463,-0.01910868959562884,0.03926722383505659,,,0.04832808056341922,0.07208898374077741,-0.010957014163460182,-0.04288883992840795,0.020580424903685095,-0.021750447032656606,-0.0038725039296552554,0.03877366003593034,-0.005138666089837786
C4A,,,,0.0022393271597741216,,0.025898490831449156,,,,0.0009759457683689466,,0.00023904416815179042,0.0886256675630905,,0.03448232100336655,,,0.016637610636576428,,-0.021487020476178655,0.01293882111888241,0.02716470845842333,,
CNTN2,-0.001634958606548144,-0.025657776536681328,0.01212070382717927,0.017021526607378244,-0.06558342189368324,-0.05046047758369447,0.03900370892117239,0.08682398780589898,-0.11017393386802679,0.08953874762583228,-0.0043840364645145015,0.022446034673137043,0.022725413942238905,-0.011805075792196655,-0.0024107664632880407,0.010603796414755265,-0.1561274388076112,0.039232474204980494,0.08161188296879925,0.016808692950609518,-0.010018817868635094,0.019421096618628588,-0.019254872022237003,0.06563714760229886
F7,,,0.008855606533291633,,,,,0.02359875490925829,-0.03411118690752604,,,,-0.01640877318889824,,,,,-0.01181642091267218,,,-0.02153446970324728,,0.12066860856537119,
LUM,0.044669418028602324,-0.09611351993530183,-0.013358372467466904,-0.016072141848721855,0.02523126775776278,-0.0603541522845817,0.08343932617829282,0.025383523148625322,0.2541848424854359,0.06668243643071105,-0.02172198713379203,-0.011145617903186418,-0.08100814391478428,0.0880715444704437,0.020312804175074913,-0.036912723845633065,0.027319216137763582,0.04409961414396121,0.028894762125933914,0.01735001994221505,-0.027578788170232786,-0.03720569707684994,-0.028512643575079284,
IZUMO1,0.048506418214968434,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011020549776887772,-0.029280858378716638,,0.0364052437297239,-0.012568902483834691,,,,0.04343732005238255,-0.028380928122898233,,,,-0.04873937743566266,,0.12674176179624463,-0.02909262783679078,-0.03796099572746089,-0.02083932196665234,0.05152104744616522,0.026591213191332674,
APOC1,-0.02581388001690754,-0.0991223482566383,0.0490312135579447,0.04487215986981749,-0.0346051950437426,0.07940521822538751,-0.010592377130734805,0.10847401614913173,0.27464794192449493,-0.022549474747720604,0.054206454518860636,0.009042745680411966,0.0113589060290728,0.09684602409676875,-0.08769505732171756,0.027617012497642267,0.049622534084468796,-0.0444545396702244,0.023522084224570104,0.029394905847799375,0.05371736454569143,0.020162477113055837,0.02213670351370591,0.0763567900933075
PKM,0.03183189430606264,0.07213189038295419,-0.06250068105812834,-0.06299382012600378,0.09523987579949374,0.026464039892736033,0.05318489062424704,-0.029732290291104194,0.07174930525593348,-0.07435576020023221,-0.054101822861836915,-0.04777979420541061,0.06563768216845609,4.930337822395784e-05,0.020418057777374956,-0.02741473198640391,0.08822472721250378,0.011200314053628027,-0.06974146060717877,0.019838805960343604,0.016869137682790077,-0.021845110520796716,0.03509945987742041,-0.10965099853224372
TNF,,-0.037370907655215405,-0.007972173118139731,0.07552067428711093,,0.03913645493369911,-0.024530783588517187,0.052759229355578335,-0.01747637830651348,-0.015477939479458493,0.0031700211322523266,0.06000238470297796,0.06914563904456525,0.05795018924254431,-0.04282335932119914,-0.07690711180813026,-0.03570212403183803,0.0021639919970794516,-0.019915037821869628,,,0.05933868195883656,0.12904737667449112,-0.0026863812248377615
GNAS,-0.04926984662148243,-0.08473270979742849,-0.011309712539680966,-0.051555032843759424,0.05784257813187353,-0.026637235514185727,-0.0442133560987048,-0.07715796468151473,-0.14741216939961135,-0.026175050711344672,-0.0008826082926983121,-0.04202806602693619,-0.09979728432996636,0.10484239653269886,-0.05329077027248113,0.15812072264142568,-0.026216738912399153,-0.021647213328649325,-0.02031513564132141,-0.0646872393353228,-0.06613985628302166,0.011913904120305427,-0.05212371583799711,0.03167375253865422
BMP8B,0.011516656881578715,0.0884224842011018,0.07015083612667126,-0.0143153666028927,0.017651599331296702,-0.050507383660462014,0.021063803392750012,0.12610347434582928,0.024045839175920937,0.03139205149186042,-0.00752674373255842,-0.0011103468707203282,0.01978304068742996,0.07681247449974264,-0.014148728077540784,0.06610891251520315,0.08439738382797567,0.0878194597897675,-0.02180698419757382,-0.06914457527166416,-0.028402714570846255,-0.029721340636205847,0.04651204151253559,-0.007540789642882493
LIPH,,-0.016793258411858324,-0.016996168445717195,,-0.0157007985913284,0.018172441639875237,,,,-0.011634368984174064,,,,,0.1485953259511952,,,-0.019822494713415042,-0.022203553855359354,,0.011045045898433088,0.07544345729223116,0.10289191763065796,
CCL28,,0.03002693920013778,-0.05152118598552134,,,,,0.029909238455264366,,0.0012708315522116159,-0.013162045914859973,-0.028926521175406665,,,-0.021048766078530203,,,,,0.0877531890870123,,-0.02154596424900568,0.06596726280967308,
PTPN11,0.05123188961291671,-0.04223433322609892,0.03625051042036471,0.01436215492137828,-0.04635610668936557,-0.023121962086182547,0.03825389653110409,0.02120566187622144,0.03709045040943837,-0.024673292882562852,-0.013290110368661663,-0.05128603927846753,0.022363136651648935,-0.07830564213901145,0.11601454877408246,-0.008281359183175655,-0.060651481716492324,0.003674574691632287,-0.04594572278325339,-0.0363072567737936,0.009652341433008601,0.09278214955368719,-0.07308307228423899,-0.01855747812350127
ADAM12,0.016624357576338622,0.06127550482596926,-0.0016279846116316443,-0.04554884453212511,0.04383288830921614,-0.007035242575207923,-0.026688902386900987,0.11775807622366527,0.17646300047443017,-0.021914169866925567,-0.02373291490041963,0.0947024408115928,0.03504118614294716,0.06177306183460752,-0.08713983324703795,-0.031770502489667646,0.051198015882335954,-0.011063186826139862,0.050064284348907064,0.014993393107339319,-0.02184379801473471,-0.030693080686904753,-0.013476092896344034,
EPO,,0.039263717143225,-0.04107789607707739,,,-0.009649213238926306,-0.0074812502051817345,,,0.00891829545071463,,,-0.026870369026247492,,,-0.03466973876247616,-0.07875771875940872,0.11935933349490153,0.048102993497744946,,-0.02060271781899791,0.05455208248851222,,
EDN3,0.10386900977609326,0.11419596155888298,0.058470098024627735,0.01939785131275135,0.009455402919102284,-0.023270396080044446,0.03980427688146588,0.003811150442473973,-0.001330284424067372,0.034760595646046916,0.026554103130182825,-0.01971474360253819,,,,,-0.04637513952511237,0.1126581490058429,0.07545081638807208,0.03327042755363775,-0.03761481352531276,0.029716107974215287,0.0007235951687160228,-0.055781837197439454
CCL22,,,,0.028874545941832423,,,,,,-0.03927640573250544,,,,,,,,0.04890786931965201,-0.021088093124441844,-0.03796099740746753,0.002492232801565123,0.12177191945196361,,
CCL2,0.003132225217809224,0.032916112524720355,0.0444456115304533,0.052312860699374124,0.0007479916777038379,0.00366429110319831,0.04744263878988662,0.05773861945859683,-0.011987200238295153,0.06111628367564237,0.04601071211852746,0.13772583434285013,0.011563309339194949,0.008882446964848119,0.08439402318634405,0.005562447397792633,0.11153092679858888,-0.01437526524722843,-0.0032893631489413966,-0.03892016498196948,-0.033343394558600484,-0.02425232658615295,0.0333904517198001,0.03517540196592972
DSCAM,-0.04294405867318115,0.06287953051490242,-0.004158769678228578,-0.04493399807546001,-0.03253481847917493,0.01588021361805819,0.011445588021237072,0.07683751512274639,0.034108076409199946,-0.001649742501949565,-0.023178411950252293,-0.017085732923871774,-0.03953235167085546,0.014913155646384322,0.032057140454599176,0.022672794692081905,0.07594255539411456,0.03455378857216841,0.05884477726862824,0.02714318357785039,-0.03841585879892154,-0.01731490078467483,0.06273205221072752,0.10400036641474726
GPHA2,,,-0.006200564544469773,,,,,,,,,,,,,,,,,,,,,
ANG,0.008728766820924036,0.024103792932443788,0.035852247710260965,0.03580520507489163,0.017709366347382998,0.033578515379404775,-0.010243498052933396,-0.006045279927730073,0.08522200732743265,-0.03026717435700754,0.07213887632713432,0.05491155393385833,0.008895403733585822,0.12308134066126444,-0.021046417308735656,-0.025399305503479117,0.13495613257900227,0.05490294598273512,-0.0385479738087863,0.02300587672277068,0.0027828745945373177,0.050079521712674165,0.06734974792357319,
FBLN2,-0.03457192496777288,-0.02132857091566712,-0.017902280746285047,-0.05250276084903798,-0.02152944369883965,0.07060197586651042,0.029295933013096246,-0.015197928498737006,0.026980291543450857,0.029517198848076413,0.08215522402089973,0.028072039710007296,0.05457911284562959,-0.05955510851473809,0.027407154905358014,,-0.10867158579893853,0.04584649071356856,-0.019431952089282147,0.16435974016792465,-0.05034390702766598,0.04951405626116879,-0.0011374552287699649,0.09704226638790318
VTN,,0.12381692025499667,0.046867639752388265,,-0.01831789173196157,0.01047633308946437,-0.045044562010765746,-0.020273813369415306,0.03261409612960334,-0.013019478719630334,0.005292833974835089,,,-0.023284803074367456,0.06400984561402281,-0.04043060551486504,,-0.02460767489147108,-0.016215385725324008,,-0.026677738827088782,0.011016321284014186,0.15874143225262213,
VEGFA,0.05923928426578946,0.0789742009695755,-0.07557786657661658,0.04200795015928722,0.01202632279537301,0.022487988785662553,-0.0014467008497180188,0.12431558155587437,0.10090772325434264,-0.07100626439005003,0.029115568542132028,0.1448974325608776,-0.047533583909965677,0.0563497122288461,0.02532568774634002,-0.014482614223308994,0.09894123502581717,-0.011201008297698722,-0.08387993959033296,-0.021829327563445706,-0.02041558846840378,-0.0739936326765972,0.021830949538266652,0.0493406920211914
F10,,,,0.02151349370708593,,,0.04877804102573947,0.04014717149949906,0.08319336403704482,0.025952440825452335,0.03066427472373109,0.03399555484466563,0.010929353914777484,0.033026074515324126,,-0.08718026792809111,,,0.0013939136274164674,0.10234035250363706,-0.024287872186144328,-0.015720139293896623,-0.04267983406332322,
SERPINA1,0.022548891092325607,0.16617314384094198,0.026961825038965905,0.00045034108610120455,-0.06004543201743623,-0.007839804963761588,0.09861309627993235,0.03187406165686628,0.13113699696034922,0.07831204020714767,0.03414045505636306,0.08759844196010208,0.10101547955528398,0.005614578706232161,0.08911804510910898,0.005506301547907575,0.09501002727346178,-0.04586397531776915,-0.016412735589882148,0.05628755584223254,0.006536310229396411,-0.05909211297183926,-0.03119107669298298,0.0033325717117482115
VWF,0.023874078265683808,0.003982650343325414,0.010785042464857375,-0.024145835211335825,-0.029496684158666346,-0.04455317746953462,-0.0548268773207574,0.028550187534994498,0.18899921169996897,0.05574860262659188,0.050555816979907096,-0.004679466851271372,0.10916777894585064,-0.022108956231458365,-0.005121753885303064,0.04741912069810658,-0.006680290821031429,0.045596176106909934,0.02871884553603378,-0.024663761315411172,0.018874754383331225,-0.05986578031569021,-0.03618168756136245,-0.05300862405969386
GDNF,,,-0.018875948457835186,,0.05114733086213928,-0.0005398077120420384,,0.015374871996522006,,,,,0.03522129422217482,,,0.013572716593157048,-0.020559100093725337,0.046736807161075505,-0.0004113497627670448,,-0.028850057801870586,,,0.029331113566519667
VASP,0.031083722643746356,-0.06631502684717451,0.006590614234532625,0.022934885978069728,0.02564131338594175,-0.030321347963796434,0.017788774916348,0.09978157294061721,0.17881563856769667,0.002150641604969245,-0.020446251286124453,0.022528630582170552,0.007859145030500914,-0.02660429662263629,0.08529135153435587,-0.11894980760513477,0.11592416605149407,0.04460409588258175,0.03312635771848809,0.010055294625425648,-0.01938141360667136,-0.00094149029382035,-0.006057357891484059,0.05166423039490758
ADAM15,0.0020107368863006366,0.06431491540249433,0.008378883918055328,-0.02139674617747277,0.014191855508376561,0.009452718378001762,-0.00036128275175692005,0.07624925026064448,0.03896832406431259,0.005649082302025694,-0.002709332032796196,0.017826724032354614,0.044561152962472726,-0.021069541899713554,0.12247970568902103,-0.05555531589521291,0.03753337285625048,0.04797324427199296,0.03438461907779124,-0.036544097385236694,-0.03112113007018304,0.06248559084534612,0.0502364620733902,-0.019810095128681565
WNT2,,0.03271004584301169,0.0004958376467365202,,-0.018278115023349948,,0.04519558884879848,-0.03336245116731966,-0.06482988112815216,,-0.037373942884027705,-0.03276142213365163,,,-0.03445489486161129,,,0.07265022901918254,0.01049648541990735,,0.005277083063113564,-0.0012845779253037952,-0.02421550521549425,
CALCB,,0.057407064054717453,,-0.0026027822307301348,-0.027951308933500625,,-0.014775114778495193,-0.020549678699858756,-0.037707166237682964,,,-0.02193277641618605,,,,,,-0.023370025526647176,0.08919829433053758,,0.013363084808523643,,0.02159430154513928,
OLFM2,-0.0033837514144348575,0.020207800533218058,0.026434397073818783,0.01727562728362553,0.02468660228733008,-0.02324571415554003,0.006855517574898784,0.06471935987373205,-0.04572195431580223,-0.02675778982688702,0.06491000352918563,-0.0025383130538530153,0.13448291978354096,-0.03030285254971413,0.026586481951973415,-0.04140044691468412,0.07734074179952298,0.03653656269792043,0.0032462000952256046,0.03078234785311153,-0.03394835938411075,0.040985402477869845,0.013547709346596805,0.030589123222447185
MFAP2,-0.05565488373485415,0.013695795639519021,-0.021503907870487584,-0.01870368707244809,,0.011715408330834941,-0.014907774297401479,0.12611665696051053,0.1942745285884537,0.04219529006632199,-0.04708500475203081,-0.025497242588817092,0.1364116253359995,0.03919431316766744,0.017916981619177735,-0.02947412793928359,0.07141974887599008,0.05982395035175974,0.041643405506756645,0.005074339612852207,-0.04029901591168551,-0.013978973711009772,-0.01647337359638919,
HLA-C,0.003141372445261003,0.0488645092635393,0.11749109488149946,0.020308060417187235,0.03574963609583824,0.0007345265049108621,0.003272028305365281,0.030783742186133417,0.23218078796003044,0.10974082026431846,0.07657108827267516,0.08071411987549465,0.12795941343970416,0.05783076196620944,-0.010252065033008467,-0.03848587954900733,-0.03273626400483885,0.04074009509804877,-0.05838637360542387,-0.007644950475564866,-0.009460360174048223,0.04255398349302555,0.029214206733960718,0.015483487189270052
THBS1,-0.03297904382947781,-0.053112997141780006,-0.048085540512793574,0.005586011101724468,0.029997153188913703,-0.04375097506942741,0.04402260379153997,0.07794256363687714,0.036310462454096484,0.06736911994594696,-0.029920489089482576,0.1179855206033822,-0.003988772694851118,-0.040589029076519,-0.11905878142722254,0.029875846093154825,0.08589975362454412,0.031235297744888087,0.011126094815158338,0.0032717130532221583,-0.0736865918870712,-0.09905054229645746,0.07307472408805347,0.10329040770960382
HSPA4,-0.008532542000120604,0.00492118433314386,0.0480822449223815,0.03487024506602324,-0.011991688828649512,-0.02154215657164364,-0.038513294136121784,0.043854652265728114,0.10045170976475352,0.0002521153908687119,-0.013025698673894602,0.008742788267551826,0.02508353731746848,-0.07699394504570897,0.040933514351237106,0.05450408995884007,0.008738518744036177,0.03122980843987267,-0.019890592854405722,-0.012951768766169618,-0.016582842110387002,0.00344546440096671,-0.011735451680658208,0.009675146233059522
