,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RETN,,,-0.0032051522999611104,-0.025940660040297527,0.08561510732450497,0.002279842485081895,-0.006004704767315434,,,,0.015761256808583635,0.002882748244886416,0.05388178996355626,,0.08920870751644493,0.12189907778003385,-0.014450160534739255,,0.0014381045259420884,0.08081869232663513,,-0.04763500648867914,,0.04524606305665833,-0.0185142471652253
S100A9,0.07655004438917383,0.06806635467857271,0.09706637601035613,-0.043397595246457255,0.12877165024351175,0.11384090673100745,0.059173121793015766,0.09186668087616995,0.250892777021348,0.004257260156638574,-0.028839764615608464,0.1879193292235669,0.04004855714005613,0.1500465835002893,0.10940032688601986,0.10971956802429911,0.004300258733832609,-0.0185289262299436,0.05534087520045424,0.044972117844596426,0.08486730641261088,0.013987337289292832,0.02754975826631835,-0.01890287415855853,0.0518823668068844
HCRT,0.07449938445080045,0.16310981133102054,,-0.015056971000355121,0.026495120697457335,-0.005674899143814012,0.04184789835703607,0.007351172440687033,0.008573589987212422,-0.01747813195469905,0.056127867225839345,-0.02563206578258618,,0.011518061661432072,0.11506957583011965,-0.0508067230389552,0.025586905280973724,-0.0238650493820341,0.014247344089717286,0.04005544097989899,-0.012653317980053345,0.06415544772803639,-0.030159110324323196,0.08571125658315865,-0.006690731646472773
FADD,0.0355217101149964,0.0269501360479043,0.038347653479533256,0.015443974245661268,-0.005739644135340299,-5.682611458086342e-05,0.030291555448088384,0.01637062683297775,0.19015852062179722,-0.026795667624839856,-0.021721036472573747,-0.012646927692828871,-0.00468894578476303,0.04868668294571971,-0.01269245011193627,0.0723693928934474,-0.03063566873963275,0.05832717851815519,0.10486672730000675,0.05746304354663048,0.061059206142775074,0.049797831629752966,-0.0027504284293482467,0.1699415883007093,0.006964919723715281
ACTR2,-0.03317182728386828,-0.041315373175210654,0.06908979064145572,-0.03159149343389395,0.03815486537781188,-0.006964554303035741,0.029665895044471265,0.043135964697811,0.0472748671491387,0.0005693778712445813,0.0611334549481097,0.05833858710736188,-0.005215910864554705,-0.03101373126553873,0.0147120792248701,0.042175926038672706,-0.02532823492758328,0.04122575289468595,-0.03625759557123144,-0.018991116341900375,-0.010440785368962981,0.030516091002959354,0.017441655088367886,0.01228446824706514,-0.013170234567189408
BMP2,0.07295255610587068,-0.0018816188221275876,0.01187767137559785,0.020497547129062547,-0.06566214558760175,0.043559545805153956,0.02510110396082834,0.06256775076953272,0.06000361409400127,-0.0021741749191833536,0.038670498944804316,0.05778593825058091,0.0010828457978041704,0.012443186411097394,0.030464498263694247,0.007393134754455785,-0.04771670511135072,0.0016308699699643804,-0.009351672631348585,0.08303512074703534,0.00665304428244756,-0.06488132809349177,-0.042742728398090554,0.1916200159146091,0.05541986840876668
PDYN,,-0.0879550866514633,-0.023492304364851245,-0.01370069586020349,0.0503961525834513,-0.006218811950293201,0.015220522306323618,-0.11708809218712099,-0.11958792358541237,-0.07115152165658527,-0.007134056251452253,-0.00865207559116653,,-0.028010769282756056,,,,,0.028043326989992134,0.07316792548536394,,-0.024317120627832402,-0.04286607085161443,,-0.08453450087233702
CD55,0.01613144004271833,-0.020351358630409,0.0934506346962843,-0.05361661868022313,0.05380700715504369,-0.007503831086119446,0.03803262596230753,0.0066069851377014936,0.04607693013637338,-0.000512916888780188,-0.018640344297711442,0.06989041769619217,0.001188679665690873,-0.0028948506802641597,0.025498776486340087,-0.027240403837852492,0.14244677867902675,-0.030032613712786083,0.045861729075221624,0.02115651838556133,-0.028746050764455553,0.04750726250117685,0.04303416680356094,0.16461045917911737,-0.011605660424006884
OSTN,,,,,0.004253604028950488,0.005190914546431911,0.005905582502161979,,-0.03645355174412897,0.01246150781183186,-3.127443748917466e-05,,,,,,,,,,-0.044610398534599104,,,,-0.028097871967695268
PDX1,,,,,,,,-0.003747504223350804,,0.02841189615584195,,,,,,,,,0.01026059382627791,-0.005549364778390325,,-0.03823374793846692,,,
CD6,0.049398114795983876,,0.029685813175519143,0.017202531015051755,,0.09617008603414268,0.09018160093768998,0.03875364460418957,0.016497302866135214,0.04663689308013733,0.01205860638750691,0.032185862429777376,0.04043549981786621,-0.02227242877624352,0.013276162949146492,0.11756360485378527,0.013153279210821585,0.02538844362173614,-0.013951655474504191,,0.17770995722877272,0.0016810437508620788,,0.1482434188754202,0.033686754104046084
IL16,0.024234583903745315,0.025671587410579556,0.03338668110751843,-0.024389500182171116,0.011243538534206928,0.04630554276737923,0.031483587075808755,0.006617805910966284,0.06304979959125645,0.008118835712219203,0.001635579472228861,0.12549779709701656,0.007758692266970789,0.09185750328988991,0.021608059439571052,-0.05213791025900771,0.05788912289169541,0.06920834729196801,-0.032648258812313855,0.06303177376668054,0.037209239927664936,0.023396524445647403,,0.1508065874339539,0.021553320399319214
LAMA5,0.045580458721875515,-0.0466001366914555,0.049798800690868734,-0.03561117965947997,-0.06194920383304878,0.0032290613325140333,-0.030459317427680512,-0.0013380737435199506,0.13101480460508727,0.0320667368842963,0.014466756876834594,0.027142313321631036,0.05125194182139038,-0.0004965122511539909,0.02532699209627351,-0.13515917156086335,-0.01136637408163446,0.04047772527046157,0.03907444244500892,-0.0144402207581226,0.06294378830166308,-0.01385402506133384,-0.030547481151144938,0.06630917847408749,0.04546194970842121
RGMB,0.033909848940995586,0.02929551809725385,0.03774944245165238,-0.006568838104737594,-0.013280124802537627,-0.05669909189082321,0.0031303706192257964,0.14108837781389277,0.07130232369106602,0.003728566435690244,-0.045076801024019994,-0.06374614170757392,-0.01106299650263485,0.02957113320591665,0.0028978634229972944,0.032891805428749095,-0.014022274176159808,-0.015220103860061758,0.02796244704328765,-0.014804142608773243,0.06211716145627515,0.024507546665759904,-0.022150277341593333,0.12040106596439111,0.019847492016877324
INSL5,-0.04143218584150306,,,,,0.10619126728654633,0.08469645071849814,,0.024826221629298702,-0.013251328376924715,-0.03540486750597985,,,,-0.013374280566359241,,0.04859982469285433,-0.01360249526909045,,,,,,0.08081698515823868,
IL12A,0.027220719465842765,0.033270333740420224,-0.0452225711541421,0.02272599064753283,,-0.023011571819221525,0.0321892623930876,-0.010530815717836406,0.11845074503391355,0.014540632654868584,0.005665737876799048,-0.016266231622397525,,-0.030318708748601323,-0.03952272950695051,0.10939635241287181,-0.013175669979467841,,0.05209420401315882,-0.009268019283714577,0.09223841919593735,-0.03357138021842149,7.292489275131295e-05,0.011261960491547651,0.10552442771552005
S100A8,0.030680614312311366,0.007405812585654114,0.14670108763272807,0.05454039329465691,0.13339509969033989,0.07054278271556143,0.0200937488582725,0.1211275732941373,0.23592777848187124,0.07049957093243855,0.05443079395531135,0.1846309621488312,0.054748280384719294,0.1003903322468787,0.042079713568593385,0.09578081921299202,0.12623006653306296,0.021436953844103233,0.06516914714857658,0.12209642349959315,-0.043720435395085466,0.007404564079286188,-0.0453172380068871,0.0645310729532601,0.026117981259951177
TAC3,,-0.05082556425185288,0.035055632394619236,0.0014361386545837457,0.11921818825336414,-0.04132822015854634,-0.046560364982920675,-0.05444950056536671,-0.08075304291153713,-0.02875405005711566,-0.044898571371051556,-0.06280800531947704,,-0.020017444585319573,,,,,0.057046703989561395,0.037112552512441194,,-0.002361998388396043,-0.04728318785525537,-0.04411559329637368,0.07176778588727817
TAC4,,,0.0040223783175557205,,0.014818897505270517,-0.023191703156894602,,0.01830611535810459,0.04826386709789971,,,,,,,,-0.02642520835599288,-0.049672519908158255,,,,,,,
MFAP5,-0.058123860779575875,,0.042289812719399904,0.07524543099999029,,,,,,,-0.03731057302275433,0.1170955479047572,-0.02205734845832036,,0.008145862273313693,,-0.07742482554410779,-0.0512066463103028,-0.0030650021690144503,0.09161778427758593,0.027097694947756077,0.06360395591111716,0.09719411008412678,-0.005362160666234603,0.041877066956133455
CXCL16,0.09511343915446778,0.054376049828113865,0.034922154561640835,0.012339777743708131,0.07163830740638634,0.043471557036922806,0.046436123139739535,0.09239713918228956,0.13985004053539662,0.02182998832052199,-0.015747153167714963,0.11923284760015863,0.04615549056742614,0.06670097041249401,0.0775814074044233,0.03081102419657978,0.0545665974736959,0.030401256176472793,0.032330388474232905,0.08962448535544565,0.04972096066474085,0.04308458430030775,-0.04555741929175542,0.12170127720607431,0.12451436809260494
AGRN,-0.023208062450208677,0.030784943922327626,0.06931754909935879,0.04167443153378536,0.12880601759505317,-0.006427302274136287,-0.05288356902838089,0.07737341945716206,0.22392490459446754,0.05140443573466729,0.0736129821567778,0.02841594371103861,0.08854873363385928,-0.0025479699855063633,0.09673349504536732,-0.06395714427787462,0.09292782185035807,0.03730652314948255,0.033048987008996895,0.07612608514624297,0.09832201887818469,0.027790008864185964,0.06394297973226166,0.15645979046838757,0.10688237372952819
COL4A6,0.04138916776473696,0.04975402195371613,0.03316003799581282,-0.022126366811611686,-0.006554063455578341,-0.003696951894139081,-0.026985196297328415,,0.11236545770939668,-0.01612212521500773,0.08190699749017458,,,-0.01822154436415411,-0.03606351218861189,0.08392214022102018,-0.01001490145404022,0.11252191208090248,0.07399546695801945,0.07153951869961256,0.09690249916908115,0.004051504861019014,0.018596616669676384,0.11777074097284711,0.07414643551152218
FST,,0.03954434439469241,0.07958853573875442,0.03846794139233088,0.04208581005114061,0.048370138810742286,0.015844686300639822,-0.016836790003273056,-0.0009753058358433089,0.006088985211987384,-0.023197038124894844,0.050811187670951705,-0.03181983981294711,,0.1138855079620406,-0.09546006339310127,0.001885235649992782,0.04790759382014969,0.06336616296767271,0.057709189402807996,0.0962207831180744,0.026607112549214627,-0.0017285689980907786,0.1949803106137987,0.08174410202960845
MEGF10,0.03812549263254201,-0.07495703513366561,0.01310626469903167,0.02560642191817157,0.06631134210980971,-0.05055635402759936,0.0004989193370885859,0.005536220595978968,-0.012175655782089363,0.05690252004330347,0.034281222764888306,0.019073754944629494,-0.02651137722738251,-0.011281498631930828,0.049304929975914534,0.011054940106621579,0.04235773917389048,-0.02873080537894367,0.06725372199307696,0.06099709852399273,-0.04970560685303752,0.013361224470913508,-0.03767357446645423,-0.017279066250559146,-0.0726770843018324
C1QB,0.1095665595357036,0.006602861831631592,0.10729015145107057,0.014186787847656347,0.11870771955243574,0.02650534135334178,0.06769990133477875,0.10360077553836504,0.23542183514556217,0.08421526300181909,0.09422215920846702,0.18586412476869826,0.06505707581988393,0.04740516466255156,0.10430375051962806,0.016371120671684662,0.023761352014962496,0.022874939730102198,0.07757116398677326,0.15320260598933325,0.08022507862605452,0.10160462041064446,0.04223298694174261,0.17766251487548768,0.03387579923816192
HLA-B,-0.01542213398018348,0.08645438883692876,0.09087947521824458,0.014508527102653091,0.11042479676976402,0.09829629684596547,0.09137789478174058,0.024582675451581337,0.2486846468550626,0.05519318808265877,0.18634671376336065,0.19672469442725074,0.09420882791916532,0.1025798185668834,0.06303105226263504,0.1150676638156065,0.09749958767987241,0.058819669102180006,0.052854683301658996,-0.028318112518845313,0.13226148912918748,0.04586317612409167,0.12562527175477545,0.22308015703372397,0.1279984079577264
PDGFA,0.007094680010331584,-0.0014670004358118827,-0.010404084385010169,0.024451159221888705,0.023738544442571875,-9.976772333559535e-05,0.010535106411050441,0.0265605536694299,-0.002064741934816949,-0.027533947486555754,-0.04839559185861645,0.03393600654892961,0.023688880672973298,0.025559501029501757,-0.035581533042196176,-0.11668390963753887,0.1131303366058134,0.014409977933394245,-0.040068162204386006,-0.11782180298975198,0.02404488389076004,-0.0048637680764137565,0.031048173327869532,0.11093804592222632,-0.011973035668583177
LAMA3,,-0.07859473930331057,0.09114903123862775,0.001559242722382927,0.008941053619756268,-0.008675341498859497,0.06839188029999983,0.027644334163285832,-0.023950769018971044,-0.011497662076955219,0.0760950490596924,-0.06304227202573896,-0.02994238684190868,0.03082162233117783,,,-0.06149955029181305,0.14061418380429005,,-0.037427470000614756,-0.05043862348006024,0.07166404841943136,,-0.01182793226027455,-0.012562297273577402
DKK1,0.0028462282425959218,,0.03474004747333799,,,,0.04959911329660749,-0.02151359068154847,-0.04931175311498326,0.03169409369632313,-0.027744244397669107,0.12056175961061201,,,0.06372404303817444,-0.057364724053910646,0.023153003983132726,0.05531187886087201,0.07819212946768614,0.03078648486496028,-0.023209881033006873,-0.016756097646225918,,0.1564325028444234,0.08676044326749466
INHBA,0.020728440969026443,0.018947820618451777,0.021629504823445844,-0.01233573190367382,0.03611832878496832,-0.015400495904247335,0.04371148490908959,-0.05490677714393624,-0.05891136858826457,0.028707123210706353,0.03526066890714102,0.0815656470107252,-0.051941717265629586,-0.006476758416628393,-0.0529607805946248,0.012177047553846411,0.013279996610457168,0.06582890810131921,-0.05573987308141248,0.018989876245484722,0.005582992419586189,0.040637157003725,0.08850459847766576,0.13202383008590957,0.06639976512836408
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.060884946501019596,
IL7,-0.00015328190467390774,-0.049789088508596334,-0.011984103613852883,0.03164823828081689,,-0.0011959652001733091,0.0388873814348711,,0.06707101775504497,0.030591730038435468,0.0003070394140226852,-0.03577770760712283,0.0006665225151322377,-0.021609739434614406,0.06867977981848702,,0.04620626151694931,0.07620568353171688,0.07501323299402579,0.008145665627430382,0.008952106685299388,0.007231512682802152,,0.09903170164165659,0.012656630892676615
FABP5,-0.08693120326637775,-0.03206584336051632,0.03291119592529576,0.04768191675023139,0.09494387937915613,0.03551455149937982,0.05495733575474712,0.16398950402305515,0.05974100041577495,-0.013432636077288639,-0.017872698023210697,0.0624388632333448,0.02497895870014181,0.019235205482081852,0.054301854662960856,-0.09188551026186002,-0.005287890623614764,-0.11005631565251964,0.037322563522709726,0.13921856781488945,0.15007299608343755,-0.006755240873168269,0.031767322781260626,0.0880997363122485,0.09790570874568261
CCL4,0.082901731808297,-0.08971640679827105,0.04903725768754009,0.08375551836611145,0.0034543884425563697,0.01922946264658207,0.02476791582438878,0.042998987515070176,0.05342962649970419,0.11941362460624139,0.034830419081446636,0.16148866538131773,0.031444893782991395,0.07882222562570204,0.09032961483427308,0.049111323217383464,0.003931817314533637,-0.0175338485110268,0.08589567068240236,0.04551955901088474,-0.024851106388555352,0.05766090693509374,0.02007115159748877,0.0701941536038258,0.05349674751262312
FBN1,-0.007651816526436663,0.0037982456928694636,0.0914854650955101,-0.01985084235835676,0.020779038726763628,0.053882499995495374,0.006250917311569969,0.04218397122984145,0.0960844364235608,0.047196585194128275,0.018108435729415166,0.028442920712774444,-0.04192157115663478,0.025339682912703772,0.01974471373281566,0.008119354765900843,-0.019006239254199038,0.07110294383231805,0.04018764470282953,0.05252266709273295,0.04524985336616612,0.06233926103868798,0.13013539210223635,0.12720654600640033,0.08293888166202304
TCTN1,-0.03217055745114265,0.022993865172482107,0.08279705634066772,0.05783265161089801,0.08675495096219257,0.008115462522445901,0.02937250763754141,0.05549164325123849,0.12178612377235021,0.03770093375884241,-0.023914072334087894,0.061892399551500596,0.006107645134846091,0.02351666842737689,0.006732927045844507,-0.07282942920545128,0.06887498883708829,-0.009206992385933171,0.02089732503831405,0.03833456676967119,0.07075915319583272,-0.04637939354840323,0.0014821715796076859,0.0545710167869726,-0.009755979147387897
NCR3LG1,-0.050670977598860564,,,,,,,,,,,,,,,,,,0.07234129610947815,0.03435943322363346,0.02124298808941753,0.02221794033303828,,,-0.04044089892388064
BMP7,0.009888520257284919,0.056135376309552724,-0.06973648671368447,-0.058374293381074555,0.019586274001772836,0.016105123141490263,-0.004868243633102382,0.07024035194437636,0.10796819575834012,0.06017814608843512,0.010013220667785256,0.021506593020568315,-0.035194749833581465,-0.05146121248660144,0.042208438050980714,-0.0377462389711787,0.08451718353397429,0.07141892386543883,0.06700561458986182,-0.0340544883828465,0.018343175386574526,-0.023160164979673336,0.13929583765385595,-0.02788000459700041,0.006951329141577152
NLGN2,0.017438013568027474,-0.007319194945686103,-0.03320679025417093,0.03298094077300416,-0.00272775197141372,0.016744352259868183,-0.03757371659162677,-0.009157586098502033,0.06954680473686435,-0.01598520857839256,-0.03072602220850629,-0.03506980031575281,-0.006686573194760261,-0.022967619231088306,-0.03264792525118995,0.024006489787848508,-0.08966791555741661,0.00016438875006095888,0.08163838349908001,0.05226319681918601,0.011052095941482,-0.016204734276274304,0.06541196558486818,0.026273089450099936,-0.016314296424857506
CCL25,0.008365107785034185,,-0.001568174099047077,,,-0.00993509513622826,,,0.010861850764386175,,,,,0.006749193385338329,0.09348015733473039,0.024221573046974035,,,0.10830541882458503,0.012131585279636467,,0.019083001738933653,,0.01494376971411098,0.022561704145011446
NPNT,0.009774924911356475,0.008987120855528868,-0.03591266943620769,0.01178180520562194,0.028417771980541746,0.03166240798582213,-0.015038990955868702,0.03176019577863964,0.19182793073283333,-0.07193191552549917,-0.021221685840843225,-0.05167149899743059,0.028415818354929623,0.03321769589823281,-0.02980789070708209,-0.1005869884973722,-0.0015056236780868065,0.008452204357142024,0.0417226126667285,0.07108903570148853,0.0034722558463431952,-0.0344019896288684,0.018615625879790855,-0.02966446891202667,-0.07894976243254229
KITLG,-0.05144101673251792,-0.0021897487907910538,0.014766984118039823,5.124887354075981e-05,0.07698991169110252,-0.03252772259799065,-0.07380344223545038,0.009954144085251993,0.06911935168659149,-0.011189039223245718,-0.017694742418175577,-0.015241577965887964,0.039301010025574866,0.0012642793953444385,-0.012721385182759462,-0.07155326565654031,-0.029357446113338428,0.007752977433370898,0.039500997490440885,0.04307090224896127,0.059545516631607905,0.035495550922560834,-0.026023265633615542,0.13679311543618242,-0.03423268547834153
MADCAM1,0.016995119580285458,-0.009951408209621572,-0.01584223046258322,0.011669394181632504,-0.0526290259094392,0.05568756108961183,-0.04351865744447608,-0.010727444784667537,-0.049716493630107064,-0.04975896391426828,-0.006865343040906228,-0.062115573789744236,,0.07193703694628129,-0.061393510886895576,0.04797991664438526,0.03053177482608032,0.05211982710802476,-0.05223099486311637,0.004491388060390696,0.07244923361985409,-0.04051280231680166,,-0.007305291021140584,0.012125473875536466
F12,0.09568521894838147,0.0031238886658252994,0.019278579783796473,-0.008771421879072913,-0.007600695196276123,0.01597351438628181,0.014839340668095287,-0.05185101049742075,-0.024235521997931813,-0.03419801597926241,0.005988696997120634,-0.039609159421267304,-0.022436536235679518,0.0783597409848643,0.02400793978336481,-0.004404382863960709,0.032783568506718444,-0.03713558440115932,0.11073305709175177,0.09963228202013158,0.0647090514409636,0.023329833887153636,0.041851963152084365,0.09152686448129187,0.069285274869672
S100B,-0.047851498461328565,-0.03880858631964258,-0.10793749700905388,-0.00017069588677537568,0.0720494143562388,-0.05664521868569202,-0.050226285675284116,0.11353026791746137,0.0381494953712127,0.06264780419803673,0.006198250609895181,0.03944241862188685,0.0007106206519668287,-0.07678564409445479,-0.10911641557131448,-0.020474554824357265,-0.15185141440422423,-0.09573010888122156,0.0924272645511894,0.07036244478018452,-0.037103267608974436,-0.06041529341761882,-0.030072941348451294,0.010488767142652967,-0.06872273070741954
IL27,,,0.000304942564371337,,,0.017218119633412302,-0.022265709931883673,,,0.019102012485609544,,,,,0.04404368963652857,0.07647181080207917,,,,-0.0364173382039227,,-0.017693682904592084,,0.09705162457399234,0.012921039940959214
CD99,-0.0776053781225114,0.025128530858863494,0.12091970743228714,0.02999615898913542,0.05218488224377897,0.020554783122421462,-0.0037854203568610818,0.17386525250278378,0.2550454021682314,0.001409508329406813,0.07588435684788154,0.1994131870178643,-0.049738088645134085,0.05866852355775858,0.1141414270804705,0.026648394017712466,0.027466059860997986,0.042494046226805214,0.1704448112788951,0.11882534807954268,0.08833334948875282,-0.033506611444290284,0.04696223502258552,0.0680757046083016,0.009915985070900224
PDGFB,-0.026492216991862872,0.018837791807176887,0.11101286865549363,0.03284762310568746,0.12264393517513886,-0.04011716996814342,0.004138044488982804,-0.0590807908767407,0.019963649882713996,0.06946254767852712,0.026416931788901043,0.08330318334589468,0.009480104677663767,0.031019963001330534,0.07186632324715593,0.044912534122966224,0.08064435130081533,0.06349699402640908,0.046225338103892226,0.03771348239911392,0.005603746708379268,0.05859139727639351,0.09045372764129352,0.21468125291075804,0.05153975424667995
CLEC2D,0.01974734555101291,0.09212087962369528,0.009120306128505817,0.007804418791518019,-0.012651873103169287,-0.004666398251548237,0.02038351301730937,0.07299964818373197,0.11640062252820775,-0.01886616257727706,0.03409734829352174,0.05721217082259347,-0.036068590808567315,-0.015179678084389055,0.007265700189945162,-0.009343323379526544,-0.12166518042252315,0.055252707784956834,0.08686759291238405,0.0798472477382263,-0.01503035675031194,0.04948267736362878,-0.01751479368236164,0.13843928180027779,0.03186370064391093
F8,0.009020410246222755,0.0033721491353174765,0.020853431471194724,0.04341873170453829,0.1063217603725395,-0.025357410316019444,-0.012410005516784865,-0.009661932421946419,0.08890440228735112,9.528841856629965e-05,0.010325951108558268,0.0379882304649142,-0.03774225146932891,-0.011383366963906252,0.025685978548522843,-0.005119976967182166,0.020979222340524212,-0.0019853941461292937,0.036129735780990185,0.02105732714918125,0.054353713127838314,0.008774998263514843,0.15876374073873073,0.19266147228504238,-0.04326358715827788
C3,0.1083880291030201,-0.11991888998448927,0.10381991740475903,0.07261175912991884,0.06980780584941226,-0.04971187633605153,0.09233494473158774,0.09194566210400626,0.24010738577766627,0.04262000594220167,0.06240173978310505,0.21785636360516117,0.06028384810257471,0.008854215441686481,0.009172162568899786,0.005170867480916081,-0.026593549426197613,-0.028097413652628713,0.04371542551660235,0.048084651374868594,0.07341838984418286,0.04558497895147797,0.10625881084173176,0.09972564374262087,-0.07477769109568526
DLK2,,-0.0837487095804513,0.03731806421872009,-0.006076984982178988,-0.023539527272527505,-0.0075485505853920285,-0.007252349549535491,0.015310324213498034,0.04417279117559369,0.020421667889080883,0.006001014143239984,-0.02451801308730856,0.005481697986307933,-0.028975686066718465,0.09767080666665436,0.08072101244762739,0.09731051681962646,-0.04761976609042124,0.0331391181524965,0.024346198044294113,0.012074434120879725,-0.0073701001815535865,-0.04073379554830351,-0.026282907328370887,-0.0032118468663185156
TSLP,-0.04206480799597191,0.01219916551733117,-0.015195057008585477,0.024413679427313442,0.025489583869448582,-0.001069835734572897,0.061042901461760536,0.08794966748786565,0.19274614495647824,-0.010633682282967178,-0.009715085391368837,-0.046938181851087016,-0.020029134660872625,-0.025150124334392038,-0.004555753750060186,0.008996989954313072,,,0.01770461346435085,0.050241514945925686,-0.035331166710895714,-0.05529593852195763,,0.03432196546589283,0.02829784404944198
OSM,0.057536943765479256,0.14123897551363152,0.11937202040910587,0.039855901085955554,-0.010375863045099252,0.1043299546332114,0.12947882494765106,0.15676363670681703,0.1789969481573176,0.059341684285085884,,0.17342620431213998,-0.03610294683648596,0.007577558426810859,-0.0474410818039503,-0.003738088063392843,0.061782974153596834,-0.025884683217114155,0.07876123391824574,-0.03561834929050125,-0.04499968835350449,0.01971514247570727,0.019788502708155783,0.14944862493086655,0.13632434723270978
PRND,0.03137647904011657,,-0.013336253802333954,,,,,,-0.03810310106612902,,,,-0.028998327876423556,,,,0.1199179414173395,0.009671764313480736,,,,,,0.11733529650586048,
SLPI,0.024909113078427775,0.05440597398266321,-0.02264277743568715,-0.04371928844688813,-0.03398452210550187,0.019088136578875845,0.0354441398795558,0.03459377879079734,0.19657853603749495,0.04248286932099231,-0.0036633591832767242,0.12123944776386072,-0.03759516573403459,0.035027754860117055,0.024874606354375686,0.06860310648725367,-0.006939179366825671,-0.08877651496552447,0.048635753090953825,0.0010673652181094255,0.14557247964481557,-0.013217042666717705,,0.10815566783820336,0.07396750751913797
AFDN,0.022960123688213048,0.07090565342437186,0.0033929729592232062,0.02797404169547559,-0.0007390217191766109,0.036163819910216485,-0.019967533561222283,-0.008913581888845872,0.07010833248087989,0.03780803715390181,0.03887812580718838,-0.019689441414380098,0.00884704303189347,0.05242098896602682,0.09105151993473093,-0.06288756962244832,-0.04330351087017119,0.03038175830523483,0.030846921073718513,-0.0359182648148715,0.05508480852762165,-0.020453778406601907,-0.02480577856224276,0.11078895077760086,-0.012636181172721948
KISS1,,,,0.06484536321689116,,0.06165027272163864,,,,,,,,0.042968575145245574,,0.09223331976663002,,,0.0042677092586612935,-0.0013988399452060903,,-0.00048725488512195946,,,
ULBP2,-0.03668193637145343,-0.020297036859401,0.12088828284233419,-0.06488079292566502,0.03398586182669626,0.03225192388496868,-0.012344247736790244,0.013816151805659658,0.051300939190539366,0.02620884083974217,-0.005292343710713858,-0.035449530529004424,0.03971534194459833,0.05332255464140079,0.07127412961555027,0.18603061013809008,-0.006800697205505984,0.006151646661610313,0.054296215666949504,0.007398690360650381,-0.039410618946463014,0.059435620759267366,,0.14141464884337424,0.04999982279158865
ICAM4,,,-0.03550087951547255,-0.012372704896139588,,0.005952382982312219,-0.010988395018027109,,,-0.01957295649646377,,,,,,,0.08367452707972839,,,-0.03688158346705991,,,,0.014303451063735295,-0.010159654022987713
TDGF1,,,,,,,,-0.022941909846689933,,0.007789693232396131,0.04812684348309591,0.008800204977430528,,,,,,,,,,,,,
ANGPTL1,-0.01806808692446702,0.0862145529870441,0.03655701501640357,-0.010027739915163971,,0.06509447204340264,0.008386818186954968,-0.008484088378057234,0.16830387410235367,0.030064346692816837,0.013786391611852501,0.05279114932073129,-0.01644426884052359,-0.027753438739987844,-0.05221772833463643,,-0.05211931982561891,0.034714202734571306,0.025755815901777196,0.03777953652880849,-0.0006603538499696557,0.014020962049919972,,0.018108589226521726,0.00031658021403005345
LTBP1,0.014264391510265872,-0.025292786862635596,0.017145706394586072,-0.007077658338661202,-0.022297652271067704,0.023385475847878368,0.0325716568220926,-0.009781384803731448,0.01869522955122978,-0.04268033289475243,-0.007534092371529195,0.11407078797147151,-0.04841779993490958,0.026726104295015173,0.06918265910406302,0.006895796147478863,0.06450818731962962,-0.007640957156064971,-0.017931918881695576,0.04835701274154474,0.03304270851993491,-0.001340017307811959,-0.04664799027938268,0.11631191815507877,-0.03389514309002081
CD160,,,,0.004913323336744464,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.0578103636338174,-0.03035379408211012,0.08517625058607921,0.03966715632941851,0.024541493375876803,0.015232158946706494,0.01316944561564273,-0.0074340227596749525,0.00975239924301809,-0.012271065882262722,0.029236002442038122,-0.11570217674443722,-0.039660075977845946,-0.009943985522503588,0.01453971046845379,0.07446422500381707,0.0583644558797546,-0.041074268395900136,0.11937549381662194,0.09218154983293154,-0.024511450418330822,0.08955466462929587,-0.019898785840521044,0.14642121486532306,0.009102500971634338
APP,-0.02928397236164519,-0.04223873597187123,0.03714318622544893,-0.05443415698474538,0.08086169515869854,-0.07655904128718734,-0.025729286577572143,-0.10916705958867035,-0.13963473700468626,-0.02226255082296818,-0.0006103207911680781,-0.11692797235515981,0.0028714199939959277,-0.06981502098749329,0.07870901534868978,-0.17050919756116717,-0.011224568460847923,-0.02359591636231534,0.06304675533764664,-0.010475424992746894,0.05500308246870452,-0.01706886561386624,0.04809554973454308,0.07925745385961326,-0.024684044812788405
RIMS2,0.031210610440915137,-0.06749475582837536,0.02004574606571283,0.009709525694915547,0.0001263284513636151,0.032078872454150927,-0.015943978656817896,0.019296328785342473,-0.13662671926145917,-0.01799778231347672,-0.05920615666717182,-0.1350545500723233,-0.0006845074981958303,-0.010482220342174687,0.022427335555430476,0.03128536341583431,,-0.039092525293655415,0.006163963904716902,0.07414191519208946,-0.021879940901461895,0.042138980794631554,-0.0886670466699777,0.052996804844659004,-0.03616972454216876
