,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,-0.006481681698023826,-0.07732967267094094,0.05418334512401644,0.006478422535091953,-0.08351609872769747,-0.09582501373104739,0.11640648595495956,0.004830940113759598,0.25729526192938934,-0.055220075398635084,0.027171857221065975,-0.015534983717611375,0.02652840816147945,0.015891233640483723,0.06206534496133173,-0.06849916303491918,0.05812715020242778,-0.1847272615367796,-0.18094410109663422,0.21396785143759814,0.4799904693805867,0.051546739769634996,0.06731383554874744
APOD,-0.024143270370391986,0.002393383146054577,-0.005838276618879669,-0.01089696685013671,-0.06038154032528526,-0.09489072973107444,-0.09838468684283483,-0.05666753814467484,0.04106717536347764,-0.058858635403377976,0.021510663978474204,0.06774181871823355,-0.017898228368621975,-0.13751349035616575,0.13807473569795706,0.03096524911581969,-0.1210374744874762,0.5717544154282369,0.4864813179984863,-0.10537243116591041,-0.15616791596365057,-0.14817309222624386,-0.06504126131130178
B2M,0.10385733668787779,-0.12588475954971867,0.06788260407596808,0.026783064010412142,-0.08344084578896667,-0.04281095511927855,0.1293060815517768,0.07050693372284281,0.32263692475356043,-0.09266413347025056,0.03163155734504373,0.03673965587406115,0.04267690064869621,0.2255256191005944,0.009230631606273786,0.09444883672955907,0.04477966693238287,0.12952783189646663,0.1371478606843998,0.21230319679554602,0.399410677292835,-0.22374694378113205,-0.02724767445294177
OMG,0.06079167939608099,0.019305805816493396,0.014654203769405032,0.028477428388789094,-0.04008520084149416,-0.008913345218195213,-0.07553180558611561,0.005262806394442902,-0.10291811278124952,-0.08405169456002495,0.032670362772060944,0.1002647250285654,-0.047167040477419306,-0.019713297119894457,-0.016315128982146942,-0.0512244830013123,-0.039545133126392795,0.3080674090824593,0.35376223098398146,-0.11024454902809713,-0.15494845411937963,0.25224458203883426,-0.1323233010283378
CXCL3,0.021815897300019177,0.009560120845914998,0.07070790323584122,-0.010295559593492673,0.0676672308237133,0.07398855871346631,0.0717163127993466,,0.009327055502501812,0.08141028505033916,-0.012423088728224566,0.08392009975288077,-0.017900252604584437,0.061998048860826854,0.06559171652680977,,,-0.12971686430713203,-0.1663557354272746,0.024719568757150114,0.15328051173240811,0.0404992093835845,0.04489364692677694
CXCL10,-0.0661923340494886,0.08617842976455148,0.023872043273446334,0.009816087390277912,,0.04116225783057725,0.0309096519777698,-0.020530449164879123,0.2836902296124312,-0.029905279226327942,-0.018871581045165554,-0.026922881512290754,-0.028445667637179296,0.15178427071061307,-0.028023491682940164,0.01646847769205549,0.0797783443236529,-0.09554788303974567,0.0005223540874091494,-0.0733093153556676,-0.04400871154294139,0.11192483072299575,-0.004125497123013479
RSPO3,,,-0.011784600051434793,,0.004467656928790581,0.0016296590632180244,-0.028490933959380536,0.07837850881206522,-0.05836803069877114,-0.044626116040256444,-0.030167030956272226,,-0.018705418978216235,,,,,0.11364058468148244,0.17791939586692107,,0.08956219285648645,0.00813862841823958,-0.061296162021316464
CORT,0.044186027023337626,-0.0014483653174829725,-0.021119681394058298,0.05804135514839716,-0.03364003459963053,-0.0237490627079812,-0.06803872254758281,0.059798137377070154,-0.06665293910245569,-0.023125275358799092,-0.007311517314474495,,0.012753807567185006,,,,,0.062323156794622664,0.14943107907419367,,-0.1005283896690504,,
NCAN,0.000503449700871038,0.017998732691305794,0.00993909969158315,0.06350642334969153,0.018693746477336157,-0.10389416920527494,-0.16198914865081346,0.050694142873263966,0.09790078221156936,0.021729940102546433,-0.02446739145828658,,-0.026096288925395235,-0.15218799994086793,-0.009689430848368548,0.06984266872235294,0.03141325654801746,0.35391796933924696,0.3717887162179451,0.17958893625729042,-0.523749894633843,0.4235446909009507,-0.011877149842376413
PRG4,,-0.023881271490679912,0.04879594996198706,,0.08792052112940459,0.023257636461604166,-0.045902826883238955,,0.01687484645969565,0.009048810947487858,,,0.09872973087650161,,,,,0.01599383473767083,0.10192115454427701,,0.00018767652018640338,-0.014424589462266275,0.15091197620998517
ZG16B,,,0.01272041667407534,-0.01821044292922905,,0.04695685944155273,,,0.11045347887068223,-0.025337527705307915,,0.1879034039257655,,,,,-0.01578451192958066,,,,,0.022983442235445392,0.044792830072414525
TGM2,-0.039713331029201396,-0.0403673768195657,-0.015806432960432992,0.02542901260469072,0.02613575677260463,0.014645645147824396,0.10249650675640389,0.020229279419883506,0.1521661727534665,-0.011550365825947014,0.07211820145700135,0.029005050296465495,0.004718322309065292,0.16094760352767884,0.08292238582884241,-0.03049011549919326,0.015975961432832007,0.0451734913335945,-0.08514261098538266,0.09478613467211378,0.05580907945699074,-0.015906931289454355,-0.027790793651979777
VEGFC,0.03997813413902099,-0.03722778053922407,-0.0012934947405288887,0.032305911118199304,0.17109520118946295,0.014860741078715042,0.06184561200603395,0.08471406000667,0.044582749525761044,-0.014071937314315214,-0.024912392045936184,0.02912465308324736,-0.006618615424697226,0.09274039681729325,-0.03862592928636556,0.04438972160260417,-0.019525074093604086,-0.06472500708423468,-0.08053087049465102,0.030903579446970794,0.012118995872416593,-0.03711223012220152,0.03570058498679483
WNT6,,-0.029374662172979092,0.01285579499955597,-0.016840957904128977,0.013170986888093185,0.058534971503291615,0.02415890763380148,-0.023906490934901402,0.0869020722736879,0.05968116677862821,,-0.018514881677868834,0.015184889736396671,,0.08206593565210134,,0.06488613572115269,-0.014063996324110805,0.07935012593354235,,-0.009295119353262295,0.04647613606000082,-0.002801026730413613
NRG4,,-0.0304036937064746,0.03812240267205297,,-0.002774752063591264,0.007857057330378189,-0.0522128798440596,0.07215768401494202,0.015860336318862352,0.023321305251883345,0.04707111682089346,,0.039720950066591765,,,-0.04775165214176262,,,,-0.05116634338316988,-0.018637027608808355,0.004103897660468093,-0.004305727176822836
PMCH,,,-0.011469640557384765,,,-0.003945453651233367,,,,0.0016297363290335056,,,,,,,,-0.011017150970515402,0.039193105790052314,,-0.04165884948716336,0.013052377577877784,0.007710502924909256
COL9A1,0.050922111045299825,0.006187079338937457,0.028551896102964287,-0.016770453651279885,0.12854943836720803,0.01204430087079893,-0.07646858657050604,0.11674895634705923,0.018780215119392974,0.009581056498206729,-0.012811558057141712,,-0.0067918004150791,-0.023135924838422747,-0.059931065270575214,0.042248463386354816,0.08616954107641783,0.21046458942126808,0.2734537772963811,0.04665843163695864,0.09624184223044177,0.2934491861103526,0.12263693116764969
GDF11,0.04833971215204879,0.020718892643288477,0.015550196377792948,-0.012375718564158679,-0.0031634046122368128,-0.012099684923378592,-0.032528515969829655,0.09072667280574313,0.1381505799677125,0.08246156023334225,0.005323790651287407,0.017446637108012045,0.023163131984966927,0.0599299536769447,-0.02353566373730863,-0.013844293923977246,0.008218205507817423,0.005245179636011753,-0.021573242699315782,0.08990088497858549,0.1597102724222024,0.12243264108087244,0.014816196280700529
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03213677310971357,
IL24,,,,,,,,,,,,-0.022194893139539252,,,,,,-0.025983438994207797,-0.07357161704740527,,,,0.04492142884792788
SORBS1,-0.05299514590704535,-0.10937167555789097,0.012165231201417322,-0.07205975802827498,-0.059107942574242886,-0.040914092361634014,0.10533732653210116,-0.08530588238837734,0.009418634572222157,-0.06475473237000327,-0.00679777215820758,0.02549699750737675,0.00381342819054203,-0.09027319715670615,0.061403375121162555,0.060238635570799906,0.08487539485160069,0.17554113373497462,0.14185437368413778,-0.05171446653629577,0.275768997783645,0.12273038068392922,0.00023773194685171892
DLL1,0.07484772219143121,-0.06675561641542603,-0.003481606888170552,0.05219402465434096,0.04939632803308755,-0.04032644221710702,-0.007377405549520683,0.10953446553716915,0.07950576804292245,-0.029531030768630596,-0.01068523463777633,-0.014415545303248116,0.07645816578832014,0.1320722985789176,-0.12949343616246717,0.08728685178914844,0.04377014256019072,0.3203800166256486,0.29995120512090256,-0.06591942386315637,-0.1833274803246256,0.19342950690293415,0.20266606876604282
TLN1,0.008027357041715222,0.021017855665171798,-0.012653882869606687,0.01610099176021709,0.11694829989367657,-0.03443977205892341,0.05680279236032612,0.12366400249283738,0.18042721657585134,0.02417558217898875,0.02875066027463167,0.04555049583628863,0.09559953535838213,0.07233499359593072,0.030023073321316845,0.09179582770858716,0.11416112222610879,-0.15370178962546144,-0.08324001196984236,0.03460447193788492,0.11376882215328447,-0.1244127866861285,0.04824063733400761
COL2A1,0.04578307279380763,-0.03462302439296346,0.052245129337620294,,,,-0.04099818794793355,-0.010927849337048408,0.10510906323012108,,,,-0.018172431369506453,,,,,-0.08251819749258879,-0.15185741603975056,,-0.03289610401500849,-0.028735721488008997,0.013403912526713026
SHH,,,,,,-0.034736369762099255,0.06572447583968877,0.022973091528135075,-0.036688216782090284,0.1029786216375132,0.07286813147102561,,-0.017343635775565167,0.2111635054057605,0.033580342596317536,,,0.1556302655316494,0.2339297216833817,0.12786353918604415,0.1441818237889868,0.12996121505918892,0.12417758418774415
PON2,0.03018600167725217,-0.04943024698757168,-0.029051677918143233,-0.0003411404795692403,-0.05053604111548761,-0.08383799754777053,-0.04242684302291374,0.020356898151741788,0.14076685621659218,-0.005410847660098714,-0.005658743745756453,0.02931762778249354,-0.02242848967172982,0.0651290009388153,-0.02090532887729112,0.002846730340419168,-0.01710206936180476,0.3471719615975672,0.28655930381916256,0.10886838289820655,0.08079506450052676,0.17545191565158816,0.09854918606493324
ICAM5,,-0.03048768744397377,-0.0364461851197653,-0.021678095028273107,-0.06004258047743556,0.005358056966825252,-0.04709356246607486,-0.03354028014708749,-0.0911975569815037,-0.019107924085765005,0.018381948300473506,-0.0018474884857890433,-0.023918747582699604,,,,,-0.03888351464437521,0.051480263373399913,,0.1016247912206163,0.12251223876119904,-0.022361073402406346
HPX,0.03390315253590083,0.05892220409738012,0.043983430189474815,,0.023973355242167285,0.03408691761816995,0.06640547681133194,0.11569669540333966,0.05447793585998808,-0.002041683112767138,-0.011612657872931845,-0.000648828201704909,0.05786126158573821,0.05113274969450036,0.12661302381394343,0.05309331366012792,0.01809258220012683,0.0820729062901165,0.17113408056967636,0.0028027115745699284,-0.00534902928664209,0.0378673688188544,0.09023558471124477
SFRP2,,-0.01353330471123772,-0.025221716856777387,,,-0.001065801371813184,,-0.024060166869289287,0.014730133783578719,0.016804881787189085,-0.00783517690772577,0.17092218265663306,-0.034023774920798215,0.12540935129255631,-0.004527337465408272,,0.01579534114195632,0.1568121534336806,0.12273787363884513,0.017398885634342998,0.16099132706383293,-0.03172600257597091,0.035994504982205744
CFC1,,,,,,,,-0.040396121877629275,,-0.022177011814298042,,,,,,,,,,,,,-0.042585662783800805
CD70,,,0.00010963093097232688,,,0.0782396329869795,,,,0.004538500590821057,,0.05482466430981348,,,,0.0890025228424874,,0.0815045271923096,-0.03786017551446701,,0.172758159649655,-0.029043736190722938,0.030418474180479986
HP,-0.05069906169303088,-0.02883983358375978,0.017586501323292224,,-0.04064004466476909,-0.041396844965983365,0.06686601234042351,,0.09662824198407916,0.021171167544512426,0.004602717627638498,,-0.005554110541047738,0.07908919447860573,0.06836212459887989,-0.017550075870806193,0.1332113688939009,-0.0823181118781113,-0.11500258034116384,0.1600459482787642,0.23051852136466397,-0.05439518234579616,0.044011767697297886
CXCL2,0.04662974123632211,-0.043443916688258984,-0.033934784886500764,0.09990115395839123,0.02046486077077104,0.04658620452532859,0.0032214493781519454,0.06204363871827579,0.055128917850842556,0.01818711874116055,-0.016138750600939358,0.08001292105831323,0.014830619777395875,0.20999754119032538,0.046112527193011135,0.06642376605695652,,0.0628791293252764,-0.0931924152973375,0.11156972268361881,0.2768865533264206,0.0023258723665335566,-0.021343589190050256
NPPB,,,0.07323898092119051,,0.05676918976130604,0.14973698422223794,,,,0.023250757522522453,,,-0.022318929654562263,,,,,0.09021429903605681,0.019979221828552243,,0.009125173051381639,-0.01898218831304584,
CCK,0.0717478440486635,-0.07098309233013127,-0.030791373657883793,0.0402737755631225,-0.055817994978005006,-0.0021231139900814698,-0.15996595574109143,-0.09965804227013607,-0.19346016508515534,-0.12812292915044057,0.0006916739383856585,,0.024143605464015356,0.011673783049023561,,,0.02632597362918306,0.16238588019901326,0.21052919971964185,0.026105200672233098,-0.20621956105027037,-0.05142814611335931,-0.1960649137358593
SEMA6A,0.024870721852523335,0.035718805101548255,-0.002285921882387287,-0.05742138705273528,0.022224543878287557,-0.014464370877903896,-0.042247442054389205,0.10710388080062522,0.14687638661647365,-0.031298479012456755,0.008830318942270583,0.015709208518640903,0.0005587022602435303,-0.04321348736321023,-0.036305618500847396,-0.07420362887993916,0.016385452244217495,0.10673227352061077,0.008604366388921194,0.05558923685672884,-0.13329629886266844,0.21305718583240044,0.16480439615455922
IRAK4,0.001889814267464202,0.10365279774765795,0.04756943329356063,0.008982839999737244,0.031376841126941994,-0.04425416135403564,0.017424604265057347,0.11750244598482788,0.12144883439599284,-0.0005943307457895274,-0.03407843470134995,0.05684588758725184,0.001971513331937716,0.07680925191813097,0.01934888317693317,0.02928621587336226,0.09978998114391345,0.044320362152718056,0.1285554789762498,0.044172786541249925,0.06979503602239953,0.17964084231952004,0.13337107973914858
GSTP1,0.08074170536751907,0.013479142429430834,-0.049144821706789084,0.039521670146347415,0.003469803019685143,-0.016061297303496196,0.033526558696618684,0.07709475296284174,0.20640802555170756,-0.058417557599430854,-0.02736535291505466,0.021633300993585354,0.04036468775217104,-0.11803950465942765,-0.007119809730959334,-0.010739030532236028,-0.025249093873674272,0.422032811799964,0.41476673506805223,-0.07334175701891368,-0.12385213189774605,0.12358543796853097,0.14066278901883564
VCAM1,-0.007761291931788049,-0.08176193934186364,-0.032347264671737146,0.025592393571266508,-0.014868360472080712,0.03910720649361325,0.14455040665097144,0.13849122977178485,0.25371889076567206,-0.11152651521277784,0.003250748010712053,0.003744547096207566,-0.01030346211230642,0.20497837403692612,0.0728176968583994,-0.016673691514229278,0.028373125727015062,0.1125398273705001,-0.017353239352821653,0.05294170683322252,0.040121315720526594,0.16517627273694038,0.016241294035975604
NXPH3,-0.03611296403207954,0.136491108644247,0.058550098945166246,-0.0001733882673802684,-0.03267891315623097,-0.0028230792042984636,0.009513796205440584,0.09434932741180031,0.08121439652821509,-0.045781320075625596,0.03104425127160317,-0.04188253049825494,0.03219346727336406,0.028366670673046723,-0.05026538071468914,-0.0580466491861892,0.11554993349528224,0.2273638142584359,0.1644703400487187,0.058239590693768495,-0.008933686312496492,0.3367102341841043,0.04063295793476016
MTMR4,0.013663492184101846,0.04606690521282953,0.0542864263906092,0.04091855631366679,0.08900658671206779,0.0058898141084885265,0.06020732104686284,0.011637167476190705,0.07095081062740961,0.05420803745740804,-0.08114185496262365,0.03370013786382153,-0.029217944404741073,0.03966775210746875,0.09360931217344759,0.07071331636083908,0.1105076821234909,-0.03527567347672394,0.024854345640963275,0.02349529480570273,-0.046909984691548334,0.10203472458642021,0.13391867227448895
LAMC2,,0.020297076351244617,-0.0425698998639235,,,0.03611468631829281,,-0.009566174941406543,,-0.018980902915999767,,0.018139350461920608,,,,0.09753108847177877,,-0.08230976288719684,0.06214791893735106,0.09593734082059832,-0.06800224559400019,0.0902565594897331,-0.059368381353665796
