,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VTN,,-0.030916078192381395,,0.06614007951663664,-0.02632388684602997,-0.019925273011517072,-0.024696048186106937,-0.02312315108395952,0.08414209148625085,0.04348121106914487,,,-0.016135654993127246,-0.004479084381861898,-0.05867368999480957,0.05225137299852793,,0.006694322609085312,-0.0012402637875187637,,-0.0344817013157778,0.020314546964394338,0.05986426193815861
VEGFA,0.036503514107801206,-0.20546148633064035,0.051091545372535276,-0.09615959132274762,0.05586297852449121,0.0026799564736392518,0.03410071359159309,-0.061001150114294966,0.0015193637586111237,-0.02042150018359636,-0.02909130670305927,-0.18077472448320253,-0.04935897736934712,0.0601236948894345,-0.179496521906598,0.049860511816129265,0.08283864339779506,-0.2055309652751367,-0.12300504695772106,0.052221314390354934,-0.09733851585518799,-0.20132567693716388,-0.07252608012268272
F10,,,-0.017144218646305213,,,0.11581738695369877,-0.014294873403455819,-0.020598462949239133,0.005227185641200808,-0.01459080001592717,0.09252152842704284,0.010455772732198707,,-0.01231272669119108,,0.057883623890269985,,,0.03749555986349714,-0.0332149425595253,0.027271511897433227,0.004289840004693231,0.16247749101993025
SERPINA1,-0.058541600877186746,0.06109596637264184,0.0005188427412257245,-0.0005592065376003594,0.047816000166501595,-0.013393059834548969,-0.029550573818829574,-0.02861600683952894,-0.014884788612504427,-0.010390263745996756,-0.03279999814059824,0.05246640255509312,-0.024031273204377486,-0.0011069584964033732,0.018568187123816592,0.06992266892094723,0.1470088113271215,-0.10704357298524812,-0.031213284185495006,0.05320276899943368,-0.04509158059569431,0.12043468960000492,-0.043272681393278604
VWF,0.02517186157868177,0.2841643291113402,0.012587451068849644,0.05711765795560001,0.07094404593871387,-0.02191771954926843,0.07725808368097835,-0.05713431254390413,-0.05866181289596008,-0.026048790986630634,0.006512149263752504,0.23906486237859484,0.015678863110738305,0.10175312711882913,0.21866938520573306,0.03381850712859758,0.082365137344557,0.13658580214883026,0.08149071307648335,-0.06140538201579473,-0.0017445315606260214,0.24892573219176828,0.07388577238931529
GDNF,,0.004152875373892124,,0.15152244874830162,0.03023663421513105,,0.01861235125768432,,,,,-0.08928516501787352,-0.019418559397821434,,,-0.043311278605637146,0.03723741112618617,0.0464314143785032,0.014483941167517824,,-0.011491511786550813,,
VASP,0.004776937385832389,0.21740784257795587,-0.030999593458131736,-0.060100740950520724,0.009652674918096248,-0.024790652370363674,0.030812933554793465,-0.025292236155989682,0.019737293748403047,-0.007001046711189614,-0.06266786828921685,0.024879668268414038,-0.03436223537363521,0.11864910833839443,0.1374597440228988,0.06149419641918968,0.09768411872682618,0.007854070845458581,0.049729568896369356,0.028337014179539547,0.04947476046333894,0.2194008195197709,0.035670422172819564
ADAM15,0.053392149660580104,0.08330611436428283,0.010202513446950789,0.12314825268967677,-0.03175161887825047,-0.03758934876247562,0.01951747116374003,-0.050854360444359134,-0.0160816628145299,-0.012568758759718763,0.0249295558691802,0.11531770183057004,0.03165836715957161,-0.07883902088364642,0.008610652015252244,0.00033415303220019895,0.005912074490983555,-0.032307500216682564,0.02471801992063521,0.010431210919410738,0.012000533680596077,0.025610030297531727,0.01877798758720588
WNT2,,-0.03806667824028528,,0.2701058784857265,,0.09583660901199458,-0.011723451624432238,0.025194970862319404,,0.039416552704996825,0.022881397971500145,,-0.01817289255568334,,0.05573750462379185,,,-0.005816465356764914,-0.0055779308897583105,,0.05767468925135211,0.055849646900333706,-0.015823532220055295
CALCB,,,-0.02172983177698217,-0.0367818641390878,,-0.02406767487400095,-0.025032086767964715,-0.022517064016903066,,,0.0639627603737412,,,,,,,0.05338006485715663,0.018888836701913235,,-0.020569568007367894,,-0.039482981866331895
OLFM2,-0.05440844588041009,-0.006945024495222357,0.00181772496566278,0.008637109763188676,-0.019163930471342756,-0.04923402846584205,0.04607418716358113,-0.046399662593751535,-0.042830457285160675,-0.043188814882747666,0.10296632492066457,0.1888367565310329,-0.02101746357680411,-0.01518160247090019,0.10497797543429922,-0.06273479523744577,0.04240452083377224,0.1485090937094944,0.08686214766913194,-0.008650131428399602,0.04970646903739568,-0.08993759834948302,0.0623915245642417
MFAP2,0.057881019095231134,0.2931509406272253,0.01086634110308678,,0.07028784376361082,0.02858094821704187,0.075430698205505,0.02771271840882111,-0.0335452702233249,0.019019421688292598,-0.02827656842641239,0.20420533000635455,0.020854293752626388,0.0339575025494729,0.19667063218096453,0.03226600853147118,0.14987510610212224,0.03735061440181798,0.03234001057768855,-0.014598402488147795,0.020085148306237366,0.2649572722180579,0.05874550408429523
HLA-C,0.1158337921106133,0.08502568872192023,-0.04775968169673637,0.034616197239184125,0.05105304592514196,0.007590880838823858,0.0021097117354971573,-0.04691032010371423,-0.022573303379864962,0.013735183307675094,-0.04788006395290751,0.14144568579611422,-0.022577673813037154,-0.05777454358406447,0.09947872657756841,0.15625664487810503,0.12576525688305934,-0.08034798192833739,-0.053670288133906674,-0.006652688330734698,-0.03759125944227471,0.22214388243760028,0.0011529391665850617
THBS1,-0.00793743980790515,0.1464147708734775,-0.01118518604513126,0.00889883225625385,0.0667945540217927,0.04195866889625335,0.05363790879936155,-0.04122095765489871,-0.04122500466368158,0.019296311342447883,-0.023498993742177492,0.04652642104635512,0.05637436920008792,0.13052949119119994,0.09177779159399836,0.01646534755486568,0.13614752960645027,0.002067727167817857,-0.051277155421818,-0.0924191222074876,-0.026870527844936272,0.0990152973445456,0.03253631106224626
HSPA4,0.009721146383548023,0.045891366238024436,-0.03342505294921801,0.09472678485110572,-0.003200342760175297,0.04754992314736902,0.017059360050434222,0.04976133833717419,-0.02313277011115831,-0.010228026615481427,0.08399728098951062,0.07857877565405737,-0.041140625462240565,0.05144681190171932,-0.06519759173026972,-0.030373770639463723,-0.057199876652938166,0.0555696730319944,-0.030403817681091926,0.03145521649353121,0.010308440474040108,0.04188948194698854,0.04760371608786016
LMAN1,0.06551395259552854,-0.019326589328004847,-0.06378624822289301,-0.09569468303083875,0.05616065025645179,-0.019951786624068275,-0.006537751581522489,-0.07675367766371488,0.024914858900060573,0.032501210431006386,0.04543637163912285,-0.0030070548623985266,-0.10867951295251092,-0.025583191710539636,0.08030606451983356,0.019320266392388097,0.11892434963913483,-0.11099095686534025,-0.1233097789352097,-0.03949117960142154,-0.04972308704649876,0.051611414570763105,-0.028123279919390134
LYPD3,,0.1260133720377726,-0.013845183891147491,-0.02833118828195783,-0.019817426910926177,0.07009927909724703,0.016604182144074515,-0.01249810183494242,-0.01788372271866699,-0.009319095370708212,0.048658243936752305,0.09128029539057902,,0.0034506974355601712,0.06806366390805363,-0.0839895371081605,-0.03938756193175494,0.011930518911482363,-0.034887303535207026,,0.038038673930865075,0.12242835716658655,-0.01329836499402155
APOE,-0.026914667073222338,-0.07801121488862368,0.0018226271008543805,0.06536463371810837,-0.09760035057712049,-0.035317158234520786,-0.053902589868892556,-0.018877369620656687,-0.014023406827451639,-0.03281755689093269,-0.09646793208381124,0.13884184039474326,0.056711076527628294,-0.05999009670601281,-0.03449490671892702,0.026920407089312644,-0.03206996253172688,0.07857433955483997,0.04459776866520237,-0.1264637590310865,-0.043347623005244904,0.047507669212889084,-0.007295789441407863
SOSTDC1,-0.016075858450218656,0.01720684922321884,,,,0.03318504351963734,0.019396245551864973,-0.03520302006761919,0.006902070125609535,0.08625042986891751,0.12284561226283476,,-0.005260727316513261,,,,,0.01835399843470973,0.04354877716980064,,0.011975072422722626,-0.023865774996991784,0.05753830752174113
ANXA1,0.006653287360821478,0.1650475281864437,-0.032675545910449716,-0.04940752430991916,0.00019427027158984745,-0.020213462216209593,0.0007140414994229123,-0.05607491798187471,-0.035195868815300735,-0.03340794857132705,-0.06895111000528562,-0.15102183696640023,-0.07499757324524206,0.1385313496870774,0.1439033631563751,0.05030869542559269,0.10381728479592707,-0.04647515592589393,-0.021482686714429017,-0.00566223479170097,-0.010970661971191075,-0.0321760910772694,-0.004593116460127941
WNT2B,-0.009943986766728807,0.01964417138049667,-0.019501457917142518,0.026721039913235354,-0.0023005432805652485,0.0254630439769296,0.008621952078380074,0.008558111493868124,-0.02656988767362877,-0.021814744710441886,0.05570979540165442,0.028103124269554566,-0.03179779983041297,-0.0317628691483752,-0.002609591469675396,0.06473254311212738,0.07538955592987537,0.1419897436483508,-0.006793549265013946,-0.013374651897205374,0.04005128287204431,-0.06233655937118123,0.029697756147295123
AMH,,-0.02911922200579998,-0.018590947609835522,0.05638950064043016,0.014101737389404314,-0.024742240754959625,-0.012755967614921919,0.07899585235095234,-0.01841214284549349,0.011646702871110385,,0.10672033409160211,0.04317534456989345,,,-0.012231219589574464,0.032186969958635465,-0.002617820625697099,-0.008513836586461956,0.0355020785096055,-0.03785347402638499,0.025499136061857452,0.07141398456901431
GDF10,,0.025924500561303503,-0.015576058344473013,,,-0.013286587482359051,0.055169265416309704,-0.025427375502125357,-0.001161670538110604,0.044142934239110955,0.037543990187437495,,-0.018441713701269846,-0.014208798726694977,0.10509898654507159,0.0612578744512137,,0.02453171783617065,0.07927030038364602,-0.039033929998986416,0.09864985823466789,0.07912697032434776,0.10875153599872149
EFNB3,-0.014460555442723217,-0.035111292445390845,0.020980537634674855,-0.028340900291868105,-0.002017753991556949,-0.03087936272759376,0.06739410554080802,0.007472178614206611,0.02249976792047849,0.041383125871816744,0.10829594711856932,0.009110826669003027,0.03536018582038942,0.10618154446318862,0.1161838376076658,0.06919984883026256,-0.011904501276413204,0.08025738305709132,0.04152356798378568,-0.050331919598038524,0.13397337415192287,0.0733815023571272,-0.002714429364264961
LTB,0.010170314589624058,0.033148614777980756,0.07891624314886604,,-0.002748716299847888,-0.01579545749696745,0.004023913844579787,0.05831746009010234,0.028493139308220637,0.0037077650466632345,-0.02252541486533248,0.06813342196828355,-0.03609232556534176,0.010959953470242534,0.03611715568241296,0.06683232620319082,0.059130953575017145,0.03465268797992108,0.051051792360724095,-0.010077643559236361,0.07945509853195436,0.13571674579685022,0.09240197264630955
ANGPT2,0.04673775090407379,0.2855881061850889,-0.035460937734033304,-0.0019571415499114397,0.10522923267956022,0.00554767548700411,0.11891940594777087,-0.01856796586950933,-0.026312955142360674,-0.03864856395533697,-0.022998691140798583,0.26326536059674266,-0.03303075952163835,0.13939462554403195,0.29817094246303755,-0.02202918858929462,0.13552302389708368,0.07382661087396875,0.03969649951908174,-0.12344422125752337,-0.005460648702251617,0.27932643493164927,0.13161066214146214
NRTN,,,,,,,,,,,,,,,,,0.055589097186576675,,,-0.03903394400222495,-0.024561001101531834,,
ADAM17,-0.012851758125551055,-0.03281203414193451,0.04231555203882065,0.0266921780177185,0.014034519260470871,-0.04423599331397467,-0.013435589007138574,-0.04441619981652795,-0.010408006324396674,-0.036147243783676675,-0.04644731525723143,0.024414609384931455,-0.027696697124369275,0.02264795724080762,0.03823453399212175,0.08798223359667921,0.050816585727588,-0.031511700355676665,-0.056175332368561995,-0.051760112186199046,0.02192067510200407,0.020543038019366435,0.04671449636388057
LRPAP1,0.04250471289633407,-0.03026636064841411,-0.04396368562911252,0.13559892941859727,-0.02734397650945932,0.007185631793763713,-0.057412846506828485,-0.019782214027375754,0.09601544060740376,0.048014624501315314,0.032254689721941406,0.08169657309051165,-0.03776960506225132,-0.14007096010087308,-0.014094616016109512,-0.021509883955926883,0.0046202067214277005,0.03917205193629479,0.07107926509123252,-0.001361074202411309,-0.017959022999564284,-0.0007640799350916904,0.024037800969620604
NID1,-0.0021085261333049915,0.25993424109995056,-0.026317056673704525,0.018170991865232158,0.06413311856535896,-0.04097761897281711,0.08424522676722722,-0.034876865499601534,-0.03657135858912466,0.025633932676083826,0.004506985770249632,0.1489408517557784,0.05713463120938578,0.21621202685693977,0.28077737768226657,-0.02000774399275098,0.1400540954814065,0.06334627523867128,0.038224239091423785,-0.0835960829164751,0.014023048151462745,0.2304783800902742,0.13384384404016167
MST1,0.16948616556884313,-0.013670291711438931,0.009602448408042932,0.09205601044204426,-0.03616121102286053,-0.008904968180424199,0.00023905758289798502,-0.024605615382153393,-0.05460424222932809,-0.030260817209814193,-0.05193284981656445,0.02154477703071291,-0.03721610254921424,-0.08740918604194445,-0.03216582413974438,0.057311716529938495,-0.0027323715957363486,-0.0017744241687313598,0.024371177902659902,-0.027729026126429992,0.009864146930337318,0.05542622898918221,0.04821352907393281
CCL14,,,,,,,,,,,,0.08147450089750327,,,,,,,,,,,
IL13,,,,,,,,0.04364703346261344,,,,,-0.02277428367356837,,-0.042070548540644265,,,,,,,,
DCN,0.052466417383564716,0.24364895086074445,-0.04359244530276254,0.07469476945837965,0.06211114649029928,0.0036587087197260163,0.010064394625003208,0.0008786757672390216,-0.008934678575787506,0.019641698886351235,0.030632268682604404,-0.18180768418187324,0.0509622897215663,0.10451820867193615,0.2555534783712733,0.04918423390426161,0.1521721282246646,0.08732062389949084,0.06904948652246154,-0.06791986118800478,0.09226185293407096,0.13589083507328809,0.06640980031336749
IGFL2,,,,,,,,,0.059601852963778734,,,,,,,,,,-0.03231609674137957,,,0.13396850317895456,
COL7A1,0.08383038153565638,0.1052550961470429,-0.010580845741245277,0.09298910361293004,0.0012757153463772732,-0.02101895457896722,0.03395306463041781,-0.028729332267145274,0.0322748009488367,-0.01688116930715912,0.003923861505390836,0.12965014974279446,-0.04083557645599483,0.04862298657335217,0.14980893637524983,0.0014938292117095428,0.2934916630266917,-0.006520886015712685,0.00933576142303627,-0.02761230389851662,0.047301402839134116,0.08162682230370638,0.15406677432145868
CALR,0.02303010025257714,0.049013598953836834,-0.02943057911683017,0.016308943859557654,0.042237429862469894,0.04025515091532956,-0.023203854408950862,-0.03107262122763379,-0.02103116859704591,0.07282221746607588,-0.042238791805810985,-0.04264961530913163,-0.09287311644398,-0.06263941759997423,0.022572024083703957,0.09104024435145056,0.0815815736910347,-0.06920028391852258,-0.07494286702200775,-0.09236524837787145,-0.06377298148579888,0.2049485081213313,0.04216379469146084
PIGA,0.015659776734004482,-0.01853838460395843,-0.009996615076408064,-0.034074821865244694,0.02611703278902626,0.020359217465033212,0.02324815827401915,0.020545950884043925,0.004272440500304221,0.02498063962635257,0.02660914234899622,0.08497798960264188,-0.012314433458771834,-0.007959896015311819,0.07706127901527315,-0.06157262176236029,0.048864557138964655,-0.014734789739415034,0.04349286839153453,-0.020752651616530594,0.013023411426831994,0.08268813615054582,0.04234115535846765
CD200,0.0009031961162848984,0.035731184005571986,-0.025270289792419246,0.09364676498233634,0.018911102280345954,0.006543722505005311,0.03403028825603025,0.03871053721480689,0.04170465659292805,-0.019630340807722513,0.09920610962506717,0.15774256682827356,0.010045396466416945,0.09517748475248002,0.017996217746811125,-0.002236773738201562,0.00966526070413662,0.14544768090990315,0.10221326877765942,0.035388523827097805,0.04287180897875351,0.19991829789836224,0.01903513419547198
