,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.00802219482682997,-0.03340762005543126,-0.007737428551028668,-0.02770560642928247,-0.001773541075718964,-0.02373541516313867,-0.034797554309113424,-0.06345907658726878,0.0007021567195283484,-0.021598650393368616,-0.022726486619798116,-0.029692692951210405,-0.012909561732730796,0.10738864845275017,0.017460312504380508,-0.03876261259912279,0.058710502982783526,-0.009838616553997622,0.07055708629970313,0.0769410082662587,0.05363224043785253,-0.00022425392912775346,0.02191889369766085
PLTP,0.033190476324568986,0.0011633700141356256,0.019528638602551603,0.0021583085083710287,-0.1121223741642095,0.04672996656466285,0.06705073587258867,0.18860524686024818,0.030175558763100963,0.09961858841611922,0.03889123133215186,0.02863229955786434,0.016851519311396904,0.03505301975544239,0.05272072507091847,0.07968626694492935,0.0774468854920538,0.061849206449636866,0.04924720762774125,0.094871941406569,0.007689175275235022,0.03493623864972019,0.09133725144439489
APOD,-0.030708635133767894,-0.027069910931964068,-0.041121591831736394,-0.027664967770253294,-0.08620791774656414,-0.03099178176336007,0.01639783031754382,0.06926120365708195,0.03586531886503285,-0.017176718588293904,0.027683648840526293,-0.0014106224714223845,-0.05424652550394874,-0.026159766823931223,0.05536242962806764,0.09266779936780782,-0.12477700155680566,0.10463199182041347,0.1716275654626395,-0.07882841272014883,0.05461287874964364,0.0006779794131457833,-0.07940765381188776
B2M,0.07719776887815803,-0.019560660752031604,0.09308936075227653,0.025331736024243504,-0.07771052298986877,0.057437325128369895,0.10451937502625148,0.2461204422128769,0.018612599006341178,0.045590377103533836,0.06265494817563076,-0.03132390698048972,0.0930681857137712,0.04887014562560147,0.04238660471456366,-0.015729756603690824,0.027780108194816647,0.014674352808662094,0.15200846873339158,0.052225356615614844,0.006022412442200403,0.0796967304785446,-0.0621231423917833
OMG,-0.038483905692020225,-0.04623339855675662,-0.014917096485999823,-0.006155019722158242,-0.077140158159577,-0.039280389955318504,-0.0382074337667911,-0.06706556888759951,0.005499371820288507,-0.03818863865110253,0.016539559902683094,-0.021672019192526096,-0.03732697111859782,0.04108766731358426,-0.021051024376607427,0.012317299468734756,-0.07702229657094647,0.03092874681917978,0.16536996122882677,-0.054362483571379974,-0.0833203495503382,0.07278454860847133,0.0009578962173588265
CXCL3,0.03228211208399593,0.02744301276128523,0.02326539886569084,-0.014169858846868463,0.12297008325559261,-0.05177492984370875,,0.07790553251509433,0.00537239115752069,0.011092474574082573,-0.033243517331494124,0.03304200180148553,0.010341039411853848,0.05026549218866075,0.005222222189899939,,,-0.0494000031534597,-0.040003344380825374,-0.0036081876661408323,0.005034271912438119,0.008767510174680151,-0.08385195612503507
CXCL10,0.011895333522804525,-0.03867109816210981,0.013178275631539078,,0.024782468468171465,-0.004733287951109123,0.011609818086421218,0.2133814592014496,0.06648862578949286,0.02734102425523544,0.02717846857039974,0.038229217435655265,0.03675844336413402,0.08692473265593083,0.03293707095356597,-0.06048525333417323,-0.01402881658322808,-0.03051506279840306,-0.005025431953460768,0.02236136815857194,0.01510230174273238,0.09339405065027331,0.020579299317083792
RSPO3,,,-0.01867416887730819,0.053615668734643525,0.003649152900984477,0.03651927443277327,-0.03664989628728305,-0.05113461928653923,-0.017368137012672223,-0.029216760903881922,-0.05071739405403182,,-0.029511013919137817,,,,,0.03880978403801941,0.04379804082425216,,-0.020149335378694018,0.033041762966818225,0.05125498208249773
CORT,0.08157456678214701,0.05961760001952276,0.08910393343099293,-0.034638434603599125,0.058365988391315994,-0.021634124070593126,-0.03756791551995947,-0.07018190580304268,-0.017284291529084204,-0.005537087606740768,-0.05778472264899561,,-0.01882209273234257,,,,,-0.03531890993087809,0.11814852154940826,,-0.029718221136075355,,
NCAN,0.0023387087197129174,-0.03161398117264889,-0.02078524161618464,0.021339383928466637,-0.10966617829695459,0.0038014358270707102,0.043485468465337136,0.08126332468550194,-0.03833552023882442,-0.029925876117748853,-0.05960140139457497,,-0.018842736832951512,-0.017522681634081296,-0.1997969058081343,-0.06491820062597083,0.0376002441441935,0.018494483345606463,0.15621491120412465,0.06941080522508218,-0.026311197205275128,-0.00658400644273348,0.03991093719875086
PRG4,,0.025410582954259457,-0.0013990421912591607,-0.03899199154321127,0.056690517555394844,0.02430979393254726,,0.040252590441243546,-0.027281867170808136,,,,0.016158269286751605,,,,,0.027127508304413753,0.052985199694771834,,0.022039069573930134,0.045544261928898704,-0.02641082751716498
ZG16B,,,-0.00895990932971701,,-0.006679582530588215,,,-0.007121015249851424,0.04110003681100806,,,-0.018394135129067096,,,,,-0.030789416009571274,,,,,0.06079929661435722,-0.029162396203659603
TGM2,0.01866678716823107,-0.02928206947771594,0.05194469064013909,0.0325107750109522,0.01159618606408731,0.042941154717879106,0.023440938048664005,0.14770309777009058,0.0777790149695065,0.0814781930348969,0.005669369231805141,0.07503625001622531,-0.012290607295610392,-0.00043224908423126156,0.11013552128174126,-0.004838122086357134,0.05848927622149994,0.005343775214481499,-0.026240366560810073,0.038477750790212595,0.0651407734638623,0.065795417336374,-0.011796211669944746
VEGFC,-0.0377867744923653,-0.05138746219732241,-0.026944007844667328,0.035483628723582426,0.04767047760420796,-0.004244758851555725,-0.021082305777499994,0.05055615394281958,0.021060237515662023,0.026104487817497735,0.05120194690648021,0.07230239448942528,0.002220657423595095,0.029282348327325982,0.0887739878378664,-0.0021024708697288887,-0.001545340938229014,0.056417130197536074,0.04100431666600964,-0.04476419575025093,0.05437905296791672,0.014404408201774382,-0.011534972352011357
WNT6,,-0.029227354961321676,0.06990940068353284,-0.0655749014838245,0.05534591352443097,0.05876748241570214,0.027881505298277577,0.041554370205708846,-0.05247210964341196,,,0.013491752839268557,-0.03073120803884229,,-0.06709522441531807,,-0.029280738239893394,0.01051520092129991,0.1002990386374281,,-0.0205605754934463,-0.002080917294157804,-0.03013350462858338
NRG4,,-0.02281929148610803,-0.02074130287276532,-0.026138834505337386,0.014062544572766504,0.08341367382593129,-0.020503210030731387,0.020780949143568254,-0.018765074046778123,-0.036252159989859346,-0.02972816246800341,,0.02006638558470797,,,-0.05389884512514704,,,,0.07428170486562533,-0.026058119354816976,-0.02833624110386998,-0.02244414189739811
PMCH,,,0.06255527924607553,,-0.017141304335818952,,,,0.019791715003822038,,,,,,,,,0.013474842412147966,0.12466967921424475,,0.04921883434292351,-0.03048857909466723,-0.008299608944638482
COL9A1,0.06369410886697525,0.021551683371876178,-0.00752501119896415,0.002816854268588758,-0.04747009858815424,0.02114458106779697,0.11224299965511988,0.06426958185490447,0.024219825297620064,0.0015012602776469338,-0.023287367201612206,,-0.015895029158898535,0.12281550594194744,-0.07820110594265871,0.008744885089136921,0.06821544686720608,0.04311700807580994,0.18476829838934655,0.07405070562668346,-0.016636910855644133,-0.007347643861960455,-0.022285321508247448
GDF11,0.023147573833481077,-0.03149995392161244,0.0021929420589391403,0.029862978274570236,-0.02527920012036846,-0.06650825699793977,0.1450807197674655,0.14759602487913534,-0.041424037027210134,-0.019690750279061923,0.0039744120500776175,-0.025896586625480698,-0.0025872587612128417,0.04080901459705549,-0.0205442764481598,-0.037621615251403596,0.052866006678360826,0.0488234691389845,-0.0209563995344973,0.014701705023698863,0.025601042848379104,0.07782374369114702,0.007262198351589666
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.02425199054699968,
IL24,,,,,,,,,,,,0.08761546436954003,,,,,,0.028802564354662354,-0.032177697031887734,,,,0.028035202995041777
SORBS1,-0.003630893724554325,-0.02093935327855326,0.006343164051772233,0.005565362074074177,-0.07350832504141855,0.02491933073599639,0.0689078431503936,-0.01833331117277079,-0.010989314615901401,-0.005030446170518754,0.036395538846133196,0.024261676795474717,0.026959875083457856,0.05390478438766306,0.05475316284513879,-0.08210266407374887,0.017743815697711853,0.028362936194284524,0.0995911115094488,-0.015957801810061355,0.008769087741511285,0.032821230785236126,0.030435907731620665
DLL1,-0.041914722258911,-0.04295782153466668,-0.03307078570875019,-0.0005195288384768025,-0.09215192836609298,0.004518236412128663,0.10907615232789813,0.11911257758267536,0.04610218965187623,-0.010520236692121303,0.07936601495112956,0.012099029832622654,0.043168372545527876,-0.017372279267588928,-0.03002563972312923,0.03075362406443368,0.007668335665303092,0.050390210004364035,0.1969483908356644,0.012829222878096356,0.013502744261581883,0.135343572480184,-0.051213026760204707
TLN1,0.03562518029223458,0.0792073320018302,0.06676268499715232,0.02317002058253411,0.005868563103832794,0.024800845019955928,0.08622679333329655,0.15227513576635315,-0.04327087794962149,0.025733703725180655,0.090991242819317,-0.009859183795056826,0.02580177486517639,-0.0009038047021799286,0.05318145497041041,0.03590771795017834,0.10357282102851116,0.032113712550638725,-0.034968455726142454,0.0331597812322656,-0.0013467332752933308,0.03721187856963763,-0.053192454569651076
COL2A1,-0.03549144258825726,-0.024075592112204225,0.001184856103460279,,,-0.029147948109985163,-0.01814487099536278,0.009578939773845389,,,,,-0.004566928003402558,,,,,0.023909159777568544,-0.005892836632152161,,0.024937647982563288,0.05165799648450462,-0.040827436052167106
SHH,,,,,0.05364380441908069,0.02427594181077819,-0.019805199808534887,-0.021816561555515028,-0.018822363356954856,0.051662010508417434,,,-0.027362566825005086,0.09367789660325392,0.08927817770356607,,,0.0652733571457114,0.03709393139339456,-0.05902832232312096,0.0904432922690539,-0.022106219957121854,0.02704408865310812
PON2,-0.01799746183437283,-0.05608270772448878,-0.002826102898142847,0.04414453150331802,-0.11926742179843784,0.059164383531116846,0.04654612633735323,0.1922562089196739,-0.09099549306769045,0.064208596140013,0.032558475000955114,-0.003020689490664177,0.015668405808439614,0.09388171560253128,-0.11059681922303825,-0.09799743824999031,-0.0005845666275212779,0.12669340770198606,0.17171006631414343,0.07138093500587149,-0.028150068032354772,0.02323547099536879,0.12006753075134295
ICAM5,,-0.04390557060086158,-0.025759213654018356,0.03379770666214308,-0.022160643203094917,0.0019277886539477685,-0.0014698888495814214,-0.07193108811773215,-0.014831416903270729,-0.0015994251221095573,-0.04881652915339018,-0.023045017906744937,-0.011251387981399115,,,,,-0.015796478104309133,0.0072565186148496556,,-0.04411600366819862,0.05908481973945281,-0.04587627943933331
HPX,0.0994811648887673,-0.046223789239469175,0.012563070790883613,-0.034872537409952366,0.06011808299562262,0.010967447201677373,-0.01674846018569406,0.08312764340398937,0.06667256943894279,-0.011246855848155286,,-0.018300105907541837,-0.00410085934501762,-0.034162953687282366,0.10985897915758067,0.019671157760807276,0.017539894928275578,0.0050506800461249,0.09413792863740726,0.004905630690807098,-0.01126275372985701,-0.012135659334012833,0.0551078744592223
SFRP2,,0.0745221937949836,0.01784561419434414,,0.018492192999824443,,-0.02122056896811081,-0.013683340546209573,0.03133030979235482,-0.007887284282474625,0.06021858692432708,0.04053002341251776,-0.012445426514395525,0.03311758742694768,0.1161498595532899,,0.04182118761455031,-0.010858492333604247,0.052404575397970804,0.011090834907699642,0.06189854504172899,0.020552646624422837,-0.00868227357769737
CFC1,,,,,,,-0.028300798938943026,,0.007524218197012016,,-0.024257155151805487,,,,,,,,,,,,-0.02670153859422559
CD70,,,0.06195303778069249,,0.10674482098659553,,,,0.07011352408551245,,,0.023047365423380435,,,,-0.02188364379285365,,-0.015757535454339014,0.004520087286387282,,0.025747432725721785,0.14601860644568562,-0.02834513510498558
HP,-0.020408608718977834,0.030070127426861437,0.020125066004094576,0.09558593541047244,-0.014859450956158463,0.0029682624862924245,,0.12103894677310116,0.002096097939555399,-0.01819500600239122,0.017910647253701593,,0.005373531088814972,-0.07519181580154118,0.09174445583062693,0.07317842342908389,0.07536912766761315,-0.03864363255390924,0.04990881904872032,0.05140467293455151,0.02554489432850326,-0.023151227395187855,-0.045181639303680084
CXCL2,0.05031756608030351,0.06112397559391629,0.052311266792642315,0.12164454896308292,0.175865733084945,-0.02286782081376115,-0.011784584117884975,0.1309243185550103,0.04245337351941105,0.11171135424246995,0.06587942071749693,0.0633509119241352,-0.05415709618888728,0.06426689941657925,0.20004885040677908,-0.05309901919729775,,-0.002094977700250501,0.003731026208503212,0.05648151679524296,0.026712918562587607,0.11698978586468554,-0.06140582313397987
NPPB,,,-0.029052405549031178,0.02140666370995215,0.22256531422094122,,,,-0.024960107537590343,,,,0.02499269735938015,,,,,0.003535367209254898,0.10630963710405338,,0.03109030548342437,-0.028743960786458706,
CCK,-0.02579777555681582,-0.03844568025303849,-0.06012719112304241,-0.016960068506857072,-0.018015424724371752,-0.03322018315690811,-0.14337815592693237,-0.17089452706724895,0.001933486866532624,-0.006303919425852071,-0.04056618792674651,,-0.02758449819309083,-0.014225760038582145,,,0.07804501139001423,0.0005632889855550066,0.07217461113820339,-0.022499508807273222,0.0448562521741853,-0.02553356441419808,-0.049627511888404134
SEMA6A,0.032126068318678494,0.012515195008575085,-0.09032374145218841,0.02913959648078468,-0.0007714248648621696,0.059016979306305756,0.08122995244905123,0.17669046507966388,-0.02841239335346875,-0.0031687294359140574,0.026887628188077117,-0.039876364138576925,0.043579957973999356,0.06896875802648292,-0.06692451819112437,0.0069880141207205,0.0017839872670728828,0.009233533485718788,0.059831476351779544,0.04909179867958846,0.042888205789317145,-0.04991369319251422,0.05315141446910412
IRAK4,0.013562731181243267,-0.015025789998059983,0.02514282877657003,0.06904294680714877,-0.021627353898281833,0.013499129836739345,0.033775220311901895,0.10096553158360158,-0.009037770774998087,0.020613926039109776,0.012016318132095135,0.023422304143075216,0.062184145510805616,-0.05452936428485217,-0.08446182350921866,-0.01985430189329306,0.04291685832624582,0.03318302920524491,0.1204739943572916,0.049088796295997335,0.022493400993687022,-0.010913066242858978,0.07544949259775946
GSTP1,0.025527763964323012,0.06084599815584753,-0.008135499273949886,0.009856081850042166,-0.05897291066496496,-0.022803770581480733,0.0711586099394961,0.18606111495479347,-0.03008633846343473,0.030345490942241905,0.04551909301713937,-0.049594238591363346,0.060629699473954794,-0.08667851576395494,0.0881350458066641,-0.010397742248827432,0.041278256175996376,0.04601527650727257,0.11488063730249343,0.021013808029439928,0.027582007672497924,0.013494866766112447,0.10179885712215025
VCAM1,-0.018709616620049916,-0.03116067805270307,0.06269664030674856,0.03634174965769955,-0.022990890193902727,0.05979693449346353,0.06081376746633563,0.19498574092092938,0.03607884893516199,-0.015040755929439625,0.03786431995111531,0.014200189559993893,0.028536648401233388,-0.005061079952884356,0.11497209402079529,0.01962939289181527,0.059282849743264976,-0.016792460698976427,0.05135735756919666,0.03211593297284979,0.027525944393712976,0.1046188865199505,-0.049304184945096446
NXPH3,-0.07450360623955431,0.0871991123489653,0.02054032072625222,0.04878903754500992,0.04526982140389742,-0.031198843824555626,0.05106577288709064,0.10797525838555429,0.02796629954440541,-0.028902784758498223,-0.03486034077537788,-0.029518224855474888,-0.010374785143537265,0.1665410046969142,-0.03450819067529721,0.01639035063756772,-0.007274201366833458,0.013572514872606798,0.09395368889218053,0.047496293722169174,-0.012108692112765124,-0.0016601728967729065,-0.015020216321909313
MTMR4,0.04136372172836646,-0.006326424913792681,-0.009669981716818621,0.05131082870525354,0.017292533570710568,0.003304989685199652,0.022476399722832028,0.041017364268791906,-0.0125811255855131,0.001557714349146655,-0.04080493589341868,0.031932591863871394,0.003018610451802316,0.09576167754380781,0.0923608787375935,0.06371788220848962,-0.03264686459813311,-0.04745478177626135,0.07067448272740266,0.013190286713352158,-0.00793561588597627,0.012564157071515671,-0.007097625102881969
