,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.01682034794150167,0.005794030480923981,0.05171335028083378,0.07701554776941782,0.021597351735443984,-0.007918368234732473,-0.016843079227425194,-0.05436084693627294,0.02032787074052681,-0.023309062163332027,0.0034039961844290483,-0.0035164645505460566,-0.06625756329707193,-0.0009600975869676153,0.006899512709181413,-0.07148766713056669,0.10814451918022497,0.05544864155666788,0.07785046924787119,0.005648926369398976,0.056029667335755415,-0.04568753867475122,-0.006889844335512626,0.06720170384608128,
IL4,,,,,,,,,,,,,,,,0.02553657385611446,,,,,,,,,
SPX,-0.01642552062422168,0.04645668036001925,-0.05233969546079571,0.021690361398834516,,0.01215572808858523,0.030367200654686066,-0.01958473668872753,0.056626894431478544,-0.010868272390728783,-0.05444527020179008,-0.003347600110544042,,0.039347681754812895,0.024110485025944716,,,-0.022494839135142716,0.043514050925317814,0.04779689374954361,-0.03204145831229046,-0.014501608578183953,-0.13587719670962098,-0.046369672003651115,-0.004499725879387155
MFGE8,0.054454997741557466,-0.032499481360900646,0.22370807735652834,0.038569520700898474,-0.02054832410588803,0.0008433611302261295,0.14735276334480207,0.07393556234580184,0.023707222536529973,-0.02461801748012366,0.009878596752438532,0.04387150791468006,0.00454163000468575,0.03570429803787121,0.050015128015925524,0.08951440543507003,0.09398921788647603,0.12945914866678424,-0.04578054642174998,0.06678977632368745,0.18755897594074675,-0.000686776240620107,0.34968327602768057,0.11657653963506479,-0.03169186032643495
TGFA,0.019718997781605747,-0.020301613644076937,-0.006534178485544588,0.05741758522211062,0.03812079385959442,0.004453377601027516,-0.0536690368281145,0.07596485711227334,-0.03641265806292418,-0.030668998367976832,0.07588721295949584,-0.04911578347067719,0.01632955839297596,-0.04242795792721117,0.12879842083295828,0.04593812800806431,-0.028825788686421376,-0.009789491522624046,0.13625254878602028,0.12408559483064942,-0.046944899442405694,0.018251389316631415,0.05674925001929591,0.07886567959088471,-0.08602113162330123
SLIT2,0.12756362421528272,0.11173762889243906,0.09802767635738822,-0.00717559478077757,0.02729998338058393,-0.015878598374273138,0.023291597622508722,0.07858587699971899,0.060429073182244164,-0.006197602248887259,-0.03022438818545827,0.07244437735580843,0.02053542914108059,0.019365772938573226,0.21114168386700516,0.151781474758191,0.17385283752524314,0.02957259459073948,0.09398731969281546,0.038550134701033356,-0.028252156598470524,0.10476633246075015,0.11877754467873607,0.023459641580262806,0.04115794125041677
PLTP,0.053179710243485556,-0.00767779088692521,0.0008046669125773803,0.04173460782827322,-0.061323735544547925,0.005259782771804426,-0.03101462280918987,0.07670837140272987,-0.04617161046119624,-0.025372391401646575,-0.07052855085159523,-0.0908131207181251,0.07813170763300871,-0.014693959426480184,0.07495792466021695,0.05132369923662691,0.11672995902192655,0.15694092371116936,0.015925684108934236,-0.03162918480247811,0.13937768278470272,-0.1220815323170654,-0.031136627581626254,-0.03246385334233034,0.07889129818541797
APOD,-0.07148381212252994,0.07407838350085129,0.016055799787509418,-0.03810835192472218,-0.12709299237029179,-0.0411434075458628,0.04955189512670432,-0.052515094540625466,-0.11268307125579795,0.07717795260705256,0.0196630863166951,-0.09022374967003496,-0.04680110429697596,0.08519326653127955,-0.16665777292926445,0.07703992141150577,0.029706698772898076,-0.21522386733699786,0.015579358065152583,0.06963907105190811,-0.10717017521361184,-0.007928955288616727,-0.1998516144496118,0.008452529700900798,-0.0496054717196409
B2M,0.028598124898073927,0.01122079371207948,0.1499687607580805,0.0001521029772606334,-0.12072016250453646,0.022032772493255928,-0.05850593112626557,0.01848988621785299,-0.019025545351470767,-0.036293115944270836,-0.006108866100376044,-0.12259034119287118,0.08457161748452668,-0.011420517986590956,0.1674682798962351,-0.03572879921539148,0.1823284910628262,0.04440996110383261,0.15239611981193701,0.04577930698264493,0.2104043956004404,-0.10186361002507055,0.20495570007387942,0.1385273441717371,-0.11811697562888683
OMG,0.010685407168815804,-0.015485029319133016,-0.030126107152434602,-0.0235633353822812,-0.02609575147510459,0.019245638463533308,0.047596359521246,0.02767710303323665,-0.08865071154969818,-0.031062862965448017,0.0380771715897531,-0.040590147428783335,0.0714006933321889,0.06121629160422079,0.024421431390173803,0.1385231443108275,0.053825358791121374,-0.14678937671641448,0.016606321165707864,0.09186899804347663,-0.1266340184860027,-0.032017894451835886,-0.08729482092346368,0.04398368357675702,-0.02750951849635605
CXCL3,-0.024816459875941596,-0.03657127647868007,0.015971871185429753,-0.02410168955149597,0.03642306072492992,0.03879907203936242,-0.07005547346148147,,-0.02932074794592049,0.05414029037782978,0.08538116593971803,0.007550051805819766,0.03575522725057034,0.003934288657198467,0.06479318882369116,-0.03960839903071185,,,0.029749659717573283,-0.02789180948253302,-0.03164467167521892,-0.1288956150836863,0.02032729420335021,-0.08312496534410387,
CXCL10,0.04271755432630113,-0.03611547844848521,0.01272016312552764,0.02815086285182082,,0.018358238153841855,-0.03613852672498341,0.06706834710312509,0.058033840062800754,0.03948706678312723,-0.00916035365578956,-0.05974377696215089,0.017138625454456994,-0.010382583528143108,0.08955553902964011,-0.11086504268017737,-0.006961104709636838,0.14012122586194897,0.027799874903523796,-0.053835957191454946,-0.020817272575012133,-0.02401243608616346,0.13817713922963612,0.040013582498229276,
RSPO3,,,-0.0480735849243487,,-0.0573826201898666,0.005810967192470387,0.04609871187085896,-0.02992655740646662,0.056569799918714546,0.0591723854592299,-0.008552664814217738,-0.006500109596570284,,0.016503297577951638,,,,,0.02185260146721285,0.08008020606380513,,-0.010677154406612833,-0.06910069013194442,0.02847556626881806,-0.02790035528690028
CORT,0.029646227733576756,-0.04741546334168947,0.022411730384182336,0.05844479370714338,-0.02591192210567547,-0.014559444811197548,0.044440270553583607,-0.05159071758435079,0.05761576272907869,0.005208256962773276,0.02369662549909398,0.019223309942533958,,-0.029702513946222423,,,,,0.04276677242771963,0.06829604520660225,,0.03263349137293297,,,-0.029793060455851613
NCAN,-0.019917560719425687,-0.09354497791096629,0.005563847103253717,0.07164542335185041,-0.012008006251058646,0.010340206348184715,0.11150372675244616,0.05485718403965295,-0.026949001867486506,0.043812126255439544,0.03457941323478084,0.11845103080272189,,-0.11439441051271824,-0.0534602834666831,0.06819351642958656,0.08851720224841166,-0.014005396555115271,0.0869944582861854,0.0701106940594219,0.14479524055495196,0.09745877906724718,-0.10275668170804639,0.08371085856704483,-0.00044383057673230014
PRG4,,-0.06471097477433167,0.05780476335032874,,0.013283458276515355,0.005424568427465364,0.086809757962307,,-0.012353936646415292,-0.04132002822824659,,,,0.0007527762459022564,,,,,0.026346268755321204,-0.06365332555522712,,0.10468468246169245,0.025016549318314298,0.10344244751936388,
ZG16B,,,0.008439559395191901,0.04939166293962344,,0.029611637556976433,,,-0.018422887817092743,0.06419469746005493,,,-0.028051912536686093,,,,,-0.0012846217762534412,,,,,0.09201392253703926,-0.005263212266024386,
TGM2,0.005262294371074974,-0.07776738974967339,0.1586336554899608,0.0019184248600609033,0.0819554842091247,0.014558887658355514,0.0028259074420020395,0.06026267966866337,0.07777029123837557,-0.008622841430113909,0.057897189721716716,0.028910764403486045,0.08443759074625327,0.08141822060978578,0.1303597997437965,0.09446445645618957,0.08760608767800729,0.12839507768994224,0.014128118405251138,0.06832649149498453,0.09217211442092602,0.045446582868902616,0.15887091486088484,0.023660709405149458,0.057039026730385925
VEGFC,0.07274829508114598,0.048636936306022796,0.06861913261472985,-0.01859843975784169,-0.044431754711471046,0.01576830557444038,0.07029173295022446,0.014213866382154548,0.028269388414955483,0.05063820006086547,-0.009003134953275206,-0.03517773957530627,0.014018935466918313,0.08586163591706376,0.06915012952599138,0.018265689319965712,0.09021346167752714,-0.013406202457637321,0.03110765686598607,0.005260308794414431,0.133768018932559,-0.02332407890378843,0.1493758997623688,0.11128438636961803,
WNT6,,-0.014554538653322081,-0.02961658581054248,0.023344663768755197,-0.012113323688956016,-0.023743548309163264,0.12925867973707997,0.034532822668906706,0.004087206656932478,0.009456549921395621,,,-0.035016197653248315,0.06571705687122045,,0.11175688478048536,,-0.05500590442647977,0.022214052471705735,0.08530200406035561,,0.06025574758396886,0.029468970417614242,0.01367495610263644,
NRG4,,-0.04388498369306458,-0.027193854758741146,,0.08980819081411624,0.029556960163487682,0.04669592849008631,0.0481803470323576,0.029671818146228386,0.05216498963080029,-0.00028452233918546774,-0.024505125817310236,,0.05189093057079909,,,-0.007533969507326604,,,,-0.0220388406136293,0.007574606961081412,-0.05130566697442947,-0.015916476763528965,
PMCH,,,0.11760151403302922,,,-0.042016176719806606,,,,0.04876208042915045,,,,,,,,,0.032120133879715185,0.0007564613345826959,,0.028644509865794286,0.12753577606129243,0.04141694967552722,
COL9A1,0.04875274797740656,0.0750201608510369,0.11916855585412278,-0.008039288327961885,-0.0024832218542879163,0.0614543627014124,0.051385042235107835,0.12993763641732547,0.09182264625695766,-0.014979810722546377,-0.030282635501175305,0.0955158056432725,,-0.00166075805886346,0.06876034573100875,-0.09257647858217542,0.0854835248306369,0.14173900000567763,0.014092586484451632,0.08236016237492601,0.08830678946248985,-0.00122223415224207,0.01321738859875788,0.051104633032484456,-0.04539384660349434
GDF11,0.031106144968121127,-0.03438629235402892,0.08806070795959418,-0.013332845816846942,-0.061547427184508265,-0.008500225648758972,0.04522717063457002,0.04549539282825123,0.07118337670458422,0.019130314791360705,-0.004496478539078073,0.0506576251216864,0.025089634442518265,-0.006607395644470862,0.06238389091360826,0.03447804188637927,0.03317675210616592,0.08292172912082178,0.05271288811036798,-0.009722649736977434,0.10664387299389622,0.0007280248800791183,0.09202672787178102,-0.0088991826968386,0.039667166707897626
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.1074337350114838,,
IL24,,,,,,,,,,,,,0.02652007698729378,,,,,,-0.041551915108274794,0.10981296783575673,,,,0.00032636758383966345,
SORBS1,-0.03288066816355853,-0.04864218635863758,0.017651517734232954,-0.02665375559089074,-0.07988088652438151,-0.04178025988303654,-0.0026317330068261167,-0.04275394110567609,-0.017331991020816336,-0.010241742064940969,0.018485236959811295,-0.015165319051000747,0.01136648833712344,0.06700389815729313,-0.004450072862167531,-0.11317812624089137,-0.07929582452895248,0.11813934328550467,0.014537820227403062,0.01561876287966366,-0.018690421746111206,0.04030302398868643,-0.10412344919774263,0.056458806397858316,0.05207114754559118
DLL1,0.06391564257761047,0.03713141955197138,0.035691632124447197,0.081433714866907,-0.004412979545957414,-0.020668735627214684,0.019698524102987752,0.023115567085174975,0.0361776723257898,0.01731633331272528,-0.011469694917150301,-0.015794495998458478,0.09243613400127762,0.005521750642684977,0.07305319985345532,-0.023483987532287542,0.05463115668455624,0.04831841274883801,0.06919819044314003,0.09472447694500494,0.05456815880498699,0.039779937695458255,0.11793490222521687,0.0859069844778356,0.04832466343898742
TLN1,0.022506054968583752,-0.05603899459310109,0.15869786665430324,0.010637345493047916,0.011893734879016649,0.011863321256456212,-0.006275025320197815,0.02980405599946489,-0.08292670539991498,-0.046719299241931876,-0.005619994487389412,-0.11702153227751524,0.05570964349264024,0.02832581360037719,0.10917488770852689,0.19771528172690753,0.20530619868890126,0.10518473006303032,0.08654455819693649,0.031037641223752292,0.059908465668581504,-0.057633181380385465,0.19800695152242587,0.10889800921005745,0.05516077877866094
COL2A1,0.0037766756364724595,-0.0038511601472813093,0.04499430348778995,,,,-0.01609647430502002,0.03368388154286611,0.07750279713352072,,,,,-0.030962446337108974,,,,,-0.009987627019204718,-0.023597238308900897,,0.08157487942877387,0.10917855996292809,0.046962790117892825,
SHH,,,,,,0.09299847934452611,-0.0009499678601279407,0.03067420834145614,0.02533782059272171,0.01169185149171682,-0.02052280855111552,,,-0.016654124177009958,0.14804577612223782,-0.05888098779455937,,,0.008136664138992984,0.11598986801710302,0.13277305149033,0.011392078054824652,0.028703123739332304,0.05281218179161349,
PON2,0.03432376928427829,-0.11135226076932639,0.018342165464230308,-0.0955073231333184,-0.17797849770919297,0.00306887484235875,0.01783180787102602,-0.0013395781120287727,-0.07541204666766563,-0.0611971885263726,-0.061117650278699615,-0.02100065253976425,0.049954573186250364,-0.00951647147301739,0.050174820549356285,0.03481731513068798,0.012438433760334544,0.014660849882287297,0.08271853514415353,0.027158842046963835,0.11097282765589439,-0.16239206350784516,-0.2153653108981832,-0.014382040803289692,0.12755853206587975
ICAM5,,0.09198628409168871,0.05180128178788772,0.013171958910012192,-1.018754669346396e-05,-0.006550176475101724,0.13432296246105505,-0.0017834735497139981,0.03142622110433068,-0.015200947937143076,0.018133818057753295,0.1258680967174636,0.07809740879194192,-0.01249691283186307,,,,,0.053078468873910024,0.01782411171753922,,0.01193078989744882,0.08834720299537414,0.05978281340336735,0.11004815283124902
HPX,0.025894944268256673,-0.05377180662429051,0.030354424601795132,,0.018541456354678857,-0.02857793549741875,0.015573406911276236,0.08549067462482998,0.01547057941713843,-0.04334911834265206,-0.017874232338924757,,0.028493489233897544,0.00998752580513685,-0.058836729407681365,0.02742155141595148,-0.005328161657236255,-0.0008409854737209471,0.10983957994946794,0.016134555255906655,-0.007183988464895042,-0.023011287095871184,0.06185040834587039,-0.06253429355329694,
SFRP2,,0.059654522023678644,0.016099282450530297,,,0.044862894902786,,0.029343433529481718,0.0453434603019766,0.06233115165464652,-0.018271826738142753,-0.03690759933542441,-0.02260055149984561,0.03933203799853489,0.029981384116509253,0.16105064958074067,,0.09360146880286857,0.12067915660661926,0.03710106201364753,-0.04344425552872766,0.03493029092011729,0.1679073348246358,0.153464200221435,0.07519859693938238
CFC1,,,,,,,,0.045160735764317325,,-0.01708016602705186,,0.07053808757392342,,,,,,,,,,,,7.86788248988245e-05,
CD70,,,0.05550553664993352,,,0.0013545532312518875,,,,-0.04064223787253551,,,-0.015553841425192744,,,,0.005752479501604438,,0.10240217030182223,0.06107697036559732,,-0.03776901808297839,0.004443737429186189,-0.06078826374111179,
HP,-0.01591532835207095,-0.008218126760780022,-0.022151234804669344,,-0.10425112987179717,-0.029526201202871985,-0.03377328554662711,,0.06259298085491326,0.010375395115695723,0.015060796787793238,-0.011374590987523261,,0.02161370719206412,-0.03337046572634886,0.03239291808188596,0.12373613087574951,-0.021664763022258577,0.12674352556523488,-0.0364794814848392,0.024211556420014973,-0.02915212489892093,0.030154803400645636,0.09512807126955353,
CXCL2,0.038573601832733,-0.034891071915406004,-0.0006458450999485108,0.0047228467919851,0.00040603754856417926,0.036866962188608327,-0.03046913348284593,0.07044672365366508,0.001168870654837261,0.05251349695014304,0.023310305490652102,0.03179174566754617,0.01513746474704517,0.05510414114633313,-0.06036999044742471,-0.11940914821585957,-0.04701785107452738,,0.0379994489922077,0.06005848231339671,0.00299780489889197,-0.06321234288871658,0.042331658275128456,-0.007846701281476635,0.07101578291150512
NPPB,,,-0.05891992739810184,,0.09369791864367716,0.012785738121796845,,,,0.023665961072144477,,,,0.08674241614697183,,,,,0.07361609480387143,0.06079116459019967,,0.07368799928632015,-0.013671016008792896,,
CCK,-0.034318203635812415,0.07054384316965463,0.0047790760493282595,-0.09111997214110241,0.05209515914221717,-0.06109044338803014,0.12396549961309136,-0.05178629540069899,0.06014054507932481,0.032363933368270516,0.07454337562336909,0.12679692987787403,,0.10416862199110566,0.07955623457996694,,,0.020315525349262068,-0.04730150154481969,0.028931763210610726,-0.006672073787768082,0.0441125253631109,0.01623281030558738,0.03081811637926196,0.06158154625191395
