,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RETN,,,-0.053338743955804555,0.02368576272471343,-0.03489125180436847,-0.01565244000846506,-0.04282418015441085,,,,-0.02813812910955334,0.013380823619319774,,-0.040501493619853786,0.08928075152317494,0.0005577460814588718,,-0.07873947050345421,0.0048971062915482855,,-0.0633239382363306,,0.010608467495378093,-0.017068189483427264,
S100A9,-0.14241401779408017,-0.07060790822956013,-0.14048561389558573,-0.004477827659216238,-0.04258969811051585,-0.036607502480274806,-0.10578392371731006,-0.014387664471515025,-0.11071711775423602,0.016071666603558417,-0.027246225858285095,-0.1352483747121896,-0.01734432191431877,-0.050729964277362614,-0.018743889662881385,0.07948852506082679,0.053517848197424965,-0.16201799333686123,-0.19382955655533135,0.022522862331971098,0.006618744384177961,-0.009029403282328053,0.02045069104015637,-0.08265598211796948,0.06550765574129322
HCRT,0.05572219601434874,0.06823250958859088,,0.005506368149433518,-0.03595115313070689,0.013508472368847056,-0.003861046805132616,-0.03206764119625379,-0.03663077528080637,0.008977023781551977,0.10092494907053015,-0.04872597047309301,0.041195357588391705,-0.051802453713076034,0.009216557790008942,0.0011895307320977583,-0.00035187394566679677,0.03490056951826784,0.1300317734738249,-0.0022353175418180203,-0.015379822543839386,0.026164059022052266,-0.01161123864089431,0.04172037342272949,0.0723104435286208
FADD,-0.03045862580723735,-0.019239419147503208,0.029619827711679286,0.0002734487891925604,0.0035493226776718515,-0.02320533475596914,-0.043829551908118054,0.02615853798038614,-0.0679394856870132,0.00044632422247358264,0.033487719116806244,-0.028761971706697222,-0.07045304228045161,0.05930725377509426,-0.03199972310124694,-0.021218065577660455,0.11809521732554878,0.07273949333231584,0.09411618838072665,0.014532210109268683,-0.04989000536233887,-0.04181313452181569,0.0694545182187449,0.031011946714719022,-0.06128287844248004
ACTR2,-0.036877861923209236,0.006235313679212386,0.0004977161279079516,0.031800031638466876,0.0191577202388243,0.02305272363474222,-0.060113388323364436,0.041661912639087514,0.01832540980494634,0.03865550856472149,-0.017524444564108257,-0.02145995607935392,0.017389617180297835,0.057635435266108447,0.06442242944433493,0.036274990079906456,-0.06161570490030246,-0.1379429414455737,-0.17171116005212783,-0.0028068265136420665,-0.010772098638998407,-0.07631345499776804,-0.03390061424585079,0.01636559560266354,0.058903768645289796
BMP2,-0.06611906093037678,-0.07310097073670589,0.0003631497573946448,-0.026495103624403327,-0.03218907969801273,-0.015132403693355494,-0.023684619496510774,-0.034255627895265664,-0.058442280954296655,-0.02723171516485766,0.07720094455648994,0.0051064750721221235,0.03766722695268271,-0.039350385936345676,0.06799642253534915,-0.04913994233837654,0.02607104970827759,0.07476819706904667,0.09552969002700393,0.01863189050134372,0.02392614967436365,-0.014982306377492835,-0.010271942818167751,0.00985925035577893,0.03824582106259374
PDYN,,0.2366584513226293,0.09700620196096836,-0.0062811843355548335,-0.02070126893879854,0.06078854929097598,0.14552032430259354,0.0014035954050427516,0.17418971974305442,0.029154002483161447,-0.008440256167216444,0.06608494174882674,-0.03599232685512995,,,,,0.06107940876249596,0.05027307434831119,,0.013571616204012744,-0.042210491249781115,,0.04022337981356105,0.16610646599609558
CD55,0.07656419446928804,0.0807069917687735,-0.03381645472160648,0.0034820236711490347,-0.027071884289824148,-0.05538445736494752,0.028508141421952998,0.011181009586531952,-0.0034249047196402696,0.009457811276531192,-0.02725281623134535,-0.0333249029313073,0.08558524308818634,-0.11385872073554358,-0.0013831962052389623,0.028129100826259988,0.05678738339911636,0.024931929294650226,0.041437165833230954,0.0480953513672884,-0.030265542147890144,-0.07729691922486366,0.007320526293390712,0.02753558908045683,0.07061913070857499
OSTN,,,,,-0.03896975148449736,0.018250389164898254,0.039838630798432244,,0.08884961752140334,-0.011582635421289246,0.0325936036943883,,,,,,,,,-0.02709299876095297,,,,0.09684941948924933,
PDX1,,,,,,,,0.004078711107674987,,0.013212998113260838,,,,,,,,0.0697696148454045,0.18240773957286438,,0.04505010944453227,,,,
CD6,-0.06289185285088542,,-0.017457473498402636,-0.042359110051208994,,0.07655196005259175,-0.03415543710427208,0.019861821163447188,-0.01086841445396179,0.015007964322787616,0.044522068458848534,-0.005910169097708936,0.03855989647189387,-0.06325433507034134,0.004652741036503543,-0.03674462492597486,0.027778704098169887,0.050157100050386934,,0.05401319721717245,-0.058584521980690515,,0.10473417479174005,-0.04454660110731546,
IL16,-0.11399331750141817,0.02586807808776447,0.008815380990515874,0.0027872027862179123,0.04478414964759771,0.024525756688627564,0.017891953116545668,0.04358769109354633,0.008214679981007535,0.018430463708103514,-0.022792634148919817,-0.06863031335983907,0.0781100642190233,0.04204211647131952,-0.0602190360340411,0.0330327078811279,0.08021539533346304,0.036531781759495334,0.08026803835133192,-0.003161147645963522,-0.01577688656015527,,0.10074512290733809,0.058894136014668974,-0.06825987023655156
LAMA5,0.07715447802881067,-0.026758044683438117,-0.017544112407290133,0.00488968486200078,-0.02125178726388413,0.027496571551142254,-0.08418760223465728,0.01557663232697267,-0.05714788160237868,0.0012720007997444724,0.014294335116558032,-0.05480702243910482,0.014687156374649379,-0.05991807768720453,0.0248786108879757,-0.0055499900620392135,0.0500119766631268,-0.12833264179176307,-0.1425186453560318,0.04992614375092137,-0.050194452616190634,0.09453081674393103,-0.03704462155778208,-0.02041096443407522,0.056700650122361786
RGMB,-0.026443537881731677,0.03889861247079878,0.043583938418720054,-0.013654882283803568,0.006353784496367811,-0.0022734862774508907,-0.07230572420406758,-0.028092524420176075,-0.04365803115708089,0.026218559404048325,0.006805029690370562,0.10060825579433136,0.015867187620820917,0.025733096711527993,-0.021533286785020332,-0.08953548918209321,0.049299833937531554,0.0860220123890843,0.07173945227222578,0.08778477623985825,0.011863535934426933,-0.012651845627528155,-0.009445201829965217,0.007340390985599076,-0.0117363266763232
INSL5,0.11265588967595139,,,,,0.004908025176866513,-0.009224797514090301,,-0.03653820186502684,-0.008548096827783493,-0.04309655603004114,,,0.0734798983960879,,-0.03931962003156469,0.00808426872629946,,,,,,-0.013607382310899268,,
IL12A,0.026766671714047164,0.06162098134403712,0.12456590023570144,-0.037256506886672446,,0.05903543560771475,-0.038930287094377326,0.01467076724089044,-0.060804557325892385,-0.015019875927522198,0.021387263232157956,0.013334997276976231,-0.010689232165099764,0.07844338628023077,-0.004912900246495395,-0.060154376478064445,,0.10069692256675654,0.157516196468688,-0.00472389970838444,-0.043176491730010834,0.037805367674015856,0.022462678397990966,0.013287046200464541,-0.011620368909199185
S100A8,-0.12718120497542731,-0.09041363434695923,-0.08437814840673682,0.04655758700803349,0.003036178961219841,-0.04407556715466904,-0.1465875090624227,-0.009804671908209387,-0.13307330612002577,-0.05822530531675598,0.02920581924140907,-0.13015174598725587,-0.019930370010819994,-0.03514777217961231,-0.03441445611564405,-0.03321326200485631,0.0076804894347379145,-0.101302424960281,-0.06701305438334124,0.0009615636470414235,0.015285653170260627,-0.04462417106003345,0.03193373711016436,-0.0453558655674838,-0.016375149565043524
TAC3,,0.2197651906929294,0.036546782861156445,0.00243482368013704,-0.0469608696709021,0.05979931462461012,0.11912359597019577,0.0265467627910256,0.14113056296164436,0.006944459272382611,0.013169176853530492,0.12781237653372,0.029955795547925705,,,,,0.050779636949028546,0.05559395741842982,,-0.007073786498499288,-0.003798605830093438,0.028228052723865887,0.16689978798972221,0.1016348289779881
TAC4,,,0.017770359290012572,,-0.043482301767991026,0.01136286869862963,,-0.030305376523473086,0.005398660122803856,,,,,,,-0.07570816969981879,-0.03742052661035623,,,,,,,,
MFAP5,0.19320616075185815,,-0.04753143603517445,-0.025947639756065743,,,,,,,-0.02125100680011852,-0.04189278438676879,,0.14608990315466355,,-0.0075693058688887805,0.04745166754761724,0.05276846008021349,0.030766673986754717,-0.03740183387691338,0.037188897038413556,-0.009719642797978868,0.08407645446863764,-0.06837524560245314,
CXCL16,0.007456098768854782,0.015380486455997917,-0.022692519646531364,-0.025643018100556473,0.009773323609912432,0.024479341388549493,-0.0628901133415549,-0.08797492660529989,-0.12715757590558968,-0.0212038558921443,0.04280430596779287,-0.11321639334824565,0.06810805817132884,-0.047531745024956856,-0.058384198966125206,0.06241355965396557,-0.08667980252882877,-9.328928904570547e-05,0.11544797585115615,0.038992338860198185,-0.025232911203742873,-0.10468868107690477,0.015879133090021355,-0.03510991814112284,-0.06612553170728731
AGRN,0.1381490302298941,0.08824733697991954,0.06675876241966829,0.018352434430199443,0.07638080051482203,0.021814989574100278,-0.006856876932536366,-0.04967263560337748,-0.11114789457890678,0.041396233180156845,0.08111726093960181,-0.014465196417287276,-0.012021446309479537,-0.033982202108997266,0.06399701343899084,0.052619922746881806,0.08814300469833301,0.1957947925733365,0.22693693067495815,0.03545209277951458,0.027900488147426225,0.010153640049697148,-0.057825350748357755,0.017283152678005415,0.059065664129440684
COL4A6,0.06976837201807881,0.04016578128158591,0.016760971952345844,3.181356393332415e-05,0.07627521617171608,0.015850572750927112,-0.0029880668568825317,,-0.06145433509926314,-0.03435995989697691,-0.0129310118097603,,0.04399837139861499,-0.02478406636424956,0.16108945692014312,-0.01391695735039228,-0.041008370118282546,0.18829381892920924,0.18434363608263085,0.04903914717894563,0.043330821180517724,0.02189184174907584,0.1654691799578593,0.07593111625941795,
FST,,-0.025858300386354935,-0.024085966091147815,-0.038177127499123255,-0.012474054733124313,0.1270517879692459,0.06110491670089715,-0.03547587536942508,0.008617198001648972,-0.016985150814521274,0.021618985143112814,-0.05145405353809477,,-0.09408153658447732,-0.06614690072689347,-0.1287695439366933,0.02677368149882655,0.048582313146990366,0.12750293081866906,0.05691357866999505,0.01215262790003685,0.024578424854918002,0.04107486828150966,-0.012414525435771009,
MEGF10,-0.08122315998381567,0.0966934230269329,0.09229636928710086,0.03129638201190372,0.025201788905666943,0.05502340151896783,0.0207995034804998,-0.08095900746408169,0.04823681873146794,0.03128375725210379,-0.026076382733714713,-0.057378612886264835,0.004182821298990999,0.10192842116823629,0.24520459355054394,-0.014546480490636046,0.02884483443106821,0.16655449269470743,0.21200433147671024,0.04511057810442011,0.014256851055774547,-0.044309121564541705,0.12976472078095883,0.06228486198703301,0.02290250910387192
C1QB,-0.20653286052304054,0.07438441656845744,0.03011811211257953,-0.0313076738238017,0.04173898666627426,0.0034745760479072186,-0.015407802506601134,-0.09282650272424804,-0.1351762553127477,0.0798202279947171,-4.842388298643599e-05,-0.17271207140833886,0.03640443875354477,-0.048411180391011346,0.020993508988385007,0.11351097197354793,0.057135098146742766,0.04516706074290762,0.14863044891207317,-0.018156825529668547,0.03613223785060635,-0.05823255437643777,0.015403372620164323,0.03618225042892165,-0.05980244155157406
HLA-B,0.1677395070373768,-0.007783647132564676,-0.08235141399797268,-0.008379125446719954,0.005686031055087884,0.06882045849635389,-0.16464023245284112,-0.06609382207413232,-0.13439500448597272,0.07564016591227307,0.08264478968975467,-0.15503472231909643,0.01571539915698779,0.02333538363099731,0.054950190173777,-0.06539689551257996,-0.009739912125429954,-0.10539282011608891,-0.24471082042400638,0.04991838752210364,-0.08576568312955112,0.10212140099591543,-0.026298316298695185,0.034068964534749044,-0.12647010273536144
PDGFA,0.00461115780358001,0.035202515074937706,-0.002156052905555134,0.03298425128596527,0.10151107144497794,-0.003616641645983334,0.032783157205244884,-0.020498839645271612,-0.07134920795175273,0.020213388082404627,-0.021141507898931322,-0.05213200156862682,0.008418507230811398,0.0404431164231435,-0.04096025932814087,-0.07522716312555187,-0.034112911525268595,-0.10982388513338802,-0.18095187889810588,0.06892725469880744,-0.05406111293806889,0.00755046369193248,-0.02475472792205577,0.0682060537270816,0.04829952678495077
LAMA3,,0.06530318250649254,0.023534231330777523,-0.046574335022465045,-0.0022735308285729114,-0.02427870805434745,-0.037421039032371074,0.08049348436335452,0.06633274988289707,-0.038111018402792504,0.052604363769244565,0.07307856080324787,0.048897083210594675,,,0.21517958115259841,0.07997695645053492,,0.13417079468694385,-0.0306326239697138,-0.050695349538351156,,0.011343507479240244,-0.006411023196818448,
DKK1,-0.04279297759593504,,0.024399263420965163,,,,-0.07408697561551182,0.003323518462991752,0.0028787965288987237,-0.030303878735463863,-0.018164985303797405,-0.06278289462071676,,-0.030593004932462715,-0.007569438145207588,-0.003823816227269353,0.0601432146509571,0.043076360061121,-0.046638189083135675,-0.02750718956885998,-0.024029071678986574,,0.033644704805983326,-0.05109632832179364,-0.03351579076475072
INHBA,0.03359299210210188,0.016809020108146767,-0.04906593912082745,-0.03226610250183642,0.051197028230506814,0.04286106716529811,0.007018113890480161,0.026827042158002447,0.16239072567126786,-0.002329432149992703,0.008205594482311977,-0.05960370349587468,0.02947781922178383,-0.02029965456518099,-0.019369974385743713,0.08374666773413379,0.0036646813054061,-0.021727087994254105,-0.071859655546673,-0.01105221288328151,-0.04277122660536304,-0.06650905286945892,0.0081541852809093,0.004660295646195848,0.025662099039801357
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05832677310910093,,
IL7,-0.02467888976317809,-0.005999597645222853,0.010725215850444352,-0.02016423603802845,,0.006210132729020002,-0.014122912828988598,,-0.04139045471029493,0.002011921458155921,0.1161381366916476,0.00562981859442584,-0.026142780647223984,-0.04380441913154695,,-0.003669296304142298,-0.036266105587797,0.07844273958947566,0.020383264248498234,-0.02871619331674203,-0.002713640277539337,,0.038736855642967596,-0.03450729059691572,
FABP5,0.015671582744452878,0.011043505467155098,-0.09294255967480766,-0.01907136138633199,0.08765743674059301,0.007336412323553878,-0.03485672348738393,-0.08018957661215084,0.01358333923067941,0.033404915567408246,-0.018726438909758336,-0.025175005652935168,-0.01419265331643583,-0.011303458487386798,0.04301240945710697,0.1269544895369745,0.035572548817187556,0.005195151311547169,0.12078044116994824,0.03124375466376376,0.0036095493828731196,0.0011920910204032704,0.08393961065965207,-0.060274281263404714,0.05308655456262861
CCL4,-0.09444587341687487,0.014802273879398222,0.007895900550335578,0.0260485703006854,0.0004696210201569196,0.07209752973942679,-0.12267520747020413,5.332193829665872e-05,0.00018454086104906795,-0.0374147570950544,-0.01136431223729616,-0.10514289115331131,0.02911173217359006,-0.04774430444062928,0.08408624497009168,0.04974859458377414,0.06356202298091557,0.040528712509381434,-0.033639564397537784,-0.0558665930887617,0.046812562875431826,-0.13565311486109216,0.0970365289815948,0.04468660960939502,0.04668182206752924
FBN1,-0.01547584757419271,0.04528474585161462,0.006287824617658347,-0.04697334461462454,-0.03371963148815783,0.004470610638210275,0.018660212602420793,0.011778174970982703,-0.03500837361677715,-0.015394964465119057,0.03307496937346798,0.06084669923925543,0.030847344344309805,-0.013471083309178879,-0.023490258839920834,0.024884383906848755,0.06544369942830978,0.020780942021563855,0.05253378039234879,-0.045522890117156455,-0.011865044894943553,0.09808896878881417,0.009407763477950208,-0.028442487970110935,0.006940870791967094
TCTN1,0.06323167006839905,0.012234833300338152,0.049883811702329604,0.020124062130823444,-0.06706703156929042,0.030207602946894466,-0.03643179083417522,-0.0559101258759548,-0.08501902409250756,0.033250011713549535,0.04859429530868499,-0.0540807474577827,0.0625645574466756,0.013691135175481105,-0.015872903072608406,0.006012601366662178,-0.018433320603621895,0.0756394549727794,0.06744408737019031,-0.020180104261561683,-0.021111544831052795,0.025502773642460817,0.0636615459660855,0.01913827748754911,0.1311109463484572
NCR3LG1,0.009452787489661415,,,,,,,,,,,,,,,,,0.022578703267718728,0.027247411838804296,0.007312329937270941,-0.02974395943961603,,,-0.050411200145391355,
BMP7,0.04172506491128551,0.011349766738892226,0.14709665614435916,0.0286317465059565,0.04491323775335055,0.00011630131266777762,0.01773040058900224,-0.007897049563630272,-0.09675276623970386,-0.03451366211490827,-6.51909999725468e-05,-0.03342038405056304,0.040455513515895304,-0.12932658491625051,-0.06808338111945736,-0.009898158678270428,-0.06324815257035898,0.02957245098936051,-0.07486501133783732,0.08329751593413169,-0.05109318031908402,0.10375391352003294,0.03923231280550805,0.0887353419584826,0.06919544848031989
NLGN2,-0.0023295438597216054,0.016742808137956804,0.043482586572512215,-0.01886215616821679,0.066555937486146,0.00898339727250104,0.012252731820286482,-0.018953320501452195,0.016133486238919817,-0.012561886349998264,-0.008566674843348273,0.06284198014390822,0.044154703205269694,-0.009427061580060795,0.06404700875618739,0.010393610082005527,0.09829469805813781,0.21374403683106416,0.17767354775225272,0.0356035414508772,0.05106469279446105,0.09080254995390698,0.07594105932972714,0.024162741869066917,0.15429155183222096
CCL25,-0.01614018323618993,,0.029478194221791095,,,0.0056209058154053915,,,0.010965780931979774,,,,0.031135197832259397,-0.011598707617849025,-0.03975869827493246,,,0.18896826487845503,0.06028482129181397,,0.09771057943380615,,-0.02043618118996224,0.002958232884113946,
NPNT,-0.040217385567059685,0.06808501213076026,0.06637341345940041,0.001953349878593588,-0.04112620495944838,-0.030759810013552026,0.042787049230146174,-0.037402400446173364,-0.08638461981019187,-0.06987377709438515,-0.005866516928970556,0.03499820477780149,0.06335068887367559,0.0815746455958369,-0.012098167244591392,-0.023212594698765125,0.02347087131998176,0.04155951000521004,0.1377158056853126,0.03417494154464313,-0.040632762678270526,-0.030182010261093534,0.025598870708912265,0.052691997007275476,-0.05510589661940663
KITLG,0.03158744736150996,0.014831483803789102,0.02952823531522173,0.020489700019508783,-0.04491089058842403,0.07130016574836143,0.013408395059327132,0.03179598779624735,0.05636702254451778,0.03303141296389866,0.016800837908536117,0.15530041457808816,0.05523251498090386,-0.028104826298396623,-0.027096460347950296,-0.03151702530217691,0.027248164014207456,-0.006508751498515061,0.06951385432641635,0.017868693865433462,-0.002146531952964948,-0.05077024736663495,0.039083815691008605,0.0027257823840623934,0.0688956701183564
MADCAM1,-0.04279297759593504,-0.028223263981662493,0.007687623981083136,0.007225625255024195,0.010161292547595858,0.01821914909527791,-0.015572102837579286,0.05861223561763362,0.02858054259560423,0.019909415422288305,-0.05324650166015254,0.019496610865110956,0.025226767220094242,0.024861372091496598,-0.01771283071889729,0.05362440976541209,0.013898059503468707,0.018390449786648503,0.002020835148071698,-0.038019054845455806,0.012701580376170887,,0.007598330831705657,-0.03568373487710797,
F12,-0.004031685947739568,0.14625238409697514,-0.008438128808119269,-0.04553551683631958,0.09598888511409856,-0.010076237460223191,0.09777260174590548,0.05725342174012033,0.11741522103099768,-0.02796779946369809,-0.00735016642979145,0.08668871552760123,0.014172977549559854,0.02675851202062669,0.06625493731748137,0.07279669186384653,0.015751942421880036,0.022841179418018033,0.13939165105672313,0.07080708423249596,0.08615971410269674,-0.014252966357396504,-0.005925412248082074,0.0344132285254268,0.05097739321277095
S100B,0.10362311212023825,0.14746831761038148,0.2828840301322793,0.05624212520081148,0.05091005725009545,0.021463806125415954,0.11188198461137935,-0.14155595743323846,-0.14622119181253745,-0.006726313492452503,0.018169808815750893,-0.11289983385511153,0.04447367000085301,-0.08197176201428247,-0.007276165215159818,0.01880125643179204,0.10970570973254098,0.2956957271994064,0.3857629212971458,-0.03004459195436305,-0.056067587554130625,-0.07281157662136188,0.05166003919410844,0.11882058113674443,-0.17776050088149914
IL27,,,0.015516470743821027,,,0.01608375783455448,-0.02651939448279448,,,-0.015433532301870131,,,,-0.04143751603627236,0.15250026887443965,,,,0.08982179472978,,0.03263563671232204,,0.006484734132542966,-0.04309563844645901,
CD99,0.10063619646798355,-0.03458533599195689,-0.10330707463895719,-0.015086207391281565,0.005283655027823041,0.03532384394243679,-0.14920319813585878,-0.09394881875904487,-0.15176919926870613,-0.02421466602751389,0.09797604262057028,-0.1659369458425273,-0.040653990786456026,-0.016255436728594683,0.06714726375086268,-0.010747247302940589,-0.025268495903851804,0.07042859066926356,0.0723394140728127,0.004411594785785856,-0.051340428997817066,0.08154572006366448,0.031009589127273213,-0.03399393183217001,-0.05632812666853726
PDGFB,0.02911783770676562,0.09905159232567418,0.04156838566628776,-0.022425785559920506,0.03346553799050308,0.03821419865815816,0.045543185772701,0.055056265184011535,0.04912631299732142,0.01149276684938816,-0.02178811944220879,-0.003417306810934904,0.031694616484857885,-0.12185407550160933,-0.04637943233801251,-0.020409492161295076,-0.026789886040490762,0.048144157768162776,-0.0040635018629092065,0.03008632451073331,-0.02812875165181139,0.09633939711478641,0.010462576985730717,0.0525283681059386,0.011779301802750143
CLEC2D,0.005238529631672061,0.017710376939421228,-0.008102955775786487,-0.026552319855723407,0.02874977855563299,-0.05077349536311837,-0.04345185408902455,-0.006060372369365088,-0.034619693352899224,0.03185075452866568,0.017855817805518454,-0.03598374904285703,0.009603345432893451,-0.08196614468351807,-0.03770825496539937,-0.011297675068979662,0.005641234595220538,0.12832205568832364,0.08365292565182395,-0.030893145774025625,0.03263425246891954,-0.04850072969433952,0.020833976881466966,0.02489601925998389,0.03564594891488476
F8,-0.008183821919466653,0.02171693258111199,0.08800598154407283,0.0611277523217659,-0.04170470773526743,0.060615078738224436,-0.013892255269980875,0.010598081010407222,0.04977542933825896,-0.024472652442769326,-0.05588368066830716,0.08548325703263163,0.016887968693509708,0.027470469039139973,0.057929705706234,0.014738208969040423,0.0235736024456727,0.08224218221334852,0.14845728189076599,-0.02315182672008792,0.052140205905087306,0.04704510367394163,0.10595118793988462,-0.08583660793098524,-0.029960223365259813
C3,-0.20730946370402534,0.03655066275719739,0.03773640150134772,0.038455836677290564,-0.012673645601025456,-0.003244359096901,-0.011984650339789158,-0.05352710873674702,-0.1789739710332678,0.10510601452794355,-0.002239891856566534,-0.17241382261029847,0.019504963369870818,0.025005776573058726,0.041493048497482934,0.03356520430417781,0.08184873433910897,-0.04807502146325155,0.04564484836911964,0.040183914905715205,0.005852993596589125,-0.006075401017519191,-0.002784631554577128,-0.027368051167373966,-0.11871339052173527
DLK2,,0.07679268690725398,-0.005809658335188576,-0.017104947882469777,0.00937814589720649,0.04109135116726863,0.018214740588477114,0.045696928939602054,0.020354677450731235,-0.029170405831825973,-0.04452133194743781,0.04542858948361402,-0.004322416786601363,0.0015079772898882468,-0.021020354918156837,0.09041656388129757,-0.016220038978166294,0.09063311096106318,0.11172598552298839,-0.03063263620555274,0.02162195242440341,-0.040110826264294346,0.04629433772687425,0.07123894349877054,0.015424346673789655
TSLP,0.06336735370860637,-0.03216902083178237,-0.05879576079967417,0.037665354976446894,0.002024127458730259,-0.01628333405833173,-0.01729218587322502,-0.020492072998474876,-0.06365374989524478,-0.033427260562766126,0.006792780624454812,-0.037762001118488896,-0.050058494793281894,-0.05522084355800283,-0.026740797861149974,,,0.041383931873717014,0.04277137787468086,-0.040282734431821336,0.00192768571602555,,0.04859032790863427,-0.06574956307727788,0.0025938783781195816
OSM,-0.040236898706803595,0.06160828527743532,-0.04371909366449888,0.021477673991776473,0.006383929226681812,0.013028293689441249,-0.0833078408748575,0.03258125138756981,-0.1017467771219347,0.01037563495788624,,-0.10120909649552856,0.044591255246470354,0.0530335319292032,0.038920953665967484,-0.13816467279068187,0.01428832761083629,0.022427331557357856,0.007374592095684375,-0.06661617370277882,-0.013892731733444508,-0.06547729813310782,0.07392664061928214,-0.03216462017213984,-0.00946621717432057
PRND,-0.04279297226449202,,-0.004341663466954387,,,,,,-0.027578370620600694,,,,,,,-0.027441490516896535,0.0918438544615332,,,,,,-0.027687813274351495,,
SLPI,0.045908938369593866,-0.1830278771869778,-0.17550142236598484,0.005991668909894729,0.08854796466901214,-0.019064832020807974,-0.04522045164847334,-0.003348206560233954,-0.07202048871594093,0.05486099471455859,0.015589532332514477,-0.05422914481107779,-0.029828408313308453,0.018189054516309935,0.003731314003517827,0.05103943372766941,-0.04665631805009107,-0.19032877563473719,-0.26326984331079145,0.040024422868553136,0.014339045242395303,,0.015228476341347087,-0.0817884302088786,
AFDN,-0.0028516689367746647,-0.017890640545169978,0.031305650452770555,-0.029914516541099875,0.03503074064696825,0.05963287881035188,0.008240976125949293,0.011222173209854257,-0.04346318339752186,0.023939880369815043,0.009763841682732666,0.03223658978599636,0.04160078917714254,0.031129389313227413,-0.08247149903409498,0.020677703190093318,0.041960561546371004,0.08143302358621245,0.1315556639523661,0.0102221558352023,-0.015942431481879998,0.039418896351029416,0.000883216564217866,0.06120984648715651,-0.06112927998827824
KISS1,,,,0.02047371505554924,,-0.020385774429459658,,,,,,,0.048209828034593144,,0.030781046320491296,,,0.04753974794388624,0.013704522671481218,,0.05442392234828887,,,,
ULBP2,0.037216737364508555,-0.04458740551872796,-0.050335801099481624,-0.04037748376181871,-0.05038498596806144,0.04208381119770701,-0.021471681989255597,0.015018306898247036,0.005758208356409481,-0.021774682412226323,0.007443509527977108,0.046982977306682126,-0.03388756680968802,-0.07010580155669881,0.012617263601528445,-0.0462006545634811,-0.04244837943432909,0.036701665428988416,0.14979432808525886,0.04083749166140651,-0.023195137996371143,,0.0864271538617795,-0.03558760865281439,
ICAM4,,,0.05694204637133805,0.012137656641968737,,-0.012685608305830954,-0.023106762720581424,,,-0.03741982870769927,,,,,,-0.04799975247666456,,,-0.04682866849008876,,,,-0.008473323595343201,-0.04791568217696952,
TDGF1,,,,,,,,0.0008707758517494423,,-0.027878026119393384,0.0561054011098216,-0.04767548626038983,,,,,,,,,,,,,
ANGPTL1,0.09450060022820177,0.004543811160225057,0.12305322371246159,-0.0002570885729079013,,-0.02659487452647127,0.0054772820531833,-0.022264948461759592,-0.03619354609023345,-0.018408914079121923,-0.017278632755401188,0.029816892872870385,0.0028103872842112406,-0.04322354814015454,,-0.0016427523286170849,-0.05990801717358008,0.12503247328106937,0.14443720261929488,-0.009260369386970672,-0.007129146845113814,,0.18180784368113467,0.08385943218248762,-0.021573691503856723
LTBP1,-0.0006175779751453221,0.03749155724662773,0.03223868301399779,0.03566476038013622,-0.003782988162618221,0.022150180896106198,0.04157973441727982,0.022145382911926012,0.009666503582512823,0.01225763269246079,-0.012760897332277046,-0.013327016336781728,0.10338696416525653,-0.07596484406817876,0.03478059308297615,-0.032506477649403495,-0.0730077225723353,0.018690831551477126,0.033037611547540334,0.01733523437158727,-0.038777610320340404,-0.08179186319529669,0.07252675125869518,-0.010714231197945033,0.039060183819025915
CD160,,,,-0.037750137806897066,,,,,,,,,,,,,,,,,,,,,
NTN4,0.010552925428540796,0.07422682910141715,0.00460675402451808,-0.007459705318783579,0.045015741802887164,0.11365599905800466,-0.056616162933017154,-0.00408524188988587,0.04080094220321099,0.011504455303561685,0.0002817446414593111,0.06195571247861597,0.0012542386110681236,0.00519325977332172,-0.045792754274038006,-0.06017496568777477,-0.040713332934955236,0.1756981151103917,0.17693192981647635,0.015033007915895567,-0.0012934631819353252,-0.03814691335829195,0.07960302764247688,0.044548773741427745,0.14421212761509708
APP,0.16622461268751737,0.0632766799712505,0.05105485820267875,-0.019992688645079696,0.052817875631995394,0.051281673487359035,0.052193450330484066,0.03520246321094096,0.12385615126930981,0.04617228574591654,0.020836243133879936,0.12967787173673917,-0.008196103040775721,-0.008586292753283186,0.0006114481855376873,-0.09336700392093067,-0.005210974480473798,0.043032885751494644,-0.08293680004467431,0.034993848723227965,-0.008926633180243563,0.12904814981398915,-0.030353353394425974,0.09196868276712944,-0.03326982271345769
RIMS2,0.005729023695739234,0.1426534675474361,0.0947282131222887,0.009278177328421388,-0.043574973132016324,0.0831130473211492,0.17620697420534498,0.04018016002913448,0.17910783329782523,0.005231636827880354,0.01564587066687842,0.1791646334658318,0.05453306583500321,0.007681874487203997,0.028847409016463366,,-0.029450144380071906,0.0523767031095725,0.0635297783923769,-0.04040496637023032,0.03331835762075666,0.02098423698162909,0.052593148785047436,0.08659920014427856,-0.008602671681544993
