,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MICB,-0.016776086237112735,-0.016412919876201172,0.03680979228343279,0.030509816094332398,-0.03739763294800788,0.010475865447689041,0.009275937300734923,0.08990554849850445,-0.0023965479178092736,-0.027077864651038713,0.03809519863490167,0.002124777319718598,-0.04888529436592362,0.10123415280883023,0.009794567559085737,-0.0008812235914704486,-0.0006291044476995088,0.021494960965711227,0.010965680604121933,-0.09794310824990304,0.013372070789647385,,-0.06781796652643393,0.08815706174464553,0.06932015397282526
MMP13,,,-0.054108958378368016,,,,0.039202846604977304,,,,,0.1052567738120896,-0.033186363817442895,-0.01608094858007849,,0.09727284591531711,0.03825468394986474,,,,,,-0.023938346009252615,,
F13A1,-0.03725700033116512,0.043837255253750464,0.06681142465643865,0.002471674977452683,0.00297500440914535,0.045512410963766445,0.07040160439320814,-0.03581866663432114,-0.04102154385748392,-0.00959113628008573,0.2054710846246787,0.09106448760103589,-0.008321711935676825,0.05689001792494583,-0.08452317339176424,,-0.011623586849393134,0.02533592599180523,-0.00045100534433781546,-0.04618972434834087,-0.13652997834001573,,0.04093445962335628,-0.012210896758288658,-0.03284868514524492
CXCL11,-0.046034914335191655,0.038470982435689374,0.0507273108167118,0.0009227357830974647,0.03470286158062356,0.07907034687985223,0.043845880156978795,-0.041905847586611276,0.07591787059062327,-0.021713216402851516,0.025912818596730523,,-0.005708582240689173,,-0.029930590017073683,0.12321153474170106,,,,,,,0.048443120631804684,-0.027849805668767495,
COL5A2,-0.024099472450669165,0.08601773757806078,0.07542338801228868,0.04950499992473523,0.029117572398369082,-0.08846687090928607,0.15694110406451375,0.09245931225743326,-0.06271826632433243,0.011822369902401472,0.09593488970089296,-0.04359346613338662,-0.06213048394951312,-0.06228931634048588,0.09484153873602269,-0.05979928783941442,0.11163680629480785,0.06417582129984867,0.13798024651329813,-0.09608092839099873,0.030578953251907452,0.0685289173072872,0.19663256019184108,0.0017338260153700966,0.05890612588673992
EFNA5,-0.017106989067677058,0.0719855775984578,0.07279048119334752,0.025630279615426566,0.004943709239330294,0.1474391075324526,0.007694876897198199,-0.06969324563113921,-0.031543659937264254,0.018811847929337898,-0.16279305091259466,-0.005650709620549108,-0.036802861482884246,0.0007744747616968168,0.028721112777753063,-0.059050710894438495,0.011273476386223147,0.04383119100691318,-0.03353430158606847,0.03981356295581941,-0.028160845205551305,0.053208801191109524,-0.04249071160011629,0.009223392478473012,0.0718249982973886
AREG,,0.03970971955288721,-0.015118917651841889,-0.02459503187523568,-0.023815524751417273,-0.035064182748663464,,-0.013025292865241933,0.04722309211967878,,0.09907435444045257,0.08683628837993468,,,,,,0.0013068397595804204,0.009743890968859149,0.0017115133712907907,-0.055784466254014634,0.0823728383456859,0.08680285733742146,0.04336166989581544,
EDIL3,0.16749637064452055,0.15271687624259445,0.039298525570233285,-0.017392179941413836,0.05360691530893382,0.09775880615572326,-0.06783460441867921,0.012194840907722932,0.03597173196312572,0.03131751075645582,0.11214491481431965,-0.030168104927372603,-0.007905509554331905,-0.008039133501226918,0.052550125120201754,0.0098461696493133,-0.021528973275786917,0.024025775049863515,0.20376645365581966,0.03151672218396981,-0.012359240423271182,0.01995949216324868,0.16916956019112064,0.07844667107963813,0.09871597669640425
CD86,0.06745336407851756,-0.028175011673502455,0.004869374367639506,-0.02702430898667931,0.021846370342094534,-0.026579049321960552,0.03660628061025612,0.03587915031893071,0.0032287683563202428,-0.003933439261929327,0.09656981631681147,0.06311271808597023,0.04590897855202916,0.02397268202981555,-0.015262117561333924,0.012561645295839556,-0.0031371268361139832,0.11177212424129469,0.07721588355152982,0.0027503395470248847,0.017322893976374043,0.0723262651936635,0.0012994071867283737,0.03498143088355175,0.049386207610300374
AHSG,,,,,,-0.02536124543598738,,,,,,,,0.08985341857503855,0.029553842242559202,,,,0.028265124538418167,,,,,,
WNT9B,,-0.029920517128236547,,,-0.012898953356042102,,,,0.015738161332553242,0.017536754723153546,,,,,,,,,,,,,,,
HRAS,0.024637781705478014,0.030672477513539957,-0.06692109898327635,-0.06786806498067155,0.04357416351089502,-0.020615941714378094,0.05420077564771822,-0.1095422034489448,-0.0023407654492084862,0.05797918120994155,0.005749776438445002,-0.057381212621513626,0.0053981373901262385,0.08872335685000086,-0.06657293664822916,0.1155757490900367,0.0738869456733284,0.0022639453641540345,0.010315739018790373,0.09663099535026039,0.024227370864342995,0.039640240934504876,0.02264516426175847,0.05749778637831442,0.08501449883671265
C1QTNF5,-0.04013051182020022,,,,,,,,,,,,,,-0.04026740436587646,0.11992983511869393,0.01790941529373097,-0.040190261701111785,0.03331103413836315,-0.07438460942834384,0.02621409995349608,0.07511832419543137,0.016946376333433075,-0.005604982397581225,
RLN1,-0.024713685813869596,,0.001761470453371619,,,,,-0.013178582923864155,,0.024339490729340916,,,,,-0.024720991354417847,,,0.0029831753712671787,-0.005762608257217478,-0.06383979109867857,,,-0.01881308258203287,,
COL4A1,-0.07441819513787881,0.06565216805270833,0.027445280898130985,-0.0021651773722136886,0.06839451805133595,-0.053459437891062105,0.09910281157604205,0.055307308665840355,-0.05479088776882775,-0.002066249040231381,0.2397539649385403,0.11964749558000747,0.013033456668519005,-0.17869906512400213,-0.05098983967357535,0.031048600492936278,0.048780664672610705,0.018572131885219435,0.04081400409398826,-0.15133001866914503,0.005713346460978441,0.1035905657131391,0.15684794599914975,0.001958775491876154,-0.06555885926578749
CCL3,0.1635324296998288,0.04439399264815503,-0.029794049000729916,-0.001988754550455735,-0.028240347136859172,-0.05266164056732118,0.03624810538148879,0.09322451369112132,0.08716208255767287,-0.008697123977364213,0.2913005324138687,0.048431035879895265,0.05133563674009912,0.041548415708056306,-0.10032328227643555,0.0517571663529409,-0.0741132200908175,-0.0017916203949837671,-0.03167472891005982,-0.07807913518741928,-0.04006058686175328,-0.05252149966422371,-0.04063674473157387,-0.027479640596205203,-0.08939261128270139
BGN,-0.07278133933544903,0.02152980448107268,-0.004113772843977578,0.04074672698044045,-0.03436428136383798,-0.06030935385452068,0.07466990631937287,0.013456872578438016,0.05596294695937207,-0.015927074809593884,0.09821285502374105,-0.04472760676732856,0.024314657117051247,-0.22087523120290162,-0.044789054158847784,-0.010709360390515125,0.0695471109583794,0.008080529198169723,0.030994715100259477,-0.11810304827794536,-0.004859178224883694,0.11010866381400122,0.21708571859738146,0.015149009450190008,0.047444436469535015
RETN,,,0.024212534000055068,-0.04313942579433611,-0.015915679262342303,-0.028567310726883084,,,,-0.029034942435758913,0.0991200301074679,-0.028133952880587655,,0.15599813704977125,0.0324174147267477,-0.0683012657430836,,0.08116830296599192,0.004772662611389455,,-0.005293917721084723,,0.020479390241570174,0.050120317667654395,
S100A9,0.09958494859059558,-0.022873449924170248,0.06260703707834371,-0.0059663703819120995,-0.00029117743272678506,0.017054683642384827,-3.874635433713542e-05,-0.012446109739865107,0.012322598082550075,0.01580559868396981,0.2993897854623776,0.06184608693599977,0.009661624316649079,0.1539001331800459,-0.09600724230084555,0.13886455649774207,0.07965003119921381,-0.034502185093039456,-0.10225005421255269,-0.05247727219517501,-0.16049586003887953,0.017333769041998324,0.056486061855608595,0.04591775833868368,0.02039047033437867
HCRT,-0.01274423677614318,0.0603409187966925,,-0.007183873378554711,-0.024490478802450172,-0.030322053996121565,0.10845311527447556,0.03445831740584089,0.016463187228765074,0.060066077084609454,-0.05394418932070494,,-0.04568944163555722,0.04721068464801289,0.04640849850969406,0.013117255929398958,0.020018925350811876,0.06369837413030709,0.09691252828258651,-0.03965260547293467,0.01516758991463224,-0.00890062398803602,0.012324429090544766,0.04846601215138979,0.07689754993176837
FADD,0.024345027127694544,-0.005906617949768616,0.02464093423422899,-0.009841701007194436,0.01937698282269407,-0.023328064862675774,0.06298218131700813,0.05079579128019718,0.004451291922485651,0.05557792069070182,0.054744597509036916,-0.01723204421298512,0.05903263126295236,0.03349929831975296,0.08532218004189455,0.008517747307189539,0.13702730267016558,0.13467044771760017,0.10870444152508305,-0.011952799769906798,0.09500816284258361,0.05593764970788871,0.0009374923946765227,0.05501138430142341,0.0885011459839176
ACTR2,-0.001659385805236232,0.06550093420978997,0.04104954234888568,-0.034793886517307596,-0.01511637936565768,-0.031922029778865976,-0.02078846399550961,-0.03505731513338073,-0.005788085730640833,-0.00729632910468385,-0.01187751634614557,0.13142705498970597,0.018544120913697667,-0.017914312602050078,0.053354868196000965,-0.04307515372453742,-0.012014102071163038,-0.0563238137972248,0.02111970808976937,0.03922767113739486,0.009268978411498742,0.09545184431867504,0.1490785098598916,0.024737585608672646,0.026559089596145436
BMP2,0.004051655129632186,-0.09793040367981304,0.06359841137041351,0.027521237559649823,-0.038408027503653124,-0.026518492603264755,0.13882050649646102,0.03136478629379171,-0.003885835577086552,0.035362965340347004,0.022439581354694076,0.024753983493642044,-0.0165385299360066,0.08136234532829695,0.029755028474078175,0.005289163929277526,0.05224744417900716,0.10628075485338849,0.08931299339642364,-0.006972619113332818,0.03339856602607527,0.04873784480015412,0.003945769978953408,0.05629446126033709,-0.013954066444280613
PDYN,,0.17738762014876364,0.027324187687776325,-0.0034802196672890874,0.05611709279366491,0.14348077131989675,-0.1167441389208016,-0.07920138310832077,0.05081550707116339,0.09153809146165788,-0.019999871769404192,,-0.0229224748056706,,,,,0.01842609562818811,0.050870371996567916,,0.04101949561249978,0.0740335146234253,,0.022485778833179298,-0.01602836092355132
CD55,-0.009433387301429034,0.010468109047494484,-0.026989185169218274,0.04922541585038467,-0.021060536034787972,0.009051736228801965,0.00030559648126625953,0.020136761080606365,0.04197687198422942,0.0486160992712505,0.11117136278024169,0.03420913019609648,-0.0003802569318194638,-0.07943441128221666,0.026765272809857348,-0.009409270345404246,-0.02560771044176984,0.04466994454345424,0.05985289449238462,-0.003436064362337704,0.015496547363385725,-0.006110178899222589,0.13692831607964592,0.04920884534003101,0.051406681278129814
OSTN,,,,,0.016287810786130234,-0.01811342700614483,,-0.047520139947912626,-0.03275359775374651,-0.013578318801923636,,,,,,,,,,0.0003052397590077197,,,,0.04502511973367009,
PDX1,,,,,,,0.026086109883857414,,0.06577027322050472,,,,,,,,,0.047064507191538194,0.027080051536523455,,0.03511841017996096,,,,
CD6,0.07062194536925616,,-0.01183159188291565,0.048695187599192266,0.01758984601851713,0.025467182773972245,-0.0013190153508602599,0.03746565948349659,0.01854721542434932,-0.02076851982850043,-0.03565124254622728,0.044621265353046224,0.07451877054919007,-0.02553429212522985,0.016557766440848408,0.030786246214548393,0.04911047186310665,0.0220475251304793,,-0.049647039527954906,0.04587601232759956,,0.06412781572491721,0.039238659486392,
IL16,-0.018445330010409735,0.05143824486968183,0.03700994115085901,-0.000559572340145716,0.02990706070609463,-0.03551287922441462,0.12154409736063457,0.033428276520454964,0.007874692606135878,-0.04267797979843897,0.10045647701415066,0.044388507363295034,0.003041099146385635,0.1344097165236961,-0.03684153418819266,0.04612178428910284,-0.025948288542997442,0.06976980076050833,0.10986537177309878,0.06094704162736653,-0.024991246168060623,,0.06571124712953086,0.0834787012580129,0.034076453391338773
LAMA5,0.027907366650757135,0.023437078869377573,-0.007338199681121058,0.0057971283558526715,0.02997238636648391,-0.11080781961100516,0.09038856091901973,0.058864965637838856,-0.030433503949119343,0.036525284437306696,0.07993268659782622,1.0142339838818868e-05,-0.051869197895939294,0.08847759412861067,0.0022564107896818164,-0.05686616502870803,-0.0010000661213717533,-0.011161573229973732,-0.05171409435173448,-0.0387660960220971,-0.05282367330892081,-0.010767561209128541,0.07405742470287713,0.045923612067309105,-0.088487604174452
RGMB,-0.0051284507259739326,0.0728554827039228,0.053509778234852444,0.007221441495357124,0.030598166708242464,-0.0063933522915200726,0.17948279447669666,0.015317843238093138,-0.014420299485864721,-0.01819410344014022,-0.10011241175882328,0.09601873715122959,0.020497463434236887,0.07060783695253432,0.09621394730746162,-0.027216557883716196,0.03578034226942725,0.19838279385843663,0.02797117384875147,0.0651664104076363,0.0778525883912382,0.09373715955202158,0.028172106168380288,0.05032359413001085,0.16602350877447458
INSL5,-0.023986293275317146,,,,-0.02207853334490944,-0.016129128111250647,,0.03695961914650099,-0.01285086480810764,0.051767710862368,,,,-0.07459328777768413,,0.010709577131341508,-0.045451396346514385,,,,,,0.030335064369624083,,
IL12A,-0.007897488457054829,-0.005400918517850417,0.060699459079061636,0.017426112560877585,-0.009284340710034094,-0.025969758302478434,0.050809129746929825,0.007151825521938864,0.035297853111958086,-0.01949258166505414,-0.029282153243034226,,-0.026329713608162306,0.12182699785987657,-0.01276660991558029,0.04427182119741775,,0.01943898445663968,0.02701660559082391,-0.03509700690984203,0.031701089225802975,0.08099963959156348,-0.0531697235007895,0.012349612731942128,0.07945957373195088
S100A8,0.048767957867979723,0.025243934969413965,0.09105628780091012,0.0059654751362009035,-0.018806288702681393,-0.03595864128802774,0.04935166649477216,-0.008021241071590319,0.005818516006183154,0.06249253490946876,0.30112513332055246,0.010654404585048884,-0.025784872031584683,0.03762752986841029,-0.07526824570108809,0.13825538692894257,0.08124346741374533,0.11100166215575635,-0.020917038376737723,-0.026629735362444642,-0.05191053323010764,-0.029617329969147413,-0.046480634377951975,0.019387926209376093,-0.041918273032666355
TAC3,,0.14163480456033548,0.052063657376567395,-0.0016802220342726486,-0.005005411610108638,0.08397752940107904,-0.057497335543559396,-0.037716478592261286,-0.03733736673029485,0.024434958817553445,-0.09047615103585163,,-0.016653630276395916,,,,,0.12774392910704585,0.03688737441608181,,0.024780809046314054,0.06659861221509863,0.035415709481752176,0.012883883769910507,-0.009195050143221174
TAC4,,,0.05082140892680419,,-0.024902437576031482,,0.009662767777973877,0.08500093224256292,,,,,,,,0.025435835361800333,0.024893698240380693,,,,,,,,
MFAP5,0.010454090799270855,,0.01809743405313224,0.08083530519622911,,,,,,0.03235635024020312,0.03861732030567818,-0.0015542849355733397,,-0.000989871950311197,,0.00015041399568395064,0.0029087965547119994,0.039991291944336864,0.022840034302649383,0.010560811786825629,-0.04295454321401869,-0.02782716027445967,0.11039447313373371,0.02339644505709289,
CXCL16,0.05505219139119053,0.05284281957287963,0.04773325659296631,0.03120198622543079,-0.020520652317624455,-0.06478715090577966,0.13077520053997488,0.06301224397073743,0.028607231371505067,-0.06600103201977363,0.09242572292087277,0.010868903909188906,0.00721773765358849,0.04628088927883365,-0.007565675596999471,0.07268529508682459,-0.029916324698341,0.08768875916932123,0.12858073404080816,0.03373608269487987,-0.02469556448776151,0.0021191606500707075,-0.058008031415315915,0.028817607643717807,0.026259180045799097
AGRN,-0.05205687645332567,0.03349943371221276,-0.0005434068121510859,0.057983299222757946,0.058628702940777065,-0.09080546326960168,0.14513222662600192,0.0418007872952927,-0.019302301803497502,-0.01805714198336795,0.11929796023809865,0.04681755249069975,0.0008475586040591127,-0.17171441920839167,0.03983678908576449,0.01402867112608685,0.060715685408066516,0.09746731422308053,0.12769112242286343,-0.09793595066898955,0.029589725642590242,0.030270498752943072,0.14088782935289215,-0.0012304092878084936,0.08194628500937233
COL4A6,-0.033095526618416075,0.05504432393138422,-0.03020357583634302,0.033092363303156604,-0.017606812695959914,-0.045463725991358214,,-0.00419951010849461,-0.04857911250640543,-0.012909154830982657,,,-0.015550134612248375,-0.0440744516345257,0.05115815974710481,-0.009858859078486352,0.01581931418892371,0.09404546681719803,0.13911986523764489,-0.0377530224193571,0.020007127198683174,0.014507729772954609,-0.04827555138102086,-0.007996963196181924,
FST,,-0.050247936970269365,-0.03186452325808438,-0.016552405967995364,0.01235567843529871,0.03284069915366062,-0.025549784448729764,-0.003632044382379596,0.018029124702154366,0.03477500605265095,0.06437317034922485,0.0010840201573048644,,0.036799678545145285,0.09597132433282939,0.0373799286438306,-0.02164831926467515,0.08968543812372826,0.0765076681956915,-0.03754247165391097,-0.03501266639223557,0.1286893395581647,0.08633566095841937,0.038533425998549274,
MEGF10,0.0020262757305708704,0.03547484201658967,0.07020660956235104,-0.026197488538100566,0.027493205755037792,0.012230845680886006,0.19449563452610427,0.09240630035150564,0.06822062435008433,0.0364822060304126,0.1578608404568109,0.03325540050381464,-0.0023556263701392894,0.06817016839344855,0.0706993521755095,0.15889989032926738,-0.0223519756647102,0.11596348249792927,0.07273581087970117,-0.019675095835867174,0.048587759377415995,-0.0053124866353414,-0.08849164432557255,0.007208330504236146,0.049261162708592855
C1QB,0.07594480700794501,0.030557073770096907,0.1112610692555367,-0.05828602709224664,0.030548960543222935,0.06094747379861541,0.12947405454606606,0.011723361991610105,0.03509957133491277,-0.03142931329234731,0.2785506317016188,0.12815150072056716,-0.018875620282241264,-0.017882579068324515,0.05905453700488937,0.07606863142670586,0.0364757749658483,0.10263158535814902,0.19829890851856963,-0.06414145644459338,-0.05423986895206114,0.10704281395292543,-0.00953148517986775,-0.035412462673289104,0.020256220091121387
HLA-B,-0.12311267781809068,-0.01983241937029724,0.07098292138683654,-0.014579069879007645,0.038205274276572214,-0.0841189093227152,-0.04986046151611908,0.06084080910302318,0.07631581500596696,-0.07796805875488404,0.29433767085596396,-0.060160316578455615,0.07361040766416745,0.04901440228958747,0.034227193075000606,-0.020501043405374543,0.02930582250426925,0.05591069458118999,-0.06640143917303172,-0.10403647200027125,-0.14197228704149734,0.012820368485885459,0.11155504753006205,0.05990468387427067,-0.020675372150635446
PDGFA,0.055610750752029633,0.12474893246915035,0.09729150329137826,-0.007488048402568836,0.026541904603416523,-0.027085311560900268,0.050402729917664285,0.029526860818586995,-0.03924038469527767,-0.027077110885536205,0.0957577152124751,0.0054492555639821215,0.07351129851411486,-0.04922867643399254,0.08692062249397174,-0.006704299656944874,0.019441706785073114,0.09990701143177583,-0.0645820856460179,-0.040863222305158244,0.011426569664412729,0.021513097685629486,0.12235613977559029,0.06251029170449986,0.04613846342806714
LAMA3,,0.1365630491909659,-0.030964244422617745,-0.03354295685703107,-0.024687021965141772,0.03698404732508641,0.014185603183358542,-0.01025552004731228,-0.02152067035717669,-0.013084134314539449,-0.08010359021732766,0.043456471152171855,-0.03539575976755363,,,-0.018025596095390783,-0.000663020512877704,,-0.004109378837478284,0.003932518693510889,-0.09411704650988702,,-0.03603228327376559,-0.005960858103732126,
DKK1,0.1068819039243385,,-0.012176114064404562,,,-0.05797675987489096,-0.03532232154313402,0.00599051746587692,0.002785597058068592,-0.020351396750808614,0.09161048909393545,,,-0.010202778586528566,-0.041261016858683865,-0.06549054307423685,0.10153341604927602,0.014595881564507758,0.022081775334752404,-0.05632375150004751,-0.06884730254367111,,0.07982704859240149,-0.024249156913246233,0.05625296777633602
INHBA,0.04531036521220367,0.07497847884484296,0.005102667968842989,-0.04313941952440797,-0.017922941365575165,0.060505907207883076,-0.06744664139395486,-0.026203381499266553,-0.001989917517698585,-0.03899706044093607,0.10283397120466442,0.016924910765174182,0.018300879728257474,0.09967416779158847,-0.0032966327250662873,0.026089215123927256,-0.07110604114881088,0.008713856931518332,-0.011302576428937859,0.03413590512044052,-0.058769443417817153,-0.009671093344740525,0.17008115099075394,0.04111632455357643,-0.10593549382541298
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.019099855261950602,,
IL7,-0.02372371966859154,-0.0009176234469506847,-0.025248908442356846,-0.012253752967649129,-0.0213517585351049,0.0039317050003945374,,0.03730044152753287,0.03906007856977857,-0.03826197830490644,0.029780388246586017,0.01773771418682312,0.02412213897625291,-0.009205162643013427,,0.01725862150457435,-0.024292040163650698,0.0844971764989336,0.040669723227503375,-0.06601703716417977,0.0028134737625040954,,-0.03748325134995725,-0.0016699716372290982,
FABP5,-0.06209389879158205,0.06979594983572107,0.009110106726315034,-0.023971483176987194,-0.04491320042289485,-0.048411677156094776,0.14290343110881523,0.09728554053404107,0.022538039943282847,-0.006287480363474722,0.14212948712855786,0.1368456549714674,-0.034239317645005464,0.20788531363653515,0.1646716559412152,-0.0022603843657821414,0.07728394255936764,0.10512337650346502,0.11380680917566983,0.03764801193537871,0.1262113201014133,0.07638459983472787,-0.07991523920678008,-0.017795675064052045,0.03146191797434838
CCL4,0.11662270364787475,0.08036635622095581,-0.0319393506266845,0.01482527407553316,-0.002536550693467104,-0.05848377627239994,0.05760216229146891,0.04960906438798872,0.13742435897728908,-0.038392717088131016,0.31232478377323003,0.025928310550106252,-0.0326924233701393,0.08607710952198587,0.02340000772648148,0.07142337098774316,-0.027603911558248033,0.057970230536772305,-0.03151828749367934,-0.048911635937559865,0.009462930076540933,0.06614732763405383,-0.066066756223624,0.005845601632761809,-0.05730244331918456
FBN1,0.08715036783939595,0.09915588651208208,0.04505231570798933,0.04699279312595284,-0.029417671052373293,0.04517255607900789,0.15222719510966887,0.0322178018469791,-0.013194315320062218,-0.0435281976456261,0.0260303895885047,0.03412385341142386,0.006247088450177183,0.06593111229938073,-0.014509591634875911,-0.07080440549875756,0.09935569301171074,0.09635100696912165,0.05378947010986878,-0.048003481368280504,-0.10567657970203755,0.08104460944022117,0.18523952175175643,0.04608604287457298,0.03224785439786236
TCTN1,-0.09981908761968773,0.03648260340734024,0.023575980569485795,-0.036345886461395485,-0.026313795640891778,-0.002216731583906629,0.049392993448710495,0.09753436391004333,-0.015282420752021556,-0.03588943166546442,0.09557104798107141,0.06938765389253639,0.044670956069470406,0.11948572028544376,0.000923589469312472,-0.03635242643117041,0.1215113387944669,0.13931249909606241,0.0758850273262122,-0.0019173161740819286,0.0034263360274107957,0.09029995457156897,-0.1006762180260821,0.04316433438706303,0.034099203281736164
NCR3LG1,-0.029334897605518242,,,,,,,,,,,,,,,,,0.07247523885303965,-0.015331058846567163,-0.03444402974844751,0.026872507365724427,,,-0.04793958397124735,
BMP7,-0.026553805459317723,0.09971593401045922,-0.04404716617551196,0.021782907631683928,0.06507405446901686,-0.0308255988514803,0.03575747521109115,0.08016562811046811,-0.056074384378807206,-0.0142670570099552,0.005762026706692478,0.03956253257478548,0.03620732236365507,-0.015935595464737905,-0.08694565741427256,-0.016990974812311575,-0.036287324172232446,0.11499702088240514,0.05152285816085836,-0.1134092111388788,-0.07887846246254336,0.08076753791953419,-0.08333757380118212,0.046711049933204796,0.005813609720728988
NLGN2,0.001732401855349052,0.07583446402790463,0.006191530794814924,0.04031749978467203,0.018853005361898302,-0.015410532363771238,0.1560599020908302,0.038109414652383745,0.016335706072173124,0.038627402035308525,-0.025202344349555972,-0.011669589994810797,0.04645184894792167,0.06968313962807487,0.10428621570141916,-0.09350212883440585,-0.05461365750544101,0.1478239635715495,0.09236915343226798,-0.03910606702833912,0.12093165029629306,-0.06471839266488014,0.03334235665926946,0.05597106883155736,0.09099908142715694
CCL25,0.05440817093690691,,-0.010192655634224253,,0.06843095062088674,,,0.07377329250583188,,,,,-0.0303181275813169,0.038748156276882786,-0.005676753008733716,,,0.07103475836033583,0.04210666899309936,,0.028059981619896264,,0.029378182756114087,0.06233815520806333,
NPNT,0.01620882305380181,0.14856329192668952,0.052166445755834664,-0.006171512443875307,-0.005436692891403455,-0.01908118491229209,0.04347503748113259,0.06259941118516615,-0.058614880490530576,-0.018322048544954186,0.060092783641964576,0.05554816411006598,-0.03805799782270012,0.12449398736743583,0.1068665085527775,0.033673916650387846,0.09936473670352006,0.048632924826258764,0.06312517263377602,-0.02906216326899372,0.10592014048198603,0.18748888006915237,-0.013285705252110641,-0.007310082659712041,-0.0467026530547326
KITLG,0.017578181863570307,0.10318031529337433,0.03665243072248587,-0.04021411961819186,-0.04954342780188098,-0.007999931981797697,0.02463114524777643,0.07580431715258715,-0.010673918308396466,-0.020236031918959067,-0.10375702442028875,0.07902207036167708,0.02471566602150608,0.005568935801473242,0.12285750619860995,0.03664920023901324,0.053602421772427196,0.05651711210487326,0.03516265955835921,0.02523960175429018,0.03683286823264018,0.048046065007507105,-0.003447578724441317,-0.05735116310436409,-0.0742542416660191
MADCAM1,0.013434542378868876,0.02928136595445909,0.002584798375676449,-0.06331157761125382,-0.036853586794892826,-0.018932369672381148,-0.016142303988175653,0.018836634651021335,0.004443302979302568,0.07734972827412608,-0.05868245889586471,,-0.02687047098100388,-0.012532972293351617,-0.07521811299742608,-0.034315988107772546,-0.04473930303484857,0.040619871832788645,0.026700725407226244,-0.00841380863438213,-0.04875819112234616,,0.010321641063322647,-0.04497530332482663,
F12,0.05036766086967043,0.17449446131972035,0.06450789787367699,0.0006293286647133938,-0.014089736676706651,0.07475873384903066,-0.016654774188425054,-0.04489758301794321,-0.0047512500579537115,0.03315796896400714,-0.14779795903447163,0.016418336180505293,0.038239685098481954,0.012383028502306378,0.1477412601500538,0.030781093595605588,0.07401289330397218,0.125656112906404,0.058443037938947257,0.025810481535214858,0.06379190136936158,0.08408909376488743,-0.029151705548662334,0.08384164738234103,-0.09743101034497684
S100B,0.022556377764804566,0.13354449620833048,0.06490814376524458,-0.03704282034892524,0.04994416682273818,0.004664421586076254,0.06288484416398255,0.08916547909083611,0.07471545340687763,-0.06524675986949334,0.1468841192200949,0.0743394185983077,-0.011573717280233516,-0.1342387893399686,0.23414985016035683,0.13416762968011578,0.05163014299550393,0.11578421998315984,0.17946588093582141,0.07779726882005282,-0.02918168459501468,0.0730484488577992,-0.10165264986711676,0.006929542281140331,0.05379090659098221
IL27,,,0.013902413730144173,,0.013478056237061116,-0.017690654666292497,,,-0.0373043661949415,,,,,0.027718577595734737,-0.106767706322737,,,,0.031235698518779675,,0.01762262758864299,,0.014638901572010189,-0.040982697736614226,
CD99,-0.0001631640433924117,0.03234296618888735,0.05971039567473299,0.02092859343493285,0.004996426550778537,-0.056740078983937244,0.14250550777054088,0.063285296299281,-0.030230356364228897,-0.07104735741596449,0.26093808229133686,-0.056872721887284046,-0.023890661133625455,0.14923423833540134,0.09700852029309286,-0.10617901760319999,0.1319552767264416,0.12634269593119046,0.02479090448357567,-0.04928006528512952,0.013017763744379606,0.12074853892826998,0.006719030260075908,-0.02726556412539251,0.001546246603388177
PDGFB,0.03946560917455733,0.09371758698521024,-0.014615401413123688,0.03355849420262625,-0.019733336527397487,0.016655503488294192,-0.02765371805594105,-0.018502145446835712,0.05707782928763053,-0.012442584526003648,-0.09475859638867211,0.0951428814171228,0.022567005038801803,-0.04115020479341717,-0.014435321050383204,0.10228510648152661,0.0499171600549917,0.16994759266795775,0.05747490950948399,-0.0772429769602064,0.024451510494966213,0.038718855085475644,0.09903894258071753,0.04944055330666663,-0.030225839142056222
CLEC2D,0.0053114203206485276,-0.05329227999364515,0.06805457344238895,-0.01906835157409598,-0.022620274782756532,-0.014658144477642633,0.14599706373296384,0.012136810681334738,-0.016160608702017402,-0.0379742187129208,0.08512776156877429,0.05124495680066746,-0.023749901411578987,-0.08405525257680657,0.06377382620024129,0.023444240988582395,0.06880676149033445,0.04007622218321164,0.05770400147769955,0.01476278070488622,0.005178470532932782,-0.08279518350113646,0.058471012160723604,-0.017600538802141012,0.13267752719255654
F8,-0.005468874778754657,0.03498485778475494,0.03626422036444087,0.008773696345061121,-0.009778839206554465,-0.008151825309739383,0.03128997134110033,-0.03304622411210502,0.021399379861241866,0.02505608046186116,0.032770762651475105,0.09530984197674253,0.06525414661900066,0.06495952459992395,0.158042256210698,0.0549599565264787,0.07472032147687027,0.06955305224919259,0.0686778296154737,0.004376139184700069,0.02070114832945606,0.025425292466960455,0.02580065090676608,0.015251939541836044,0.12394547675457075
