,MGH258,UKF243,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG1,,-0.013802459605589712,-0.035053548192761,-0.017066580405594403,0.07346338724702381,-0.047133642333750475,-0.027728025836113467,-0.016876871050684857,-0.030170680537526695,-0.04371425439498374,0.00713879669162506,0.13571608437437885,-0.09154423812377536,-0.0023445892570194008,-0.019682261048892077,0.06542687029464911,0.02313735355169482,,0.008658780165960323,-0.0042512182242600985,-0.020925674098495908
SPINK1,,-0.043114198180143316,,0.06911589466531982,-0.027387070556824884,,,,,0.11677803418250136,-0.01159658899648934,,,,0.08526448609722626,-0.050732775753099695,0.01796028078814754,,-0.020778930747440826,0.004517918567482856,-0.016415199334758407
EFEMP2,0.03204316490100829,0.019870000710705868,0.06377845940744921,0.048733097337074746,0.009481339089314297,0.08091143107544096,0.023686078148931644,-0.0058302876616433,0.04128376576208652,0.06949344945760907,-0.035423080944420766,0.04286032340936874,0.04561985700669591,0.09329423635203771,0.00758587150252709,-0.005505848971654898,0.03012780940593362,0.02259583648957684,0.05161698610621162,-0.008467429874599551,-0.011971483300870046
SELPLG,0.003486264196907962,0.07838924965996533,0.0249705706467438,0.03912338561733821,0.067771436119696,0.08100710646997271,-0.006666741610719466,-0.02006925767675318,-0.01735557702823799,0.08297481995467546,0.022091338146850988,0.014237183990039787,0.010054881349465836,0.03868326060279847,0.07152642232256776,-0.027265500506405353,0.010449997297688429,-0.002192395428809298,-0.01781052838740798,0.036151245997789315,-0.08730338958704237
GDF6,,0.005901362363460173,,-0.0011732531921997398,0.0036817867243530817,0.028944008865405213,,,,,,,,,,-0.014805341197207165,0.06940571337688684,,-0.04117549955712751,,
HLA-E,-0.013567598888917589,0.05009408357326778,-0.055722834737787,-0.006213469039903913,-0.00786461610600092,0.1397239228772441,0.0011147171998222287,-0.005235054919415319,0.009374529259916033,0.013655185177008578,0.025285992316688002,-0.01236695360474984,0.013833141081626638,0.012345055397309634,0.022126670277129792,0.040457818600727016,0.01263632279538182,-0.040999774068302325,0.0667839291200643,-0.025153736358106075,-0.0182077027452455
PTN,-0.04354069147917583,0.037068749492500074,0.03703716441221853,-0.02644518612048062,0.05670024810950139,0.15642533938234757,0.030335653586320333,-0.06290293301887354,-0.06798711109816483,-0.08248288348309799,-0.012748741867942311,0.08099355136798206,-0.007723186805546397,-0.06177940619948363,0.1436804260195914,0.022855422172096098,-0.03354773595691511,-0.027913266411486597,0.05853885963992725,0.1348689208271291,0.024895119215183784
CD274,-0.04990078875726076,-0.030728742661893897,-0.006590236863644448,0.17975719352941363,0.0007853692546019389,-0.008794101544131757,0.06491458537042048,0.003294309990133948,-0.01349093723552626,0.008273115083725064,0.05213894495961205,-0.030126795106582324,-0.05220255382672642,-0.0497722094323585,0.028589702620231208,0.03244526153490715,-0.020257390870880812,0.03189231134589253,-0.043247170572304316,-0.019134096397004384,0.047394553658710405
FGF10,,,,,,,,-0.014424169451388028,,,,,-0.07357321780033653,,,,,,,,
CD14,-0.016163028360575142,-0.029252420344277996,0.010584596652017608,0.02153510714203502,-0.029023077845152127,0.07806607541814052,-0.009077528028892511,-0.055888749672597014,-0.014032765733973575,-0.034847881684589764,0.022281693049425084,0.016606851088889384,-0.06007004092259888,-0.021091066088358947,-0.01066349871073779,0.021955311529319732,-0.041590768199490306,0.010648468872415757,0.07223903510327963,0.049989932038963056,0.009662190442962966
SFTPD,,0.026523412201986517,0.04057133172049967,,,,0.05318719878410226,-0.008807046580292468,,,-0.019607516081862016,-0.049264203013805116,0.10803956384017739,-0.03240759012705679,-0.015552493069185734,-0.01592618287137314,0.02238228057769342,0.11911661542226346,0.0066347063580028025,0.04505348148136647,0.023829824775155477
SLIT1,0.026445978351127233,0.08038863880470401,-0.04619263827901267,0.02582549941127521,0.020297019966472082,0.021813599537377788,0.08043010019971257,0.03293094935535642,-0.008060996713922968,-0.023866668717643983,0.015398853961809586,0.03288697756046888,-0.040406581755244114,-0.010551444072628093,0.04913002181985335,-0.029344396924297068,-0.05696276650714122,0.069457028833686,0.02486777871623305,0.10946705612468957,-0.03405730749441708
CNTF,-0.018245856434880747,,,,-0.010905734645709198,-0.028753767293853816,-0.012773352353338078,-0.01291034391807768,-0.05281026062111423,,-0.013464877344694972,,,,,,,-0.021684936138367233,0.09301613572761497,,
BST1,-0.05143736557408642,0.014224443763548136,-0.02267925887362341,0.08514288962589933,0.02089940914013324,0.11692172700297515,0.02111549751978771,-0.024250038348164093,0.003046156429967351,-0.025375662473432786,-0.002451071921133407,-0.007839686671299218,0.017238325644223767,0.07759486912998775,0.03660071794110033,0.0029245561094260867,0.012171758778268779,-0.00681191008884116,0.007055827921812175,0.10377934552586654,0.005253354052533779
AGTRAP,-0.009344406665013356,0.008599575248566596,-0.027455588927278302,-0.006153099521785708,0.016128963551379008,0.11692780393154753,0.0316945789219272,-0.070438901934661,0.04209880858192694,-0.032634891551204706,0.0008571223453616052,0.05564560246753195,0.08006061495771087,0.05619779178529454,0.0147060572185269,-0.0006820659520917107,0.020479862752124184,0.01956088015535597,0.05253877584696222,0.02559235978748896,-0.018569152768958926
LAMC1,-0.030296475752392665,0.1254342748698541,0.0034601151421792473,-0.04720467130541739,0.053772823431854015,0.12779165447876278,0.03082133031848429,-0.013971923119756972,0.01069817048881327,-0.005551588252048791,0.0028887662657938224,0.020619397136814797,-0.015417950257125083,-0.01864991862242013,0.016052403318103314,0.03803861856513086,0.011941390008555248,0.06343980059301668,0.09138501176664493,-0.016438258154250405,-0.016253448083876992
COL6A3,-0.029965621143178,-0.005198483499144876,-0.015675320578590893,0.03976300875024044,-0.02825212017388627,-0.04836761966474213,0.014711843255674982,0.02133541668021413,-0.008554542250092239,0.04439948965654803,0.003852589924934533,-0.01939091822022387,-0.0992620824785043,-0.003435152424402305,-0.01354686677599399,-0.01758055811566902,0.023872938929356276,0.05238249990313203,0.049917165223940116,-0.027130127761799443,-0.05740792500216359
FN1,-0.025431958418886975,-0.07461738181093175,-0.03899711328171932,-0.05212171472531621,-0.022205539287457582,0.14449178415808323,-0.04893130480756021,0.05625621180938928,-0.08208298625012701,0.03836277471740469,0.04567454740088901,0.012431430232338515,0.006386510474507901,1.5280450608450567e-05,0.009625766103469982,-0.0067119527634602215,0.006159784700084224,0.03974193433959426,0.04836054985399273,-0.07192082823344371,-0.052452566899249105
MIF,0.004368893102076904,-0.03957741423956205,0.017536751538732843,0.016615358983617608,0.004161169698074532,0.018778374738591935,-0.04440523040298538,0.013250435660250899,-0.015393420341535085,0.03412080296447145,-0.02571167295117615,0.05155161692140757,-0.026281196199037626,0.04155430314322113,0.07398506240675438,-0.03905983469474865,0.00826221770723408,-0.004679547875365511,0.0070329010166353635,0.06615993287828525,0.0017028834236411637
JAG1,-0.014713551271340134,0.03144527645565228,0.015218624610271955,-0.021137747863348114,0.005685860422701744,0.10926248232338447,0.008918962793085022,-0.01153143633864071,-0.0009864996791200936,0.015412163164417587,-0.03869582658623895,0.006038425060685386,0.10022524005489214,-0.07367480751245108,0.05956580707050316,0.013494298592335849,-0.057488952289503965,0.11190916876789837,0.021194978494159106,-0.05003719501592479,-0.03381347714636678
NID2,-0.03947649691326655,0.01657618570876596,-0.018727805762418427,-0.039675139684997085,0.022705952074147377,0.10593037049517473,0.01748880518095608,-0.017414983343038818,-0.01820513453391899,0.011336728357004356,0.016986462537530337,0.05853363069099582,-0.010066658911365411,0.0026472084079985823,-0.0013470649865559262,0.014572556172050213,0.058458018082004216,0.050663097852642086,0.032484824632865936,-0.01387398189712845,-0.03947452648159328
EFNB1,-0.031083166468025968,-0.012478352879780271,-0.01906692290888819,-0.02340051711959952,0.02764781704825493,0.0599883291401936,0.09048668158448753,0.0675653858766573,-0.08579354477566381,-0.009151249392633105,-0.01956137835935567,-0.031602033244396345,0.0034573050340517162,-0.059130258010687414,0.08383240567817259,-0.007539452644891782,0.040181477708170585,0.001885774233872083,0.05236730116752303,0.06661092182682195,0.03815679917814955
COL4A2,-0.024743621215224946,0.033119816802712594,-0.006840776666385049,-0.014246862314020049,0.015772933905643875,0.135827218393677,0.030693489809846784,0.0013819873697060684,-0.03925805363381084,0.006640552877946544,0.012789539418592377,-0.04015039583960035,0.040505418005872075,-0.015461862231773333,-0.017563839433297618,0.03290764248764451,-0.03988822596985915,0.060871620319153476,0.0753298085654018,-0.04019298974089118,-0.06117253736449568
SPP1,0.0957228612125373,-0.052123955329443236,-0.022440820371179067,0.03678453191946528,-0.03611329579320072,0.13682229500320045,0.020360486327333317,-0.05182028966645673,0.07469233546879589,0.02447475777540902,0.0017674914967500013,0.09136250836942769,0.03286647842727671,-0.02673633958838284,-0.08611002422793836,-0.0008126077193380983,-0.09790651452802233,-0.04491933060001236,0.014728007815857315,-0.08150637074024765,0.055530270432176926
PODXL2,-0.050624126115861784,0.05340435305868159,-0.03195996364733729,-0.026204238838751493,-0.02250695724841619,-0.03850067966934554,0.04857338643872089,0.01157021709482321,-0.015737455310551422,-0.018178063895093136,0.0185689524903454,-0.012651027089112726,-0.051369727079426886,0.009347212684851986,0.03887336873288584,0.00787605913394541,-0.0016644773130638534,-0.021211310724350205,-0.049675438447906825,0.12449953013259735,-0.019485371458167006
IFNE,,,,,,,,-0.014424168325963412,,,,,,,,,,,,,
FGF9,0.010526813619772176,0.054159582907210985,0.07862036015223794,-0.021947640356823585,0.010531736837991098,-0.06674534893011215,0.09762527184326597,0.03814490391815118,0.02575080756482618,,0.002506694658823485,,,,,0.029867643304445492,0.004971443952610627,,-0.03998331130345336,-0.02874574374360106,0.09317264694536886
ITIH2,-0.02790293032252463,-0.01708490361464367,,,-0.01457048249219794,0.08171997764107465,,0.017308928083365028,0.007655800884016565,,0.05350165065630189,,,0.08286580827776693,-0.021948930148874952,-0.05287829855730127,0.041494483110299046,0.033583571962714165,0.05341085307639981,-0.002414101205350578,-0.039065032185531
ADAM10,-0.004381086166974467,0.018193013576619795,-0.0070684560781489264,-0.0015101353022523264,0.036013061341317876,0.09468755143372025,0.05640442260751863,0.018019929981945428,-0.0044085119219357755,0.012335553989887081,0.03143914636908954,-0.0352848445453127,0.10013496904069644,0.004062216777294393,-0.045860504965621614,-0.004439367994182969,-0.016429065890136138,0.023593146993193016,0.04736646707768449,-0.006135023112999831,-0.0045613333201718525
CFH,-0.017353633878307215,0.12171915960181796,-0.02955051771682,-0.0016003439390812452,-0.04198711204281904,0.15503814970836302,-0.022118467406293748,-0.024398965124429288,-0.018336570392714725,0.02077675366297321,-0.014316225682276112,-0.026171897472357184,0.04779977659794511,-0.010654984604576229,-0.0565760827181585,0.016233680916806503,0.0021115322021770964,-0.0039283908950880795,0.04898059556660514,0.0034749731284095726,-0.02300892469239666
COL4A5,0.05511875610106074,-0.014073366835782456,0.02322173143658035,0.014487262417203214,-0.0011231228195761208,0.08013737154985974,0.06006565021593762,0.0030545474302162787,0.008295997948791364,0.0319975237273234,0.06643212574478442,0.12005381591101599,0.004520430781793007,0.008802866455722388,0.03426388580651897,-0.03593478657203915,0.004000617191553567,0.038033820240160755,-0.024817294271139836,0.04762985741187078,-0.027474876298323292
LTBP3,-0.00540376965367138,0.009609308944281246,0.034858003095311195,-0.03179110555021684,0.011964313702284374,0.055323052220176874,0.025245467344779143,-0.047665608846547185,0.05246234526458495,0.005507026043731392,-0.0008039683011311644,-0.06007622749877058,0.02929752768250197,-0.020871358976270245,0.019115379877633957,-0.018071634348126614,0.048743770763824,-0.0015531527606838637,0.07358926792785525,-0.09133579454671753,0.04516465213331359
GNB3,-0.02601349893070033,-0.04724834709935748,-0.024308998382489976,0.09705643010775317,0.011241311160525997,0.07923423640337512,-0.01267106037661792,-0.004333787594300772,-0.00685454832456337,-0.01060848991753884,-0.010653365313165067,0.01710256964257532,0.004371594185685469,-0.03544754988102586,0.0778830272206884,-0.03419253721454361,-0.014226850013125299,-0.022410727027903,0.009699035452696186,0.05488447569251309,-0.004370191155530869
COL6A2,-0.0199355503490008,-0.020616794465656615,-0.012862309074889241,0.00799689649636819,0.02110744571522211,0.18085903525883473,0.011822522326956662,0.009407614323256095,-0.02812924937782013,0.01841503662946022,0.010777129389530508,-0.02345116784309106,0.09264691827376054,0.012231100003284524,0.03936153726801655,0.011377282246727079,0.0286687743052848,0.017445033980977766,0.08643607477829043,-0.01399084212728221,-0.02481959541543953
PLG,,,,,,,,,,,0.0086446454156116,,,,,,,,,,
GDF9,-0.017908910021123416,-0.042347893201769814,-0.026840159779741045,-0.027238210393141046,0.043435600686761944,0.02456602891918576,0.005301074294745649,0.08125148444207969,,-0.02811539749186963,-0.04078398372168077,0.07396081870325605,0.12476963971560079,0.025143523014966536,0.08935260827390222,-0.037692220159215445,0.06353676137697022,-0.01619719303085626,-0.03860880506189725,0.0051122956161119525,-0.031180835115163046
NCAM1,-0.0006710787869305913,0.01808644562264622,0.028368079301617836,-0.008661982220583914,0.0005342782161651211,-0.02154966372854326,0.07484017824787605,-0.0020634917543568892,-0.011821825577929544,0.009048431317033593,-0.04725568202096057,-0.02456660985020252,-0.02846914964154211,0.03977346441444308,-0.010251593555535227,0.02739695199060199,-0.010090864995593554,0.02259905940102245,-0.0641015366106434,0.03561676978541699,-0.02555583442776672
APOC2,0.0493993603351494,-0.018786407981911998,0.002858510469308636,0.07139790861350309,0.11258537655595978,0.030409873432582273,0.032503662801677,-0.027820997596392325,0.008777155836925404,-0.008236384559168733,0.0601915606000481,0.028450710366517938,0.020623137802163245,0.03231283989283495,0.05532660268496044,-0.02355770605656078,0.0027265868595071074,-0.02006684839055753,0.041536317159958,0.13714744415996735,-0.02993615403807484
BST2,-0.09009613583674507,0.06712274495041595,0.0012248506378267402,0.06845216443517523,0.04022097886168771,0.13603730237110345,-0.03797490193107592,0.04830883310056246,0.0413287655188481,-0.016692339440934966,0.0033410501710010553,-0.004952882254563376,0.028114100768717343,0.06258162047040113,0.046484820405840246,0.032160952833772315,0.031091995609221,-0.00036268661959577505,-0.0204665915093052,0.014645339453516065,-0.037218034214198774
COL5A1,-0.009673538416887078,0.035525481661635105,-0.024378163118874818,0.01263142637348922,-0.00235210149466971,0.0415594523297696,0.009254774204063537,0.07617548281051345,0.021718617345576032,0.050947986217919766,-0.01028393266355822,-0.0113158904258534,0.011486088749249635,0.05156855263972928,0.07671465107851572,0.012371569923064459,0.0328802362473145,0.07447488851156935,0.09327636363761142,-0.03758632750716174,0.004263495112482508
CALM3,0.057481472336468734,0.024306536111532558,0.05895876047054493,-0.03126176488494284,0.029013575588307916,-0.0911951916853799,0.02254404709157815,0.06726289654616201,-0.050026265656401954,0.00915370828737335,0.031505476318726786,0.03327784894143061,0.17178033962991104,0.03488962385523658,0.006690777621181372,-0.009247554699825952,0.008751580554530807,-0.005383800229731979,-0.055526608730176216,0.009190448965128259,-0.02618527487320977
