,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPY,0.1252322611882679,0.02054620251215228,0.0001449702114054843,-0.025193586590070826,-0.020200235717179067,0.03307006701901461,0.024289596374029596,-0.07811885265797945,-0.11076808347636698,-0.006089933197245139,-0.00860892369107151,,0.045279144012420926,0.010564714602916388,-0.06510804339992347,,0.005975692215784875,0.02221307332856864,0.10167943774528404,-0.03918770182277549,-0.05040207275850377,-0.08269279974161725,0.08025957221685663,-0.03191017353754974
MMP2,0.08489019909310486,0.03276053717347489,-0.001991703944832067,0.010004573923003182,0.04107228638877634,0.07253315023164372,-0.001599398612162626,0.09903096043336554,0.1956723534108615,0.058727395619870025,-0.047610134798398415,-0.13328682392496213,0.03594326271284009,0.01704939052367277,0.120669069053797,0.0706477988631067,0.0069513600180181176,0.014658825399825751,0.09124219137491149,-0.06902127211234468,0.0017332061330425112,0.03585650552094879,0.035985041726415846,0.06137330223056151
LHB,,,,,,0.09439807388488647,,,,,,,,,,,,,,,,,,
PPY,,,0.0007908541680309814,,,0.005686713043532315,,,,0.04218725723688189,,-0.0260042225549106,,,,,,0.045347840548452624,0.06351089502043282,,-0.039078199916840466,,0.07708111010388205,0.045388419770381674
ALKAL2,0.10916532026175625,0.01268599937354047,0.07768265410655836,-0.015474995048145632,,0.051082136333990585,,-0.0008899695555136014,0.06756077222991991,0.07767876667550633,0.04271064850897051,-0.04080777642007747,-0.0205550105412263,-0.05116538115989765,0.11272082995643767,,0.0015027693280278754,-0.024420366634250724,-0.07254748016148904,-0.00020143360286554378,-0.03108493116166138,,0.046760581615696906,0.009534711960920305
CSF1,0.0003951441694307576,0.11464955592479302,0.05863130073268611,-0.045940873801547925,0.021262801723461792,-0.021163462798090647,0.028085967154258585,0.06695772784875507,0.13165716718907294,0.02840883053473643,0.019558808189973936,0.1681833691506795,0.0476153869053479,-0.030596073971966016,-0.030309573240380097,-0.009786867408875785,0.015871290374026764,0.02625118409543211,0.1169088603282829,-0.03388870291329109,0.025609800888732968,0.013054054662565859,0.09883252684761158,0.04738984587676489
SEMA4C,0.054946555306431555,0.07478449928340028,0.0316182586788312,-0.03584717022554298,-0.0036481994913778984,-0.004024108061020575,-0.003569751489284998,0.04334398747810431,0.050884077188594744,-0.02099042592701638,0.018811826678860475,0.004504799249346236,-0.006340434463404446,0.034700867249557975,0.007400381593131592,-0.06147551997093524,0.06893904339584579,0.060046933506196935,0.016925501391602867,-0.020142695425916977,-0.0643972287102849,0.02383703378389815,0.07585397262399964,-0.017098062667226462
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04306042193261607,
ICAM2,-0.001674511535661962,0.022199392766094138,0.05716150991661923,-0.04837230148201987,-0.043659583283191174,-0.05034486516009769,0.025637580251341708,0.013765096865272866,0.12842442584853278,0.021666769474442283,-0.03489670005857748,0.06028344280655324,0.011557855406589537,0.009906895404852607,0.04625078836511427,0.044563579546998584,-0.00617404032948274,0.0991266332996905,0.019489750215499653,0.001500251393756988,-0.01661437697723402,0.03464694274948697,0.04445449698682088,0.003662911100131071
SYTL3,0.008445396391960147,0.05070269261385086,0.04962051053008721,-0.018250014811802516,-0.003241420470691368,-0.03308093535166302,-0.03291090667141162,0.03886489505072066,0.08442430728707429,0.006071006524518344,-0.021091550441928654,0.025312160371490606,0.03202147697831892,0.008306498368292264,-0.023801450062894823,0.04204584434478259,0.09091492468258647,-0.00827050672325465,0.039738249431167556,0.011467932258389496,-0.045530142721781866,0.049325271368749986,0.07955827210307692,0.015313932082882415
IL1A,-0.022172839686784202,0.05126054110423452,-0.015706510952649997,-0.009217758163282127,-0.028557539921024465,-0.03995223711516275,0.014692734434680105,0.03545507074412998,0.07755279905561384,0.022612753970463948,0.006182713552371656,,0.05088144479307777,0.008802090427490571,0.05815592868612401,-0.06841888064518462,0.13416152638510692,-0.05088922532802357,-0.027367881688951944,0.011890453326900538,0.11767578427646912,0.09565863331357946,0.09102475274029792,-0.02849926860534682
HLA-G,,0.14290855929716165,-0.017886946498375154,,,-0.029196000761194385,,-0.01309226563943281,,,,,,,-0.029909881251263246,-0.04040085049981,,0.05727401614211633,0.04174554731685169,,0.018042675896243678,,,
PGF,0.00471193801746883,-0.021576311164483632,0.004593371266593091,0.002309972855023846,-0.016520983136390523,-0.01692900785863993,0.004971536441737734,0.06167387267166263,0.1689557050488349,0.05238518673703538,-0.01692864292199782,0.11047802098153604,0.049878908104907735,-0.04688776796458322,0.13625634742942308,0.02380624671718315,0.007012480217027489,0.024578496729054506,0.04497296629067817,-0.028129745396551227,0.0007824340217501807,-0.051241418976959774,0.07122413137269744,-0.038396117929780954
LGALS8,-0.04472910971696801,0.08415602140186412,0.016980430078144003,-0.01155866217128872,-0.010794522491953545,0.03557556821262417,-0.007572545148954981,0.04048482645740292,0.16286997888725652,-0.019592839009618515,0.020345250286719525,0.004792619606164635,0.02270928421053189,0.01983408794851633,0.08758401284683263,-0.10619194548613856,0.024052862582113838,0.07060596301690113,0.04852525793241614,-0.02809683686822879,0.02015462816582668,-0.05454818286869127,0.014037761045514815,0.04554717744692654
DKK3,0.023311509127674983,-0.045403851521907936,0.04482065491740169,0.03136286387490737,0.02195319341504592,0.051710585983052317,0.038772100649829035,-0.14027727124263858,-0.18188919189441397,-0.023954337044997692,0.04657499908820274,0.04450291112131903,-0.05502095717798803,-0.027088661846181947,0.07577349171244856,-0.01070272553327189,0.04262421292057211,0.045599135414456315,0.051166035091963775,0.04744027926866772,0.041297692536486665,0.07098824906913286,0.019024109060166466,-0.08876226685131125
COL16A1,-0.007560834836227788,0.062369482559814594,0.06407807568717823,-0.01288586640115523,0.045735382648146236,0.007289948981365169,0.05049336556944074,-0.005458013133210713,0.05436741963295297,0.051601667116823555,-0.031042265183497446,0.03318416924999027,0.045431365874110896,-0.06446684162646621,-0.02615152850906125,0.08312302674213162,0.011137870832994551,0.035727089731449516,0.027937242388081478,0.00787966729175258,0.00683966661807278,-0.0031719376258559895,0.0317017210245588,0.10116486982182096
TPH1,-0.03554854708063011,0.04746966393848282,-0.02732675304948374,,0.03822249708164479,0.006582916932019777,-0.02266154919102148,-0.013873081169081652,0.04534562764418542,-0.024213584229750163,,,0.06689951490021118,,-0.04053012788406742,-0.05421918382905023,,-0.021120081100707337,-0.04441859569380371,-0.020311035506658737,-0.05046454907396782,,0.08792377030776811,0.10429824476782834
TNC,-0.002095059763863274,0.06254960288526511,0.05452166333974898,0.034624114724460975,-0.050061368286503934,0.04687584373213975,-0.05480224604537268,0.1525806852579414,0.24324132222940012,0.019725907495409728,-0.020099376084861637,-0.0808758638938493,0.05302793669518952,-0.03690986780324675,-0.008532262958118552,0.08563562261533296,0.024418037850281193,-0.029907357763912047,0.06102027621385332,-0.0157399778897881,-0.004833448079098729,-0.03791912262278559,0.04106196070755779,0.01091269971410259
TNFSF9,-0.019081872497108496,-0.023696670934837846,-0.026194103981278916,-0.025877719631747682,-0.00199334922803479,-0.03545253972206429,-0.017633791649177197,-0.0018731921972737825,-0.059850995205832605,-0.05744724897475701,-0.015637831570033865,0.03746511087196355,0.004926854879896207,,,-0.05501330253480651,0.06694477600987801,-0.010976977920534713,0.018067701816164284,0.07056320094002942,-0.02753720522339357,-0.04683799131814618,0.010954906580263681,-0.07082849788359222
C4A,,,,-0.015249913976835892,,0.013735621983692272,,,,-0.03300697514530307,,0.09639418358721039,0.0073509074291180105,,-0.0012087408742288291,,,-0.022425739022320805,,-0.03605070916428646,-0.018006210589560725,-0.031988403660527916,-0.003718833530245288,
CNTN2,-0.0029981564559271776,0.009831592936941172,-0.014043013143969541,0.028625749253268204,-0.0007178189692375147,0.037723069544696404,0.08473397297626743,0.028039867469479878,-0.03267748223892871,0.040236403244991364,-0.009185491327627077,-0.032652213788858644,0.029418068804463567,0.11259036228544296,0.01742249006474115,-0.08105920598308801,-0.014327564820053068,0.007497002577803678,-0.01214685900037794,0.0036533647464062676,0.024625001176041425,0.04377359318814428,0.06729786734920229,-0.1085146970862217
F7,,,0.08880488654937072,,,,,-0.012048810583157432,-0.030456981745716784,,,-0.013488895899525665,,,,,,-0.028255136389796348,,,-0.017818289139477878,,,-0.04401613208870841
LUM,-0.01016646217487359,-0.005018185126300804,0.040273857397099926,-0.00831258597720378,-0.07044424876326427,-0.013273375710376716,0.0009146693506473609,0.02596896978559141,0.20366919052746657,-0.009914487193550849,-0.03203814133186676,-0.052759912939967575,-0.0008510659757509478,0.012775988465152606,-0.04420692900167059,-0.010774803802861636,0.0741950712567452,0.09913488790002252,0.047549180338199756,-0.009634516843148712,-0.00998830879189362,0.04626300100599769,-0.04140095668939887,0.033591198995572044
IZUMO1,-0.01823333365993277,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.004595861697217667,0.004469278295190906,,-0.02266429376139207,0.034989680539323116,,,,0.004142589925339953,,,,,-0.03444141526132358,,0.06650498187565644,0.06737341292372435,0.055852825047940105,-0.01724310230943328,,0.07801946821735269,0.009549868477258885
APOC1,0.03605565340234804,-0.03549571361157874,0.0716299943710318,0.013871437856887768,0.038913056698757977,0.01726458112770982,-0.024284812957244502,0.11145359779216259,0.27478100430798075,0.022126323316360642,-0.053302780950176036,0.06383022860495755,0.035547369838355075,-0.028042342985611667,-0.05113069259000591,0.026105349710247302,-0.05207955774576209,-0.026476084742022604,-0.06659828568090129,0.0022093667167574016,-0.003367200136773882,-0.08872631855993354,-0.010439100645938554,0.00925862751550767
PKM,0.0041593859127147,-0.01857964641635281,0.015822462564915055,-0.051786026325988194,-0.08533318788247801,0.046271982249461656,-0.14006903163907788,-0.03198434536244607,0.12763777057817574,-0.019099450121529266,0.0024969134165674567,0.023386822297459725,0.02079494486185488,-0.06305168119517934,0.017877176759383016,0.03324730681528305,0.006235036821631693,0.031877842062812044,0.07476683335571314,-0.0018298996613035914,-0.01151670992495227,0.07845060531694487,0.06956794016076674,0.04119950268516544
TNF,,-0.038002942889290306,0.011776062993857962,0.01565778116682704,,0.011251859268979982,0.10878907599889408,0.008291460201722277,0.06623630664442375,0.03805849567113677,-0.01368744344908336,-0.018766549377790945,0.031153998317202277,0.13196135194342593,0.0712354681714697,-0.1019589165700708,-0.044779796007313896,-0.019840588238339427,0.040732742255858774,,,,0.09830897753563711,-0.00434170721804676
GNAS,0.07265635057884624,-0.050236623797585186,0.0019145023428296898,0.010829345158220849,-0.0607131753279933,0.022552587825467783,0.06376677062651878,-0.11576596892822992,-0.15342672452278247,0.012806887604181976,-0.006851360691399525,-0.058146785606945604,0.01815101726866528,-0.04658248060392924,-0.07174395910102267,0.02625414354884439,0.11372766958520028,-0.04732649405551502,-0.010078274563088229,-0.014218802390757112,-0.04195928160911398,0.024894265662976256,0.090376606380326,-0.11754512540849174
BMP8B,-0.04419822151433907,-0.038926157621359446,0.03484051974336917,0.06123802188563098,0.01791243225460932,0.009579704596809749,0.007239477197040957,0.06107937591772469,0.05518019973176528,0.004843812149314559,-0.009088321760971152,-0.02704369917604722,0.056579709959383565,0.043952564202644456,-0.03285367646004772,0.018051640868746995,0.11816331002202073,0.03134509272358839,0.04042818230583758,0.026017933622174836,-0.051217306783341195,0.014607229288538588,0.055134347962033176,0.022734622779491103
LIPH,,0.025910501435254012,-0.02732674632185079,,-0.021526473011385914,0.01486642936967259,,,,-0.026612644968322535,,,,,0.10403306966605319,,,-0.020143203238026076,-0.02799572750053791,,-0.014559198890937975,,0.059674928699342836,0.2158306117435813
CCL28,,-0.041044713996203894,0.0004939011780071176,,,,,-0.025910607099642102,,-0.004015223384298271,-0.010749565575940678,,-0.004666568405983627,,-0.05908583407225195,,,,,-0.004831909005385532,,,-0.039932254291777027,-0.008195440748573321
PTPN11,0.02692311621563477,-0.03336412850142834,-0.015070721216895554,-0.011794032485366231,-0.018009510408539615,-0.010507682595242306,0.0073847097325202525,-0.02293839915545632,0.03182148930464771,0.0442044568083413,0.0037397958798669364,0.0754196327625911,0.023929736239842507,0.062379247567740305,0.004544598166955743,-0.028213679013277055,-0.057587898176930406,0.01004939628752831,-0.04480142161825743,-0.04502877987275593,-0.012109936740877307,-0.016130634072071628,-0.03607454311344302,-0.052187891225461476
ADAM12,-0.015613228388588666,0.14902180585280686,0.07206341434369579,-0.018159700292733814,0.027562915524187596,0.014870562352806652,-0.005616323480183705,0.09621446861800263,0.15777157632580305,-0.005990169278675228,0.01722250756957415,-0.062567694566787,-0.022432802278362113,-0.03645096666173706,0.029736024353511012,-0.024649281012123245,0.08324314770777048,0.09477235480932727,0.0762157442828125,0.07067634250826131,0.04154333135560908,-0.0586175854349793,0.0024568184360521635,0.025810461415610206
EPO,,-0.08663863056394168,0.030315967927400437,,,0.0009748775424066379,-0.035535313723524295,,,-0.017915292179745246,,-0.025562363013665775,-0.02615930275614231,,,-0.02394994075174025,0.04343791191680907,-0.021876033148298016,-0.029075697224200208,,-0.017047328688229575,,0.0206111453449174,
EDN3,-0.026798238857961794,-0.0041509503342027874,-0.040008941132332075,-0.0032705366668623493,-0.005161830603256745,-0.006433614417070153,0.02306209368002832,-0.01728155052590441,0.026533626263363405,-0.015879071845476607,0.03338143260682201,,-0.02642922782963349,,,,-0.006170150442935134,0.02876143701628362,0.06801161633776348,0.015453524758311509,-0.03624240545558907,,-0.03487085828791809,0.07745017751744761
CCL22,,,,0.04843034284026931,,,,,,0.04288088221512806,,,,,,,,0.09951137503775184,0.11788405211217093,-0.03093287037677836,-0.01495828880789353,-0.04630465166994401,-0.033364263307126954,
CCL2,0.01781208535613993,0.0866303929717517,0.05154896025585946,0.0006176527150289819,0.026691650823407083,0.02034129199934979,-0.03630622236813814,0.06179391905029753,0.06062600757831392,0.05171932898863525,-0.013200276260016651,0.0803824973201575,0.05945509964195334,-0.02788499291052001,0.1097067559844461,0.024042467619796233,0.08241760462765557,0.05825493519190443,0.03218097087156384,0.014055533654371769,-0.010527311127629767,0.04795768953128412,-0.034271889340974464,0.0738077539859081
DSCAM,-0.04447914002500861,0.02198797449892265,0.016632560785937042,0.030293121011294517,0.03667328281413146,0.0109698769436258,0.008712563702337434,0.07826132191325771,0.01060177980611376,0.0398799697891437,-0.025006445332823757,0.056940407767526784,0.03740173407045242,0.03486417904061063,-0.016759458586378364,0.040590185362250564,-0.035925360087026945,-0.023019162574177087,0.05623217647807591,-0.020049277739044486,-0.06002985883269265,0.021795691824680306,0.05743148927843142,0.040116315599018425
GPHA2,,,-0.01899310671980187,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03545266869290139,-0.019673396971311423,0.02978850516254837,-0.004696870322220567,-0.018637197084271175,-0.0119352028633814,-0.06646484252226431,-0.015355460023555968,0.12707088415191944,-0.007464998025042965,-0.03317460448561266,0.012871193971631754,0.04809232718104003,-0.08410028206726576,-0.11122589759437164,-0.06552927705936758,-0.08141685144552911,-0.04072922721056266,0.07153146501540733,-0.007654779466399553,-0.026586138847426145,-0.04449945932898863,0.0741529134148356,0.020159697347126516
