,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.022228324738468218,0.05958583268441695,-0.07804919041488552,0.00874507283584448,0.020218456568483513,0.00832684172480462,0.00569254048096194,-0.020691067376923278,0.09006370528727316,-0.04229034858617002,0.047516612386148904,0.08926142675559444,0.07989482852782549,-0.01095174383858134,0.0950568337831539,-0.03762839102590672,0.04906459877487666,0.10962572267673105,0.021898588390023316,0.007061522058176249,-0.04272043275175644,-0.0010220283162632833,-0.0589096026414202,-0.00900179446191927,0.013419536953359021
IL4,,,,,,,,,,,,,,,,-0.036453389367674456,,,,,,,,,
SPX,-0.011250984819031406,0.09911529216568685,0.05336543524449747,-0.020629903461839065,,-0.00714317331915964,-0.0057039730422761385,-0.04086009559715423,-0.029492105182089473,0.12219502849945908,0.0393070288316345,-0.16602781530029057,,-0.07124139477342147,0.03739957311993998,,,-0.007362852912146463,0.06814564855311142,0.02419878433070103,-0.03307806023363176,-0.10814915714779663,0.0751620148625124,0.0840731852525577,0.03211906545573879
MFGE8,0.025992361214400985,0.09144773172544829,0.25479392608398654,0.030838198329353528,0.030254382498769956,-0.03085340940399011,0.04923285678932233,0.04738331814937466,0.11338311846394218,-0.07462692541307255,0.028359586985983388,-0.06609954124134426,0.026962343709837484,0.0037788219691142987,0.05920031043431884,0.11763460525158029,0.25063430734815506,0.10272062314065225,0.07295835329865728,0.037858771863048965,0.0351936571249896,0.20627431805318003,0.005195468721207142,0.11783810076853626,0.03757288720371804
TGFA,0.039252312874760845,0.0502032701446107,-0.04528787276967812,0.014910053764533802,-0.01966208681218356,0.028781041444272182,0.01670442649672181,0.024271046957790615,0.0764927677245742,-0.15785854819227407,0.06660576727536492,0.10719843506095764,0.07259163039352355,0.042199653719760644,-0.04516672106223489,-0.08352529149221834,-0.011100296658843899,-0.024060936250532492,0.08533287407066026,0.03678344331118761,-0.017224581724509136,0.06516524205457037,0.006681071317658114,0.02842119342396542,0.014433254257617266
SLIT2,0.1011159827094305,-0.02623084117574652,0.04721531326176532,-0.014584541076857653,-0.003969432737819096,0.0199197222672055,0.00837959459028148,0.033170696384626684,-0.034753661984141565,0.04082466215320473,-0.012229246066061166,-0.23891815978772601,-0.019717867789605548,-0.06250905044350628,0.16926019135693335,0.13664515792837895,0.05095648715779428,-0.00526273011267593,0.1269609574500932,0.08730886015210201,0.03671114096184575,0.03674150568164381,0.01494235335501256,0.061123239977624214,0.0013434905672119303
PLTP,0.009103887662463218,0.10372224551558207,0.0007620947671039728,-0.014208982826297505,0.10279304128693631,0.030413524721330097,0.06654562412786864,0.10528116221034564,0.2942075738807318,0.17180356566161614,0.019309618590640443,0.4217800145867242,0.036174242572196896,0.011308427110339098,0.01110851315382533,0.0710864899996522,0.0006584186355705596,0.13522196890829435,0.14737527806219866,0.10345251344592217,0.05977907863236422,0.22482724396186848,0.022958875976626072,0.08986615348791636,-0.022018958456511677
APOD,0.13630475849771317,-0.15965694795056082,-0.05233167147816134,0.05738902634994086,0.035093452906482865,0.04722940902554484,-0.07801953498867455,-0.08458050249132561,-0.016151610643708854,0.18361158833581032,0.023791893995825847,0.2526099666443372,-0.021216182755053336,-0.04072495621800308,0.014011765040061505,0.03174582557610083,0.0807553846092843,-0.15820564590416628,0.19723760417820463,0.11281069810182612,-0.10324592552282083,0.12489727112918517,-0.06744356627271794,-0.13854198992629224,0.0009605276379120765
B2M,0.016421463291101702,0.05033863832661737,0.16429433067271088,0.09165878062308028,0.18615162277693162,0.008476027242875127,0.1281050161340924,0.09819182578398693,0.32660054056175836,0.3088280764180747,0.05624550735131818,0.5037713542961498,0.11124288424918641,0.0854317148211032,0.05146391101819191,0.06448161439352205,0.1546488817052688,0.17006333704240176,0.21697231156723149,0.22577773652447367,0.06790707440413304,0.2855690160709309,0.20142994509891504,-0.00442002873511036,0.06138693185927781
OMG,0.09782668704984541,0.06865119605362013,-0.10600027439146192,0.019322749317079432,0.11281139092686837,0.04271489301037098,-0.011770028441075402,-0.018786282907285082,-0.11322023835358772,0.1759512551730598,0.054098280603639824,0.00937724083767186,0.0008349558279604689,-0.03647732665686938,-0.05390241933182864,-0.02713687526774545,-0.07097134603450334,-0.08036277386509541,0.14655936789295218,0.15170142050740368,-0.014721608353627116,-0.05874115121992601,0.002697315195711415,0.162959894994535,0.17252536021044787
CXCL3,-0.02450802058983119,0.00805008736529699,-0.050986877299874285,-0.016142249909896888,-0.033631741561329274,-0.057867717100101336,0.01005397749453893,,0.06939202367063982,-0.19094782994970017,-0.018684530419090566,0.0883635133685331,0.06468222297994669,-0.020013403637730773,0.03519901421084218,-0.0581238979646882,,,-0.025389327912558442,0.08606664862944673,0.04610395759722386,0.0690026691953446,-0.08529742325349342,-0.043205958775100306,-0.06122572233992986
CXCL10,-0.0736727770718026,0.03756811950808141,0.051760632356567665,0.03385882989127852,,-0.023887764736757345,0.004744334598605109,-0.011614998434241134,0.2615258062100189,0.17034250995851893,0.012902506495107033,0.048144868460176925,0.04843667442492914,0.011985947045776964,-0.05485911505776978,-0.07857154471561709,0.007665012677479545,0.14982281841309203,-0.0059359896259941905,0.02274983485871555,-0.01468638398805903,-0.003056333397113267,,0.02073914755983075,0.09544746318524908
RSPO3,,,-0.019303101291980786,,-0.01678271516185992,-0.02785827941189173,0.03806616450873276,-0.023368243368692216,-0.07804610598166496,0.03343255408366963,0.03526560616832259,-0.11311770043425226,,-0.020913621080857484,,,,,0.036791617646731695,0.05756229950883028,,0.03298146202298517,0.10759309510673835,-0.020762765846198267,0.037704677432712615
CORT,-0.030433290941107284,0.01750170762009705,0.01846756433486695,-0.007535709969895335,-0.09635143969057361,-0.02300189676713205,-0.022255896937096075,-0.05629363371411635,-0.06774623395727708,0.0495887801967347,0.00033387121755582775,0.00897752451210698,,0.0680162297901696,,,,,0.07727658970263745,0.03693483494553814,,-0.05621631185251585,0.09413283292258828,,
NCAN,0.05116813244205386,0.08447520880712173,0.0012210246122220825,0.0020578877942935884,0.010238302529870895,0.03763693205166785,-0.03701113859614995,0.07910023474682656,0.013938253102672401,-0.14220349841384855,-0.0029314427001233493,-0.22901176114302574,,0.08731475450703853,0.01592770182214767,0.022224887096758815,0.07885028953090374,0.04012374660018537,0.15028113566724235,0.0763889820738968,-0.00978663695308336,-0.1986270684215124,-0.030577585076616655,0.11294420156333454,0.12746206650927658
PRG4,,-0.014967930013526979,-0.0028294544542883594,,0.07569564393455544,0.010658025421763232,0.04114020381911893,,0.07307871245376237,-0.024181044961992176,,,,0.04369658606334111,,,,,0.04643634655038651,0.04008241026121294,,0.12594851084977007,,-0.052172467488108144,-0.021068473669156512
ZG16B,,,-0.014673050743131357,-0.03129361311479745,,-0.028467245194903783,,,0.005211861999661942,0.052301565108865154,,,0.033828885402932114,,,,,0.019485579702441982,,,,,,0.005731399025018539,-0.023591359971858416
TGM2,0.09418109264515234,0.05849201133222406,0.16787426986556553,0.0018231237080197301,-0.05888479927897794,-0.02465769016834763,0.05074246057117463,-0.028912949554965883,0.17680506438553686,-0.006651422775037757,-0.010845817656988386,0.12516483265883374,0.09627689645732947,-0.056335941413987005,-0.008671298250474186,0.06435151247584264,0.10548301828044003,0.11037196021022923,0.16555498583639958,0.14333365409371007,0.034907338242650465,0.17787475457807264,0.03500359467125277,0.021355199400463452,0.09927635755602222
VEGFC,0.13492971749125887,0.008398259847797322,0.06586359035285583,-0.019028873554461766,-0.022345971459630954,0.0018807232183271911,0.029152470446410856,0.04742907870561356,0.04841210901774186,0.01845569621605975,-0.017918550363327894,0.014414322487343935,-0.005496743637759828,0.07058225028860078,-0.03774321981463656,0.017419831622962727,0.22761459919587285,0.03455542464251236,-0.003289539051402539,0.09485225469961206,0.0028736816702068122,0.09435642959976116,,0.0040111173986650305,-0.032567752237598016
WNT6,,-0.022532783040161885,-0.04111966218111016,0.00302666497046407,0.07692756740167464,-0.00826896928354644,0.020325528057929254,0.03437710993632061,0.020292212576188937,-0.01789047129320818,,,-0.038650723483477624,-0.021778338150034184,,0.056663283009203855,,0.007942368449139146,0.07445911961596266,0.0439679924569798,,0.04892788627567595,,0.023667386347728275,0.004298829192589836
NRG4,,-0.01319399294637306,-0.034927648680123345,,0.016844393918431573,0.003514336602640654,0.02850399374128921,-0.03072302999671019,-0.0013882678702027804,0.0033046602057139334,-0.030854767947551077,-0.12168033946690189,,-0.017546235615379765,,,-0.012255829400106666,,,,-0.01095471557293707,-0.07004979032366176,,-0.050647459084029865,0.050638198110465625
PMCH,,,0.056118191672013824,,,-0.025177118273976062,,,,0.03335414508716833,,,,,,,,,0.06406838694303134,-0.04149934731006013,,0.07348572762595464,,0.11525876787698437,0.06884551415495192
COL9A1,-0.01321759528917167,0.07600658483938157,0.0885247638469025,-0.004387222887201762,0.04161980734746788,-0.017687955147260605,-0.026757700964464677,0.11062727178996673,-0.011527350494163733,-0.010805498432980037,0.027842454423827306,-0.06719628036256398,,0.03083829667324371,0.07566343508053165,-0.01682542336346231,0.10736935611418333,0.12963533978868189,0.11265692911239109,0.12065794233619881,0.0420993024685314,0.0530097496902899,,0.0958463094269868,0.011625670928593077
GDF11,-0.022297078443487443,0.06083562677148131,0.06483158615562669,0.02851394884664295,0.0635079597296605,0.02103252526477813,-0.0060693665968955856,0.12442502148941156,0.147641058341896,-0.05504463769863493,0.008930079455264481,-0.002751683941639534,0.032089487067678925,0.03536116768802466,0.018695006807637936,0.051487574856715845,0.025471931421374414,0.0469591821120548,-0.00854691955539909,-0.014798511296043917,0.04002762557846638,0.0889044312269779,0.014656632021268885,0.06873295069090135,-0.03453938424061858
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03537189126212144,
IL24,,,,,,,,,,,,,-0.02179656393513379,,,,,,-0.0774046515634642,0.038679340748412665,,,,,-0.003566268974198016
SORBS1,-0.028941567656638398,0.10402624416305618,0.08932887251450565,0.0041858373832204575,0.16354625799308384,0.04477393433300706,0.06945900358078543,-0.01053165621649389,0.059113684792586045,0.06437650351900175,0.008541787237580345,0.1403301191095972,0.023817848040812318,-0.03910653309902707,-0.05801742871043409,0.037123413751396876,-0.08429740676960587,0.06095145373770615,0.07352502767617931,-0.025235011788861884,0.07022082241027709,0.05822521589461474,0.03899576358388555,0.05906889771076077,0.10538964758022859
DLL1,0.036589075434530674,-0.02935239355300545,0.056843572736895734,0.021658480380808046,0.07121426825562589,0.0700879231500698,0.06239120459134157,0.1376599986182096,0.08345495210875346,0.07213373342334728,0.1012579698003201,-0.0007683315640691125,0.1028303701093397,-0.021442195475297132,-0.04610899614029587,0.06521520221938067,0.010128933373748825,0.016413358886372437,0.17177271060510957,0.07623443166560973,0.06331036486821212,0.012057115455838456,0.07397930085150527,0.13991748000191642,0.03508278405666794
TLN1,0.07064683963564979,0.0018833402406749535,0.1561586574430667,0.07715814600481154,0.003924524449385287,-0.05255886959583153,-0.04564912826649174,0.091783000456375,0.19167161705490943,-0.08206862400594364,-0.0028877429367341442,0.3168455387595047,0.04766147237278437,0.06565517945056284,-0.014777130616885339,0.176511864998142,-0.024249584281276666,0.039127587548018,0.007934384783402304,0.07172120473069755,0.07471902750985639,0.17974116657348824,0.04795634585317509,0.020708002805496162,-0.032720955223874026
COL2A1,-0.012608363441802961,-0.025086257969856324,0.019537408466240767,,,,0.015067783049964369,-0.027189177452769886,0.0015074190725597974,,,,,0.06252032765283602,,,,,0.010248760289855652,0.09584640851668857,,0.03791654005146743,,0.05504286714882435,0.013596071806839652
SHH,,,,,,0.0507248748883888,-0.005121863160350967,-0.029677096751993367,-0.04564990166546094,-0.06589926511357419,0.035815567424816626,,,-0.019391077376934688,0.013038396495054418,-0.04356621836908648,,,0.0794514343545213,0.017719001264069858,0.010059134439629941,0.033212585056640404,,0.007427230842601729,-0.02346779958459206
PON2,-0.05222747739814364,0.19596145966277054,0.05399121508435436,-0.09497710416398199,0.1732008296124887,0.0014254364160087426,0.015691798142276683,-0.007849738566855422,0.18337376364750005,-0.09414057700313282,-0.07662465776186057,0.16552038817743808,0.04654535052901302,0.04072937563456808,0.008180901868958075,-0.015348021711842278,-0.03513398774314822,0.03369505863844385,0.2458204633380266,0.14297546425770002,0.027672345308618087,-0.056827645105451824,0.03714291199973637,0.09977691906832548,-0.057833167092622574
ICAM5,,-0.003874435124325016,-0.007623657772634418,0.03125620181297072,-0.0572901625723431,0.0007365286952988729,0.04954565163247517,-0.015195414131014629,-0.046398487598451735,-0.029219089581599477,-0.003831445337663573,-0.21202842745285588,0.05601153031214803,-0.03786972666984359,,,,,0.004399839544512029,0.00944207344433617,,0.004934877093945607,-0.010443732487086252,0.027004516662747426,0.13648126295050672
HPX,-0.032468784853643025,0.08241354337473475,0.00975135938546555,,0.030057337096332386,0.029670461709072248,0.009063685066019709,0.03287401087490224,0.10650011387625109,-0.020766942550501117,-0.01746562904121636,,0.018310701992711023,-0.010645436421263976,-0.061692815694711155,0.0003888367158496309,-0.0534612280955756,0.02709810465780728,0.05450022576603014,0.10233051752147224,0.03948812538564712,-0.011462713662845792,,0.08527220455025324,-0.030748503637236795
SFRP2,,0.007516998193116201,0.11709860614513358,,,-0.021230596187661627,,0.005875064309610632,0.04814915655257283,0.02151207702044695,0.014598357916223506,0.22926558283494902,-0.021511283301632794,0.06075989497694948,-0.025379935573793908,-0.03645341082356639,,0.07854003066450574,0.08133232807643241,0.09176557256734875,0.08878134218743264,0.14408075812187213,0.013215318993813605,0.010721718166649394,0.0379684458416572
CFC1,,,,,,,,-0.04240732516658487,,0.02021084080009474,,-0.1038148149530367,,,,,,,,,,,,,0.05280488136541215
CD70,,,0.02969223696598792,,,-0.027723916308503904,,,,-0.034533507432055584,,,0.025851430936177172,,,,-0.006671546736938621,,0.026790602647157123,0.06754065144518202,,0.021200739299225863,,-0.04294750944439046,-0.10057437402267877
HP,0.08306658516854926,0.10179771360025017,-0.0009013005748964944,,0.028957245076188527,0.07823764607737776,0.0864420130957251,,0.24900050359177012,0.07190600901486155,0.0023274102156187787,0.1556175637397102,,0.05958793866272437,-0.02177313252655204,-0.07210030385930426,0.08501814328761954,0.1137733875669834,0.1333560376739064,0.14004738924372317,0.02618867318108206,0.12551198588712578,,-0.06507163094036633,0.12406188886606516
CXCL2,0.046598771607022596,0.06293894986954579,-0.016962596098463824,0.0427332384035023,-0.09145389066867757,-0.052839408823433756,0.023136593949111692,0.06904807499522905,0.19372890654597963,-0.053778540556722654,0.024692282753493396,0.1035082004846777,0.08126288782225471,0.02293852565015086,-0.051786474270648156,-0.051613295147516176,0.02277782141143929,,0.01123846060744953,0.15117768786636884,0.06814586102607227,0.07206423083308003,-0.08497129219533278,-0.033347141140100046,-0.05591208204587294
NPPB,,,-0.034875657304658525,,-0.012127806723767487,-0.1036443664602732,,,,-0.013750413758164654,,,,-0.024953711984180324,,,,,0.018227420795013403,0.045537278277709974,,0.06175647795602052,,-0.0513762066220668,
CCK,-0.04987662677679728,-0.02905657942514421,-0.013526513034344639,-0.01254819940467118,-0.04333132389860211,0.09192522627744251,0.00334590621710969,-0.09595273519520114,-0.21326850140093617,0.16119236768889011,-0.015438873096241566,-0.4343578280709842,,-0.06976608205283018,0.005464147904155387,,,-0.04112790942187891,0.09170249714958652,0.048059683510937624,0.0784562620052315,-0.06331853992978419,0.05732531899154846,0.004260266328232327,0.14118905219698633
