,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IBSP,,-0.0996507756295992,-0.0732615962120721,,0.08227302160565689,-0.08054177188951575,0.053760555269950015,0.021426882381295993,0.07059560160713639,,,-0.3979830675036489,0.0229161718186024,0.04894586615339848,0.04614424599743628,7.88401439566588e-05,-0.01634940747603759,0.10491653524594755,0.03364647452670293,0.014311905839739745,0.17647356593310187,,0.06072408909104462,-0.043354079184467126,
MMP12,,,0.05454711885983577,,,,,,,,,,,,,,,,,,0.00732267860850901,,,,
FAT4,0.11711210517455015,0.014537140185298655,-0.016374628160093264,0.05456002854282102,-0.0014974467175279712,-0.014899497029965651,0.05722422078662159,0.018185007753268315,0.03700420150330257,0.03046339870661255,-0.0012796478382167506,-0.10336597518649768,0.0017182605214100706,0.04863120570199665,-0.04279554638937005,-0.026712034409703017,0.013637156663980163,0.051294980963808474,0.03302060568924165,0.07824452410277664,0.0015732355710939246,-0.005630558551559688,0.06978243673313703,0.05355997441474936,0.018301214371187282
MDK,-0.10970268116869404,0.1096182206479411,0.013856690627525516,0.04404930823356373,0.03427063126017094,0.01972323371737327,0.008290564134468591,-0.03302667025891832,0.3600902103625418,0.006278162021149954,0.001197439618631577,-0.22558817113746601,-0.2653840413394313,0.015427100550825234,0.03822136734300274,-0.02804762625166643,0.02698772455810656,0.1332039695471646,0.04496341357087495,0.05959921855843509,0.13186576195452748,0.009236500043640555,-0.0279808347524291,0.09575912405775372,0.1544432861901934
BMP5,,,,,,-0.012717946222166389,,,,,,,,-0.002197171574706047,,,,0.1027538566712828,0.10494149309430166,,0.07181603647109651,,-0.06289732640867972,-0.0642242536550133,
CAMP,,,,-0.005709285227756113,,0.06197592255687301,0.08093465899727126,,,,,,,,,,,0.035390882112666645,0.035118341900098105,,-0.05769704634445207,,0.10452180679217257,-0.07869750113666041,
HSPA1A,-0.03264175298878739,-0.13213262587237737,-0.00951809299857085,-0.004662186791646491,-0.010524041102737546,-0.051736822980255365,-0.07184075334354613,-0.021855505377017255,0.2035975767879702,0.16205057406753445,0.029265294911483775,-0.09496109375037308,0.20845201231166183,0.06830557023041256,-0.12432191256954649,0.04247159897767423,-0.11170287302168946,-0.11368210497516724,-0.2294758864473063,0.022305915671361257,0.031421441844831595,-0.06073588373147149,0.04283051952403836,-0.11478362700778079,0.04508613932884369
SOST,,-0.020313798668246178,0.009672546936041176,,,,,,,,,,0.03576866799194502,,,-0.05297106196042545,,,,,,,,,
SEMA3F,0.06968961463510404,0.1019509453315409,-0.016086980726726003,-0.02792358267214534,0.05447631121725488,-0.017979292934951874,-0.02498007837618964,-0.02511189078000919,0.1403859637753501,0.006796599902041638,0.053492353013659934,-0.0024580655534537153,0.03069856357589898,0.11466756301839423,0.07587280505247397,0.06363508275832962,-0.07227713031997168,0.08888954599504287,0.14750132715723216,-0.03762597211258887,0.05296976766443238,,0.10113477056053911,0.10985356384628278,
ARF6,0.08408129583414825,-0.12306680610112325,0.024529429047671168,0.012743994049792998,-0.0017243761537928894,-0.032955582360939276,-0.006581335447179854,0.023978570449510676,0.0942504367859543,-0.02166259276415478,0.033405417284612424,-0.042115498141295685,-0.12719581126211077,0.04690526891055995,0.03609750209961696,-0.003952800926868194,0.035205002413875294,-0.0883969293354151,-0.0381672239368007,0.049002193681554326,0.10126195442755148,-0.030816938721649187,-0.004471589589008803,0.06924158931680713,0.01674344170489045
IL6,0.06388214499982868,-0.010703647381482391,-0.026068059443999675,-0.04955817849309607,-0.0049004836591584715,-0.007637066245165731,-0.000649991772776002,-0.004298341169502773,0.12864911986676403,0.07041167009589117,,-0.1773683159171736,-0.04388718740788534,0.12163938517545951,0.1623756930743551,0.10857720749387567,,0.005384838811450598,-0.02223140544359432,,-0.06787399070596109,0.0846062995651928,0.11725686999511518,-0.056765641049192156,
CALM1,0.16745147307862604,0.2856662498842895,0.14427460303755804,-0.014761682179511241,-0.010253817567653574,-0.006268313155090251,0.04600531550621949,0.11387625755590429,-0.2412156381158242,0.03000537053576312,0.052927490212474525,0.47990116890092904,0.36630667759640445,0.04814944147430633,0.03718847112607202,0.10188034494958378,-0.07841856071987961,0.1299252336732085,0.14282831144925073,-0.01600855388913511,0.037849088636524926,0.04010843875665612,0.12997460822819895,0.14127765161606004,0.21968966471556647
VIP,,0.27284113327481146,0.006575629757047652,-0.000425435440206119,,0.07325071970372067,0.047840959139523014,0.16539916612690214,-0.02930091385212791,0.011712265980347832,0.06733176671987862,0.23830338756082262,0.21367198251833425,0.06620126904520307,,,,,,,,-0.03361165138220421,-0.031922816422730566,0.13580683630007817,0.17617612164898658
NMB,0.07018659596070224,-0.036895328072629366,0.01389428627572197,0.026170297484606624,0.007577739202209444,-0.007469151727127271,0.05169844653249968,-0.008105659524565696,0.3048654841722076,-0.03310438645526989,-0.02287077764877207,-0.26962558606595527,-0.30361314910196807,0.07769334144175062,0.06888929203024673,0.023325859792049358,0.0270188709326515,0.07689794961322899,0.02773932048002777,-0.02139701271015746,-0.05184674227487135,-0.0038221801016775584,0.2302182008238848,-0.03373424715190647,-0.018320260032502138
CCL26,0.08031832887592634,0.029722407537171324,0.015136634822315958,0.02943619176569493,-0.06381038935884267,0.03289712534190108,0.004941851073839391,-0.010965919962123729,0.06621648126778786,-0.011262055380770991,,,0.0007514214138702725,-0.005233000652659465,0.041614810061794565,0.06788685384554713,0.023324653598106277,-0.0444772977839056,-0.06909627026327338,-0.001236806421139071,-0.004233343061852053,,0.042043205822936726,0.05297906723742795,
FBLN1,-0.07565511719807007,0.21950261492609907,-0.0063802870397372214,-0.002187214494311396,0.11014003808664326,-0.032443071374674975,0.040793679529106584,-0.02896471562888878,0.1332322203083052,0.05463671701324113,0.03519326450424487,-0.08815130821817166,0.10029810224010015,0.06969305359835097,0.06962731442587898,-0.003834821203146974,-0.032548969927432926,-0.06665374608116527,0.013627788062310063,0.025494253727725374,-0.019373562099706473,0.021207116812825215,-0.1228668784621194,-0.040254866842192316,0.05274055034979136
SAA1,-0.03755741646526896,-0.10253672491952241,-0.0322500510845499,,-0.08290306225658266,-0.003060145820777855,0.02508241936931643,,0.14028094088907875,0.0839290314442878,-0.028498289406981698,-0.2126483766118861,,0.09289292834653534,0.09831697473140742,-0.035270869034614766,0.12735616371274094,-0.12255854044315714,-0.08719744965608288,0.03672735410981976,-0.05230034571924009,,0.019935146171596432,0.10554286614240875,
MICB,0.14456328703156462,0.03313691496811961,-0.052590328045702885,0.01663135769313323,0.019183369631423648,-0.01659875549912729,0.008084553641834384,0.006310357354022488,0.11080986121760256,0.042408833191336995,-0.03515854714793333,-0.01985298982660863,-0.052549530515741585,0.09880969123645837,0.026925743651508904,-0.013939355980875064,0.02762165410866613,0.02957201147196745,0.04495885183413852,-0.04684712361748665,-0.05243516685098109,,0.05047463185439337,0.009882610289944275,0.011822747080443183
MMP13,,,0.02105410923283869,,,,,0.0017275350683410146,,,,,0.11397905457385517,0.06062826272201789,,0.0009971797022615206,-0.02022486445177957,,,,,,0.12044794302497958,,
F13A1,-0.06732290544119805,-0.0922318805375989,-0.030887634446760636,0.010677447176021303,0.08224758215334968,-0.06702170772709899,0.08353780130571913,-0.049832616996046394,0.14292725592386954,-0.0059697201059427715,0.006052478137011933,-0.2396232295367073,0.02578044252210551,0.020283905076786166,-0.06462273586918103,,0.08544374283882726,-0.012479095405901294,-0.06095893108477762,0.026483862749772553,0.017560406506865193,,-0.012621828691345437,0.03926312629391578,0.07294477972923234
CXCL11,0.017914527785745687,0.10149963657626737,0.02816411438078939,0.018694886583969412,,0.041782400595624915,-0.038932147351717045,0.06585546839079537,0.17922628694576853,0.10774612278236119,-0.040400417648102156,0.015909495022032528,-0.007184514457117185,,-0.010802921691780706,0.0011757235022775054,,,,,,,-0.004221013097445063,0.09636427800011176,
COL5A2,0.21140659617130492,0.07909988379829373,-0.014957879672490995,0.0375554093548498,0.2074622494044355,-0.013987140594573134,0.07903295544810175,-0.028395145362780407,0.30401017401728525,-0.1190873642627742,0.021929867584779748,-0.035324601848951406,-0.2805356754244425,-0.0062747983262766635,0.05725515399776683,0.017029235482272753,-0.004267429731475045,-0.05206529184269156,-0.035561862255955326,0.021978071669710046,0.09433060593130377,0.03821934442154008,-0.06358913680574539,0.0446223062703776,0.13707254561126828
EFNA5,-0.03513494964063768,0.07935540124785145,0.022072228547336318,0.03160168678529059,-0.0222695012443084,0.021997661394856573,0.04871640106769218,0.06451805004244764,-0.09549114214917434,-0.017950527149065493,-0.0081079237585323,0.26990650363955426,0.19794354429953706,0.0806554282130831,-0.07079611690047093,0.12131526666446532,0.005945454190511212,-0.10394681457712221,-0.08751240365908976,-0.015259133155601349,-0.060945565377603934,0.041146483180980305,0.04042554167636273,-0.039503429506152855,0.21479939551129576
AREG,,0.0860917936781233,-0.07140863705137039,0.004936510551260836,-0.03471503733937954,0.004504313411291368,0.01762083711528625,,-0.04614889625816936,0.027822452728250926,,-0.0876104270455672,,,,,,0.13466830465015103,0.047817651133148516,0.013969547523450906,0.02773432941235146,0.04432828107358013,0.052483625872734835,0.03962165775952262,
EDIL3,-0.35430188315437205,0.2318209380016672,0.011370575704275736,-0.019622850565717324,0.07079442504365453,0.013495771516977565,0.10398333270546987,0.06008234210812786,-0.32769694671953176,0.09969664330700569,0.05172060907340071,-0.37723954539345955,0.047582838307772456,-0.054501553495417736,0.1204283442354464,0.008975852367650252,-0.021912957425230497,0.04205398191532884,0.07220026644547234,-0.043097933761288884,-0.11039827124363563,-0.15585094628219043,-0.09594030203275584,0.18571695672931837,-0.13145129988608825
CD86,-0.1290873976918696,-0.06793635969526754,-0.05756240836106392,-0.0010299908473311188,0.02557377420421254,0.04504399283624758,0.006240814838021082,-0.0485672749203852,0.20972958533918945,0.041062849682694656,-0.05501928262782108,-0.09629152280217411,-0.0916753331692304,0.11419343653436612,0.02846560200521888,0.0032225265392384953,-0.08247698561680489,0.07354566826494496,0.05991043782336129,-0.07421586991090774,-0.026764199413221598,-0.09724382090601857,0.000740651241453903,-0.06126225644168561,-0.030390896797340115
AHSG,,,,,,,0.020261719696565685,,,,,,,0.032239271154422974,0.030005585049206054,,,,0.01973125508350983,,,,,,
WNT9B,,0.029024671430183554,,,,0.04123473254752699,,,,0.04037776583996524,0.013466030001360584,,,,,,,,,,,,,,
HRAS,0.03371986728102195,0.05410792908757383,-0.001979158859870103,-0.016236367839122363,-0.030225803175218703,-0.002178527221743545,0.03660656592604553,0.009226531027401083,0.010875338380911731,-0.010848130890697754,0.015268002291211148,0.15799520956388555,0.13171394641619225,0.07881364877370226,-0.07213094074326262,-0.0020744861123843166,0.043654315194404686,-0.10294433116811808,-0.026957950039662695,0.007319128912146102,0.05227391685297264,-0.00381676713054462,0.03406416342668867,0.12366479879201159,0.12005415668149355
C1QTNF5,0.0897009967265711,,,,,,,,,,,,,,0.18843651150687618,0.021828508728548374,-0.053230780702064225,0.009855352981982228,0.07121701267620231,-0.016283867369074296,-0.06438253258003322,-0.10637090658297225,-0.045059831426389856,-0.020372756490745887,
RLN1,0.033530776592435516,,-0.010976556833141698,,,,,,0.052389483738591244,,0.031185302083367398,,,,0.019760044384121673,,,0.007468415960813099,0.037863448425723395,-0.028330198047012322,,,-0.000301476705621058,,
COL4A1,0.16011679686066158,0.06034379541210462,0.00784119973657808,-0.011274055019035263,0.027115159299684433,-0.07675408456351723,0.06407133097651424,-0.0741303140930993,0.3678812203399107,-0.11872929713511246,0.024249317146314613,-0.1973622908502739,-0.15421756193757527,0.04676344655786221,0.05738531506980451,0.07690799063344714,-0.06302189540690203,0.013884785827475592,0.05218110061707161,-0.04576363829209261,0.0500230116822654,-0.014246382767195318,-0.06626089170763891,0.12429842689139177,0.0714537541838046
CCL3,-0.12910426829560376,0.09296526840678121,-0.06028760873825742,-0.03542183883417595,-0.05275469110611934,0.0345147630755489,0.0027067766171114224,-0.04182079979150821,0.11533450880568007,0.09009456487030185,0.0013781805700082122,-0.3504011814801313,-0.1572700264872862,0.12645519826330204,0.0036119374748475046,0.10749732152349106,0.07115132512959498,0.008216787525447682,-0.03225686428348828,-0.02359238587381071,-0.021075983338857993,-0.029830242338533892,0.006759510294165116,-0.007909552355726858,0.046760780079505
BGN,0.13436030679430383,-0.02887897779632147,0.007684141994402524,-0.06761471748312178,0.1381260989711678,0.017069582718943252,0.08102652444592659,-0.03927422868717346,0.16822020793676223,0.05999562971617468,0.008490187373420707,-0.2038263317781721,-0.07252889802771252,0.07067744203515854,0.10847343564685061,0.0870120198409288,-0.04522543251814458,-0.12204396403613442,-0.059771167314211365,0.035569053231639614,-0.01709115431365375,0.00605367666456271,-0.0494074777991736,0.13337819289365527,0.0232504504257475
RETN,,,-0.009283116823460941,-0.039059311939789274,0.05788197890942945,-0.010683670982338586,-0.008453334895057138,,,,-0.013277055775060368,-0.07041605896670362,,0.23888647323699333,-0.01846098142081156,0.013594260430811054,,0.03516752292905644,-0.018955622130270487,,0.07256631185309119,,-0.02169770452177978,-0.060886884918322594,
S100A9,-0.20535136278701235,-0.10613403398776687,-0.035548306857661624,-0.017574997912654846,0.006076822621217784,-0.003610681058242905,0.05125207748981286,0.007670221612177632,0.2460952494573073,-0.018025743463491423,-0.00370186991713835,-0.42525223161930914,-0.08488837758885108,0.28138593407794216,-0.03384003776580002,0.0473040129876295,0.02772857557167254,-0.12716893778204533,0.013142185900749307,-0.014653234967055985,0.007321390312172088,-0.03640881340760898,-0.012854251444827845,-0.05843808321365978,-0.08346956447247923
HCRT,0.09330323100307805,0.06632497114897717,,0.010444958905441316,-0.05010893804510768,0.00010059283952614178,0.055849242023267534,0.021655513091569326,0.09076733337018054,0.010479695458607673,0.005317241154564254,0.11938722637464297,0.05784612821831892,0.12232716467644547,0.0219596335204323,-0.008096923832428021,0.010651921144115579,0.08165791437470411,0.06667820424235009,0.015648089115810386,0.022967089942018588,-0.030180975571893455,0.04693679749216813,-0.04534583832622055,0.10831971712370166
FADD,-0.02993632634816702,-0.04506140686453219,0.05675928017838692,0.05938170177269076,0.004409504774453336,-0.002000207913494274,0.06421180210865983,0.03677963238135027,0.22620274479265728,0.04454853413952573,-0.010987086624351564,0.015431292829050878,-0.10214206943820393,0.12766124368036377,0.022672816982167186,-0.021553763943370087,0.13738893795868998,0.07074067871676175,0.13481292845597898,0.0662747059717656,0.04080932170487684,0.021380666903480502,0.14001400599075656,0.009218400431012451,0.0382744128533097
ACTR2,-0.0425090094169032,0.06770248395976465,-0.01738291023317557,-0.03287846073201301,-0.022881265534676534,-0.03740911979854135,-0.020829738429338485,0.031087392794055847,0.05198866763274156,-0.027818457460409708,0.016470357294253182,0.04494096356574557,0.08679954430448984,0.018491277863029724,0.08215795980471148,0.07554677075171722,-0.07145168935621228,-0.0680964763766649,-0.04732760625082002,0.01631690868242194,0.010224485332782094,0.09841598821690846,-0.1430838899226529,0.11275844087725619,0.0012154139516086227
BMP2,0.03336774422978964,-0.10364306186291558,-0.021314368546079307,0.01002842939406973,-0.09474185512472566,0.010013862801444937,0.043442745019421386,-0.02374583394342189,0.08962777816367401,0.07354997491425068,-0.013668246735780905,-0.045359986645380004,-0.07211684514210366,0.11599555979646652,0.09002149089812103,0.09877938658927907,-0.0042723767658711005,0.07383596040454073,0.1266881116893539,0.053290170445095035,0.01623047989252848,0.058321217884509516,0.05068508664448867,0.002666647569642558,0.0968398474925822
PDYN,,0.25369779316440894,0.08218393040984,0.004154926915386268,-0.01958393827650689,0.03716814662706819,0.02242762980849554,0.06068577450739189,-0.15113959160388632,0.004702234168761343,0.08353673659901019,0.13070102242638182,0.20849813581087,,,,,0.046892485100614376,0.028091254646067237,,0.02246660232567546,0.0825478094126875,,0.014595617038200868,0.13227381756329043
CD55,-0.05415289042352731,0.03934855870295081,-0.019808426878736442,-0.04494332823780015,0.04752607931798647,-0.013324793827306015,0.016908494821483384,0.07274507534791189,0.031738963400429615,-0.022067272363719807,-0.00842249945920982,-0.1425745163841066,0.07186916205742036,-0.02919694751096348,0.07140825278099534,0.06833107415924075,0.058227787001548306,0.05000749823095136,-0.0009260036055062049,0.020034542855019606,-0.02424289077117804,0.06153364489011022,0.007262909880325198,-0.011475569465909092,0.029583974514042127
OSTN,,,,,0.06860204195982844,0.11367211170631486,-0.010362833178319432,,-0.01999680633965389,-0.0005754207492039167,0.013226571069846697,,,,,,,,,-0.009012905802242194,,,,0.18762511268566287,
PDX1,,,,,,,,-0.007528939020802457,,-0.004395115578217706,,,,,,,,0.07394391313758933,0.09484716279315547,,0.017893127621866255,,,,
CD6,-0.023448721415692653,,-0.029512595819164246,-0.01130888758600083,,-0.01924844276220255,0.01325148322097623,0.029353963537644315,-0.02893962402491178,0.005349586135900884,0.001480384834661423,0.0156911606025651,0.07899432091829928,0.19556118002086395,0.027783832170653364,-0.06499789385761993,-0.04429704985649688,-0.08472659706757932,,-0.025584882654074576,-0.04600862021028389,,0.07334964266271911,0.006574074592213193,
IL16,-0.08007013232177448,-0.016399193571295007,-0.008403514795518575,0.050832426586999165,0.03403822869361156,-0.08284092537578905,0.033259875100383966,-0.010505742073040936,0.14013996971784773,0.025033683777907104,0.008952357908847722,-0.12341193029906934,-0.028691495937421346,0.10181972660577902,-0.06606506310366685,-0.06651903326596406,0.01209954182358208,0.07210413401288554,0.1334042415313286,0.030114370849432536,-0.008062684916361385,,0.02266230293627281,-0.012165489118271557,-0.0495804358028648
LAMA5,0.14212625505899684,-0.0006590261137229071,0.004968885764065724,0.04048308636957608,-0.07098085532024856,0.021097364470470573,0.07618786976751092,-0.04087218344455283,0.2624712859794023,-0.06576943711463736,0.021343327167857227,-0.04115068664827283,-0.2628085696155556,0.08106089174440347,0.0842462266958426,-0.049131698008097614,-0.020168079703719616,-0.0921386622056007,-0.0864092487824538,0.046700326490335044,-0.017277900622134478,0.04290899583992055,0.027797567372674564,0.025534213255282056,0.04501394326099102
RGMB,0.10031096988474766,0.06452742983150891,0.06671493305012784,0.008415410513188792,0.08422073537177638,-0.029926367778174187,0.03512176423996331,0.017999438254288617,0.12711122683249876,0.03580619181188941,0.026265580641887127,0.23553860521039827,0.1017896821232358,0.11274486040344944,-0.09677663952006754,-0.013746995063260265,0.055856382773770114,0.05042403982928045,0.1336608788267103,0.092863885565264,0.03170918630576529,0.10072805214645308,0.11785315145875569,0.0876536294680919,0.09685809716364682
INSL5,0.0021603085833094204,,,,,-0.010361694505134363,0.03664524361101177,,0.08256248468887002,0.040058245970807024,0.045162199109842587,,,0.03217185076767565,,0.08639471198001064,0.031857691698092765,,,,,,0.013324024483453144,,
IL12A,0.06779918538463754,0.04732827471960984,0.02218153832294062,0.014435563850843334,,0.010186271940285416,2.8049129555254913e-05,-0.02824838133645477,0.20377647318262443,0.0040118462203081046,-0.06046888088923797,0.030545006318256702,-0.006101768035705092,0.09445016608305627,-0.050417454943428044,0.017217173196483374,,0.08682151942340255,0.08678990303309246,-0.035572061822411946,0.05570844889284906,-0.09529188736641278,0.06852748889005704,0.015306657122488639,-0.07436377368281857
S100A8,-0.2200014037215213,-0.07126952795419837,-0.024961304553419213,0.011718509269820486,0.09979743747605609,-0.026599980560702906,0.06585814577624459,-0.017047005166168704,0.33452922837633403,-0.06330653012464889,0.007958618276018826,-0.4615664072659956,-0.18960429144451416,0.1970622369138443,0.03173601573554361,0.04757176056119387,0.0766834330775421,-0.0016116601111017832,0.020620034743615893,-0.07372196825569151,0.12580240744153925,0.0018728986103989796,0.16435651044665994,-0.026522917849137465,-0.09353550425463673
TAC3,,0.2745718489932309,-0.03094301113875309,0.021980281911131924,0.05537904139256859,0.07450862172366993,-0.012618649340314559,0.061853029569949515,-0.10102004250079098,0.029844821572890527,0.024061039608480186,0.22331916213557562,0.2691009867305731,,,,,0.028420438645027326,0.09023596760760341,,0.003057621891297258,0.08988585440141639,-0.016131786991052215,0.1616833828287032,0.014840089074135105
TAC4,,,-0.034284379987302625,,0.00196830254198589,-0.047609653095690097,,0.020578513474913306,0.08975072194329269,,,,,,,0.04256494028815285,0.05776699717624086,,,,,,,,
MFAP5,0.15395213517112352,,-0.04412679830616022,0.028126557688483447,,,,,,,0.01824076024294973,-0.026756011646911073,,-0.08009463940283208,,0.015477599968807687,0.06168695017233523,0.013224652869089996,0.09836783908266104,-0.003435244906488253,0.04156442662247497,-0.07946642210892191,-0.019443145418196455,-0.021879989012809197,
CXCL16,-0.01543280195765961,0.019178585359644344,-0.035445543228735395,-0.01884660448224732,0.08704711894492176,0.05009004151989602,-0.023653701466776176,-0.050148233076237864,0.21495355930818597,-0.009445913425385049,-0.07783953999170787,-0.23244157445914193,-0.028718043570267134,0.045200228199183345,0.02144235399695835,0.09343093921871001,-0.03652266706290204,0.04502404996861494,0.04153407092935143,-0.0009522561151672957,-0.07343249412407486,-0.1077385439623378,-0.030324869601942347,-0.08416375167731628,-0.07515956923277818
AGRN,0.29335432684449825,0.08197971037188859,0.05090794832065213,-0.03536581288407904,0.1213778596102356,0.006452879406154117,0.020846985849604906,-0.08199538125866358,0.32181181115089025,-0.0976283195411572,-0.04360281234964677,-0.06544301778912773,-0.08315611088133171,0.07895644633818112,0.11686642674399043,0.04396349989241141,-0.0036445115453422167,0.07600930888264007,0.1633107377102194,0.013655585798262667,0.04308323960577761,0.14986159200053217,0.028261438933568514,0.10593765523279068,0.14262337618366108
COL4A6,0.015665302351670202,0.017427070279839398,-0.00675416845215778,0.013492611072145158,0.09287847939130885,-0.01121432076480023,0.032725560164015205,,0.06523542413586127,-0.023687434978651573,-0.056085237370048543,,-0.017034220077957143,0.026616150983187183,-0.04457321227620453,-0.0034548129187000395,0.13950239679675666,0.06542764828456504,0.13236312837717581,-0.017858030787491028,-0.03220272527961142,0.031497431810689,0.09199270609953823,0.018403048336626225,
FST,,-0.0558332277251608,0.05112622441573928,0.042844073832860034,0.04563683894312064,0.008556599315150277,0.07289851557112294,0.10694730481436662,0.04713236300275426,-0.039223870009138684,0.02059676222723587,-0.02551594825282589,,0.2810275174641579,-0.01867061105901055,-0.0635565101050845,-0.07149633557830452,0.07861675478367061,0.08128441931302781,-0.005361696705539904,-0.02989475571465842,0.08928033118961794,0.12674769770738317,0.03543302071421978,
MEGF10,-0.14406265732063633,0.14719026651219658,0.0792312552105906,-0.029208231927409366,-0.01050760576302047,-0.028282759519902535,0.05389760656026335,-0.09361893596783576,-0.015737323015970903,0.005332605718242986,-0.01362490087188601,-0.16317653343845134,0.026765561643327267,0.016732653608425914,0.09556453651707666,0.0779264466014021,0.035013768447419755,0.06335292691571551,0.14888803822142413,-0.0006514250227489547,-0.0010785019472081471,-0.11216745210269256,0.05355495404437479,0.020175448475283988,-0.11834706271684108
C1QB,-0.34914849438937645,0.12745611847502178,-0.049690105889822665,0.0502693830389491,0.09339130001088038,0.016450454893435818,0.08137495763065261,-0.02194685770297,0.23049273046965402,0.06385464803744942,-0.09716727306226353,-0.49469748798274193,-0.20685174929572295,0.15745129109860664,0.106760006727622,0.11190831763307442,-0.06503034363538661,0.15941214612945426,0.14583085933631088,-0.036580785835833456,0.06793944561666088,0.015731419673444658,-0.05330526269543433,0.05856074386080133,-0.067895038484812
HLA-B,0.28291180762147927,-0.09129766372658997,-0.06781418272693322,0.028633354900285592,0.10259692775541081,0.06271228978990499,-0.02541021518766427,-0.011896103307156932,0.313166685812013,0.15672287496196646,-0.09029167334052783,-0.4645176397926586,-0.28899101357717416,0.11443125180115506,0.0014728183888784016,0.07509913440596355,-0.019743655422230205,-0.13434559804762078,-0.13157927401268762,0.009636539255550133,0.029887030471166677,0.10934559500086997,-0.07398882517402558,0.1433229037149207,-0.04888923355034959
PDGFA,-0.07763732981199786,0.08802094196621389,0.03825077980211094,0.012633587438880111,0.15316510572183495,-0.058410825056372545,0.02078840148463311,0.025046516055093414,0.06614635739707429,-0.07011525545554693,-0.019951389309865532,0.005637445581011314,-0.16850293693013896,-0.11917925898255907,0.005770487676983323,-0.06606880843654156,0.03011771131830987,0.020595684263135274,-0.048331576052878515,-0.0008696320731808589,0.16427932274798962,0.0057452423345690125,0.056922441137480705,0.1350971007552799,-0.060984152210966765
LAMA3,,0.08557057761590083,-0.03783848676453713,0.008633607032513124,-0.0041161802112936316,0.020199651780571606,0.008117679213821486,-0.05277151651492602,-0.015464895382738486,0.0037610750337369607,-0.02735540907065149,0.11051493257108835,-0.07630981666545208,,,0.05670011099386443,-0.06373423730716254,,0.03825742482495901,-0.019702871694643763,-0.02641511322142518,,0.040345946498222644,-0.12000416931818579,
DKK1,-0.05661351855211187,,0.015719199284439156,,,,0.027580155873328124,0.0798999682122354,-0.035469037725561814,0.013083659944537565,-0.01326765783316548,-0.10630064729312115,,0.08440817234591363,-0.009052526372951482,-0.0619876342900899,-0.040423294565298334,0.05655119677796169,-0.00250208251042512,-0.013057006057348186,-0.0021019572316442305,,0.00436881433899879,0.06275950166617696,0.03986886588082608
INHBA,-0.019931601088486895,0.16046876719671352,-0.07539435664757298,-0.021033982561666973,0.13102311690119603,0.03618838891119637,-0.02111176558034222,0.10853767895572625,-0.10383956615695338,0.05447717260297956,-0.003317246603397547,-0.09806403128594397,0.043700104238635115,0.09168868803108578,0.04373957342723929,0.10209992130855837,0.06985837043005165,-0.12030543561738118,0.0017280721889318886,0.011516420280830754,0.0517339015101829,0.011384357022205574,-0.025414106699367826,0.03332598814726599,0.09257102560120246
LEP,,,,,,,,,,,,,,,,,,,,,,,0.012207943275762696,,
IL7,-0.003573921230514186,-0.026372916471176903,-0.025899693153299378,0.04713240009002947,,0.053883939109357494,0.13080700861884598,,0.024934206821457063,0.03739296731166825,0.03195090447498819,-0.06595650843054404,-0.05562388039025107,0.027940580474672072,,-0.000799854553121793,0.016704955168343687,0.021386286389763868,0.04545282422282353,-0.008528757545744985,0.04130945034059999,,0.025504915058153877,0.011351937774677879,
FABP5,0.05560793348909747,-0.038273469501552575,-0.00023854773434225086,0.0025774544269058595,0.20496091890913706,0.020959060806778968,0.02241990042186482,-0.09921059752460525,0.12556139231492008,0.02803242937691179,-0.03173160655815429,-0.20355354320655258,-0.4059645198841824,0.18559410348589195,0.07502003202030333,0.015577375874944397,0.000853427602341899,0.1746728672370863,0.1757422557159625,0.12574646517256324,0.22224098422628066,-0.09932670456206605,0.23991296874667797,0.09313326424111788,-0.06046212701112301
CCL4,-0.15361779339474832,0.08504803158026229,-0.08027480267580765,-0.010703369159151776,0.0034112297162880315,0.0626881965700051,0.01474803278602471,-0.07237220497797388,0.16917635584505072,0.08853849122202379,-0.003894591223830847,-0.3687222605179805,-0.16494918795266997,0.11166414835256903,0.0777365393336723,0.1069144563801655,0.04759541973121767,0.04783096234969319,-0.040759199372188075,-0.004057574734894871,0.017403144550024653,-0.07371799036685536,-0.018666744159531377,-0.06196537622367981,-0.07219140773314138
FBN1,-0.03259948458244976,0.06523963600163346,0.04752038404559657,0.03734381636912678,-0.05229915133708111,-0.017965744009042328,0.08047302177618505,-0.04388446918554825,0.1801659161181976,-0.01557814655026285,-0.024096318925380576,-0.07864403276316914,-0.0911716918204749,0.027901885448209977,0.050431902949908236,0.11689834496874385,-0.04754989136398315,0.030925580589562966,0.052527866054520374,-0.08021412540201645,-0.05302169645047036,0.03952088762036113,-0.04584068872946551,0.028294896954868164,-0.0036026046123336436
