,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP5,,,,,,-0.0239900865743503,,,,,,,,,0.036212881058587866,,,,0.03171792520450295,0.08695852313691017,,0.06203210440880196,0.04034369315455941,0.07454927846396639,
CAMP,,,,0.003608855931226364,,-0.0010458411105388205,0.011809975276555983,,,,,,,,,,,,-0.027249406685181332,0.040448078601992725,,-0.010516435175642703,0.0017790370850493233,0.08599265330276029,
HSPA1A,0.03590029006416699,-0.05216178048615864,0.055639013681783,0.045924111134102205,0.0057389004820043305,0.0047795070713584865,-0.05111993623209591,0.003590055622184639,0.11321504018742218,0.057500111800702004,-0.032967617620265226,-0.0015717983263058377,-0.06997807361030048,0.03349700130460342,0.005950209021195665,-0.0800049752110015,-0.020458030210657025,-0.011667616708175487,0.04476805459934453,-0.021629896040238464,0.05209423271524849,-0.007439393861749793,-0.0268992519806191,-0.011545347362108835,-0.03718141349892041
SOST,,0.0035123088378098033,0.006076154494537088,,,,,,,,,,,-0.015167692206833,,,-0.052154825239549736,,,,,,,,
SEMA3F,-0.006100197634741983,0.0592147022174135,0.10032197621577639,-0.003041169465042055,-9.970271578146314e-05,0.03814764224691825,-0.018362476116570083,-0.0014717776333293396,0.1003785072427923,-0.007615320439395328,0.021298545237654582,0.005115762431546322,0.005696684736275746,0.021079771417271315,0.0809013999524393,0.15108690634620425,-0.014278020130621379,0.13951168932017188,0.05881020829918494,0.12421544767192576,-0.0127034242056938,0.06822354350693013,0.10188495040821403,0.04853182769642413,
ARF6,-0.03518367481956971,-0.0329642998883936,0.03890443437173359,-0.006546685398811587,-0.0038810470222204723,0.05395720444271711,0.004836779578972502,0.09617303873364885,0.08638081726591897,0.049570134539133885,0.03261730229022571,0.01741277757305715,0.018030330570788792,0.035117461958154114,0.07914047874265856,-0.08882193991597856,0.1257522613630274,0.05047706453114541,-0.005024105128493853,0.02259396879424052,0.042478676050947656,0.03357874758282302,0.004404229904771211,0.0493533030455172,0.07661984059401382
IL6,0.192150889767302,0.058218281385740374,0.0317917344074794,-0.02165535737523651,0.024422969362502888,0.022246541567943673,-0.0025990079153212,0.048306579109297906,0.15656345053589787,-0.014746572377192473,,0.012843368721660225,0.06702486952235985,-0.04168342967102238,0.15794836977927199,0.0952940002140035,-0.007430901421130014,,0.08311155059949465,0.09371776585079189,,-0.03053901346243327,0.10662313808879265,0.1277771337552542,
CALM1,0.06610345176517782,0.03532916609006774,0.02423696328349623,-0.03195700743715426,0.02419835490709597,-0.005758494990649539,0.02993358993279322,-0.15409864192471368,-0.21024452272284497,0.020468298100182424,-0.034862706805504254,-0.061848604978854325,0.01690556216107562,0.027965361352234423,0.058204388631204494,0.01341845264825323,-0.04650792211899168,-0.04062990984003452,-0.05004282553980523,-0.009322786526860102,-0.07351179649822906,0.05347190457051596,0.10807669318372085,-0.16637046239040465,-0.04516744769921978
VIP,,-0.007676615772910139,-0.013398056323457839,-0.027883338725441464,,0.07324321315131897,-0.02109457570913512,-0.05523619566941236,-0.03282473649453955,0.00027812297387562116,-0.03694610085646305,-0.03438453924744553,,-0.013353232611083022,0.13230725542572278,,,,,,,,0.01599349679906921,-0.017368170066482717,-0.03844765323270038
NMB,0.032623016815567174,0.07307524346047833,-0.04162808741942092,0.03870523879825505,-0.07833075318424182,-0.024398011594063247,-0.028018095094213203,0.11711083416189146,0.20613952646382744,0.044371111118822276,0.08020783870338977,0.09287160217817414,0.013010502344091773,0.024918244119162696,0.0771030241914518,-0.07534111374133763,0.04227592812856213,0.18448499960898587,0.009312603899367946,0.16211120414002242,-0.01791694233235499,0.09485012311452733,-0.0153205989994026,0.1492491014006605,-0.02082148173669269
CCL26,0.0017605064431242675,-0.035792796824553136,-0.03590596694011215,0.1344043853908255,0.023581862970649767,0.039188034137978736,-0.003448028310631391,0.006884387669070162,0.054531180028464396,0.0478997081811952,,,0.013011332213002354,-0.017398279261177547,0.13477145019937783,-0.02360686273108026,0.07670027220183884,0.15305120080887402,0.07662326850460899,0.008582098671963145,-0.029941093037561036,0.016536557104063702,0.05321438864277102,0.0493638241400202,
FBLN1,0.016205551519530823,0.04786198034291176,0.06006921062278566,-0.004035387245720256,0.005442081406751388,-0.0543941931975887,0.017478505289006258,-0.035452649367266616,0.12167287823467438,0.01296787890307395,-0.0068303105017296865,0.055129478106115744,-0.0070211166130140145,-0.024866981312632302,0.08824158484178747,0.07018829741116718,-0.011570801519789977,0.10536771686936038,0.009668706176364674,0.055944076291975973,0.06702927972508091,-0.018508249747745478,0.08579501647027682,0.04025942823931782,0.007835867082381556
SAA1,0.029779158074106638,0.09078915890264717,0.04192729965838668,,0.05622297374706229,-0.0613960376347206,-0.04492793277736034,,0.16934819696871298,-0.012936501226949894,0.006903734944505594,-0.04842805532411845,0.03974509726664428,,0.05106254291720005,-0.09744010036810555,-0.06047435597936813,0.10294785125335106,-0.014370411478050129,-0.10944661194711058,-0.04540984242915246,-0.05281175663279885,0.014095861712765992,-0.03431151863631437,
MICB,-0.0344481210189801,-0.0028027604312023534,0.0373756383123346,0.06389523186716292,-0.052395724225378755,0.045153373003895735,0.03421945580627774,0.016891695408950427,0.1055821355281663,0.03275133606547778,0.01308831798040484,0.14793122694771876,-0.006789148072194294,-0.014638605182059406,-0.013909775514259808,0.00324632286425374,-0.02185744611172052,0.05401775152726096,-0.002139246925582749,0.04411038049924655,0.017606474360351104,-0.032569594812303156,0.061591719889377464,0.1100222919553268,-0.041859619679497764
MMP13,,,0.007676043679704052,,,,,-0.02300031456262891,,,,,-0.015217957265766635,0.06062051966730192,0.0676696480410348,,-0.014409986617390059,0.056277260723617724,,,,,0.03009380331902704,,
F13A1,0.0022087806703442966,0.04633975370222594,0.0030560350585396388,0.02963546986194172,-0.003525065645971265,0.001674352851873228,-0.0006705739374340781,0.12962953148673134,0.11258032723975152,0.02737996121157028,0.011545310400812858,0.01845117415573413,0.013418130685234701,-0.03586655347814981,0.01446244115674328,-0.07920377352223304,,0.023271695503047817,0.007707414811849,-0.08948999327134219,0.01315899240464222,-0.06475326533157501,-0.07355353725089288,0.10580523149970676,-0.03474635601405861
CXCL11,0.020613441967518204,-0.009624644512311441,0.05274631280567197,0.02648566296348954,,-0.008445766823759979,0.051686596411577794,-0.03611796377056358,0.1477328704831974,0.029638511122471553,-0.008511990211914913,0.10981112222145858,,0.014864089615286598,,0.025445297653077688,0.0012350853639538425,,,,,,-0.028302128819395818,0.024876804223244394,
COL5A2,0.07687946982221254,0.0689983244044663,0.08050393655958717,0.046126180783031434,0.03129890518776989,-0.0037964073616411943,-0.012335660183606946,0.13766492190230856,0.1893068817721961,-0.003437509956277949,0.06329748762846556,0.014643370186976246,0.007015182767761389,0.08855407387959537,0.03781080466016252,0.06664395627323302,0.028633131638144012,0.21417459139231804,0.03194641801460253,0.023229576540322018,0.05058299766318618,0.06874649253409726,-0.0553366136970073,0.12249704868507477,0.040214828095745
EFNA5,0.020466240404370405,0.027389544767202817,0.01730562417428793,-0.012057099608379076,0.07400998731333752,0.010433258146721918,-0.018409246085785157,0.024342192639215218,-0.053134289354004265,-0.009020367521126236,-0.0060501377988189916,-0.028035645446586887,0.04151380290637036,-0.05312242829778328,0.002668037498337801,-0.1193690505098323,-0.031032347852144624,-0.01064382170140438,0.03241496565694719,-0.00027729174683283856,0.0006417327061645944,0.04678890529662994,0.18875888909889627,0.07738576252296268,0.08573303715550104
AREG,,0.08190566484960642,-0.030736473687854204,0.04258672791587409,0.01751349331505941,-0.023548850556760037,-0.009655492329001673,,0.01270598946324685,0.032951689269448935,,0.005728537059756576,0.027505909098270016,,,,,,0.1132789851821055,0.14036139863581365,-0.009271265074812051,-0.05064473374793327,0.0730051974052836,0.09988907430695113,
EDIL3,-0.0968414731997333,0.03524730293665981,-0.033491685235003094,0.029877051487690195,-0.02998579218657903,-0.06800330952780281,-0.006466098411415027,-0.0749518072799503,-0.1950064288121343,0.002833536174371253,-0.004866523325813783,0.06791962021645487,-0.012884562471083646,3.575320945731834e-05,-0.037220544053163655,0.03259130191875281,0.09535596624258356,-0.14705565601064718,0.031007796578344633,0.0813277442081953,0.006439300348410035,0.02424337033497215,0.10110301988979599,-0.11911386017781456,0.03295856736251717
CD86,-0.04820936780365057,-0.005452865297165748,0.044971416477539834,-0.019767351723046923,0.055684603770523325,0.05633392820108442,0.03745064222322918,0.013004765437730876,0.11009019783012008,-0.0055354412596027745,0.027338629614703885,0.03425698101418418,0.001304919182868845,0.05202363946154045,0.03366974064816359,0.0225038754598016,0.009639719268765055,0.037477056079862216,0.04898517156116377,0.06196107349431566,0.03758671248410802,-0.006565835686612834,0.09165000573618044,0.04378472386632869,-0.09266592422912491
AHSG,,,,,,,0.035741835718773346,,,,,,,,-0.047993956666975465,0.07448411190205201,,,,0.07501080283671759,,,,,
WNT9B,,-0.02058159937341733,,,,0.04328870855706682,,,,-0.03441850080112483,-0.007278683781596374,,,,,,,,,,,,,,
HRAS,0.007233017487707004,0.006860003795503694,0.03200184100090697,0.03409184580787103,-0.015737897876184535,-0.0027716246744987766,0.07607913556484144,0.026059737954345963,0.015336802770932212,0.001027756459860679,-0.010074188615640644,0.11456986599618509,-0.029490581245094554,0.02939300697872314,0.046252564257618194,-0.10802319854882624,0.08556659772572021,0.03252415834351002,-0.06619425650481425,-0.017656512231426346,0.059395213501230004,0.0455314136837143,0.15928859449107655,0.07664434853462854,0.044215034479607764
C1QTNF5,0.007443271264866919,,,,,,,,,,,,,,,-0.007382754812796062,0.06826758183112029,0.01640071163884902,-0.03473823541994286,0.017315142286187978,0.06696404743668005,-0.016477818649021855,0.11002832026487805,0.10735760768395937,
RLN1,-0.01189514811768143,,-0.017972632929678902,,,,,,-0.033283257292666034,,-0.04513975232424097,,,,,0.021105510069833397,,,0.09059344694985694,0.04321369839825097,0.05413382334573169,,9.701118860423497e-05,,
COL4A1,0.06796686239010367,0.14845488414935215,0.06906393393174512,0.009278790850256588,0.04998234379001355,-0.03507035752709876,0.02195276247263214,0.11910206151338171,0.2359652945355446,0.0016774420171096229,0.03650940047330999,0.009696930504225315,-0.008911037273500896,0.03824458088874728,0.05548754543420062,0.09262754778264952,0.03242683526759496,0.16466664590158644,-0.04139586847762527,0.052164115356564136,0.044735433642135454,-0.021889411795915303,-0.130663743833685,0.03985456339171593,-0.040784415826868384
CCL3,-0.03165768193808969,0.024270936174255693,0.030219621217272286,0.025772096277308327,0.0675671283664336,0.05730177626782958,0.012818410739215205,0.05671198441227786,0.11134974902361207,0.023298081058296196,-0.011403006033865416,0.07636213511394367,0.009341207291684469,0.033699343981528546,0.12726730089241986,-0.12529189698110024,-0.07497974383976844,-0.048410972020139116,0.08066994501205198,0.0588899332386993,0.04189066002530195,-0.027279522745582832,0.22478891888833202,0.008279907279144776,0.0959340130438332
BGN,0.005390796972888041,0.05581312917628696,0.08580506102409988,-0.02137820614174566,0.014777234583940268,-0.015351390677488062,0.08254862170873323,0.06897078280754212,0.16956645974081574,0.04258044282179847,0.031383595295695094,0.08295614273035667,-0.03751236459165835,0.06314551689010606,0.03561286663617926,0.11328854262792046,-0.03834104050674126,0.04528097900801077,-0.04425653912188314,0.004077549189883517,0.09279412851823925,-0.0553982961060619,-0.07422632170947346,0.007216504569337978,0.016834169002948013
RETN,,,0.060317454103346935,0.06670065578238955,-0.04211826322727636,-0.028181849704760224,0.05405546487127753,,,,-0.03547971085699261,0.10009322760283577,-0.021574176986980862,,0.04454325724248236,-0.048372979798547044,0.01445232947183406,,0.0158260574135965,0.05362224101397067,,0.039722059750777035,0.0041954280093856365,0.09529526257106925,
S100A9,-0.0908441596392316,0.004349903773421258,0.0662160616932985,-0.027843830543193688,0.02375966395336895,0.06678043442605448,-0.0034573309899811077,0.04106059598970973,0.1946525636176147,-0.007406908588989933,0.02806596051953865,0.09387771802054558,-0.006707570927462182,0.02442442552899874,0.05167097438898744,-0.0810306523265638,-0.07072430895274871,0.014206238708816038,-0.04468314435016726,-0.11990532079749716,0.017388180142930285,0.0021370877183205404,-0.10244450463746571,0.02095613969061198,0.08433725506666091
HCRT,0.007380015466132896,0.031631252915625414,,-0.02763625687099469,0.019985164838262442,0.015296555166577245,0.051996103393443203,0.011262628587592865,0.09272599301133626,-0.017224234635559377,-0.003043456480267086,-0.024694632938526688,,0.016759662279367756,0.036179699401634055,0.06301589452462997,-0.026428806947644184,0.0549411346507797,0.015737521251261877,0.017938222790337088,0.010265633494502234,0.00819051851972685,0.11718393828160571,0.04546262622648193,-0.005669846728535485
FADD,-0.04093632392736519,0.031353076955268185,0.046053779966796,0.02007958385291634,0.010711822201892521,-0.011524684357143277,-0.019239887241427566,0.06290268083713257,0.1670213492823633,0.049304428710083184,0.021454947375841898,0.058574571711774964,-0.026973886550847866,0.01132220754251826,0.09162525214499828,-0.056067112930458934,0.05583126992777832,0.15574572005919238,0.120115460789397,0.04748804011651705,0.053578890933899476,-0.002259570335366732,0.13284712344531435,0.10262722132978741,-0.038660359521339345
ACTR2,-0.08414396908830966,-0.006508693649367877,-0.048873006698197635,-0.08602110001605814,0.056894962194883485,-0.017487405189612018,-0.0167034082111976,0.03249812511848939,0.03368374169400833,-0.06162903969628812,0.010511145789329324,-0.029471765596539377,-0.023886527161057273,0.04362598569204318,-0.05179183656912239,0.0486772139485467,0.05633744481682049,-0.0022002853649839543,-0.06618972896050872,-0.15906471591484753,0.0076578643199204195,-0.03298142908219824,-0.1353608998040606,-0.049401860841367856,-0.04708378310675845
BMP2,0.033149320153646814,0.033630336701912684,0.028917252918427613,-0.024809761393174062,0.07102159080690364,0.026416088236977473,-0.015872560325059997,0.12242001172253694,0.06051531020809235,-0.012946548718252663,0.011653967594610702,0.024937409206415278,0.013771282437790754,0.08014142864510798,0.0854857803739898,0.07079965199015271,-0.008187102205559068,0.13115882802365808,0.049341677186841286,0.10105071809940708,0.003906853896153236,0.02982016077046634,0.05466169849472103,0.04592357990571821,-0.06064255953939627
PDYN,,-0.0074527143146728755,0.0043706780774115175,-0.009005328468922326,0.03906815872958492,-0.009467524758086588,-0.035695065629854215,-0.08481891140789474,-0.08856653248846671,-0.032466822060510395,-0.037928188856993825,-0.04432150786419969,,0.004670774550698881,,,,,0.07050009098132441,0.03397275084998633,,0.04895651669327204,,-0.01751940821712459,0.20151868277253893
CD55,-0.013941486188681922,-0.039361903819933,0.018099395679453182,0.06609651400194137,-0.0622379537974246,0.01522622950124559,0.033890220300577666,-0.02838150539389152,0.012041773042495804,-0.005276066637235127,-0.0050752362490044155,0.09245719918898841,0.020328862166903123,0.0008246612757015635,-0.032857309433963554,-0.05587623015174477,0.06167585756143007,0.04445362173159699,0.035654961188159105,0.06142497078728729,-0.04158956986451177,-0.04109382534293901,0.0560087272223374,-0.026914436354957494,-0.014446059085748949
OSTN,,,,,0.017937347875065533,0.021688234348541783,0.04610526525295774,,-0.02715510088555759,-0.03974475374995986,-0.037829132875051644,,,,,,,,,,0.018333069390125464,,,0.0875411585437254,
PDX1,,,,,,,,0.038316568127714695,,0.010549989622788235,,,,,,,,,0.03984928109330614,0.08139851838855308,,0.004999090255770858,,,
CD6,-0.0361961530712992,,0.022120493265920374,-0.00775238430455466,,-0.003643625935456888,0.05617527465162136,0.04352306921886771,-0.004222550737565863,-0.004228424338158457,-0.04551808386932604,-0.03321398442965336,-0.03642304282322626,0.07122223725549766,0.04814821459489305,0.017684617924554957,-0.009611337619540193,0.06449383990931465,-0.017996582555648365,,0.0593406689871622,-0.053821434568220854,0.05015003135670522,0.11872707696102355,
IL16,0.0009812690558281302,0.11963173889033839,0.03468591057365408,0.032895422843049464,-0.00814052517827575,0.05107945601832055,0.05242883194310804,0.08672854154777432,0.08941969823716285,0.07353722251414054,0.005015409583812841,-0.0019646276836159395,-0.028513381218192024,0.08209148327079416,0.04387085350500753,0.06030910931902302,0.06758466827354002,0.022530971185621338,0.05777204977817511,0.04031685091291488,-0.030195970698706703,-0.07800500078887285,0.24349525842865277,-0.016842200164893736,-0.0559264605603645
LAMA5,-0.00615572421591801,0.08921064368977032,0.0025629012372777736,0.029376003715509816,0.019006185458821597,0.01079479211029255,0.046364109580423155,0.03576898187232997,0.13572059528870548,0.014934591952971083,0.012600597956227784,-0.007168390641873306,-0.03110331903003506,0.06298496964580874,0.09566696996404384,0.04158021191316071,0.00030377975653296795,0.11893701341440313,0.02405677631174167,-0.019015905071886587,-0.0018447998557897477,0.025531606883228218,0.03694635643925521,0.1507941324341044,0.13244899020454054
RGMB,0.09041360550055165,0.04370897624461603,0.033588232549786275,-0.04890306436013346,0.0448796479452694,0.060180883803951826,0.013733093308444926,0.1337029491081177,0.10685295494791264,0.041059685545140945,0.03195890975267072,0.03335067484632206,0.016477262966531334,0.01178907198329073,0.05321409774465258,0.05573549407342875,0.003449997622722478,0.10967040503822291,0.018745241770132846,0.015636848033297044,0.07667112805881321,0.04514006243470622,0.01378482218204009,0.07819155245008044,0.05324448080694757
INSL5,-0.010289165499637537,,,,,0.024969440979418746,-0.04201204650097963,,0.09674917836327415,-0.03626538729037144,-0.0120497744496892,,,,0.061976780204831175,,0.041315681380367224,0.052855814700125965,,,,,0.12198260925083784,,
IL12A,-0.027775884611741717,0.032093238918096616,-0.033385374493476845,-0.018635235976101238,,-0.013464182236192614,0.010594308907827438,-0.006732610979329464,0.10365215331533065,-0.0009615804780578527,-0.026190566940164004,-0.030044920668251218,,0.0503300313375981,0.03630000930098144,0.02016170502207245,-0.07594209207302761,,5.8936883354682085e-05,0.03741294085766967,-0.030341179436443176,0.00021698815820329374,0.1211309972970435,0.1354001765916022,0.04490458916022287
S100A8,-0.017436214170644497,0.01859782345165832,0.04643518344822476,0.022139925557923445,0.04862427163286974,0.07478606759262163,0.04526428899651074,0.11242285810372167,0.20739772236064732,-0.031094274816817147,-0.05971499638312166,0.07650589339233681,0.04493676169128137,-0.031236715018469023,0.03613236404251382,-0.05661157800829572,0.08599672620085479,0.1000186735457577,0.022154607820433003,-0.0997224696961289,0.055686293223243206,-0.009542347943172078,-0.010643609863792121,0.014547225164147502,0.05071025779067471
TAC3,,-0.014754541712393834,0.07016818538220516,0.014550336221546854,0.004997918985071893,0.015450933153942418,-0.023321409044776413,-0.06446554318548098,-0.046776233319812725,-0.04618654358953731,0.009886835138781136,-0.004707638847571392,,-0.011631099803612412,,,,,0.0074101262600927715,0.07565824629857501,,0.023350224848669335,0.09875312469512759,0.01188914246083075,-0.050922889054573206
TAC4,,,0.04997089929243679,,-0.020943973437615074,-0.011196063626755395,,0.09096225809490918,0.058063467847067465,,,,,,,,0.055788836922662545,-0.003149547133312266,,,,,,,
MFAP5,0.04705083802052072,,0.007464797467402939,0.1413118316851378,,,,,,,-0.025813172358137463,-0.04123269001734978,-0.01395036217275402,,-0.013907406149223358,,0.08602804704769296,-0.022541461176396056,0.029283965265486444,-0.0014853693897293714,-0.03900035063918646,0.004312310719936067,0.06256570851309781,-0.025852999397906046,
CXCL16,-0.07570050861359232,-0.004600348129454736,0.02158543150818801,0.028684506746396696,-0.008231135722951692,0.03047490980895799,0.02670398138432915,0.10651455910895621,0.15418143339886883,0.048596763810371334,0.03871840620273198,0.040855329721962284,0.03652674544003828,0.015388431256878402,0.06992923955284135,-0.049397811984570786,0.027930154209189366,-0.011633074357332898,0.05726384748300352,-0.0005403710868888158,0.023857873463052896,0.02321342710645591,0.08657438777354995,0.08747164549119883,-0.0289937146196758
AGRN,0.05773754481034773,0.0385584848174233,0.04982273535963452,0.002791162738549049,-0.00619653890507735,-0.003733121694038847,0.013945170447935435,0.11002601635034932,0.22564098471805874,-0.012464540464774777,0.04827032975367116,0.006261900499982006,0.06992427382660533,0.029155081195427486,0.022065958869280772,0.1341390093594368,0.048291342208366145,0.15891207844248695,0.06238712181511871,0.08008618136796,0.052363051761929416,0.044584879814365895,0.034486474627374045,0.14749021308135396,-0.0019246433052316446
COL4A6,0.010279859105897855,-0.031771217532178174,0.0070669617773688916,0.022199016068699718,0.060164133099797235,0.04386349810632685,0.06154456134043872,,0.05100516597552327,0.08859507653918078,-0.03575866987130062,,,0.04198082637708442,0.04002741659348556,0.1046134356884888,-0.021794729900680616,0.05075234751818552,0.04135987354732635,0.10383413494063788,0.10586101022147978,0.06066593988157844,0.21791544375108682,0.1430318025292862,
FST,,-0.025025577819252662,0.018701725242468728,-0.022669759026856907,0.05144558838688774,0.0073512548737053925,0.002868323017056795,-0.012183992274790004,-0.012730484113406777,3.530833036709011e-05,0.01638976944427081,0.02118651400167942,-0.021774596717714124,,0.13500017307461373,0.012306654206696306,-0.08439949757819752,0.056323266620472566,0.04305672501776174,0.07061092261416213,0.055675927265100324,0.006517435696480492,0.12657611816464814,0.02118188733414658,
MEGF10,-0.0752405373129281,0.06564764486689026,-0.014129172305180243,0.012711268582437731,-0.030632394503932618,-0.09707867872722703,0.04923831878953811,0.06666120644437375,-0.04985115760571303,0.0247947358776431,-0.007102768026469547,0.10865624509253202,-0.011893988595519567,0.02901703148360629,-0.01360636906311939,-0.09643463198182542,-0.01021686735420325,0.02429523998668886,0.0829305261387692,0.11317549905084358,0.039776429463046624,0.007466312642627984,0.15221604522810422,-0.022829997365498185,0.047740962579895865
C1QB,-0.11473561962423223,-0.009714245295639912,0.07292286498061318,0.03875767560618312,0.040880331942594224,0.015035195765277209,0.05583593072738603,0.1218624999058173,0.22147439724776447,0.06265346084845158,-0.004132110989306578,0.08090396974939294,0.02565592560784154,0.056250391271392336,0.047433939643095495,0.08400160082990993,-0.03476340388519383,0.009026638513030025,0.018030764959197032,-0.07649087934818238,0.05358241739788553,0.004215495128217234,0.1335230210161086,0.09861134803753951,0.026727047656827332
HLA-B,0.042665886644416756,0.03999080369851632,0.032552783371935706,-0.010092810424393644,-0.013389705180593514,0.022929003792246633,0.002693353674048864,0.017825395533182818,0.25863334380168074,0.0615539363494614,0.024872453461319024,0.10145348424301398,0.005796801384398783,0.05398429069845145,0.0426808557602358,-0.020244240036829002,0.15515844421203426,0.1307081697847119,0.03957874351322975,-0.06262248143300186,0.13688835013307699,-0.04598146556506509,-0.02341531541101447,0.06518406441526776,-0.0703039559004168
PDGFA,0.06279144885767919,0.0949040029884281,0.024963195539468925,0.028902498669339537,0.0441007857762151,-0.0210523201340935,0.0017366312311506784,0.012576232893948878,0.05882290758781563,0.02077066154665636,-0.042043352266726605,0.13636873263736954,-0.04989100960690831,0.05975421632491966,0.00261371989868903,-0.034666716820666854,-0.009635984233120592,0.0038435875813374243,0.008309836675197281,-0.08901733341269193,-0.005468551041054858,0.04702899807769784,0.0013439921174135262,0.01235380472770191,0.084866288130507
LAMA3,,0.031947509845174867,-0.009153928226368794,0.004825157882703156,-0.0059776209830059955,-0.039090834689778864,0.0870223246482619,-0.019644795539599406,-0.016673140190159363,-0.0050215288839838374,-0.005878403580678122,0.07767959626936885,-0.03900680318921689,0.015648191087044423,,,0.02876591622745056,0.10988769584596784,,0.008497347395615971,-0.04197910584320663,0.005017252664043099,0.07137495783190821,-0.017617515350006906,
DKK1,0.004360586355948464,,0.014123080759630533,,,,-0.06368656171222023,-0.009368873857364641,-0.012085593313893576,-0.014352226772288097,-0.0489122898567405,0.010325322847465514,,,0.20313964405175816,-0.06592165723450112,-0.035482200245434595,0.060215664222123336,0.17798532129117886,0.12263343907471642,-0.025326274015218912,0.016336078926546302,0.13162640324671274,0.1162222330344918,-0.03551417584902682
INHBA,-0.00851908505245285,0.011150037613135681,-0.012913559481236103,-0.016129180504115832,0.020742061998322157,-0.04907601725917974,-0.018142637632812403,-0.02448571894104119,-0.024563644752679394,-0.0005790998616317759,-0.0035851069625600445,0.017013479738159778,-0.007233780845897287,0.0907207501232338,0.16459591749875815,0.054367343857933556,0.03102812795868414,-0.024554905982947007,-0.014869613136780525,0.010330143351487362,0.07418347468399199,-0.006558936762378287,-0.008945516134436888,0.017445777497030277,0.06614437287597678
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01432313979627032,,
IL7,-0.01768345096141041,-0.031059061913930642,0.06064089777327215,0.013214438675131803,,0.027137526352623606,-0.0006666262422879783,,0.05780333638295014,0.017515122326278783,0.032483088339709185,0.05023101482040683,0.02912123073326142,-0.00531980119786426,0.04475261908961796,,-0.10992353588023213,0.1261468875510861,0.10029244742521183,0.019590491225596807,0.0007006361303566793,0.0454259281595672,0.142541806244514,0.10858739955736428,
FABP5,0.062676348989521,0.06937198661551601,0.05796797191827622,-0.04385054840237934,0.03447032227130697,0.007323432026081699,0.04462745027395534,0.12570127136763976,0.0864923712756372,0.03552630208605938,0.035755496219847235,0.025918969655153803,0.0018954743688356088,0.005942913615940575,0.14461934532363444,0.08215907012942021,0.025632049211922376,0.03759036255266518,0.08950786786696763,0.0159154958782103,0.04810491168854895,0.09706421731974454,0.16015405816364248,0.16050743971567782,0.029477893926692735
CCL4,-0.00624407308938612,-0.001226769750182827,0.06548606973752874,-0.03321912228270905,-0.024157015200919337,0.046831249233610886,0.029217156132739938,0.08312456325088842,0.10756922893146893,0.012539611146456044,0.007317499391686866,0.08995185166304805,0.005489376963881753,-0.0013339989579581135,0.06158335109384363,-0.038529132993265006,-0.12076344603890912,0.005586982116044925,0.14532154687202398,0.009662524378520831,0.020753588653387802,-0.02382951149847035,0.22044319785142438,0.04476138572420307,0.12254418844061768
FBN1,0.03249530458975883,0.034918841986916985,0.05097077454951625,0.07206594405372116,0.03295387854917492,0.051424109110464813,0.018950919496478376,0.10328815119048514,0.10340666216515766,0.04873349742418959,0.09728118887402278,0.05583181003758053,0.011381785509907406,0.003869816307855206,-0.020813538083624274,0.0002809377970518468,0.014437709039869542,0.054230639149497155,0.008176600748411028,0.06414929024761774,0.04146010988591204,-0.03112266106841437,-0.0005850620728934,0.03016533755312729,0.21177880229690463
TCTN1,-0.005427876739916016,0.047677196928337794,0.05169978728602908,0.027494217314042113,0.024249533889532535,-0.019792515720786205,-0.014605812249796355,0.09838780558629388,0.16819591724379837,-0.0040896614048737765,0.014721885859893652,0.07924643944342152,0.09708303869290116,0.04911862798969589,0.031176707600852994,-0.0027128060986313985,0.00010403494842896861,0.12667903238965214,0.0425025398784375,0.06886700849443163,0.035155908178773315,0.056700180891666924,0.18770097634675878,0.03671761874570846,0.03982797464410849
NCR3LG1,0.02154573307321071,,,,,,,,,,,,,,,,,,-0.0057651432690713385,-0.022418910867822574,-0.015020591950805184,0.0019075206350082957,,-0.04793136476431135,
BMP7,-0.03455773277489295,-0.031297276306056804,-0.019908343972187444,0.060478659148631174,-0.03893124612076498,-0.06972017425497135,0.017586189037224448,0.002429990800183177,0.10375073641393867,0.034159962628986275,0.059752195488521787,-0.025559857377091745,-0.011034411313505587,0.0543477184913747,-0.006625470637471446,0.07567068979481088,0.06748874236673309,-0.018340743802854147,0.027173766867665393,-0.00781575280211652,0.056277889648749316,-0.04004640656333293,0.10003688139326697,0.12220529215028605,0.028388427059517392
NLGN2,0.006672775622805788,0.04990413375037332,0.02091210805392307,0.006013865227993806,0.039748341760453554,0.05071371577348253,0.012232179698942304,0.05526481429704564,0.03831218101049978,-0.0010176143441770053,-0.010759608427461853,-0.031810702084200324,0.012801294731593875,0.01843548993429711,0.06059503516768761,0.053737685946720695,0.04185212608203292,0.07631491656092963,0.0030570975643119886,0.029298210508866874,0.00494327416269587,0.03792238577061151,0.19228123924630805,-0.0074250334811388355,0.09719672146022937
