,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.013112663016349677,0.038627418814924756,0.05476298181179979,0.01916563968829841,0.057878989197728686,-0.04310181679211795,-0.045143814395416273,-0.0014733578591143376,0.0010281266246750203,0.012432579256439405,-0.011118846652045789,0.013173447103574201,0.09608194115624341,0.025510381243305496,0.030729992493116268,-0.033617750045662,-0.021338524475425853,-0.0345520642460167,-0.0016802666947686867,0.028165486334625744,-0.03787376621495663,-0.029493992045956503,0.004702618114162032,0.020775640867398366,
IL4,,,,,,,,,,,,,,,,0.11264995758313555,,,,,,,,,
SPX,-0.0063291912989951946,-0.021820134399771048,0.010437764772383047,-0.00884274377258501,,-0.018557001737400543,0.03201178930520433,-0.01674906352921496,0.01762543510946827,-0.012058153062924829,0.08561967188256855,0.0357130053854857,,0.01361273100700343,0.003228333659995167,,,-0.02689221625538936,-0.007441542436132803,-0.018595320908328335,0.010370537484509385,-0.019032416545346445,0.1130644204927909,0.04462813377277302,-0.014422419087209872
MFGE8,0.022241144241326963,0.04492161084953203,0.0012349675277147849,0.033815040856644725,0.036471667290610285,0.016678040155332523,0.00911999927895968,0.06404967716727064,0.059776406820283734,0.020527786660995,0.00030852647679592565,0.017119759825014073,0.023331480369480073,0.002881419489345566,0.001970766062760284,0.08061819322637158,0.03913107236463036,0.09474952203943478,-0.0051858402265391665,0.030642127231039096,-0.005560464248533133,0.006600674993728377,0.02799326615127261,0.04174101527711742,0.061650306135329784
TGFA,0.004937195945092751,0.045222664370322845,-0.0061270253360328104,-0.03282658196132469,0.012208999044132968,0.03981898963287885,0.02819013597726367,-0.0013277085668828969,0.01028006131099147,0.02694839298643615,0.040959716863161556,-0.031525338892450606,-0.027914806710757616,0.0504716512587109,0.0644631927980864,-0.019293668065495706,0.027455957274690104,-0.07362651483250189,0.06314603506515923,0.06860227277863241,-0.020732350657261603,-0.05694513972065944,0.13621626954937657,0.02503464105364368,-0.05428668902040751
SLIT2,0.014938064867459688,0.06104228268024559,0.08211896120209793,-0.0177456199360404,0.026718488795752317,-0.02281159237292367,0.02979382590030069,0.04386540768633747,0.0039007427478581678,-0.03165311141111544,0.08646604960816234,0.07744136939930205,-0.01397541128084097,0.007947921174529202,0.015472302428960194,-0.0062207482036959316,-0.04393347386411959,0.05137999531583427,0.035078400661871546,0.04639109326367555,0.036240107127438345,0.005481998033057858,0.013964286784400799,-0.04133898015600805,0.13979146890489003
PLTP,0.02348505643631804,-0.09244028814834226,0.04184056686381278,-0.05505239115156237,-0.00703093456179658,-0.023649775647475613,0.02014254340189518,-0.043976948558159645,0.1427779900799195,-0.010749224640045555,0.010075218965289581,-0.09406852861140765,0.015067585113530109,0.04599818355553084,-0.023339982671463616,-0.12042502715053799,0.04214250124750447,0.09444529541046973,-0.0641460568185614,-0.00645410238374426,-0.0058804193575702655,0.008756003413268753,0.046139707340768416,0.03539065819379119,0.007835705203342026
APOD,-0.04398719489751021,-0.0625596209158408,0.062101041879984935,-0.0192028958779222,0.0017307100302865548,0.00468761259937407,-0.0050961185684067585,-0.02452060514216374,-0.07544290518221156,-0.056898140467669306,-0.02213711291066462,-0.016866100212897923,-0.012072482876276814,0.04270912576509865,-0.020215012330197006,-0.0030667100978690447,0.09939710601098525,-0.1510651783938732,0.06825371209318225,0.02279246297219732,-0.034004780878925035,0.004573108009624388,-0.006788865751302343,0.010283605664062083,0.009596376924872464
B2M,0.11293971838622135,0.0029467649949142605,0.049379393715301596,-0.0029669643808170067,-0.04093796900687857,0.012006784469135381,0.005397868815586109,-0.007562651982819424,0.15202130854255683,-0.009059682720746101,-0.025678015100826294,-0.08314360782860504,-0.012622499943522877,-0.025605597941111294,0.06291274782402177,-0.004178389216264551,0.0041463683819621105,-0.019286223103679383,0.021048223323608287,0.13597866391003824,0.002356503530926415,-0.04667986031154249,-0.021431523739115395,0.0601375326808316,-0.10721143949782336
OMG,0.030862362996948167,0.06256396620108123,0.030396447927543056,-0.04710313886674842,0.02880804037618945,-0.04265095665879904,0.029744457550096807,0.03993576424962226,-0.07872604948352965,-0.013252048637903366,0.0020526901235287465,0.001494679548952736,-0.023953632826594268,-0.008520186381037806,0.08715227698828364,-0.03177969890649099,0.015180528264115567,-0.045448596315269096,0.08819768757426003,0.04708748621403482,0.028773489517256348,-0.028986846489433928,0.13842720312663262,-0.015299792488704467,0.007582199893017648
CXCL3,-0.0364654329918576,0.0626351292193422,-0.03971434917503058,0.00019655178614425695,0.02514756177256533,0.006711806113313719,-0.025408205765017972,,0.009124995803646146,-0.02109568357056059,-0.007066568404298629,-0.002785610294000837,0.04185321112250786,0.00037689027594638543,0.02256857383523045,0.003300901463129288,,,0.04320759971444918,0.017271953553741785,0.030574696424872864,-0.004615638944426856,0.07213821842620137,-0.0735228179725654,
CXCL10,0.10985002011264505,-0.024139794303254393,0.029495000655771007,-0.02378381723638801,,-0.005720117392400423,0.030592046506662626,0.12471449177216377,0.1519971137782429,-0.04924843231171152,-1.0642792265467104e-05,-0.014365217686310166,0.06735779797215641,-0.04887828530926624,-0.013761724795955116,-0.0034471155862316524,-0.019806134909502216,-0.048235635761171854,-0.011849044644665619,-0.003910314674411715,-0.06327275719024307,-0.025760968539243638,0.05227341828511805,0.054404408261866835,
RSPO3,,,-0.00782995635677226,,-0.04352545503362532,0.12045960367178621,0.04292110442131036,0.06612267981659045,-0.030773638051787493,-0.019161382177595377,-0.0031479342223475477,0.1051261189789529,,-0.03964697862925561,,,,,0.05447049035264087,0.053303955298453484,,0.07541224075045556,0.01189738804703399,-0.03387133909740529,0.053759295049505045
CORT,-0.045281630455097414,0.0009115282794839882,-0.044875185365432016,0.007109682222742482,-0.008061035661501884,-0.012492801064318146,-0.004761618271314168,0.010275537971576147,0.012748639867009347,-0.019071509613705642,0.011778561069542703,0.03898769229912833,,-0.00643538029853166,,,,,-5.1676326239041476e-05,0.02835917746527051,,-0.020999372184173595,,,0.06818808205292447
NCAN,0.04279523112123725,-0.029633068978354212,0.0542174799543977,0.03674524360792946,0.03144100762736003,-0.005871061500795648,0.06659259617803816,0.039292618130892396,0.04290221471369445,0.00786469074021788,0.006476438135621742,0.06792197883736971,,-0.002665959509701456,0.0024703127804326943,0.02955533235514189,-0.05777168396648917,0.02062262105558262,0.08561935469258751,-0.009024020057908592,-0.060258293700305866,0.002686991630820304,0.061434155727980215,0.01933061588154322,0.0040229258429844966
PRG4,,0.05398239166747937,0.03609464416867949,,0.04268171501432889,-0.019973039257507156,0.031579813126910036,,0.0011628622848180053,-0.006996476642146113,,,,0.058257920359937425,,,,,-0.05910977539231017,-0.06327353199255235,,0.060676688149820704,0.035185316451199905,0.012849099574501815,
ZG16B,,,0.05383352892174279,-0.02592200317031832,,-0.017256251321692048,,,-0.0030955813246554566,0.04107532174164383,,,-0.015016725175612299,,,,,0.04769292841485856,,,,,-0.03273609945195534,0.023414101495084903,
TGM2,-0.04617458717856229,0.04117085257065021,-0.0051202800938946165,0.012609009603133468,-0.016503540545386632,-0.013159623911692328,-0.006659816132508159,-0.002761691453402686,0.12000673504397397,0.055335784374053384,0.029400895476430954,0.04377704552127801,-0.04718826401641568,-0.046716992157953684,0.09519385307659954,0.08857607355003455,0.006576069066307286,0.014678446999111085,0.019153779120619586,0.09426035180391563,0.006176622973672092,0.04301502371915076,5.091893246839274e-05,0.10575947451694165,0.017792326258969687
VEGFC,0.006917126100101282,-0.02985194308114142,0.02209503664257503,0.028157890330687083,0.0013642545170883538,0.08726218676940739,0.07100544225933392,0.035921143759706356,0.019739722336029483,0.0030815637376645885,0.0009091617249295852,0.08780696336354647,-0.019468306432411313,-0.04730597393798409,0.09121506501812404,0.01024492612701585,0.019504063824125784,0.08411899300876668,-0.018242118375725695,0.04454521618951319,-0.045029364556286006,-0.0011287592424756852,0.023137216645654966,-0.02789913996129546,
WNT6,,-0.03789671780384537,0.022680293990801677,-0.02397258352685825,0.010367814905634402,0.011823880469235624,0.0623905863554432,0.10505468089711578,0.03149101099668747,-0.00547149196749502,,,-0.030948609189863776,-0.013785319572203194,,0.17284764853630558,,-0.039988589102615796,0.022754142342205543,0.07843059813476204,,0.06864039972277368,-0.03655850540969071,0.043216566357477455,
NRG4,,0.012473510842657859,-0.017811966432393998,,-0.03262466827743624,0.04881645208271213,0.018006972534655885,-0.003365237865075916,-0.016344317498255382,-0.012179749683728753,0.059545683214343725,-0.002929457970111162,,0.06417536528830504,,,-0.03711806940144759,,,,-0.0383239484269923,0.05422137269399285,-0.030418900335238818,-0.029142969809994524,
PMCH,,,0.041970519783669585,,,-0.01327382001423047,,,,0.035278163890538256,,,,,,,,,-0.044937888355776355,0.025099762344479255,,0.041418025884959395,0.05502289254724305,0.0789099981777078,
COL9A1,0.023028457585873064,-0.02966400409935006,0.02741773414714778,-0.04242035431806181,-0.011140314260052296,0.008696587914255578,-0.021286929214159155,0.08627485025515796,0.024446322179554954,0.026269380422069617,-0.028656689092576574,0.006730232198664653,,-0.024792456706006934,0.04232592770875529,-0.09641882485711031,0.06256521220397253,0.061592555443581117,0.01623547745677162,0.049840646341204525,0.09398146968552207,0.023223532326735557,0.14454212735286895,0.044402378184951866,-0.045254737630995114
GDF11,0.008339454301875606,-0.024196031050008386,-0.033981847263709807,-0.003204167969835825,0.06794454141971458,0.026766550460363536,-0.036534098495889004,0.06068937367343048,0.13721962921446815,0.010234258862389692,0.05685465808327701,0.12890160255245448,0.0313414380852731,0.06341726098431019,-0.03908451377365792,-0.031991707070625576,0.049270055133581195,0.08474758263700953,0.030125166472334212,-0.0363616087631903,0.008426420643971871,-0.022139924721653326,0.12574877232188883,0.05035086497325661,0.07303928839266184
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.028767792318359818,,
IL24,,,,,,,,,,,,,-0.026907420725509792,,,,,,-0.045432606952661526,-0.044208578075113115,,,,0.003951447514052628,
SORBS1,0.0062562039628142165,-0.0448158852247985,0.0304738987825288,-0.026224944990084705,0.06914637250449157,-0.057296089190859385,0.029497755776932977,0.01227353325596186,-0.051434339126500465,-0.016146326397621247,0.0430306504629203,-0.0456225638138241,-0.060633521002943905,0.0287551559455521,-0.02878635708798859,-0.07287078908767587,-0.025322469093048864,0.022317561801616665,-0.01488047957703038,-0.019091143842499995,-0.0053006825407286,0.043679957022510936,0.07960982960275062,-0.06720264325135732,-0.026130501331470834
DLL1,0.02784988269875156,0.05438446702428386,0.006214389561963273,0.019939264299317947,0.05343546896497681,0.02680271824128226,-0.020482489387064293,0.10799472577300041,0.016350449751196396,-0.02731956249705689,0.0656003947265859,-0.034249936678481356,0.041617578057647896,-0.002181392471079074,0.015391368128415354,-0.006723788970832318,0.001603636659899022,-0.0280249227433631,0.07586305883969584,0.05860123009558642,-0.0027468434988266203,-0.031602906735322255,0.007763184331451221,0.00013222291135067546,0.1108324241692055
TLN1,0.031122120789156237,0.020089097246398506,0.0213212467569536,0.027719817413965377,0.022329956749926806,-0.0673733326562239,-0.06282173375595473,-0.0016587680619680244,0.08128523586517121,0.018544923475918136,0.0037649849176312317,-0.04349415373987059,-0.00881677291630167,0.04900901410713853,-0.08460548351279265,-0.056841380536223125,0.023464013114553362,0.03651723493833,-0.084748688372099,0.01686448385878259,-0.018923625978116924,-0.07757209878973254,-0.020187989576628287,0.024349661936209775,-0.069437897903449
COL2A1,-0.021007456643882778,-0.05771082764267034,-0.03828350179248751,,,,0.13202602185652396,0.06432321291460998,0.0626726406951085,,,,,0.0095110565722234,,,,,-0.007084804947349489,0.03734559542530637,,-0.02223399572736453,0.11188846012577511,-0.04063179910188595,
SHH,,,,,,-0.021412901441732836,-0.023051431460707265,0.06573706031609373,-0.0063656864474094035,-0.021824729873828372,0.04170468059633447,,,-0.0259219448071298,0.07628150679208884,-0.037240653276142024,,,0.0663970304506302,0.0899185614379985,0.0547702521001385,-0.006946857106378635,0.03414559465650945,-0.008304874036659,
PON2,0.009326001370262313,0.0472148405941347,0.028666819163000554,-0.015284092745373791,0.023670303229288373,-0.04144615552729347,-0.011488211515767418,-0.055071629715254665,0.08988144485077416,-0.0003192055376518301,-0.024145793982906037,-0.10178264759363248,0.0032288037900641696,0.023618298690319457,0.01754086521533838,0.033894216233815784,-0.02390199826603953,0.1076077725638748,0.08666360705322348,0.05465858707193978,0.014592558503017416,0.05334909671436635,0.06805960634705054,0.07127346143313212,0.021112735030943228
ICAM5,,0.058159112375360165,0.028955222107841464,0.05741451902190474,-0.04652440902275674,-0.04803514317890613,0.01914486803910657,-0.012842707526823835,0.044712756221218425,0.0005095054483138984,0.0257281987044384,0.07304178647576985,0.0048215126339780714,-0.0005046738412341939,,,,,-0.008849351863174391,0.041711277535734725,,0.009392398906874542,0.015247870815063734,-0.009733983549126314,0.07556241154360945
HPX,-0.026685044074526296,0.01668495653728331,0.02876938513291934,,0.05833999398146276,-0.05069167421006874,-0.025492759522259493,0.018948057530566588,0.04710664500054355,0.007811100057015268,-0.030567987493178617,,0.030022313624569353,0.003052603440737628,-0.04412797520848333,0.08638429563373688,-0.016121253920907214,-0.013799832714324224,0.019598645836858594,0.06698705135567459,0.07984768982439988,-0.024138520250560406,-0.0072948563025306,0.018198667637172372,
SFRP2,,0.02745740473886971,0.06748981795733393,,,0.00011723290889248022,,-0.025156642978986305,0.0317484564339503,-0.013017758646157479,-0.05604474881520141,0.04132235162021707,0.13477997316414475,-0.006321738541784371,-0.01435471963842784,-0.026270258985212947,,0.017238140046548577,0.025133915398421972,0.03288049187000119,0.0006768065665448696,-0.021477724128900977,0.06634643022776059,0.06502992672149961,0.02456589568752682
CFC1,,,,,,,,0.13166706886713533,,-0.023247132106009354,,0.06915409339666155,,,,,,,,,,,,-0.05802384117063812,
CD70,,,0.051513443334062076,,,0.05018951905029685,,,,0.0097765811419288,,,-0.023630363298984096,,,,0.06855890142979595,,0.01335481863697121,0.09750630062809777,,-0.03645064165310187,0.037997140622576385,0.02661965392090112,
HP,0.02644412486199717,0.06803149452733084,0.010673942400487827,,0.024047829816795433,0.004147835161751244,0.04256332002219764,,0.035630350594300544,0.011816576392479225,0.014528098554472145,-0.03368119114916424,,0.001928788684200174,0.035347433107177986,-0.007110190036696768,0.04509451227019359,0.09390853146920286,-0.013381832197681931,0.050381438327458,-0.031591603710791706,0.016955943322971297,-0.05401445685956918,0.047042177199749534,
CXCL2,0.028531487882888784,0.08254014770858774,0.016663879160817692,-0.025602333521842224,0.0632595938094394,0.019097144980500545,-0.02417674115973967,-0.006114615957112415,0.09415922141884084,-0.02799254324064617,-0.03544331753691734,-0.0077399302563619975,-0.008767312454420332,0.0072644569459289305,-0.014122940087663408,-0.06551718282770515,0.07029680188579554,,0.06903907773530185,0.06603001327288578,0.014306908417655988,-0.008305389905816868,0.0707235519510139,-0.04270874432979115,0.001549102450715604
NPPB,,,-0.021503717254019516,,0.08428175117306665,0.04932021842657153,,,,0.03501338899982775,,,,-0.018312715424913296,,,,,0.10952204301359665,0.006819404165174346,,0.06128689071431431,-0.04012022141381884,,
