,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.046467705161668135,0.053494694254191136,0.03181283955089379,0.04257121823201506,-0.038764402253112465,0.020023539553566564,0.05217576183691211,0.001439645830498154,0.06451757927218266,0.011126432506585605,-0.030587403158121477,-0.009887658286238221,-0.0007425099702971392,0.07413736273788114,0.043694591735699194,0.019525260261178064,0.009595983121001742,0.0532403340918156,0.034388957843207967,0.023987221549766822,0.13306102621260676,-0.03432458598666881,-0.009320312631171076,-0.026068051139897654
TGFA,0.04032157331743627,0.03180326527856242,0.017352985610401692,-0.05021128958757185,0.0446841147265636,0.014372962328783413,0.030962264087690632,0.13029608433998635,0.06596777765283285,0.027917595416723024,-0.03894670284432976,-0.033875964308663215,0.015067732411006838,0.0621868232675855,-0.039051503354582635,-0.06699146427351178,0.07180328545334087,0.035686647459984254,0.04565331908634048,0.044684717133219524,-0.008753586616156678,-0.02559142844784124,0.07209016403795937,-0.014336553054690745
SLIT2,-0.02619700052092964,-0.061823525426137775,0.07176343611024845,-0.03426412658554003,0.06888206323817334,0.06026506676927058,-0.03511272263000442,-0.013674665473171336,-0.046204828391439065,0.007918630653718419,0.08616029452781485,-0.12590862395077396,-0.015330805690617136,0.005406299111470338,0.09105919949153095,0.023530718611017253,0.04341101810960636,-0.014759787606488597,0.06815290370472259,0.15845066021164153,0.09896439455872474,0.04328953271071412,0.01726882120290949,0.017551373211451008
PLTP,-0.02638334187011758,0.05686523441277331,0.040947897342749597,0.051793031523308546,0.022393045937411246,-0.04054797980608011,0.09607336972119761,0.04540939674781488,0.1551619749224882,0.03989100851831127,-0.0056188793135528,0.18695748201711535,0.033063210172470915,5.224920136262039e-05,0.03254880101667105,-0.04771234517275004,-0.040828801588445235,0.10355550108363158,0.03470438590060223,0.020177780100620647,0.1200014067081495,0.035585572383166494,-0.047341268900354325,-0.0857019633741891
APOD,-0.020358172849130565,-0.017396707850295963,-0.046743573870549414,-5.5304714562086806e-05,0.06108475385908947,0.022473778735732836,-0.04073206049450561,-0.03430828030918919,0.10292431850627519,-0.008791165918317611,0.059244004696098536,0.14038564463763958,0.04007232760114604,0.06082521437309039,-0.12329269869035446,-0.04402688751420079,0.009324747071698971,-0.09184412932689782,0.16557380331552365,0.10945747154509666,-0.08105358858587544,-0.02885631867052694,-0.1538010888178551,-0.09561337740814067
B2M,0.027657865651008202,0.05303877839090237,0.14470717514246453,-0.015156413732849558,0.05587368327012341,0.03301308218162701,0.03607104605961761,0.13807221940130657,0.1913672977108067,-0.022494380461533577,-0.016046449979186993,0.22387001308375643,0.06489610229731901,0.012135799226387016,0.18492876959274268,0.028003354172636368,-0.08420453754393135,0.031014000237401307,0.1071915184489477,0.09397513115800395,0.07261774255369582,0.018122960149544898,-0.05666323143792934,0.01599481309161263
OMG,0.02592096916166792,0.046569418919685655,-0.0700413441005907,-0.04638095634453716,0.01196850890871331,-0.02703177699502372,-0.019670478962803543,-0.027357765361002977,-0.04693083033519136,0.017915902502707026,0.005091210067782732,-0.011834349177790892,-0.0181780604093071,0.03791692556075658,-0.08039976454624048,0.024874687020256817,0.0007578607048020705,-0.032614476204271395,0.06715495695512999,0.14476351639312526,-0.05511946099794947,0.0067286547335269845,0.0730376795470587,-0.07416405885164833
CXCL3,-0.020499081652711654,-0.019160342630707775,0.05758365944687988,-0.02048405697534908,0.08815245655667414,0.04865410169565363,0.03169802970449175,,0.039451713480741835,0.06010356438070019,-0.0145632419587542,0.001581365029512928,0.06315016427934066,-0.01541624193976919,-0.003324571430041398,-0.10969726824891456,,,-0.021573264079108565,0.0017028326137854015,-0.03883994925102632,0.01277569688456877,-0.011369521811508474,-0.007293736360578528
CXCL10,-0.03522955030079073,0.07254189485849041,0.02434888811097897,0.05542727468839981,,0.01980068101688735,-0.006820338885716085,0.036821586794064845,0.1459732670562926,-0.0016666492025925834,-0.009103672487245092,0.004625339247286117,0.005578766167193337,-0.010827046923817163,0.11996371742814481,-0.08653168286766282,-0.007207127321893521,-0.052695913562784844,-0.006919032800721644,0.006749498278492596,-0.012808431570156964,-0.026009595564925377,0.04796494908355453,0.04627450963377316
RSPO3,,,-0.02197873776914539,,0.029473001216811474,-0.028761877640776597,0.000142969386371933,-0.02209771369787951,-0.06497612343487906,-0.0009593169283309421,-0.03536397272888245,-0.044145919931873244,,-0.016109675708100225,,,,,0.03658242648389134,0.03415688462908829,,0.0008804538342266847,-0.04040860164466392,-0.02296079860782702
CORT,-0.0254551163638787,-0.03801676508980174,0.11269951853797149,0.041174272511039334,0.0164654037604344,-0.009594854949867391,-0.06214954429690113,-0.02697886793089902,-0.022172537623390127,-0.007562479335754346,0.11838347082072688,-0.01197559499982206,,0.013713689704777057,,,,,-0.02219529148687038,0.005356515420785782,,0.03780695739414891,,
NCAN,0.0015269369677427145,0.08162348537593006,-0.0030046273750735705,-0.010439846407407343,-0.031139502648409863,-0.03160970980915234,-0.03639883673371329,0.03965692464735448,0.06810956434221542,-0.01443903947902883,0.0029340433292608516,-0.08995346641516914,,0.031214828235884347,-0.03839547084836732,-0.05811937886042104,-0.051195715868838886,0.019712363336365148,0.15899364202925717,0.11793818881421882,0.05472119307635579,-0.010428613062016675,-0.006812894697615277,-0.04534657801451165
PRG4,,-0.051010051525054965,-0.025680961589436776,,0.0031851544856374733,0.016452368832811533,0.05288481045198981,,0.026487799274241042,-0.006828413049803433,,,,0.018034340869839457,,,,,-0.046203107292710766,0.006337859408277739,,0.03279150743754645,0.018152535841722082,0.0402357562634098
ZG16B,,,0.024836964133268868,-0.03836011475500932,,-0.01428424255448144,,,0.01271445177613328,-0.018423150222333737,,,0.017947411131718567,,,,,-0.0440711021912206,,,,,0.02895983420309643,-0.043456487580706214
TGM2,0.026049871123140722,0.09306212651775697,0.03917267798312597,-0.030724749005588702,0.08856772735165899,0.018146909773980136,0.025410729893410734,0.0006912381517097163,0.14558426471525612,0.035181998052071804,0.044400103235005796,0.07286845178262312,0.050323433206341125,0.06899637723567044,0.06812477547130179,-0.054235086663070566,-0.02493338782957193,-0.026240364048648948,0.04589734329305967,-0.00986537962376721,0.044521919806281056,0.014020285353163988,-0.06720513276440808,0.027572737454880737
VEGFC,-0.007603986357172855,0.025842544055120424,0.011079606317722963,-0.007498537195010164,-0.00820115645417978,-0.005903684599190085,-0.024648027966646766,-0.03148859033554824,-0.005926384056937453,-0.03882260350191985,-0.0425605900899255,-0.0425823199830867,-0.015090573618303309,0.033816368298039357,0.03597800278790967,0.05598036608069488,0.024608142937742074,0.007352788103117291,-0.06392171003649448,-0.0034925247534418544,0.09257309201050892,-0.023767278953733192,0.03308297176773939,-0.018614693250584444
WNT6,,0.06398558484056813,-0.01496112073950287,0.033821174551064495,0.004369166377638435,-0.039262506724706596,0.05139489351231235,0.05309591642335181,-0.046833938645574585,-0.02998933952146817,,,-0.036209107106500577,0.003813331823130863,,0.026612296559818255,,0.10329401547362016,0.03626004951682109,-0.0064500410930953675,,0.03991925488763561,0.031611156353308446,-0.04490358955794097
NRG4,,-0.016285740988174275,-0.04090026135776966,,-0.03899970657341684,-0.009058274309982895,0.03864692041211553,0.058172722315965056,0.052078063055555915,0.08084581448834145,0.0019533072123653133,-0.0474392241570872,,0.08463177892563388,,,-0.0492598567860575,,,,-0.041137378083843344,-0.020065687481725592,0.008635860769329321,0.015326479856323162
PMCH,,,0.01724702996893953,,,-0.0011024808060759255,,,,-0.034996269646740095,,,,,,,,,-0.050485562114071,0.07258220711909795,,-0.0297991786774131,0.05699453416074028,-0.06540141077008144
COL9A1,-0.057271332990485806,0.06081033478482871,0.027087263887702762,0.009324695179698009,0.09478371928944207,0.0038481238622668345,0.11952597839742057,0.16712702342293415,0.1250363367492299,-0.021529088392220078,0.010287002387926476,-0.03716121485459164,,-0.025552072123422954,-0.04698130317687498,0.04045321189400553,-0.005043030034168081,0.07614579357694216,0.09045873840024553,0.11337708898997327,0.005258564630393177,0.026646757842908545,0.07384443260557205,-0.007610162727624817
GDF11,-0.059413906392137845,0.08130646605247271,0.08677040452630402,-0.01932078732648707,0.06524216652031638,0.012117668057747093,0.00019306101209721178,0.17854845281925444,0.09074773486368595,-0.005980594223695248,0.015690824806542672,-0.008478954426299003,-0.00166797803728082,0.05272062636773864,-0.04011535076202086,-0.06667574633969127,0.03483248705180011,0.0826428373281865,0.026132995659383096,0.010063011216594288,0.02927948116355895,0.03895927591534419,0.11138367350945384,0.007615850673413641
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.02382604187905346,
IL24,,,,,,,,,,,,,-0.020419646696091684,,,,,,-0.037640818565179625,-0.036844291211391364,,,,-0.001773130114371368
SORBS1,0.08749146186955886,0.03149034843277406,0.09371419086384995,0.0005631535845966242,0.04328715129948197,-0.034440365739846227,0.03494886220281273,-0.03967843280683911,0.017800028065984505,0.03129853090195785,-0.023865429143322764,0.01432974141364943,0.0051868821711084125,-0.012398620347315842,-0.07994371428604369,0.11278327289585832,0.023788725562323795,0.04917667265929949,0.0885648087661972,0.050367167333512146,0.016429559304869393,-0.07710263824709901,0.03607626548921046,-0.003251175654751747
DLL1,-0.010203564534114211,-0.021675070414759853,0.008470159232552718,-0.03659527863612251,0.0330463455891945,-0.020157435236273755,-0.003812626208773412,0.17009348981011144,0.11258291660213929,0.008786121726144302,0.005410395270795163,0.0006172118193276534,0.040813686264677414,0.0166336519643184,0.1738176872530918,0.04705910975285594,-0.02504337123963742,0.05598252292032508,0.07482291105713144,0.15246142010211097,-0.03814101162598671,0.1052196377862578,0.06392439246827497,-0.04768232556465325
TLN1,-0.011691849039568946,0.024213691973189455,0.0763981442896539,-0.007246059908304201,0.04052565318989298,-0.04353453236428774,0.11895530737662117,0.11888963742231243,0.15021518089423375,0.054563004657241905,-0.027209227183833402,0.08840605594670978,0.03931288486462246,0.03936840825395658,0.04264285629263834,0.07043444777713818,-0.05085224343005727,0.04499064399985748,0.0032854396776390957,-0.020489027575444137,0.08739869148783866,-0.00026840001364695896,-0.013254466881168932,0.007657061180172721
COL2A1,0.05761805120055321,-0.05152548600247962,-0.0468339730689931,,,,0.006097822444617183,0.07274180510920152,0.03763825821495054,,,,,-0.015650650569836826,,,,,-0.00023335541028829575,-0.07731402568609662,,-0.0015510462734216316,-0.004078718406396385,-0.01882284406460453
SHH,,,,,,-0.010376775669978001,-0.01976297697481993,-0.0024724084738019423,0.019900494779153195,0.007322643600736002,-0.015630378837353326,,,-0.014936866598344643,0.17946238441232315,-0.03309567165814064,,,0.02919565629889013,0.02621383186200738,-0.03712064286307658,-0.038180628556841754,0.055735089268364096,0.059073110943445084
PON2,0.01124202726848933,0.10193094818555679,-0.028300720005145767,-0.08159217977205649,0.05570468652645217,-0.06393317282623773,0.043441879460782214,0.021847204364226998,0.17866606424448683,-0.03949020924906194,0.01217838792275559,0.10537395272933019,0.062104078040282014,-0.002450743639241957,0.07761422405780855,0.029384643608759944,-0.00716201430642979,-0.003631249805528573,0.14294861703497322,0.09334399797729359,0.06624125919063018,0.004142544846574623,0.08059398207231155,0.042218130178572774
ICAM5,,-0.05665286610741549,-0.027349971624724814,-0.014926701404946152,0.05641102561442307,0.032605917078794205,-0.026129816230583625,-0.06403120095705894,0.0038133771435584995,-0.012464834992035618,0.051520063370202,-0.021345944557544273,0.1252808931469504,-0.02917089362224214,,,,,0.04838050567968176,-0.0007040926246482744,,-0.08617834200706452,0.05073884701046513,-0.018246035357438215
HPX,0.02405085770899319,0.013998372634055144,0.03355516794412625,,-0.031535633224610074,-0.03300985594321356,-0.027816157315339103,0.006383455995804081,0.028274682538182497,0.05047207678652129,-0.013613196370682902,,0.07406374724435347,-0.010986078188966714,0.08892271230707467,0.03298335590949744,-0.002478139001647567,-0.016893864084125056,0.008939733332269937,0.11953168445349631,0.0663937442369918,-0.0020277174616564865,-0.022911159787244593,-0.025673961085027144
SFRP2,,-0.047304229629470965,0.02129856631614045,,,-0.033595567605382994,,0.016745779724214843,0.029993436125413345,-0.02817444774704254,0.027368441477043527,0.06445949145417455,-0.0013659205472961698,0.08796731939094694,0.048221303290860135,0.024575662513461095,,0.04167141314615682,0.02553684214689855,0.06412754673960404,-0.01567061139869878,0.03613960614036576,0.014535500953093741,0.018078490451297016
CFC1,,,,,,,,0.00442849768083339,,0.0026962137793202713,,-0.03870877057733695,,,,,,,,,,,,-0.04937035291645529
CD70,,,0.0345773209476682,,,0.005510028924634568,,,,0.04351591802943257,,,0.06803421106863085,,,,0.017516322802953215,,0.06253828292139837,-0.028708068760070475,,-0.01962132020883641,0.023844397391455174,0.06775474132365028
HP,0.038486096332098985,0.023016128719373172,0.00888596333518822,,0.01937532460823714,-0.03771119236234364,0.0879867989980914,,0.05597413565780996,0.03603973329708598,0.07541913398790144,0.0848759837085985,,-0.04523273810685515,0.04107580301060983,0.020442968307110513,-0.05448418930222728,0.1086377007750502,0.031191496074241144,0.030907981637768533,0.057754532020108024,0.045681390457552075,0.015951385661153197,-0.03912475568763616
CXCL2,-0.05437682733503318,0.03144988199355203,0.00547162743699859,0.042276295432582,0.07934961451807356,-0.018625067863183326,0.008552458740348155,0.03462746804241675,0.037026987207021085,-0.0363772088120325,-0.018919009197727835,-0.02836050801150145,0.09347325292557074,-0.029563648991727157,-0.032983367475756135,0.07266104499080665,-0.048528870610599566,,0.05534409392738342,0.022391932571491344,0.033243742390216595,0.007296898497026723,-0.013216582214728191,0.04615728048132452
NPPB,,,0.016410558257977912,,0.019263042829682324,0.030817891898919043,,,,-0.012767238077719158,,,,-0.019221740999526463,,,,,0.07780291494282363,0.046867366147061995,,-0.018885923820342015,-0.04099003064764381,
CCK,0.033431870976611565,-0.07938484319630856,-0.04464430842946295,-0.013380807143445287,-0.04173379360926982,0.052524834942621834,-0.048625554547577915,-0.16351575609664254,-0.22112760359685874,-0.05460399865457622,0.0868127697891936,-0.1529992694537412,,-0.0034334551557287105,0.015572913695769582,,,-0.054851933903516344,0.035930704921088054,0.05225299375627745,-0.041060048848038676,0.034287608551159324,0.016087131269375287,-0.08751195088518351
SEMA6A,0.006170089885297282,0.12706735575184724,0.02229789589911307,0.014229352166650742,-0.04624139654934055,-0.0717383227237208,-0.011713358482778092,0.06930625822879223,0.12841044086854322,0.006577247812048522,-0.01720118892525145,0.04980190873639998,0.07222563431526093,0.0305782256121024,0.029539165784023387,0.04281231938023881,-0.09063430131385625,0.0008804359259826918,0.09033900624413453,0.03126356907788378,-0.041739806623807406,0.013332743844034258,0.05118315491818231,0.07693030430376244
IRAK4,0.05724934415666653,0.08275966843752852,0.04581576083324951,0.04904469701529448,0.022233681736984597,-0.029735950269723564,0.011023901869307653,0.12165114969894293,0.09348716609257807,0.006614891988978869,0.06394438435083936,0.1020540906254474,0.02355478049450048,0.07170856586194979,0.101081362480693,-0.03306428207531534,-0.02187575294266619,0.032471919369707565,0.05742990875507735,0.1183010107498658,0.02270822704400478,-0.008885883960555094,0.07062561405442863,0.05825322602713852
