,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.009668766656755746,0.010205450113669617,-0.020642461716496592,0.013797173707292344,0.008154205102870531,-0.0019622743772090947,-0.0633833433926606,-0.0248661575645737,0.021772184969639806,-0.002306670824368627,0.042452524925593066,-0.02880647252022096,-0.0317369640754617,0.08706095584343078,-0.028951704639871338,0.03801244291938622,0.007085641012953434,0.1100021269994712,0.013571817303357533,0.019782410535385736,0.0056207759198746085,0.04943181431645523,0.022646768087298885,0.005615059016735572,
IL4,,,,,,,,,,,,,,,,0.06924072398153513,,,,,,,,,
SPX,0.00036243416660107735,0.06413503073712915,0.031102636018556392,0.012358012076858228,,0.01602165780237037,0.03722623688525707,-0.02561085533671618,-0.05129837114282511,-0.04465179709621788,-0.0017152198483659214,0.020739330520595248,,-0.011362062970533713,-0.0679841859626602,,,-0.04932893014101819,-0.01533995535867253,0.03274408056103387,-0.04078405354309224,-0.023964394073669397,0.15753006896798358,0.049720824441352264,-0.03200996678566083
MFGE8,0.05029392434123182,0.02471502350118694,-0.014450864329740928,-0.0069923593441318715,-0.013651164771209081,0.04495557793895022,0.06665339229334304,0.07533096559034771,0.0958327492869474,0.06882128354751436,0.0735098508214835,-0.04525631976148772,-0.02558533466998233,-0.037675794410098815,0.045868496684784016,0.07685881867046558,-0.05117351860547504,0.03860440261785375,0.024960350751339882,0.012311529099515623,0.029601117097240507,-0.05122335539976534,-0.013095656253109099,0.028428065348975486,0.02296361295135769
TGFA,0.00339219197935557,0.02511694981549945,-0.004812790021020691,0.034443957196222584,-0.031840590932244346,0.006095623853917008,0.0014254739255875474,0.11363948709417462,0.10098865444364045,0.05114121941368778,-0.009349910561123248,0.01592552716319117,0.03561002754286951,0.09103703622797515,0.02275336362322663,0.06838007705982173,-0.04188010628570363,0.040121650582527965,0.08912879724261637,0.13261576484602383,-0.03356614627080227,0.020813148502729216,0.078207409176869,-0.009709716689087235,-0.04850302041333158
SLIT2,0.04659344152376057,0.03840967303919228,-0.006562080421885527,0.024277311115861393,-0.025007427544553852,0.04131485940241493,0.014378794610578489,0.034284208775735625,-0.07535777175290986,0.005424172730212053,0.019123848124093415,0.027901462532870708,-0.016249855604263962,-0.022734320408830458,0.11475715017804904,0.05174506965731029,0.02960341127299686,0.005432368357143632,0.023479172268216067,0.08713353584541872,-0.030112985932876635,-0.00921874016102861,-0.009095497621120033,0.04422540580898724,0.11145011984641498
PLTP,0.0006379221346450534,0.030172155919569583,-0.03749010201984634,-0.021702407252203643,-0.007601023333779205,-0.013109489182408778,-0.08528608217520219,0.026229361142940687,0.21989210303228154,-0.027481450900938967,0.008011094489169758,-0.003119708864427659,0.004819633846261916,0.07581673682935466,0.07070095887305546,-0.04079600559188528,0.06456747043297607,0.04063131531807793,-0.0030861371313795423,-0.00839039859609193,0.07514727748905496,0.0018132100436139666,0.024859637430014042,0.07308288113289481,0.031979186971827764
APOD,-0.03164736520621236,-0.05966124787144735,0.0338961363248952,-0.04393199686212779,0.029487735200492138,0.006511126985704705,0.08221090369533766,-0.07828870352499141,0.0620053372039353,0.004389154419610942,-0.05864050122742864,-0.02747606499542128,0.0020345194898261586,0.0028268302355141097,-0.12405932249950823,0.03175850404320232,0.07751588782250383,-0.12786675329916933,0.06160651045312228,0.1396717050391852,-0.022518196048847857,-0.019695106796389545,-0.031313960625999136,-0.10440937378664678,-0.007124380300874068
B2M,-0.014645129030976678,0.03523289613437247,0.033783159161657576,-0.03900144101723942,0.017374492867787028,0.01118929360481696,-0.09844653958395076,0.08739288637810697,0.23311305435567134,-0.09220520281473416,0.001066125080699979,-0.014541793831557383,0.02438579261264986,0.08635334531135586,0.020993854216781165,0.24402728145689256,0.0046318667578542074,-0.04258197020207809,0.078276232113761,0.07771159716552786,0.10996545590068071,-0.034832107450992585,-0.07878179779965486,-0.03951637030254806,-0.04627243785708851
OMG,-0.0421620435975639,0.10670390215486927,0.05358299705942927,-0.022314072590202676,-0.02277574686501782,0.03410237342714493,0.01797154898643889,0.007414442246404651,-0.02873756983302666,-0.02555309821937283,0.0236200270734546,0.07876772949933261,-0.014257093052766647,-0.022869905601318918,-0.0671522016666638,0.08830146393066489,-0.0006060041234661543,-0.04478747654621002,0.07836478364585729,0.13361325626892556,-0.02292652862671185,-0.008236033915360305,0.22039937719261965,-0.0016044819708625282,0.08089968331677443
CXCL3,-0.026602947049101544,0.0008450487422356955,-0.05089777800391064,0.019861886132924573,-0.05017316966488815,0.03802141761797915,-0.055650747097458396,,0.06256059435155288,0.07102025108676963,-0.024109420423455718,-0.037441177543846293,0.08931117579926443,-0.02366787404866398,-0.02032772168350287,0.02476310296593111,,,0.011997525615554564,-0.06936576089336288,-0.032232723972767004,-0.020893766910469104,-0.004319186072946604,-0.019735609838048958,
CXCL10,0.05048042793350851,-0.011579434523913752,-0.015171770450378336,-0.02470085012554402,,-0.023057222846544292,-0.0059837778420575504,0.03019933278531723,0.20243146527587888,-0.02902898800366195,-0.03662397423271383,0.10305249000721999,-0.01942674980051912,0.038910313270245425,0.031277160211704395,-0.010025641683788156,0.07289088756668921,0.07205194656459274,0.008574395283564063,0.0037609058883049298,0.005855202797916883,0.030473695054846688,-0.011366535794629085,0.09044895202490628,
RSPO3,,,-0.04542491276463071,,0.018686335557767685,-0.0008388891266520346,-0.03628370038139062,-0.0028966914743182325,-0.06839828977183116,0.016575465059662675,-0.009435340202351435,-0.007433328607156432,,-0.024732472227264903,,,,,0.03125104661239416,0.06037042023222349,,0.03173079264256316,0.13688600762139103,-0.009312522361854689,-0.0443676245951528
CORT,-0.003928424903189553,0.06428850798820604,0.015345347529516778,-0.026293996824499212,-0.041773445961119926,-0.016434866315759123,0.007255928404768521,-0.03911098322291266,-0.08609428743151254,0.039676064050088534,0.03694724967775329,-0.0036418408412741557,,0.0026717716392359787,,,,,-0.0009679983688618973,-0.0163006494343483,,-0.023688886293209335,,,-0.04737743689115483
NCAN,0.040786918327459835,0.144965720241177,0.015250265062396708,0.01695897043624098,-0.04756481818972877,-0.056090733394465665,0.06830152430795623,0.1245469634100824,0.06958020812766232,0.054267756929935476,-0.018900383808253478,0.03414344761338703,,0.030177794851153742,-0.03778594475832439,0.049003863720998256,-0.0017637053485176294,-0.017688123587670596,0.05192845110764393,0.14287978744343624,0.043200857525752014,0.04369650896978707,0.10085853410420062,0.09211378345865366,-0.06540460032929982
PRG4,,-0.010800814482485497,0.02586769905358457,,-0.03519466017910822,0.01847260065559891,-0.025978999207900387,,0.008736893590062692,0.03710786582397031,,,,-0.028916348462150195,,,,,0.009405169765955746,-0.03552986031322632,,0.01658976760310095,-0.03945787455200441,0.034398128628937645,
ZG16B,,,0.027531849428607917,0.003734493449569029,,-0.039744439387281644,,,-0.003625571694489493,0.022517664301519746,,,0.004709575937102176,,,,,-0.036416974688296105,,,,,-0.029159869208722315,0.04711808169759441,
TGM2,0.057394407877217425,0.04596199792563849,-0.029656546996451545,-0.032467520740284625,0.019248283478919218,-0.008619323445790363,-0.027469687119057135,0.032118024268786974,0.14088093922837044,-0.021019842622128918,-0.00024996299901791175,-0.057121766710047386,0.07550533636767437,-0.011389481183266699,0.050314168943529004,-0.08072880698764108,0.015092213576348323,-0.012793071786884035,0.03514629290741732,-0.03514640301473385,0.05743763850816116,-0.03137003194705509,-0.03636790711697309,-0.024565495871925493,-0.056053074918388866
VEGFC,0.05185757845591962,0.025675149271607585,0.0398750701473973,0.009141060498703269,0.10530082668221365,0.0136700329197669,0.017222149740613875,0.043020231824284084,0.06037773518068594,-0.025042745457880163,0.00179520007051854,0.06340422779868103,-0.03098091072844891,-0.029510286207321917,0.020358969354042633,0.03320778156217128,0.012559306766239281,0.027591887900613607,-0.029852761175231626,-0.00022705463118656466,-0.00651180176521067,-0.017808150951260378,0.033341972349534364,0.007485848482590694,
WNT6,,0.0062342794590674495,0.032571763943048886,0.03521647459930354,-0.016023092915170678,-0.01994119786753462,-0.035796559792101945,-0.030160797899756293,0.09888105932581763,0.043234584614332584,,,0.0007808234210150235,-0.02575508762299999,,-0.08922101437349927,,0.07525021941953122,-0.0025894680354850972,0.045360054197181136,,-0.0010696740901388155,0.02626157137326205,-0.01083092434403985,
NRG4,,-0.027030541120924925,0.008351943846365194,,-0.023593239572639004,-0.006669018037232054,-0.005163260525075568,0.06269831957160585,0.059368309475241896,0.07021494000610545,0.023732184495242444,-0.03348193868650413,,0.028459075316706203,,,-0.004954051019161125,,,,0.07769686332024227,0.020285342228461893,-0.047130943183544494,0.013097254186666194,
PMCH,,,0.053084631319507546,,,-0.05191011525165881,,,,-0.018820094397901898,,,,,,,,,-0.03939146375097212,0.0962930449871396,,-0.005931462780612544,0.01868780927346225,0.041108533410257816,
COL9A1,-0.023902355217731885,-0.015948100145768054,0.00507677257922938,0.04607511732990956,-0.01821464844646644,-0.03599814823238223,0.02485142005664764,0.17137900702409878,0.03104434025237297,-0.024061746525628747,-0.0294229248341961,0.034698522240937,,-0.004843562786373409,0.09133670851954812,0.062398784076324675,0.07606290116541208,0.06267450258149511,0.01579340446685773,0.14850431164466316,-0.014988818806372373,0.03744674802451315,0.15177723977860838,0.00971492247379365,-0.0721860752066984
GDF11,0.03287226085252545,0.023060533085125873,0.023801510674216333,0.03505074068134556,0.03208741007977519,-0.01914348277303484,0.10382298912710951,0.10935729164541458,0.11671351019135995,0.0709235308701368,-0.03916491841609052,-0.07028304279784478,-0.014093738731946652,0.054382418961897605,0.06872418489765003,-0.048335719563360864,0.0277975196526176,-0.008840989917562228,0.009328676360223451,-0.036795926456662714,0.02128789959062504,-0.07965708466206778,0.08359523291778483,0.12401378944929509,-0.046432613057226506
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07678633924397917,,
IL24,,,,,,,,,,,,,-0.016015174143757565,,,,,,-0.029369326159368162,-0.028554365984648736,,,,0.03594835056517913,
SORBS1,0.008017845039914238,0.023819495588660845,-0.01448640111056209,0.0023114245159200774,-0.013959411516946805,0.04481378907844001,-0.03134392494863977,0.0334070216807393,-0.011091158681643322,0.05152703629274077,0.03348642689145654,0.08956961173062358,0.09123344034554635,0.06233281843711793,0.0605877823030253,0.16791705169510784,-0.06773931136836336,0.1306744320449781,0.030271417330915113,0.01901848930579038,-0.021873745648428686,0.016710662711052312,0.07113569366368475,0.04440344169935703,0.04569790832727079
DLL1,0.06046341724635395,-0.02021084490155218,0.06174486275834037,0.037518623998032415,-0.02849563240113644,0.03086704181105668,0.033090733681164115,0.10980949055932919,0.08856591475791993,-0.05124654211076675,-0.049591489138544206,0.04665255038719378,0.06867818678404118,0.009067532757527948,0.1187095275681074,0.08751562538099307,0.038858891767829556,0.015614350202869718,0.016117711100977167,0.1395253555677965,0.08424888767395175,0.0009753660695094228,0.073080407058094,-0.05284688877998752,0.0784829434595854
TLN1,0.006275466205634923,0.03392199459292632,-0.007558141224465582,0.011332937566583389,0.06330375407197518,0.018819967913297157,-0.04663130447588452,0.08258076125517479,0.1555679360523375,0.07427620770065868,-0.0278985328501793,-0.05776043346338501,0.08639887228880198,0.02543031636370941,0.0318095699370562,0.10483388113195106,-0.03770107882990752,0.05816845496715195,-0.007575645073118862,-0.014685719879463032,-0.0013732275026997545,-0.09191928143410412,-0.08627299390901244,-0.05779386039283896,-0.0020488427062995114
COL2A1,-5.687726207600817e-05,0.04113837146154444,0.042283773432975395,,,,-0.007370343407415778,0.01170004155319681,0.032401772335136414,,,,,0.0047141501722239906,,,,,-0.04836821293356744,0.0063029840348848825,,-0.038829128182899096,0.04724565198067626,0.004480172334369004,
SHH,,,,,,-0.0021061188488741413,-0.013702087114507155,0.026590009176753988,-0.04299290643578288,0.06399635652555972,-0.014763436938265016,,,-0.022931910300352357,0.03452402020205269,0.09851550440120951,,,-0.004835955401880023,0.004450185559889455,-0.005264754842416835,0.03285586767210707,0.10475024332065663,-0.008178328654483038,
PON2,0.02864060139853988,0.11375407757665962,0.027296310140962874,-0.06493407927618133,-0.0075431590801042624,0.016838912548715043,0.05350769434584804,-0.004304671446251103,0.15379547241906605,0.08503854725732451,0.0006423327106254455,0.045682071931309104,0.07987450357134696,0.06891019125434727,0.11895613805797522,0.1767847661337019,0.013645647150905962,0.01663203224392863,0.06966138003868481,0.09598039592348165,0.016071223720548183,-0.03517171922497485,0.15127522440646973,0.09105278327764428,0.02723052832699919
ICAM5,,0.009825566612869865,-0.032074973532817574,0.01777195167497455,-0.03364513988969838,-0.003376238603611455,0.0036095803982092944,-0.045562953948307956,-0.07787167356654151,-0.025667953320870945,-0.055845029205121764,0.04745121658913315,-0.01516033009109013,-0.03650589368050571,,,,,-0.007240615885366328,0.03142170541292543,,0.05575602613493781,0.09504306427428322,0.014688399191706674,0.05468733312728514
HPX,0.15474682609242932,0.018209975309209994,-0.02076040466873675,,0.05473350133956514,-0.005585857295819312,-0.01347687742326056,0.05513914881729435,0.07053519417659686,-0.000275840926321348,-0.022536621690238796,,0.021348262298858733,0.007784483955835474,0.033911469901035794,0.08636828246221998,-0.0486235146403161,-0.00943275735505289,0.043691336778647276,0.025220239152827006,-0.00028816439565862624,0.040977796479493164,0.02067483379926206,0.0312411764819621,
SFRP2,,0.05788716985383577,-0.02619116731254757,,,-0.04052770738296924,,0.04930369902310847,-0.005887609335862767,-0.02503327514811662,0.007808069570326662,-0.09695774850699483,-0.015805562250848355,-0.004485844453902346,-0.07342822268380172,-0.08807636652288595,,0.014894533591494922,0.05274348415221987,-0.012934412397571617,0.013990940254048368,-0.04268872582353095,-0.0002703995197500691,0.020635217371048068,0.030988639096009143
CFC1,,,,,,,,0.0698172569655947,,-0.030642403327874112,,-0.027320107066015915,,,,,,,,,,,,-0.021255824438794587,
CD70,,,0.04980339659943876,,,0.0067047256315674805,,,,-0.00473493409259217,,,0.020768940529515348,,,,0.054533894896691346,,0.016889126433436784,0.021032576371433034,,0.003987303780474658,0.07299483236581303,0.01103095163972305,
HP,-0.014312680944661597,0.040071031092052865,0.0671859222608608,,-0.038128520774935136,-0.016682393924509743,-0.028010902982978206,,0.0619841251455383,0.0006836283840516663,0.03500941339685111,-0.023689556692816045,,0.04431614000870507,-0.04161807081554017,0.05465846638900849,-0.09010136821001022,0.0294302721488791,-0.0043658762318735085,0.03508357821307917,0.07467061396758977,-0.05908637586077464,-0.05720795417548162,0.08431568028210569,
CXCL2,0.08859608769911045,0.018485344771330226,-0.013858110362786825,0.03738476988094737,-0.04768939580407719,-0.033856190789333614,-0.04133304589054698,0.0408570099493551,0.06322930373468608,-0.009739294351586998,0.007023546834601621,-0.02781738335605253,0.09626844914698454,-0.01310449189356073,0.031707122923460944,-0.009093170415178892,-0.029115848875964145,,0.005405798907193589,0.007305665371170147,-0.0195767807450607,0.009978802988755723,0.0010010941938406563,-0.007708054437034987,-0.007560481612428183
NPPB,,,-0.01895155336556215,,-0.0649877439214657,-0.025427739451757973,,,,0.06936795880411861,,,,0.05177201145973233,,,,,0.10565259536569768,-0.013503972860460537,,-0.03338497952083764,-0.015010185682602342,,
