,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CPAMD8,-0.03584468930628033,,-0.021177345082785796,,,0.025695584706790592,-0.03401753313728448,0.003051717063899304,-0.03211960776833056,-0.017131198671952175,-0.009708432021542545,,0.01619675074759634,0.002927195476693571,,0.026962305860085425,0.037364426940623426,,0.03904459987834532,-0.02273478758473081,,0.07407310238207544,0.001498956857150976
GHRL,-0.047657258754055486,,0.00823653996956741,-0.04636702415250477,,0.037516345827660835,-0.009465323033363686,-0.05072253234071624,-0.0031559439738868557,0.015928541637946728,-0.0148068738330956,,0.06426789263409463,0.009142007194981679,0.05702756235038661,-0.007581254208811227,0.050591447493734856,,,0.09826266071939385,-0.004184320609343644,-0.01184610610383957,0.02806138789162415
NPY,-0.02348161623445207,0.034960629613482834,0.0704158924397222,-0.014091092375868173,0.01523647512465743,0.01193683813823566,-0.05167431176369638,-0.18733555708677055,-0.20235433769675498,0.04357856782800968,-0.07298460824323227,,0.01760581103373868,-0.06065865039967463,-0.09070598016985626,,-0.05497733277416164,0.03587609453341321,0.10966133205875343,-0.008487339109879604,0.00010251992069435581,0.015102083314234736,-0.040187051017798854
MMP2,0.015396408542590204,0.11647759159681643,0.21121013913290104,-0.03904944446175742,0.12388861066903492,0.0019030855870214003,-0.025065605072923672,0.1947023538234858,0.38095186726531277,0.042849811570091774,0.0030719618702684534,-0.12439171600527593,0.23097652368523586,0.13409275087003136,0.09857588643590466,0.10116634077187714,0.0540455412570315,-0.004570479180417332,0.12295003006515963,0.10441956673617198,0.06632647863065425,0.04744463205460309,0.10029838190856766
LHB,,,,,,-0.027349536842904334,,,,,,,,,,,,,,,,,
PPY,,,-0.0018304684212748323,,,0.02511513442854456,,,,0.012942208910501119,,0.01116466735242385,,,,,,0.003575387234662394,0.03341079978571512,,0.07620225541517661,0.018650075116281164,0.09651766503188229
ALKAL2,-0.003698670982259951,0.076180696089716,0.009378042064850442,0.0571793990346935,,0.04989748287837045,,0.010585902107172638,-0.0025744376685439357,0.06885118825657842,0.040314063574766835,0.009358779391373653,0.031150563913483142,-0.05035731593963414,0.010627855593201981,,0.04594007785563853,-0.007285971902176361,0.07153966139139219,0.05650402983752829,0.04898966556368666,0.053935588160368905,0.11496332578387641
CSF1,0.06326653112463192,-0.023152942568863546,-0.02943769975624366,0.05365553597295241,0.0559571703936457,-0.03986964411074837,0.0380137698318409,0.15783749261646313,0.22275504789303668,0.09086932753038753,0.04969241102944195,0.14430343364315712,0.09264390166869171,0.03764311961869969,-0.041866911682539365,0.002766430935964786,-0.018294241508476746,0.07040838909316674,0.0971973691165556,0.03135526090693653,0.07825664911315598,0.07921300825374404,0.10785315412953689
SEMA4C,0.018035961969759953,-0.026870302951935397,0.06413176785276187,0.02722532776521897,0.08238112490499302,0.022090310760352522,0.010324834315299921,0.13381206697986703,0.046280888389898495,-0.0021374158665382983,0.013085061992408265,0.04057890126907351,0.06848667470306016,0.06361559572929866,0.06788672335416335,-0.018579324401205775,0.04480649750628392,0.0903072952106467,0.08044716906808663,0.04138559982648293,0.012775801188703155,0.08338071939137337,0.05937132516745162
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06945488679444167,
ICAM2,0.0488345173501033,-0.01870675138845601,0.1255420206308358,-0.021329060648751962,-0.01598290605579245,0.006852470697665111,0.0245268883280542,0.02733342860683389,0.24009722897207944,-0.02035428145671551,-0.042837667455904324,0.04353896907046877,0.035872867402025325,0.0680959955707764,0.11731610411294617,0.05154916199594576,-0.06275163358166563,0.05980177721037626,0.10413471915084564,0.011701363278074951,0.054608911354770064,0.08767985147153377,-0.08739287537963887
SYTL3,-0.02269380597977363,0.007819888967306197,-0.024443880353770455,0.01099423808956179,-0.021797292505733343,-0.006837046830853096,0.011002160183898263,0.08980559790762783,0.166127051481194,0.026581700880402178,-0.015501949354533853,0.0455712795232718,0.06349147196427263,-0.07578655672302508,-0.07176102851373375,0.11108169867877579,0.03286061581369068,-0.013911311702571212,0.08590198761501437,0.08017725663470174,0.009056103441386435,0.04690811615678288,0.014271585069553214
IL1A,0.00865634105620178,0.07153255848755016,0.02352429141541213,-0.04223422802920237,-0.02087120514004047,0.028446395310493307,0.022030338605964615,0.007749313714117186,0.13529580691282642,0.12696157997825808,-0.01152812159335777,,0.04655168292344436,0.005705172842202363,-0.003893891819659914,0.08633959259935169,0.06277969241842003,-0.04165093151939806,0.04401644922341777,0.008358114175098876,-0.00950632550535951,0.06600332758439074,-0.02383300894915941
HLA-G,,0.0031228923903689476,-0.023243976355403106,,,0.012536011070770868,,-0.0064146851823090965,,,,,,,-0.12332707940989965,0.07892081173374055,,0.014997242423392341,0.014982015723867013,,0.041327993849345414,,
PGF,0.08863096622162758,-0.05777207793548006,0.06898478920908474,-0.048719333129053,0.022010600918332623,-0.056610063979273095,0.07126921206529108,0.24771852402575106,0.3822138346103392,-0.03635247579077332,0.026790056089944312,0.09504952591228907,0.0712540725294765,0.03852818368188569,0.15376116751009944,-0.003584172907524819,0.053290475827713395,0.021436191534627298,0.1290232029075402,-0.021624241885006137,0.06063156041395418,0.08905093383685059,-0.025712283517477456
LGALS8,0.10293303467833997,-0.09316762947553879,-0.03642770433532988,-0.03662244380730517,0.03437839809498242,-0.021318023911723112,-0.05580717919375816,0.004112446289542366,0.17361437084501502,0.04343530814159739,-0.00849403994298623,0.049957238467841454,-0.00936973271937279,0.05473918411701324,-0.059322877823531725,0.06336601181108023,0.11208477664109086,0.05381382352274064,0.016457336689542062,-0.031885943744363605,-0.0029625116322414065,0.03865367632866618,-0.03788773028983138
DKK3,-0.05788312335155295,0.08431747316574228,0.1246930279065971,-0.06391682500575523,0.03025604029496183,-0.010521899316808924,0.01144961629664385,-0.33908987009302183,-0.33871080508988355,-0.04065984020550822,-0.02339599352655881,-0.026251153969086765,-0.036432631908768144,0.03650536998880863,0.19336261672405888,0.07891160179779842,-0.04919911864441725,0.051414221295817145,0.09740741469152611,0.06613878081308258,0.038311942702235556,0.1470179801094226,-0.1448417939455537
COL16A1,0.05336491973084367,0.15120052098531078,0.17627770284371286,-0.02498989836852385,0.031291918485548575,-0.047044396944187536,0.05239603497812608,0.08758314028104947,0.12892058440449958,0.05377444023634601,-0.018844856653146377,0.08023132095729942,0.19773502906712984,0.1437524895551863,0.07393263468858716,0.01747939346070314,0.017508805722983675,0.08608086109543081,0.0838125591590485,0.0831756542592488,0.04732930756222651,0.09207579915384236,0.1660241650966835
TPH1,0.03745395335202395,0.026840748627160013,0.04393121432921318,,0.08473067610612128,0.014584409918901593,0.011315583864450241,-0.02024661927853208,0.07386850667168023,0.12411225556343115,,,-0.0420185040529804,,0.1042127466478559,-0.007007409585010582,,0.06555150486025217,-0.015185750122504275,0.029960959923845773,-0.021807591975760213,0.055605902765419005,0.046103334150486446
TNC,0.08660475398780836,-0.028067933520865573,-0.049121824511280984,-0.021978413692360584,-0.06855107012027145,0.026537905238280694,0.010846527449236823,0.2783794357457392,0.4431805110215281,0.02563087089831083,-0.022771792372271924,-0.09206193053470091,0.03950479237949501,0.10496589809056292,-0.181166656511547,-0.03413379716575557,0.014229969420064634,0.12824560347201094,-0.002840194695164157,0.06525912533552443,-0.00958797234342785,0.005792755130833683,0.09702663021009343
TNFSF9,0.011869252381400873,-0.006526239271218321,0.01710189870806627,-0.05668830015664349,0.05337659826156514,-0.034743048315674825,-0.024953687430975844,-0.015106854517785352,-0.13191298596693468,-0.008291248729014397,0.022316666238551625,0.05919020475812686,0.013395572950208729,,,-0.0380018351754041,-0.0010736308317483814,-0.019822379406832315,0.0255054175165438,-0.04025098431236742,0.02329720694674302,0.030905460798390526,0.04561211128405972
C4A,,,,-0.009059046519563387,,0.005036009942312278,,,,-0.03375766315564909,,-0.02651497071524999,0.011189074955712865,,-0.01438536437024161,,,0.017325098068519045,,-0.04322632422058675,-0.00343778157974913,0.07392697617190154,
CNTN2,-0.1011883574371657,-0.03414186171704192,0.04635295377943157,0.015079674910754872,0.006038231145941065,-0.027946170495899262,0.021586488313268152,0.13295240883491838,-0.06862487613331499,-0.0016366812334329085,0.008234695535376462,0.030800880127188922,0.07614084571227005,-0.043484852583036596,0.0942737868138303,-0.030463521855902106,-0.08619748783050912,0.029922257977503794,0.12732313957691171,-0.057578028686556385,-0.016363540265152902,0.033875785509800485,-0.10836115560612532
F7,,,0.006174337978348846,,,,,0.0001318216374569659,-0.029577585279699895,,,-0.024173091106785276,,,,,,0.05396625753972688,,,-0.01845991056827288,,-0.03486661347819456
LUM,0.053469019296897284,0.10814824933690582,0.06411139923028437,0.002715772778651498,0.05969612637954362,-0.055727411998653026,0.06387344567546108,0.08435025457925266,0.3789988452638999,0.06154066350384133,-0.022357812875566534,-0.08626795765825289,-0.014604071103126457,0.02888853361276777,0.11749745347325045,0.037000198903238427,0.09173920226813519,0.06461051787474156,0.1378644876331434,0.07067901156443925,0.053206952834537684,-0.00613742121520417,0.0606627918958542
IZUMO1,0.08299998508376817,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00444436076948027,-0.005797966969776467,,0.043887164415521776,0.030997996772730987,,,,-0.024780608598630308,,,,,0.08012041025553134,,-0.027734600508116006,0.0007972928765605793,-0.03708981753205334,-0.007390187724637474,0.045665778342579816,0.08798027601371892
APOC1,-0.15107251580878522,-0.041887168212771234,0.04186009501981535,-0.029221473524192337,0.0569799382719929,-0.014538064045676249,-0.046284367363766225,0.295700181047371,0.46521683065770086,0.03242464334712409,0.031237438320846245,0.11365944897539672,0.0638039762269656,0.0650800863414135,0.05892462884299246,-0.01049106059868373,0.04284111865282449,0.03289456914285627,0.14268147714415222,0.05577186478746754,0.030567455857082912,0.028543554951196384,0.05885687058524876
PKM,0.058411782768530054,-0.05677361923438814,-0.1484685538357788,0.011978236585113176,-0.1058810314896578,0.04021661688586726,-0.048674743864886946,-0.0681734050142657,0.1631570983213348,-0.008176983697180723,-0.004334845384521675,-0.01915577680112888,-0.017511147256620244,0.02455229792624206,-0.1682698802267264,0.015208847630483777,0.03292329459962744,0.05578522283219619,-0.04309390563291479,0.03339478929243351,-0.06732324068738364,-0.02293241832124198,0.09485411710246937
TNF,,0.019547350795068887,-0.05348727675673457,-0.0034454153920999964,,-0.012058803124123382,0.05414116556845892,0.05521123843042836,0.04470339132330005,0.00557538823905598,-0.021647322304180455,0.02269327643794317,-0.03231312333216774,0.17332184771705528,0.03768632108393185,0.021923550365102396,-0.03316289198403086,0.04285361837682921,-0.02003691734284932,,,0.1342359154944418,0.013851626556736857
GNAS,0.05202953401940606,0.06052925443994246,-0.010011230746712662,0.055588346505823484,0.01926573895168415,-0.013892219708466514,-0.01361332424755735,-0.2763822365353894,-0.27276353264573705,-0.01956996811316254,0.01482622590859854,-0.1427614836940335,0.000753063087111587,0.17485334405317246,-0.03934411892989294,0.10844365873105363,0.08037198012562713,-0.12153128337027302,-0.022549703371774633,0.025572330354027593,-0.03695863347007168,0.06911772991396711,-0.11298011980532843
BMP8B,0.03684305213728502,0.1044514829431194,0.09788601073177265,0.10040492016588123,0.04747829918271124,-0.005582642943170169,-0.002887382966156968,0.2192424425561556,0.03440386897919263,-0.012724917973571252,-0.01437359950349346,-0.056338916359996966,0.06231516140319491,0.03395149033334871,0.03486040004270611,0.13079681445068045,-0.03650100320565485,0.051689599272573133,-0.04586774822901598,0.036314618989132096,0.017692123814429545,0.10853549087983887,0.07512972427912501
LIPH,,0.0837870206119808,-0.06579173596179558,,-0.03694391947828806,0.011634259409528754,,,,0.01383901156484705,,,,,0.03770595577372085,,,0.022016321249661155,0.012155133834074069,,0.04116926107005558,0.1022009899747486,0.07997285579905371
CCL28,,-0.046631686002142105,-0.036584392586836115,,,,,-0.06230095501570306,,-0.041911095640270506,-0.017000933119317826,,0.016385783830223724,,-0.09214437218820598,,,,,-0.029879697329958314,,0.03612996615838104,0.08142044407507043
PTPN11,0.012944392527582112,0.023045272072785894,-0.01125803611652627,0.015184352245187714,-0.014542915145420722,-0.005265685272947978,0.00017845962658922086,0.04365193055210232,0.13747322291381084,0.025056600012836782,-0.015573110308338243,0.02941189334429844,0.005175282443381183,0.002448678284586532,0.06809625607676013,-0.03971668481947764,0.04212713822057582,-0.08441681424764219,-0.04203484261061354,-0.02487295182313476,-0.03376618401134467,-0.035785112584033385,-0.06876072484107648
ADAM12,0.03513507917604467,0.07768473765137351,0.048435052375963766,0.0791603057627486,0.035980137482209705,0.011459483123172059,0.05491765055435898,0.1394437640160286,0.19510633764434734,0.07568250315019594,0.018132643275832947,0.0243104095842212,0.10326600057054348,0.14235087303371696,0.07689065015086927,0.07907208908296227,0.08145932204601179,0.021792662198038236,0.15152115996186852,0.0014532463762330964,0.05229425897934237,0.06849839848405066,0.0439826951869277
EPO,,-0.07159941823904283,0.01054854997242509,,,-0.0418778452840074,-0.035831974574018086,,,-0.0069628103487846624,,0.05283305368776288,0.009483543236493305,,,-0.04903123210010612,0.06041200567403327,0.03243562262385043,0.009060610113008714,,-0.047234996857414675,0.1137946815062894,
EDN3,-0.020218919446959683,0.03511613798914507,-0.013159970464077582,0.0377473985563649,-0.018239377263114608,-0.02308514939164887,0.003911230564232649,-0.015203685701379538,-0.021939256991955314,-0.015560968314748813,-0.03346517774599415,,-0.049581752477192376,,,,0.06726610773420008,0.10865467504859144,0.005493187043635899,0.021190243166363518,-0.0075131609183685865,0.08583362981094021,-0.030186360709324508
CCL22,,,,-0.03902425560473057,,,,,,-0.01981905707711808,,,,,,,,0.018482755773790847,0.09118192771779769,-0.03708981917350502,0.0014799798717849276,0.06876261570920958,
CCL2,-0.01191715773022701,0.035637619109889516,-0.005836566875437965,-0.0004477032352130559,0.06278247005857443,-0.016655235410672986,0.02495840891425135,0.12092396410768316,0.08482042064141077,0.1006329699586021,0.0519313517822229,0.07552516440508246,-0.014754196445391962,-0.013442294755613414,-0.010636043067029267,0.03448652954884021,0.062416404406387925,0.08713785210860538,0.05742846425122816,-0.019007551504434516,-0.02913289623857785,-0.007437747035184422,0.0916325230295919
DSCAM,0.060011395791243434,0.0036346875526100087,0.060812386674792454,-0.044890977459845625,0.057246659117589804,0.04504888890962156,0.08414328846712289,0.15392623140319323,0.12492591020176703,-0.008962271777717943,0.06714380648674793,0.006061331348077615,0.098110443102429,0.16264045752763723,-0.024755622255263315,0.1310484368073771,0.03769450137538198,-0.03645516367983629,0.07282982350345968,-0.019720047824517414,0.02733537539580866,0.02970143174807148,0.09917257405331795
