,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNB3,-0.003293890043066286,0.005000685332203829,0.03215792499548497,-0.023306324516384008,-0.01652104444424222,0.01709328952138297,0.0778761518364254,0.0026823896076456437,-0.020485132670495797,-0.03099430386525089,0.0859741044714319,-0.02485023431952629,0.008113820003911245,-0.07191510945833904,0.0034101548575544475,0.1694447592340966,0.06454166854055852,0.037018068811310915,-0.006682928978150667,0.05420535940214002,0.028697632936258585,-0.025343603433546122
PYY,,,,,,,,-0.025622586390133026,,,-0.03401330768156803,-0.02212594868097903,,,,,-0.04026025534209141,0.007301389557248921,,,0.01981291481076488,-0.023261925493468824
MSTN,-0.023071716338830456,-0.03499399799108989,0.0311254483314519,0.07333972746342761,0.023140130327626234,0.013313610626777337,0.0904240048533118,0.008048093656341937,0.008241717463238946,,,-0.02752767764150641,0.06495573342603712,0.02687925087785859,-0.15992392187252247,-0.02102443399622117,0.04541044151636831,-0.013347982163170015,0.03047383338727991,-0.035063468580729895,0.03390752835988642,-0.05803790981970293
COL18A1,0.023096694251251618,0.2624021431116786,0.049992651644587834,0.07238250737960353,0.102183574517782,0.05194008090433707,0.18550092471100446,0.05268688779393761,0.16068650454196695,-0.0665640205183667,0.23840161478798316,0.09531737177612822,0.21605295707222275,0.3303040573360529,0.22447482913091626,0.17355940280036938,0.16975737281710468,0.0990146853747613,0.1987475169927707,0.15182714421075463,0.3516000150175781,0.17771941606602987
FABP5,-0.01586173148879885,-0.022369561000125215,0.005938393601382878,0.03709035228434672,-0.017534938606413124,0.03893745537865402,0.0503158686416456,0.027910144300393208,-0.021683421341504097,-0.02615009665936149,0.20217677862162042,-0.0504404679974923,0.005320020979536267,0.061706449350981546,0.1001605011164494,0.006580140457372297,0.07690546965500848,0.05595372450140215,0.06763715604521033,-0.06261306870888118,-0.05012797197549593,-0.043838752375990594
TGFB3,-0.020482282050385815,0.24055051110887649,0.032125083381257004,0.009341914183442856,0.016918927768323613,0.07105700835342985,0.12402236304740526,0.017736082461078245,-0.01866808595134819,-0.020811197569853605,0.17444893919280083,0.025099189993988875,0.10602164467459929,0.14497512788284572,0.13618330682880322,0.014418228839278168,0.07894786070971224,0.1422827953768975,0.005040873103519383,0.0903855228527117,0.2826072178368551,0.034189827639514066
BSG,0.03730474640597079,0.05697711566853795,0.03267099568513159,-0.05871841595505523,0.03822843980725026,0.006887445447187124,0.04812964217555604,0.026702050984066764,-0.009090043519845804,0.04799385876309352,0.016240206618574178,-0.04699726763284564,-0.012892389373241935,-0.13376065770345472,0.11425412466436613,0.05855756095623083,-0.0250978887938073,0.03886976053630005,0.1782270159337388,0.023172578141975403,0.10648620362524458,-0.012672600689059177
TDGF1,,,,,,-0.022812729099291267,,-0.006902300878436751,-0.01820057042090007,0.05130589085761856,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,0.12186633947801559,
S100A10,-0.09498694533461897,-0.15433235074758217,-0.019602788390053843,-0.02176167742065255,-0.036744131729283314,-0.0078694469760469,0.1905758724716806,-0.023772770931381564,-0.032450775112327274,-0.046966230007195554,-0.10991548560557235,0.015456801570995087,-0.06415358075777408,-0.23969752672448583,-0.07533404189916722,-0.020903358558956975,-0.13784975589226894,-0.08443151063477923,-0.17595891732658323,-0.012718583228687635,-0.1739278208977494,-0.09746343934630687
PLAT,0.046070066590434965,0.1833100824911657,-0.026089704075785074,-0.0026120135444585627,0.014959380881743143,0.02857893492125848,0.1731675102944807,0.0749541587022277,0.013520682720984837,0.02210779744984091,0.012382019885355998,0.032285003451947486,0.10332922561645114,0.1578987454007772,0.1330766808850043,0.0942860544486969,0.035202736968296185,0.02028235345316418,0.14778560921114842,0.020476880300195944,0.18110564092103332,0.04309948301251931
SFTPD,,-0.0073659517607528365,-0.0007892401626589441,,0.0971820059632649,-0.012649575726972048,,0.00016535378465929227,0.06635077290836872,,,-0.038540211975412145,0.04631440882609522,0.09125451354763874,-0.0024730412538437768,0.011782842369055664,0.04492408286066289,0.01669492868546992,0.01543596751184426,-0.03973138233180267,0.0685333097051836,-0.015474393509004425
EPO,,0.028591206533774935,,-0.030427382351401393,-0.035582584867340866,,,-0.019025992663525886,,,-0.017357677753973733,0.03658806865868388,,,-0.03909847980539113,-0.06401516745972917,-0.030466256903677436,-0.02501327492374487,,-0.0065775313027986206,0.04074552852652211,
FGF7,0.0045543130426775385,,-0.019159579144419427,0.05342211366140729,0.07074939685776234,0.07083984439199528,0.047281723101831,0.07254675156481019,0.030807276014315342,-0.008437832250866233,0.04755261449953617,-0.06380650687203367,0.026042295859693122,-0.11139373240810595,0.04187009063350877,0.033213121258585346,-0.01305637394722413,-0.04058868760404403,-0.025866167258467018,-0.007402772553165031,0.042376164323150105,0.006642471438982901
CGN,0.02238945344779837,0.08621774735622709,-0.04424666072329979,-0.03282056185555464,-0.0002716519086580531,-0.03520327722619828,0.020893502602125885,0.020615254205107517,-0.014758784487538229,-0.039689342598269735,,-0.017972348443976577,-0.04351638702526276,0.05377701157961684,0.07346130452017603,0.09354816660803864,0.01451821900253244,0.0510347779241685,0.020930124246186288,0.02975157906526754,-0.0388850121597932,-0.015051439556082138
FGF13,0.015492154984675047,0.014240987759303965,0.010604680611486849,0.03019777518087691,-0.02190043263667674,0.038547016618984006,-0.13647232994748146,0.03074166304734017,-0.0006117166003558124,0.018151935107307372,0.028956619792706077,0.031816162857795316,-0.03372398224583256,,,,0.06749421129387105,0.009533043539582316,0.06235251576069021,-0.05906332604022213,0.06240386595691108,0.08285973023106673
CXCL13,,,-0.0096563890972344,,0.023347925542387685,,,,,,0.087279203236015,,,,,,0.06368704671277203,0.03170483384050679,,-0.011508722749281561,,0.09432688011672785
ACTR2,0.013527063880513146,0.09957381265435541,-0.02118722179347529,0.006564434352667256,0.04084818490297055,-0.07608197724150532,0.0707733431346656,0.01820608189074135,0.002863107916514534,0.012868172862458664,0.1047120057342489,1.2374637442072246e-05,0.005171334022179931,0.018802548964496783,-0.00912107166357886,0.05479819931022206,-0.003947795615021649,0.000868792441277507,0.015002898108203721,0.04290280620913741,0.12756967402355748,0.06161792758371379
SLIT2,0.1048930744535945,0.07639214435299607,-0.028835444805242732,0.02546305037036692,0.04854995902772726,0.024586214042550656,-0.025098139739492667,-0.03107783407026644,-0.011327874502683433,0.022482685990657097,-0.0006823107737038911,0.03886964356190889,0.09925954529133175,0.12687026191687636,0.06540421319397889,0.22267749062108502,0.05767315373857486,0.0071402428768190035,0.018788147850082128,-0.02681442148039815,0.09054283832582882,-0.03188100400525344
LAMA5,0.05448132176053147,0.06795478049359376,-0.03518251412090483,0.024715212935500455,0.10105310394744232,0.0776480005073478,0.1580819116828361,0.020940231480920102,0.035705497579608204,-0.01841160171266429,0.0747083289670704,-0.009775985463610814,0.150964394545121,-0.0062712287237404055,0.004439764299676415,0.08048233759091432,-0.028972961939889498,0.003466158206527868,0.25957530941238743,0.012517420369709674,0.1257988916980237,0.043658610143115804
TIMP1,0.051316988032297846,0.18718340767508498,-0.06263564067688092,0.05841141269767966,-0.007818396648732195,0.061157070317905446,0.22922913383843194,0.0491215560107962,0.0034561987170043783,-0.05684354835200042,0.1099441534070678,0.08678048526656348,0.15781495175319415,-0.017149473613936334,0.18303338963935703,0.13258493525845955,-0.06347238457610095,-0.0006274797765750061,0.19215992009157096,0.11441286948527017,0.2676864733247578,0.025873072652150803
PLTP,0.04474436620928757,0.09649929450366808,-0.037210261560655315,0.048368835331967085,0.021887328892198063,-0.03644424887858831,0.19297927061699985,0.025282948454751365,-0.04025666273737349,-0.04245634441736561,0.10572524140007225,-0.0267015707850993,0.04315360339158648,0.024686554609623622,0.05008393224234763,0.06640009016792091,0.08808167886191456,0.03909068636560441,0.16978618308140286,0.08650648789082827,0.06410351218308742,0.1523042801060373
TNFSF15,,,,0.06509775929196471,0.0007238105732562466,0.07980897464459483,,,,,0.014547064916564665,,-0.015840562468350396,,-0.014085829490637842,0.1336226429740261,0.033273551869515014,,,-0.01937964211843321,0.07988008897180701,-0.005037601999795569
PRND,-0.03513327703465073,0.030900683784630147,,,,,0.04471937888430962,,,,0.18767570889400617,,,,0.09976140939426256,0.09459985810209741,,,,,0.048568076746496026,
NPW,,,,-0.01442247637977022,0.028082538878607535,0.054553814409656655,,-0.02562258743356523,,,0.07812278222171487,-0.012779047288643187,0.05968333126949939,-0.04822972778206506,0.07642857470783024,-0.01155774297478316,-0.0451776745599763,-0.018533726270908654,0.051611246581910096,-0.028071109563384034,-0.0042799074394127565,0.032553956654327094
SHANK1,0.0002072029599636057,-0.04202205080876539,-0.010677979877733149,0.10097948390763252,,0.021375109354552144,-0.02779101457918912,-0.027034115918808273,0.08620195268226007,0.0008221669725547445,,0.03683549240132412,,,,-0.060646570570118116,0.010457067584097656,0.10366092092067028,,-0.010157803990872315,0.028773332926575513,0.05095100334578271
PTHLH,-0.03600233264725545,-0.004213567935842157,0.006838879281852405,-0.03731500842336262,0.009135609229771647,-0.0319449621164434,0.01540961845197171,0.01164474752409052,-0.01643516884168855,-0.027820077260897438,-0.0022980195174883184,-0.02454905908978242,0.17647265131662107,0.0815795551422422,-0.034962405931063395,0.14901603037132102,0.027689424844592466,-0.06364628492136615,0.05229654975756907,-0.010487825175874821,0.12888485650516854,0.0028619275916940815
SYK,0.05086745485481495,0.07440202356214179,0.0246903898801451,0.04245049429924712,0.01086155668704007,0.03424472874338375,0.1143671435122955,-0.015033260233589509,0.09896563461533117,-0.02129951568621017,0.015862778621766323,0.017560907941426545,0.13658388166411697,-0.0020033967312312853,0.133475288174397,0.02816826613549761,0.05177124585012558,0.08886854438367976,0.01612947100874006,0.053950259252081204,0.13131839319045388,-0.01911995997991885
CD160,,,0.04902912505065637,,,,,,,,,,,,,,,,,,,
FARP2,0.027785499892098955,-0.0023861311374853596,-0.034691856233913125,-0.014100913579660224,0.043282898965820486,-0.022022600029295628,0.06404457923223433,0.03694507281505006,0.028555665078061038,0.023056708006657503,0.07934758775448358,0.03316937021127665,0.057007676108338706,0.0011818806255511792,0.018378545214556192,0.03639639511484499,0.05748665664770564,-0.029191238378963442,-0.04606175749881935,-0.04140853102252268,0.05780999869619685,0.03511055146174735
P4HB,-0.024167436700404762,0.053110643252227974,-0.015111478808931688,-0.03575887303860615,-0.027634111027122956,-0.005900047725245771,0.1970570250478546,0.014560184583123036,-0.02974992298271126,-0.06540430763994977,-0.04619230843778718,-0.009237675875347295,0.12675067700177337,0.07039376591814452,0.13187883572403408,0.10411825477018921,-0.025514739468310035,-0.031198561582168757,0.15206102733778845,0.0681654531260533,0.2064762756409758,-0.0008286757797736869
TAC3,,0.02823090108736561,0.035589254470511165,0.01710512153995497,0.016222298367222495,-0.004543265818372521,-0.09798907973437093,0.014829675833867758,-0.04463038479903105,0.010334898438346932,,-0.003980674309342827,,,,,0.001799181782978648,0.08423781907687201,,-0.02939549620921318,-0.02547784348142778,0.03364591285383713
C1QA,-0.05064746457023267,0.1105228295625421,-0.0402065785698123,0.0853181181370294,0.029905714833239908,0.03011489951430105,0.20217744943334934,0.04516423901198859,0.03984464937858302,-0.06678845006248259,0.14680559825299605,0.08159827340936461,-0.0873995446064712,0.0022916398308276127,0.05189297172603542,0.09358092184068154,0.061145726649048236,0.08722921150199876,0.029676841620643,0.0826095631996154,0.11146212240961571,0.14445383790044639
EDN3,-0.039350349293213516,0.06508630128396815,0.08758925819371634,-0.0036089930113143605,-0.005425156425569258,-0.026648352997450206,0.03297918626427039,-0.010989712011805515,0.013864012904824698,0.05807144361656665,,-0.0007748537558499067,,,,0.0674007040822164,0.019632314647568084,0.013857452396280112,0.09249253515138564,-0.018323453269588147,0.015477414311480845,0.05070700613828459
AANAT,,0.001004148307096518,,-0.02859642554489106,-0.01663280345349129,,0.013427086857290712,-0.012974095237164758,0.024900353294155513,-0.019203541262079724,,-0.012204815027689308,,-0.027215176741878937,,-0.026890562684121704,-0.019186609528033725,-0.04007761997653,0.09378193159371664,,0.04100395284483991,0.046373486480495975
GDF15,0.07175485792170434,0.02000056375671744,0.0528017796033445,-0.023845093583668785,-0.02492913905311804,-0.014304291945545068,0.14285504389529832,-0.02439553644362425,,-0.04573770376510083,0.03194770483876913,-0.04179897860118866,0.005334087565317126,-0.1062494487443134,0.10530200193952813,0.03373234862300852,-0.017875710084988332,0.0022445251208549413,0.13157037741906935,0.026420600092573396,0.14671475049679117,0.003689628764316545
LRPAP1,-0.006687957586748529,0.053881596701237,0.007492550941416399,0.03149762281499671,-0.03689499868153386,-0.03402664639835975,0.06002543343999641,0.016321517089450892,-0.008711898438147977,0.008075777931494027,0.07294508486678924,0.007220642419063026,0.09610990977320985,0.08542529233699737,-0.014615491060232522,0.04689444318868969,0.08256695155430147,0.09736287763751861,0.07108362030911677,0.004678121982045139,0.017037024809621847,0.0075493742920636165
LAMA3,,-0.010586077963376793,-0.007848101147048637,-0.003750878600608299,-0.0411137789089942,0.028152395985471465,0.004053529711195334,-0.023104779037085077,-0.017585312176433946,0.04642392305590183,0.018059750422739294,0.008464308842041164,,,0.08158271129649391,-0.02618510531398239,,-0.0285645656764716,0.015080827804465385,-0.023931725338798265,0.026273677563858053,-0.05628480032533704
VCL,0.00960349904557166,0.12108568183466505,-0.021333426911537688,0.01214567796289316,0.05426761693021395,0.03354889765128682,0.07035224583585364,0.0522713910195391,0.06107035332266722,-0.026433726584323032,0.006173904075905805,0.10805837424764801,0.16227502189117232,0.06515903071027877,0.10591493592995448,0.17250916774997163,-0.012929005447601638,0.030131121857799554,0.14395481194834753,0.07601595462180494,0.18148726817920902,0.11665446377802072
COL5A2,0.04561834184570802,0.24433911379403678,0.05745947177040667,0.0484697237526533,0.07216443436451653,0.014127003413100992,0.2324967439921098,0.03613998769217136,0.0024340967593535386,-0.03522717490844767,-0.0661166981513835,0.0460656742976313,0.16908382329360114,0.23428974612969725,0.07591755463618118,0.1036503400892667,0.13102932435182094,0.07732400738364201,0.17503455676054824,0.1561847847266656,0.29392959408482644,0.1674713536017032
DKK1,-0.0351332814117962,-0.03813292227169645,,,0.008575756726835936,-0.004209529599879486,-0.020330970733642716,0.03343728907025715,-0.01783502157135526,-0.05042852225733446,,,0.12235923325366983,-0.0973365351091856,0.06523939518257077,0.13997022195450795,-0.011182096558928396,0.018119066642692184,-0.03976370830693639,-0.012720367746079046,0.1315421701403196,0.034956414076626134
COMP,,,,,,,,,,,0.002036670340467535,,,,,,,,0.00889883622222725,,0.019034261375753987,
POMC,0.07374352775047728,0.0319693447481561,-0.045018668879038604,-0.013067523203682312,0.006069681437030611,0.046270758137422624,0.008483665882050281,-0.024782447735429182,-0.03767301099603745,-0.01758640114722924,0.0699597150932248,-0.008933637302535215,0.22811713365101652,0.09237753856050968,0.015655331340511388,0.09951168670070674,0.040748523489216384,0.08412305621439402,0.017836331749485464,0.03799384655466488,0.07527568732111851,0.04626512412713227
