,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.020823894992509678,0.012931037240026989,-0.029762946023112,-0.023770253225118162,-0.027949166378822148,-0.017277188520788286,0.1483596741295207,-0.037820679943768615,0.010712186527303432,-0.002791579101438091,0.04902848417806741,0.014385425509352177,-0.02330879396091513,0.11131508303964278,-0.011519025460088945,0.020523601249611237,0.04052804771050148,0.017708496468476376,0.08941480839440341,0.02804319134494805,0.02739082399742753,0.07411880087776376,0.06833859709212875
PLTP,-0.013954337909498233,-0.014554955064002393,-0.025563590958308978,-0.005212641184105296,-0.03463807920583535,0.015589843497379833,0.0014133258119929453,0.16659312087214664,0.0523666112139438,-0.02978999911119828,-0.0041802447538641825,0.05371280252136604,0.028677256469304493,0.04060650149417068,0.06715924782982774,-0.005287273616926933,0.05225350495088832,-0.009345879521580613,-0.01603136676156252,0.05914946183700959,-0.028106491720852448,-0.03580163322054499,-0.016304245539769963
APOD,-0.060869417487446564,0.00912157392065264,0.03142777641343194,-0.027911007391445277,0.03255075504544055,-0.027825828709404605,-0.06241295047688478,0.058202682018044176,0.022166361496173584,0.0108693220653504,0.1445864097114259,0.08080586292577963,-0.02709658561153307,-0.09049474610515118,-0.013475961888754568,0.03786027836450684,0.013358360168262855,0.16678285564640447,0.07444632744854313,-0.048710784394646066,0.02679671659902808,-0.06529323950748704,-0.056862377024020264
B2M,0.062438439218953895,-1.1127369141748563e-05,0.023390998981532102,0.0018679613850088909,0.0301541650131764,0.04522139975266823,-0.036399341342501744,0.18021667989340723,0.0074944795411967715,0.00945264123995834,0.03331760685524358,0.04278511129693074,0.07909292879456065,0.04897580934828972,0.10202717048710577,0.04740054916526416,-6.519695979223749e-05,0.10483038453513982,0.14739757331319361,-0.0345087659475897,-0.03681631550622942,-0.02893757609183623,-0.0026120493956240274
OMG,-0.018949831922525244,-0.0404244440840264,0.05027334714064282,0.015878819308661352,-0.051689814017635956,-0.03460536816386134,-0.029312077207750753,-0.031848277050799026,-0.010001207620126547,-0.06814113987762827,0.03420659407931555,-0.019284350815929704,0.005952119882644252,-0.03705754230372145,0.009022939169840642,0.026720642669996787,0.1215946402325218,0.09725510989603413,0.14184095886386247,0.04109931581048846,-0.025351950966392256,0.046117878664062244,-0.0846292557214866
CXCL3,-0.01629464119138022,0.0009537013731169916,0.005055401813464971,-0.020388172293051194,-0.00180747801353101,0.07116316809064459,,0.00031175912320272574,0.06735271485792388,0.010729998361757238,-0.04126591152880789,0.04785774954953936,0.020330276568778553,0.17534864643150125,0.01088842841846197,,,0.0039533305605359585,0.07562728781508818,-0.029149323935472704,-0.019054174432240917,0.011778687450301506,0.051537684080295076
CXCL10,0.07921230464571262,0.057008594423866014,0.055639464500863475,,0.05397562676596623,-0.028473215172154787,0.03332651968311952,0.11402227817769106,0.00293771434395271,0.012871407824041595,0.08909231603043627,-0.026276903501994346,0.07879707144622727,-0.029041216227132585,0.013250850391893963,0.04877218298396334,0.07118445754901592,-0.009154706597347198,0.06163059828381664,0.08056859647838682,0.008948560788783587,0.044710045538282506,0.022051878470067416
RSPO3,,,-0.04492546646686673,0.14655681436122264,0.01119279239118765,-0.036132917155150275,0.009333999059403826,-0.029914570299665422,0.011407143341383897,-0.019898150555435253,0.04347790300468623,,-0.018815724653942698,,,,,0.0014616914996708216,0.07064296332101395,,0.0989959032305507,0.08516173785218481,-0.024720292130299682
CORT,-0.020234174128447677,0.003484161843029713,0.03881888181488,-0.03970681857670161,0.1191033727304185,-0.04385275050358952,-0.020388941459046225,-0.01615085642173402,0.028401960977885127,-0.0015760550572442502,-0.003573284189579102,,-0.00019766203480054778,,,,,0.0426633774323388,-0.029157419947054238,,0.04376037263318053,,
NCAN,0.028534350201897502,-0.0005733170456815835,0.09492529650633576,-0.08377959518662983,-0.04805203107538262,-0.015243901827246184,0.03011107050252819,0.07965874025875798,0.041992305373207084,-0.05864631723044478,-0.02440889526873048,,0.039405858097774915,-0.04045578364332526,-0.010849190804378283,0.06888401331807395,0.03987500113490162,0.10578128462378712,0.08462712551460087,0.04101919049970792,0.014887946836071262,-0.017917339888909808,-0.07330851330190663
PRG4,,-0.0436562548889238,-0.008050205142049884,0.05993870131561278,0.0429158024338228,-0.02587103895925188,,0.07036866869661729,-0.016382910678034553,,,,-0.021998692474482405,,,,,0.04458125672553193,0.007750217034457443,,0.035807628879388695,0.011446092977491924,0.038957601189235753
ZG16B,,,-0.015277484047861592,,-0.02166059917125746,,,0.052795700424137976,0.013835889417459522,,,0.05881113136909949,,,,,-0.031051363577016385,,,,,0.07604963619284927,-0.021485559413634423
TGM2,0.00019263539746855473,0.02361387685138715,-0.0008843510217844459,0.048305601945036004,0.03706912343773777,0.04367604923722227,0.028085317217071658,0.0771690774390432,-0.0033026245025970387,-0.05172620306356214,0.04887962172044161,0.02479936688057565,-0.011015180291244724,-0.04672587328657292,-0.016644884221474233,-0.03480072766153465,-0.041159532069553494,0.018354208717265785,0.006368906355239291,-0.0549669774520616,0.022392075117870322,-0.058033286930464126,0.07817096875137892
VEGFC,0.02643715937688318,-0.031324234509001535,-0.0044216660714662655,0.06435487853477413,0.0033725334741533915,-0.0038901132463954745,-0.009161642862609039,0.007866814681758955,-0.012012009245508687,-0.03259534984186322,-0.03312411485129954,0.012903361213951114,0.09963217434817669,0.011864783514594357,0.026613441477964482,0.0003006434952477558,-0.040248734091116935,-0.005800603971463554,-0.01827273853118143,-0.038448438597800415,-0.03893678642385365,0.04935212909699711,0.03537872908544342
WNT6,,-0.025515653601551648,0.03703849185354426,-0.02748822251700788,-0.025813219116434694,-0.024985919126242543,-0.0013802424520063818,-0.010952648799191682,-0.025288051556574823,,,0.05680187640704966,0.015281238537321926,,-0.008380043579752923,,-0.029529850407287308,-0.01465208390812507,0.03103031055716751,,0.024863255288644637,-0.0416462728988416,-0.03754350928104947
NRG4,,0.048449903508790214,-0.006007810798745137,-0.022426028348711272,-0.009266516632056996,0.024644953948507367,0.07643438749759485,0.02337413568603769,-0.03453151912106344,0.004275156955064052,-0.022463521519246507,,0.05226759553141591,,,-0.018852206420298365,,,,-0.03087354084506892,0.05288567185235405,-0.02765579618235246,0.06810247296016832
PMCH,,,-0.03510839814459748,,-0.012285483237518005,,,,0.017697106180293028,,,,,,,,,-0.032013242088064046,0.014656324852336651,,0.00666334815749316,0.04452953548084127,0.002509816886584067
COL9A1,0.06382751630862954,0.008614472853550293,-0.035524914112620515,0.009335262303575441,-0.01104767921738626,-0.020968223367199088,0.08549068453787328,0.006941838022791715,0.023697250142370268,0.07243277094062026,-0.02890712270600161,,-0.005645768911360883,0.008014807954216944,0.026891293047719825,-0.03943249616973496,-0.021283218885370134,0.09554288233990328,0.0912497628094475,0.0731170506283237,0.031843827110416986,-0.03588485457048565,0.07676781592649523
GDF11,0.03296808534066318,0.017770005033899826,0.019804913633022926,-0.04320438430277824,-0.015427310324544799,-0.001014134746647137,0.03804813512342465,0.06276690240920135,0.023623849133517203,0.05685253183228351,-0.07485509948951845,0.03208714034632819,0.017580389110205187,0.021732706250047598,0.0524324471395036,0.05152743935492204,0.10352631137642083,-0.04420230555270112,-0.011307610127096104,0.03177173174179967,0.04464682998174567,0.03957675676137813,0.056257726620357225
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.030338211912308278,
IL24,,,,,,,,,,,,-0.02166235679485134,,,,,,0.04263707712590326,-0.03749040234099333,,,,0.06796413832908584
SORBS1,-0.036539256535324,0.00979763730621792,-0.009296947637033155,-0.014252843812939616,-0.03354853237523145,-0.027460979539824865,-0.03778972336470436,0.0040920765144761345,0.057991381379970695,0.08690904217531624,0.0013380528338857466,0.007475324536327534,0.03226673192341859,-0.06723227339520098,0.07316459164831382,-0.031043339318224575,-0.01993569706776715,0.048080191162428294,0.05162284294031885,0.06771245668363406,-0.031064369814665205,-0.003757018674192992,-0.002409603725983282
DLL1,0.06343363365336206,-0.03274076541413542,0.023473920091170445,-0.05305823930404728,0.012179001551657038,-0.019656517289798038,0.06691292100726468,0.09716533658994428,0.03276545497570901,0.03676540911082464,0.052711858226050276,-0.03415886521709927,0.03352729749570511,-0.06369331264611945,0.13164280693185046,-0.02494065590887675,0.10853258507071104,0.07172302023673892,0.13041183573601042,0.026667235658796987,0.003753067895203218,0.04967103206877395,-0.01603764815759233
TLN1,0.020275705214964083,0.080383737917479,-0.00647229970632207,0.020192177082626585,0.0045387651625390735,0.007084718128614861,0.07067865436363899,0.13607741254334288,-0.027371276713804307,-0.04185229660263557,0.03525261368532169,0.004908571721782014,0.016459252731901592,-0.03377113422215139,-0.00794375930516124,-0.009804755699617541,-0.016317643180874197,-0.03550588076618512,0.010492577296796576,0.00514447724690449,-0.053659581409629384,0.01695060536102742,0.03593789599906338
COL2A1,-0.01900506421325976,-0.010639609333921211,0.008881851785139212,,,0.13468055594769138,0.05432925030355752,-0.039189275036743146,,,,,-0.018279594022432885,,,,,0.023005497360488982,-0.04500865326898432,,0.013621209559505265,-0.028822415724700127,0.00032669425245085974
SHH,,,,,-0.004560115488025632,0.023923623941154642,0.04451581401122981,0.005416290424349391,0.004829906554082479,-0.020336292183669218,,,-0.017445911028849,0.010136614720234525,-0.04813458124445394,,,0.04820032561566938,0.07989928435355738,-0.04539477314657535,0.027859388463589863,0.059024830372500156,0.02217944954701349
PON2,0.047498707757388306,0.029949994968563976,0.07747347133555167,0.03151058450238959,-0.014876576822755509,-0.037504071730457174,-0.016796144512874204,0.14478703162829049,0.08983237932817116,-0.008508935429579378,0.06160994331854885,0.003266770261819783,0.06331434791039488,0.005910460826094973,0.09029959556947466,-0.04209687292765066,0.07653524649844244,0.1683508997071705,0.15456251345109792,0.009435218240350193,-0.05046179284814304,0.06295196613846321,0.012516836431461972
ICAM5,,-0.06257351646798046,-0.04190091400894635,-0.03198063829427454,0.009697653952911063,0.08500562425801936,-0.009891958271020627,-0.04183870871233591,0.019391083271808603,0.07753447297015334,-0.04954409365435811,-0.020506082332481128,-0.034070921864031024,,,,,0.0123149514409747,0.0375696926039734,,0.06508384865327684,-0.028873145062293316,-0.033199814530939294
HPX,-0.021587512429696306,0.025781773433384506,0.016029592458392604,0.08844167263758,-0.0026638146158970612,-0.03920959769898492,-0.027990580602162526,-0.03651035986140766,0.051943055184991496,-0.01771178688812576,,-0.011502953520902198,0.05023966186147398,-0.025635753610066956,0.046744569578441725,0.04344170556264734,-0.020457616737728473,0.04740733347162006,0.0966440456010268,0.08189288505027734,-0.0038792035729946117,0.08185796497088302,0.11095096105070429
SFRP2,,0.00407146061989955,-0.012638251995642922,,-0.008329241320324927,,0.030424300745228477,0.015863197995571964,-0.009987784822642402,-0.027787179616008045,-0.03801391968684322,-0.021378832708763697,0.02527653618597859,0.01315131284348488,-0.07671527088015725,,0.07671205886724476,0.12530174972992167,0.046945737828580233,-0.07425002159910585,0.02230130491401718,0.05429236767272664,-0.004503356584176541
CFC1,,,,,,,0.03318966077401292,,-0.022620813623484747,,-0.03011094188540194,,,,,,,,,,,,-0.04995793291531188
CD70,,,0.0003008660202929716,,0.05561851141561901,,,,-0.035551395107772076,,,0.013820283347757648,,,,0.03851704932769464,,0.030846496471678322,0.04897945734741216,,-0.04168218799075054,0.03565284176720008,0.04834035587930737
HP,0.013776276015537589,-0.002244405280223752,-0.033793978763311756,-0.00294715291088344,-0.020476531370979545,0.0725199818496136,,0.1258321049702207,0.0133517893089431,0.03639733494369312,-0.06794519204981156,,-0.004811507947327114,0.13239984090150245,0.06996214738589655,0.021332726310265792,0.019267254720603286,0.03181986292539584,0.09336384635342991,0.01281826579863063,0.05348889005079869,0.03747397268893867,0.06423643742717812
CXCL2,-0.025678315184688244,0.06469512598631244,0.020465230254729034,0.0665576885036461,0.04080626504199751,0.07814628041897384,-0.008976685749040132,-0.0024780867955643913,-0.014737625864525051,-0.0014416491831794748,-0.04180961889964297,0.05957094156996648,-0.014714691701457488,0.036830280219154944,0.1335592251808048,-0.061089077898049314,,0.003706487439682552,0.05841020848605335,0.06647567231782286,0.06952625096541042,0.01986426963340141,0.06621533640168137
NPPB,,,0.01742442443432774,0.061902670769140536,0.03134163719539849,,,,-0.01980770436753343,,,,-0.02245054416797706,,,,,0.12531472822415293,0.035099311176304396,,0.04191252100431795,-0.02805372519488006,
CCK,0.08241989280059998,-0.04779112657345579,0.1373263183180956,-0.030588421281779757,0.026192932645846306,-0.031885811348137234,-0.08266410222258075,-0.12034154023065978,-0.039825882782491814,0.02470176559891446,-0.0634964836829273,,-0.013154448322139233,-0.026376985473842,,,-0.03864725994712828,0.05022244840763836,0.0804249536519141,0.11348134834941727,0.04855815337007599,-0.013946784607304948,-0.15986696015212148
SEMA6A,0.05879907091166729,0.10678527354315771,0.034433648414242984,-0.006665601445071003,-0.0018201455256865709,-0.03640830818239726,0.07651396762951347,0.10458174274410109,-0.001957265845528016,-0.0013828523039412005,0.09524542269492593,-0.031069879982112525,0.0284744665343821,0.05447715410408437,0.04288965770705101,0.026289042218956924,-0.027816886863862345,0.047302403194477434,0.0027090861463782913,-0.022445533182207725,-0.053114502146142356,0.05852708231085865,0.10691455463036896
IRAK4,-0.03287344976595598,0.04892084988742813,0.005667553248614564,0.0008064269514908441,-0.013960049480989674,-0.03443918575336807,-0.002977901585738016,0.08024033678237583,0.044393654487740984,-0.04312942814464992,-0.005398345131640795,0.029731230760813195,0.02243775024203724,0.08673335463307962,-0.04082853413393622,0.0648187620583755,-0.03706977006314073,0.0975894127347804,0.10370756799573173,0.05290587064493359,0.04759347016995739,0.025534097249418224,0.021091741316418947
GSTP1,0.020318286273409022,-0.026839933193117657,0.04943246654352517,-0.01514304425883303,0.027439746639825083,0.013020137792912908,0.03806662513429418,0.1551731977955219,0.05940538177530414,-0.03834331778237103,0.08959037577828059,0.04213725941945955,0.013452419581069384,0.07209606513781462,0.14394401277437976,-0.01873393924827103,-0.052868231745357035,0.10680716266261503,0.15225650476693317,-0.05977993424698332,0.021238004038901286,-0.005158470373639895,0.0712799648152026
VCAM1,-0.04062380762012074,0.034837311436661036,0.0019426387502625654,-0.004735153866060496,-0.019451999651693832,0.06967126534226849,0.02240144866093559,0.14005491122242228,0.03592362796468821,-0.01359134273108734,0.044879364642938326,-0.0644543471144013,0.056968947716059384,0.03340480981515844,0.03465287633793145,0.033323215227543584,0.0377153482051787,0.040687211596859854,0.07401225884228355,0.08434293050684899,-0.021069404651368584,0.10526971997335846,-0.01440890573368889
NXPH3,-0.0147060617372921,0.00895580177591132,-0.04799994897155099,-0.032822432046353135,-0.008115573920156808,-0.05020898347104494,0.06451513842705466,0.05491970178124929,-0.024102806160316594,-0.015483541488822396,-0.036219163762348475,-0.010366822173514614,-0.014787648795567526,-0.05343700429944305,-0.07181437359518539,-0.025384597880930063,-0.059523535011736704,0.05256360047419663,0.10127698561570243,0.0359560938362495,0.028173346221798706,-0.00996417119872051,0.01976620201199739
