,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EPO,,-0.05224089760112333,-0.024787556891808477,,,0.12937192583715226,0.009367148150568749,,,,-0.029912266535458535,0.06954137636588456,,,-0.07669210819502835,0.030173069649221826,-0.043239178587465565,0.03098147811948873,,0.051814599887018364,-0.005148216026993537,
EDN3,0.04347857729571011,-0.00410361977231886,-0.013548009939287136,-0.028298086460030476,-0.020743207907720204,0.030643366148799193,-0.007360355190816679,-0.01858353214489122,-0.03692224550199037,-0.03843140261305228,,-0.01613337358502184,,,,-0.050022110153776646,0.0393461717697042,0.0372227502624528,-0.028687660208346302,0.023203440678584746,-0.012564531782085131,0.049481041410364635
CCL22,,,,-0.007740574260507992,,,,,,,,,,,,,-0.040085735616089,0.011782431620402666,0.0008472399185006671,-0.024627324997745594,-0.013746574534452398,
CCL2,0.055039675306529284,0.03444072145876123,0.08054283413842227,0.039633416030525066,0.01827949846717575,0.024004708009430203,0.10977333588847145,0.04461186555137725,0.008638651212693407,0.20023256266957457,-0.015397319973905131,0.05847074103226134,0.05199143937894974,0.07368558623972539,0.07221156423294207,0.009362945812321331,0.038002496836525436,0.0001194820116290106,0.04911474077647131,-0.02105898926301146,-0.09326519615632545,0.018066806565471254
DSCAM,-0.015682016968184966,0.048545743831444554,0.004773272837547818,-0.04922622796793837,-0.10908866869686884,0.0017785310889096252,-0.044126042166020896,0.009025956287831151,0.12481135343172325,-0.05258874509987351,0.03593704564639272,-0.011345764132420416,0.023025183584371875,-0.08158400355794543,0.0665650084745657,0.09960665472052113,0.0488702999236441,0.015280093874934187,0.003078418247885993,0.061518562434478764,-0.039348581556573,-0.006484810512228287
GPHA2,,,0.0807688753355442,,,,,,,,,,,,,,,,,,,
ANG,0.013117803464171287,0.11834646231687458,0.03963155748960847,-0.037318227594673466,0.1065842403873146,0.06692705379766663,0.02562916765868136,-0.005512198878736582,-0.002947878627809281,0.03141121623817646,-0.026159662478089457,0.031808423596929605,0.04165721151377554,0.06877047611375736,-0.0976059509960382,0.021996746908664832,0.015488507126901134,0.0892908405192007,0.03654748176613635,0.004163111388383833,0.03595136810426149,0.094643903356369
FBLN2,-0.01910169180582005,-0.021679591761033866,-0.06601057508827247,0.03460007906786731,-0.02411313460105214,0.123246442061148,0.06691694440093394,0.010746592482645926,0.07659447499145389,-0.0043793626898302376,0.04764734070856785,0.019846167276014508,0.031111976723001804,0.0710002341619429,,-0.081777770621858,0.10275613761401978,0.16197085070936848,0.008199618696062953,0.053616004971497676,0.0934841480038151,0.0207099477010835
VTN,,0.1140607046269257,0.026018649727276303,,-0.020516172880216847,-0.02558011125640367,-0.023073631877039397,-0.0149182658791805,0.04542258222120279,,,-0.013268946336559237,0.04461946974700679,-0.003559579666320854,0.12625553881179524,,-0.04942534012695092,-0.026936107099599028,,-0.036342614261033135,0.0718949187557737,0.025792993212457992
VEGFA,-8.792733889242039e-05,0.08446187052044209,-0.022759647730032414,-0.0014889362121334685,0.034752315021203316,0.07370006276952791,-0.010990336382050995,0.06305599801810591,0.1186729316401221,-0.05043467897305869,0.01735960140944543,-0.028380284769986858,0.10159909128631545,0.1507281654812942,-0.05278702644339086,0.06982116149565094,-0.10605672529570442,-0.025112732083572616,0.014703108126077016,-0.013499122930566885,-0.051751000988994066,0.09264165616772584
F10,,,,0.00023639743083383202,,,-0.004828255352549553,0.030433111679055075,0.04804966964029262,-0.01264602966929865,0.030180895175041175,,0.020603528204957377,,-0.05811077645156582,,,-0.0367287821849274,-0.026984385175035465,-0.023764935072554397,-0.020779528675259302,0.10283920939468821
SERPINA1,0.04311635727746454,0.0901984295383074,0.0665175993805885,0.013393758619281633,0.020780388139813973,0.059291682608078794,0.07322318140175725,-0.003340452123051889,0.046227315848365536,0.2584333478953712,0.051971477439579035,0.02190685703315815,0.07635775127958827,0.16029631463257443,-0.06021969665938271,0.037484045904438226,-0.0009700223454091422,-0.02333916177236892,0.04595576944337811,-0.004984811264116455,-0.02109409712519405,0.09214489388756075
VWF,-0.012948004209376134,-0.142168177887729,0.08657111320981056,0.029688482411571047,-0.02844308399580557,0.07504645398046159,0.0432513495071457,0.04005667655829002,0.14722807376080463,0.009338913166015782,0.050858558039695245,0.05072691841589334,0.08319087237350521,-0.021277373362065793,-0.028176236842717684,0.10159311577581442,0.14725661747883573,0.10908976984536185,0.025822628771340124,-0.00769712527287352,0.0940804675171621,-0.005493353079006287
GDNF,,,0.03483957368731883,,-0.014564370530009864,0.005265446912088258,,-0.023220859272915003,,,-0.0002998445272327073,-0.015968600140045686,,,-0.048454811340511834,-0.015676732643456672,0.012842679100679868,-0.020607069702730213,,0.030828153443831167,,
VASP,-0.008493958936809093,0.021809229713707357,0.03239628035912927,0.05984499402349057,0.023414071950407584,0.06570032757636987,0.08212582296140013,0.03612796263911572,0.09993486400674945,0.10875420976216611,-0.01198938391465834,0.06739051741588034,0.14800632843565042,-0.01822796224240104,-0.06347166356389217,0.12336742807378738,0.017946669204373798,0.011460687795650012,0.0350732726934577,0.052389742423952654,0.08380899331089817,0.0483917589019465
ADAM15,0.030385657266953744,-0.06583868731627353,0.018811914322119296,0.05374089525415322,0.022544073863515764,-0.008935150088434998,-0.0560921122336405,0.01155228262169764,0.0341334447418684,0.0689840694166201,0.04147051377796325,0.02963364207139895,-0.02552727476397179,-0.04247965074787374,-0.002365237907062109,0.07938576294299653,0.045446317132203574,0.06938117394247736,0.05102603677922703,0.034181775259037504,0.051775305107958705,0.004043962931735709
WNT2,,-0.0614391118206878,0.019451250609367206,,0.01900352487184535,,-0.018540868424286334,-0.02454939817321621,-0.05348832467576245,0.1366258713253218,,0.007101800109330999,,-0.05284656912800485,,,-0.011503665431676306,-0.0189340779263567,,0.04323453452044319,0.08634187911375175,-0.032040564022130624
CALCB,,0.05839830376351981,,0.04980131865405557,-0.03130567069066523,,-0.02787056768848191,-0.015121258393287974,-0.005810903149109222,0.017635203563282444,,,,,,,0.12699834380118075,0.017369038282564354,,0.055916793137494494,,0.02745700611630007
OLFM2,0.05382813577440836,-0.20771967358489984,-0.021867939570681352,-0.0010738952202727632,-0.028474113647852177,-0.017022224613257766,-0.04819354772072958,0.02819562637422308,-0.036636776342960524,0.03323731648852087,0.031178194019370324,-0.03552630308886244,0.036563091845056205,-0.029424315891792154,-0.08379146045231617,0.14407104445176044,-0.033914417193699746,-0.06234555314033996,0.0507937644786744,-0.023137786948545985,-0.03654853925984601,-0.01919110496628457
MFAP2,0.019274920843620036,-0.03763442456149373,0.13569728657110233,-0.027585762998694127,,0.05610169994202577,0.10462477780216413,0.0015875347503894624,0.20121700457609895,-0.02284460639639629,0.04596473323263856,0.016067001329438425,0.11120803075830032,-0.059618577617736014,0.06251490836301896,0.11291120892614447,0.011976542185078019,0.006269455922156959,-0.0062999536346257465,-0.029981060897073267,0.13678288322115906,0.005195551143099913
HLA-C,-0.09703578556580723,-0.07909676882936745,0.007141763514566376,0.04564027224698171,0.05002426026463987,0.011875149906297452,0.0947452866649542,0.07670439919620096,0.10518153875553025,0.2676325267800469,-0.008382612165448033,0.07013797682937313,0.13418891948910489,0.07516627471964119,0.11827466955694489,0.06470792930328116,0.11655764438645104,0.08354630868179852,0.02731955348520653,0.0017495537769797176,0.010738402301373925,0.0876921631892004
THBS1,0.11967514350923657,0.0020072127361635667,0.05061826574889394,-0.015186293264387267,0.026510080274562312,0.02079951105624332,0.12677902033765237,0.047527566494082664,0.023630033450112505,0.12411865614416098,0.03581876678096086,0.05205381166803808,0.053558013468344,-0.0004762184463635823,0.06638825616432768,0.061264715438413345,0.042542156004430697,0.03617038061358972,0.058293773331975836,0.019859767005247272,0.06665312334132276,0.05525720676812719
HSPA4,-0.07498701934260908,-0.03293295828619734,0.01125199452997147,0.01973659566640692,0.0027891603545610786,0.007281134696472922,-0.054312245095287544,0.017846856226313497,0.008818621005696652,-0.03739614410766118,0.005701888301698263,-0.020834418942833253,0.023894284228135082,0.04502760485676517,0.028917415186245674,0.016820712702670538,-0.04105220602841749,-0.040276074230573534,0.007030031509015316,0.022052086983746774,0.027625383370413606,-0.05662030549797141
LMAN1,0.017442447809463295,0.12330770828820557,0.06788801750020328,-0.008694659508788958,0.08321509317906416,0.03283799336516654,-0.02856985017062048,0.019909595844184908,0.1432933707081118,0.10748767928259749,0.008560057703215851,-0.00548516554685623,0.05483331018557636,0.09513843648504103,0.028472382452050124,0.034382394405040755,-0.11521546803326357,-0.02077946378649879,0.02186049741069724,-0.036558257744937886,0.0986102115536316,0.03882156711061832
LYPD3,,,0.048853288277803664,-0.0013195227950858488,-0.024113156616433564,0.04163181515030805,-0.023073633862331827,-0.018749242595710296,0.0425293344672962,0.09858013598874465,0.043663348096978874,,0.13351428616076327,-0.026567471699431508,-0.0834502745298379,0.13370908415692276,0.07555176566661116,-0.0004280308895296419,,0.05330504121989642,0.14541489580476427,0.07409767093476124
APOE,-0.11426970786583356,-0.14959957529651452,-0.027000875228626698,-0.0005579617748596364,-0.06216689639311853,-0.13063192261986414,-0.05275256140965881,0.031251359687650235,-0.023750539435896917,0.21673447496292328,0.01081721960612218,-0.025170980808935966,-0.0031211700359457238,0.1224014113566734,0.0014001172021079174,0.0581759138777963,-0.09407364991764114,-0.022522246105832148,0.021021799443729842,0.013166253123735717,-0.07700239474033138,-0.010758021967048174
SOSTDC1,-0.03153381635606264,-0.04715570011374553,-0.003653364544665194,,,,-0.02880573822475065,-0.0008907740479373194,-0.01853742012350301,-0.09471231706873633,,-0.024281659525779094,,,,,0.07793337777341483,-0.026513012242301393,,-0.03436687156318379,0.0064536178974710715,-0.015543980839528841
ANXA1,0.058297812401000855,0.07090219699737034,0.09405217586809181,0.010307650531860772,0.0024300547716054124,-0.03417623217999434,0.09871422455014721,0.0908090577986334,0.11410126409921977,0.2336565069639693,-0.13007313483776534,0.02778891689972623,0.09077910743594544,0.11583928504019374,0.025025391250482584,0.08098129299584868,0.05293575087351597,0.09007371748347409,0.0520448993304665,-0.008270084087661653,-0.09146009975607806,0.044596505555889246
WNT2B,0.024995815534518497,-0.0836791150740213,0.07760251950310698,-0.0064856130641663436,-0.024113161079018234,-0.007728193280182321,-0.03313904546247468,-0.03907461437237164,0.06935221072100535,-0.11194242820134145,-0.026126364258595127,-0.026148507745741605,0.08390099869095173,-0.040093472290464345,-0.04062384895296696,0.03982159558570518,0.022076276008345157,0.04389485755692122,0.09660051814987011,-0.01898045508697416,0.0015622470318520515,0.07036117638637188
AMH,,-0.006782697017083112,-0.03350012564220201,0.007518419367922512,-0.025632067701382086,0.01796752802215696,-0.028651720589375904,0.07183003841826865,0.18937129415584442,,0.04488872023204072,0.06155560983485955,,,0.0775243940191293,0.0764353336968062,0.03783381893095941,0.06297136996218375,-0.02512599676830065,0.010463151121821121,-0.002799802572104686,0.047627896152268596
GDF10,,-0.0017015161541527807,0.016197614531330295,-0.04146096573705519,,,0.0395826822961804,0.08724243389115116,-0.037117150481970514,-0.07359872762568469,,-0.019545789230747124,0.071187101888517,-0.07457245969049375,-0.0009557000378450594,,0.06286979675126154,0.09777491304887875,-0.015506530193606847,-0.0607421317380438,0.1490801357221249,0.025538734817787324
EFNB3,-0.008541800354416783,-0.005973223497831409,0.02389943608566664,0.01645861330378277,0.012210114805291866,0.05748582254365103,-0.0408824439079942,0.03417324062720921,-0.008539290872054718,-0.19060399575851644,0.05512692036046318,-0.011845549926309408,0.0833391172080751,-0.0202943420984696,-0.07261712395936644,-0.007490670620031101,0.0386220773028384,0.034965978881375336,0.04326886462083747,0.0053901436657471805,0.028646758691997648,-0.02585998676457721
LTB,0.04112832579645251,0.003395957206480178,0.01869930660075022,0.025552771752369176,,0.0009330352170176284,0.015300576233020715,-0.015519696117501112,0.042873662319105305,0.07107915630034824,0.030271352736465786,0.018151149766263218,0.07600976362311213,0.11220480743240575,-0.001711987881677107,0.044527936631215556,0.05885211152086979,-0.0346550431532139,-0.026055852691219815,0.01753407462926383,0.0696379111514352,0.06137244693184585
ANGPT2,0.005613795151166018,-0.07322507780860495,0.11094212668560166,0.02657950576270981,0.044010372507822734,0.09665002204195594,0.012112895647682958,0.08266951373867544,0.19977839429758176,0.07666411917142664,0.05565987544564035,0.08221361612048347,0.14163385245605295,-0.07343558018934321,0.017107843604087822,0.1691528892835819,0.11760957805254624,0.08960836263113782,0.0772403382599775,-0.031840239064518314,0.05429923405179304,0.013651698835815244
NRTN,,,,,,,,,,,,,,,,0.004280540792558089,,,0.03414975719045433,-0.024991400297059777,,
ADAM17,-6.361477099029815e-05,-0.05526618702703481,0.06649589343995577,-0.0018903228839171578,0.011573382459663344,-0.013949528790945461,-0.08363880214882774,0.047875067457255685,0.06948536819028651,0.06289231938421726,0.02939414611552818,0.019239845768643415,0.10366240409231287,-0.024703749771465198,0.007400201840717189,0.07611518724106191,-0.030295730717756444,-0.007070683746874686,-0.02710750890418086,-0.0067895193804116015,-0.022951855206975055,0.045416911901567894
LRPAP1,-0.034927846821687994,-0.12283651100012044,-0.028094917921266414,0.032403388645092845,-0.04019900861775279,0.0006417523006029578,0.030137585143920856,0.05781794120479216,0.13208566908741776,-0.040294680675919146,-0.02719759765563072,-0.04655972376438371,0.11194374594549664,0.006819238706636599,0.0038670958900296503,0.04253620996944115,0.0805013137150761,0.09817033945669122,0.027267400656156373,0.013818765073498107,-0.03892162728653736,-0.051187812574634256
NID1,-0.0757644987227411,-0.1611050119091339,0.10646047814661672,-0.007522922296426202,-0.0036306457572900432,0.0974182450229978,0.050661748679433696,0.017126204184559495,0.154011245454334,0.07790292141090459,0.018942975278951564,0.08088598722376196,0.07567912714123291,-0.08485697597973683,-0.07624394065491356,0.16501165008281943,0.026508497476430883,0.035108659686009625,0.030289580522464752,-0.004868706099142856,0.1024956156369733,0.03471358752934187
MST1,0.0038252829176991174,-0.019962333051947473,0.07345972231635545,-0.004137280098610458,-0.040129492595319866,-0.015678082765089203,0.02494332265428271,0.031491234094342256,0.10774575597416636,0.004662940405942982,0.047494179144448825,-0.04535050150890291,0.12530794906051415,0.033547125558935596,0.015611144309478336,-0.044611930454421654,0.05159117309091875,0.12942620494506804,0.1369134435649281,-0.006819961004704796,0.004903019778844776,0.012881296914907841
CCL14,,,,,,,,,,,0.05765095530523752,,,,,,,,,,,
IL13,,,,,,,,,0.0420272599823706,,,-0.018728136418810992,,-0.06546694485578328,,,,,,,,
DCN,-0.0551271713581922,-0.13269773554422296,0.06852600312964077,0.08352671788002748,-0.010929439541543821,0.04696833495630037,0.032916425454822734,0.013160343477103811,0.11234857320678315,0.010253990471969938,-0.09268346144739653,-0.010596639120369782,0.02439874540619577,-0.17298362383929936,-0.009090763598508947,0.049555792051977486,0.12496425988773127,0.05538751385292774,0.03239529396400411,-0.014250808619070604,0.060360635795030766,0.0056473529335513695
