,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CFH,0.03442401682501509,0.0743965744481066,-0.030379310840492522,0.05449195291580886,-0.02042616493310431,0.07208226526844429,0.07959990799411538,0.015851318984276927,0.09250993396450179,-0.011914218051626404,-0.002443621943893903,2.239681378998428e-05,0.02028993519302593,-0.020353654578268907,0.044746725522631196,0.0043746564734520035,0.144487824516406,0.08396690165845488,0.025258232941564072,0.036730928383838665,0.015223548553319552,0.01806869078874156,-0.0018894754261285067,-0.01967025324497625
COL4A5,-0.07119115529600203,0.11438416345123074,0.05205051639951154,0.025331767705141242,0.012778665769426547,0.011242203141243644,0.02460194818144281,0.039178551432763595,0.03626439693254676,-0.04606920929157151,0.016089310518341955,-0.045617694688057896,0.04852764267589666,0.011304054184324184,0.05317149863681514,0.01999308292245912,0.08068811596547379,0.15367926520851455,0.10714119443394687,0.018143379734952166,0.02193621854274974,0.14848488411708086,0.019699282439896944,0.020441983345254648
LTBP3,0.10847591207122033,0.014481254078518233,-0.10718950371051887,0.0354240475052218,-0.0006278245360525646,0.02033879378986894,0.015099188347095642,-0.02271215185417857,0.06873726240170666,-0.012727404657374106,0.08214282988538896,0.015406843802002551,0.06288131453577961,-0.007124867600451884,-0.004219737235245105,-0.07647252412898738,0.1100149204705276,-0.15146696883846064,-0.10750660209428153,0.08354362842106355,0.024003044976437703,0.02591335015260859,-0.035829457873900884,0.03661060951852867
GNB3,0.06198904841824229,-0.012592880870665072,0.017414082763299966,0.032710787700526815,-0.05185077985530308,0.009859010793784932,0.029287161098228813,0.03165587108097262,0.023955669853259753,-0.024121432673222698,-0.03672628347480767,0.008014942710456928,0.08759240088263152,0.140136449597141,0.04949424862030847,0.0034053203923616166,0.21870349504321943,0.09116903879543166,0.09742874014323419,0.08595274140384465,0.020352037340550088,0.044847360621273154,-0.02669941088258011,
COL6A2,0.01197266915551446,-0.005723259132232061,-0.04100567627298283,-0.007788922138048919,-0.03182980278784166,-0.02219276511481051,0.026936485204894747,0.05141041189340865,0.12069255656504194,-0.06423762037808214,-0.0066351562796511014,0.02119958686571512,0.011295153469428876,-0.023328063514068038,-0.07548024071497551,-0.11381365914817808,0.10595079294137075,-0.056704617860757464,-0.17734669913545079,-0.027312739347285495,-0.05582774263130165,-0.06752234435434734,0.10980613448364326,-0.032644227572766686
PLG,,,,,,,,,,,,,0.010002167838299396,,,,,,,,,,,
GDF9,0.011739429255137292,-0.048456907518479704,0.13003556234997599,-0.027248912520091526,0.09095095008611262,0.02020784815734654,0.02968184596432786,0.043649558438217724,0.05580968990045949,0.030966306350032845,0.015235341606182657,,0.0364967143720524,-0.016212831138977757,-0.05448976152885096,0.012019533024144964,0.09479735847616227,0.06560450294041907,0.10091190087355957,0.01904749427619915,0.050910208249039475,0.08528625129311133,-0.040723544417380235,0.021162369412013642
NCAM1,0.04995649210936603,0.052957146981533275,0.03748450929251557,0.027702040219490878,0.07056685708782219,-0.008962962756018333,0.01471153945052856,-0.04136691985192798,-0.0739136015869663,0.10207368303329951,0.021600992017886532,0.019582337355718894,0.059679274826756376,-0.020672838884186587,0.020544376340194924,-0.0954810526365444,-0.13533930030186417,0.0713795728768061,0.07905048568725939,-0.06371412288419498,0.028458876178401513,0.03475403241581862,0.024073639809118714,0.08057593090678103
APOC2,-0.03268191768082682,0.07857194759855346,0.0007909408526200635,0.009155312184277222,-0.008126645189270152,0.05096706400525724,0.06981910269074608,-0.025368050702653494,0.06547426791020368,-0.010475041867075,0.06466145185729488,0.061688434923011806,-0.022007308464475687,0.06258622725720539,-0.021343931663377315,0.06302143067184049,0.14001938076063172,0.15769148601348296,0.10909708685641595,0.0541400484132622,0.038946639052474495,0.07731573470856368,0.021824294919944295,-0.039715772877629896
BST2,0.18476611999618517,0.03615482144477854,0.019759286447831703,0.047565939449968196,0.058777256154452444,0.013382856102839551,0.1366119586026167,0.024977550960184242,0.09351582058736745,0.07753270415313127,0.05618499106688664,0.04571708566954339,0.03715966765773524,0.06938249982701715,0.09527008975978364,0.015800229957284206,0.15212213560989052,0.0688678808804382,0.06908711266538514,0.117698191848388,0.01129456742717715,0.09641974785930552,0.060855721781534144,0.06617159804609235
COL5A1,0.05602723155862896,-0.0359421813453251,0.00863581752724164,0.003086767949073158,-0.029948219943213894,-0.047950459269492665,0.012454833074248717,-0.013038792995597558,0.08752564213448435,-0.0837426172239992,0.02211261040668235,-0.010435328406662617,-0.02681236681878515,-0.006365394984984025,-0.09722818247126336,0.11473702582738769,0.09004147181691947,-0.07427766326595105,-0.1544807842484778,0.005387339238650281,-0.04482683914067972,-0.048087986913335365,-0.003196982684090938,-0.03086464905914158
CALM3,-0.04136226915340725,-0.013639419830209646,0.006895728234475307,-0.07081417445109485,0.0039383340360294745,0.01295981866194022,0.012319776552330615,0.028173738067562945,-0.07154014406925853,0.10345499380430075,-0.10031555989620222,-0.02870149046013576,-0.005488494867203751,-0.06232603198666274,-0.04091243533827911,0.0316520129235664,0.02172795381373098,0.0843665764163819,0.12958389537723214,0.034885439508794726,0.08018153808049927,0.02406719444896529,0.011926271418317086,0.04037520808107798
THBS2,0.12066210958572761,0.09815051257623857,0.04685688800222977,0.021742004506113962,0.020501383033703958,0.03836556488697025,0.002576409362399696,-0.023039005844836338,0.0616504873014008,-0.012613672144965137,0.023315709527729402,0.02272109788892107,0.025873670767167317,0.0838577835632215,0.010909235301379164,0.20583274474781793,-0.020587986166518364,-0.00403976532054152,-0.03281984126256094,-0.06539347987571402,0.022698398402933632,0.021901771782553967,0.06221483253547604,-0.0012834902443028514
SERPINE2,0.14350108815754434,0.10604442086867302,-0.05351992057376628,-0.07910161296863853,-0.05694950941334204,-0.015016056629836412,-0.13220491376343813,-0.025792489688780885,-0.007811241033725377,-0.002820571449572181,0.05518600284685872,-0.11195935503371328,0.012166834157294738,0.072609714536593,0.024605462932760135,-0.017866108891231823,0.12323830915058183,0.010662383397592208,-0.039446800794745086,0.024582782313260512,0.02636071720835476,0.13128453379979396,-0.011903949525612904,0.12750208791458142
EFNB2,0.09007533149977452,-0.04911685178025293,-0.012141229478375409,-0.029882250361306577,0.0018298208537330914,-0.0026915359388638197,0.09162932254837931,0.03475230110917309,0.039950259529837294,-0.006685576719025252,-0.06640640793149756,-0.0041532741014331815,-0.011127575592712413,0.06370638150245624,-0.018439590459187975,0.00867858956151336,0.07783744784639815,0.003305259844891321,0.010935409066094975,0.05998709492001941,0.017276074061828486,0.015747051658988747,0.06724671448457234,0.08933972041586162
PROK1,,,0.018592894221083962,0.044648692488217435,-0.03384728849880239,0.007053977846894791,0.14586733516867073,0.06630782102631443,,0.04909804055323136,,,,,,,,0.011512949747716739,-0.04623551440474356,-0.03923124300843406,-0.027106740248321506,,-0.0536847040433537,
LACRT,,,,,,,,,,,0.029050464254563042,,,,,,,,,,,,,
MMP9,-0.01765667483380971,0.10663286860373036,0.014325726791195875,-0.0042607182641241585,-0.02045435134547986,-0.04891353297819717,-0.05662057826061166,0.04081528985079943,0.1231016439682939,-0.04035925068049203,,-0.012763544978410273,-0.04596394781520944,-0.07221859407757845,-0.06717909656689287,0.04917559159046846,0.11300637022108705,-0.05955393692613749,-0.049362222903539484,-0.0019708933693042903,-0.054830335785453654,-0.037359363467878305,0.022130787190270514,
DMP1,,,-0.035779405224930394,,,,,,,,,,,0.07914241481437434,,,,,,,,,0.06610187222270733,
NPPA,-0.016345994794935495,0.03561057856392429,0.03290234491489392,0.05105868200629517,0.016982506439084184,0.06611995865778873,-0.023965203556059723,0.035532079018156804,-0.023207770777683337,0.03436998922893367,0.0038704975196633498,0.0003981060985871342,0.0025020993648830207,-0.059041211507116775,0.05030269124144057,0.08033038967346613,0.04140267681678387,0.08508685968419546,0.10248778612106055,0.010890991434958567,0.02560240754832615,0.01925695421522277,0.08599122946498977,
APOB,,,,-0.0073482070369862654,,,0.029975672802598316,,0.0006839494712418532,0.013813272083651802,-0.009042198253202223,,,,,,0.0031840823702694292,,,-0.04191080890254508,,-0.002303947142450587,-0.06447300296425144,
C4B,,-0.032841737693554106,,0.05398520110748115,,0.025205354821240453,,,,0.023934992110198505,,,-0.005445812177130382,-0.052898986517035125,-0.06745168402539291,,,,,0.07003760392791852,-0.03728467152343272,0.018241000877074882,,
NTNG2,-0.06538071191773241,0.03469842725294694,-0.03401434605013795,-0.006924382223239353,-0.006814616987345278,0.03690195421414757,0.060340963869239324,-0.002494246511168433,0.061367713401609854,-0.007266825881052358,0.01817486740843136,-0.010322952179717808,0.041795938130524686,0.09471859215722653,0.004616254211950586,0.004809505105597022,0.08192389359150584,0.04548590835066516,-0.00530108833072837,0.07436990028019307,-0.02168137727092206,0.016151146880380742,-0.06042780829679753,-0.024213340365318418
LAMA1,0.047472101785919714,0.05012333336104518,0.050181281625052365,-0.01713361175298397,-0.028051312540164536,0.013754647788738689,-0.08187127042122355,-0.011740587341797261,0.0908417458343332,0.07761263995847192,0.026437580148401356,0.09765507807400829,0.00789893991468723,0.05076286105384021,,0.0681845033197727,0.1579471160786069,0.02340989125302144,0.03652173760238867,0.0809579123528746,0.009106990943276928,0.10799314643881747,0.09142855901971907,-0.053711629384457414
UCN,-0.09332323955910915,0.07729462444117739,-0.04124395862004973,0.0656266190160722,-0.04202065594687516,-0.049587601872417265,0.01575916268994429,-0.04218817653764652,0.04717323986949336,-0.031210159093985074,0.02661789756382383,0.07168402051370512,0.03431854089956698,0.004675984342878288,0.03230463250535179,-0.06631423099071479,0.08609770205044484,-0.0022103461000827444,-0.08158339803043754,-0.022048441605369774,-0.07910205812504927,0.04968567736444575,0.035024984657929484,0.007264366391545374
ARTN,,0.022516728288692302,0.0187633830213237,,-0.027854072238391828,0.01724328045683929,-0.06578460391384694,-0.017115012437641137,0.03632740141377478,0.02835713186570846,,-0.021991813602900492,-0.0019297180660376382,,,-0.04081006450661841,0.0030808021007463077,0.041970897747027204,0.040246110975788035,0.01460339547689126,0.013242247601520532,0.03064729560345973,-0.0022650671904302024,
PDGFD,0.03803752976609085,0.18242163928359206,-0.006522665176914995,-0.018161986040290616,-0.03983568439202898,0.01275839896407272,0.03951934825200222,0.06992778950363703,0.022947328173906392,0.025288559328522052,-0.004486316315518573,-0.0048107696596297106,0.13379984791218155,0.09890788302043382,0.00022483448817969365,-0.03607902973810277,0.008595093569358574,0.06152837759165628,0.053263361586094043,0.06762827587617953,0.043772826130317355,0.046288814678715706,0.04218982776372446,0.0822238369130073
EDN1,0.03777396709153026,0.08965370193973515,0.007175882984518414,0.026663310109669314,0.007748457943123539,0.05586728772621489,0.03298989922688072,0.03457148180155131,0.07665823717944643,0.0017367004386000795,0.0351072158861665,-0.037574510960847185,0.05408793579529452,0.011926501533961497,-0.08557150480516211,-0.0678568286763278,0.08026411122605562,0.03625037315157886,0.03835446140442506,0.024428985215380443,-0.035677959263415715,0.030360105294502074,-0.003250314811731486,0.08919858490830296
ARPC5,0.09257879449911535,-0.06017816881673563,-0.007430672272622404,0.07519975077776156,0.05777593561163676,0.06816705139397469,-0.012187251433448187,-0.028777578614926098,0.03153407846629393,-0.02942646292037544,-0.021280464613389158,0.09811019970380946,0.006652109632008039,-0.002478391610121894,-0.06865968789025213,-0.01931814734594759,0.06662235877819558,-0.0018943998184124218,-0.01796289428685014,-0.02074942908254664,-0.0036420324552713023,-0.01878892338521115,-0.049123484615696676,-0.054854058679217596
GSTO1,-0.13515744119062578,-0.025638024341266604,0.018338104957352816,0.0035885564257605884,-0.038404641885497484,-0.02033300962604348,-0.041721493583102974,0.055346671568770926,-0.04849915332306321,0.04710583802687471,-0.022900948450723144,0.06965088206830466,0.04056075404895635,0.01330507451373028,-0.039966800064249,-0.06507619025857618,-0.07335784581945666,-0.008547997331589369,0.009904305856466313,0.000961376550715072,-0.05525440122170217,0.0031751357308931094,0.025057563838815623,0.019651462244985655
PROK2,,,,,,,,,,,-0.02935514506898597,,,,,,,-0.039979051857351094,0.005271634293880574,,,0.05429897722763443,,
SYK,-0.08818588008181877,0.05173554749157238,-0.034369813174128,0.07187917524033147,-0.0339359268592397,-0.03799297839256668,0.07471239604201743,0.03890001018579168,0.05163114510648229,0.02572405598738316,0.07676834632005335,0.004640306476263277,0.007152074308472709,0.02422864521027508,-0.10537562351032892,-0.06586481006516028,0.13455687159422564,0.1209780042750741,0.05916794967301122,0.03213553753616006,0.009634795736628097,0.06325068192386095,0.030855164626967673,0.11915545185326351
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.02915358711195374,,
ST6GAL1,-0.10796464887642644,0.056375238070382964,0.06534412499221687,0.06130387209562823,-0.005106733144973792,0.002954334356874552,0.126380699387429,0.008743670473729813,0.035303271290732186,0.06952861455286144,-0.014244492459338435,-0.016689890397476623,0.03248255019806704,0.04705791212255324,0.0628200343173199,0.03969960096778586,-0.03087668716437129,0.12521842480358464,0.19297588321628753,0.06195815164689463,-0.004898267702323774,0.12867521325637743,-0.012676502538527845,0.03082800404417421
WNT3,0.04507756261299495,0.03688655441081495,0.015125282701091756,-0.019929050693456227,0.06363588494932433,0.019514616771160023,0.07236184149277534,0.10036088549353907,0.016623460064523372,0.03774590959924968,0.007138694481185494,-0.006640024647654133,0.0016496661392824648,-0.02457975675232008,0.0773149435629453,-0.023996010175465158,-0.05745995637576166,0.009573181240809758,0.01775150515360006,-0.0385704953991975,0.02180410976699644,0.025503896978679316,0.12442146086493952,-0.05413097234347332
HSP90B1,-0.02333194207399833,-0.023332488975301404,0.015325483649019507,-0.021921566254704653,-0.08106307130499212,-0.0014447158094134007,-0.056469029439153676,0.0008165195337983211,0.04457262759806525,-0.06128349846375644,-0.0214065364427981,0.10365720035247139,0.028507079985743047,-0.020757824155673597,-0.1317010673088784,0.04058011288523617,-0.012167367128625697,-0.0909385756746027,-0.20853653806327663,-0.02894210024831106,-0.048974880010325905,-0.12365436316791127,-0.00655451489413527,-0.006742829285258581
ZP3,0.0712921088586683,-0.02277169187556764,-0.023367071113729886,-0.03475069021623341,0.03468541725145065,-0.018015962300602317,0.005458514221069923,0.04634963305650808,0.02535563768845956,0.04422055339185718,-0.027683624864964583,-0.04176924173733388,-0.016945706117917285,-0.011981172501589452,0.09849029766473001,0.0890713237695683,0.18090910806325483,-0.020580117057265736,0.07075517908217088,0.05792372927493893,0.06639254662495414,0.0874195502465153,-0.022740089964072795,0.07998060558551127
ANGPT4,,,-0.03456271061767183,0.004649087695017109,,,,,,,,,,,,,,,,0.032893446672173865,,,,
NRG2,0.0030066515740578966,0.0396720976604229,0.026657566370466287,0.05105325891153593,-0.027254988373087166,0.02378463027161671,0.058150948224321035,-0.006698977276702864,-0.00975130787449162,0.07624394943142762,0.022023967448293328,-0.04828886681975827,-0.03046229237756942,0.1507240821829821,-0.04121913489366165,-0.016082655063423466,0.1520774120262124,-0.01724637680697699,0.000456464922233509,0.02205255157594758,-0.0028592229296288342,0.06112880639077242,0.08870441719156388,0.015728349885761717
