,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,-0.027817340456178757,0.12347843861360519,-0.007581058092000228,-0.004972455325329356,-0.1042203985188597,-0.003369898689053094,-0.03801996632610974,0.01817285128670957,0.07505791102950192,0.016839047925732698,-0.003393857165199546,-0.003969469281175087,0.02113597259338084,0.058689028945722824,0.10441846057322757,-0.017749637542485826,0.03664715611870518,0.04283878763013094,0.007138186259785642,-0.0037748314936641193,-0.007657702574111556,0.025019796512568065,-0.11411957946519678,0.0038259593074735114,-0.0022661600695457374
PODXL,0.04848690611801008,0.048586720333744934,0.004448775626079585,0.0390392386860986,0.1285218476146161,0.007635354041602488,0.05634768352139395,0.12311552100068048,0.2781962566857385,0.024450383789252766,-0.014019344680120052,0.042269420432580494,0.053972392355358396,0.061840252218598665,0.035032869076699016,-0.06100158521570588,0.036995157435027515,0.10511535061879483,0.07243641864351083,0.06873775910464079,0.08527348847893158,-0.003208277992603158,0.04141743075763698,0.034919628605627626,-0.00012132365363387291
LCN2,,0.01574525191803967,,,,-0.014281464065202625,,,,,,,,,,,,,-0.05038563200236426,0.04909968244945887,,,,,
C5,0.10116453170280666,0.030416931604832005,0.0112044955583925,0.04225188467624441,-0.00026822704121481715,0.01996004854134239,0.0024253435981724763,0.10789676987628743,0.25768876286589953,0.026642468389494228,-0.04997379533992341,-0.028065976257437834,-0.0335913030438849,0.026309567274313207,0.0001655984897470333,0.03321001974392797,0.042628911421583794,0.013643886193839258,0.10824076887176907,0.0227459256484102,0.07477705501718318,0.09205331357691858,0.13634837051082738,0.0401775897752775,0.06681324881743705
DLK1,,,,,,0.02686594757416565,0.016272241196299428,-0.009841581129267437,,-0.032860003318901196,,,0.039030955710656616,,0.08315012680929418,0.0733908756517913,,,,,,,,0.06698609961447198,
CXCL5,0.04008475064796453,0.05776149520841062,-0.02384355738844057,0.05552925677920188,,0.060365467880263285,-0.040184476701678046,0.009194040653062816,0.022301927816848775,-0.030553036263060142,-0.019894799977286225,-0.03597376272959741,-0.011689820276341316,,-0.014468977477436876,0.1913024757524423,,,-0.01402039707161682,-0.08521141848623112,0.09993176409543846,0.007223603049922188,0.10718873586510633,0.0063767227312247834,0.2413434641759561
BCAN,0.037922189352789036,0.047488407276779936,0.02402184146934422,0.07706135359989116,0.1025100717033367,-0.0309001804278085,0.13360632288804122,0.17185781467193945,0.3524688634864039,0.027930551357749283,-0.002404436271777717,0.03658041604051039,-0.0036410554780477635,0.162703388739732,-0.08069687392970785,-0.07277751801756187,0.1998911629728979,0.0031071590230677365,0.18635596013949943,0.24030896938381005,0.04516112337825467,-0.0329132852610326,0.05877655051326755,-0.012641504041776604,-0.0620227209538428
RELN,-0.024670028632347817,-0.010244319736476788,-0.024229301580555505,0.03137599150905883,0.009473651773992064,0.0550571116143852,0.028138494536171964,0.024223633406702128,-0.06877442298310156,-0.069439958694684,-0.0034185024973731964,-0.011192196864884296,,-0.0073217132021578726,,,0.04825684033371295,,,,-0.0006987734464278071,0.013167774613796033,,-0.023916047392817743,0.02555986185379511
COL4A3,,-0.007546736405896724,0.03616896359485425,0.08131795500340848,0.03373420391286455,-0.054309026368269626,0.09969330898103614,,,-0.04317016620006951,-0.016934887408438536,,,0.020473638462961567,,,,,,0.08865800357516286,-0.01957462815784438,0.03166599380956549,0.019584101413698273,-0.05188804092857469,
GNB3,0.09449354913020268,0.04798076055718416,0.04456030038040426,0.08577149507991455,0.04389840778258322,0.021295692782511574,0.04147623254844347,0.12770349631882355,0.09034518756493602,0.08110223227707962,0.04692440117105058,-0.0007126979283585675,0.03414508821939602,0.008525442579542884,0.03708568908408485,-0.02827377518004975,-0.04638019092923413,0.011167032904072956,0.15732543119964842,0.11941943234935734,-0.04648820732215509,0.0805854211698206,0.08179171780802255,0.08962722281718567,
PYY,,,,,,,,,,0.00367335326815902,,,-0.031110689220902016,0.030801494523067886,,,,,-0.03191308683927478,-0.023598335049502626,,,0.0022370416097511154,-0.015113509997043216,
MSTN,0.042457726823271015,0.008579496625337048,0.019610458163338174,0.009218706047565969,,0.046479118528825976,0.07502972350123867,0.01382776048350511,0.19446979013185775,-0.019782583990828287,0.020636593687892925,,,0.011162893482578455,-0.025021799168791745,0.04598272456743702,-0.07395342039200548,0.039710247377743764,0.06255094043780883,-0.0200911646650385,0.02729800649631284,0.007285499026693633,0.03692290256447253,0.08564904329425686,-0.041332135960234447
COL18A1,-0.000755334765855695,0.02965248846198446,0.0417455998430769,-0.044612925674858354,0.07673633818474677,-0.009886361076308999,0.004313782465137688,0.12109190715224978,0.2626604876491352,0.04939582561266062,-0.05515099268807968,0.002424184897513995,0.055793864981111274,0.046196753160737576,-0.02155305422808184,0.01372203976566432,-0.028939751881070005,0.12358789981759967,0.030489747428305736,-0.021280576588592726,0.07529506896172744,0.049778596740782874,0.011131629067943167,-0.06084642201868975,-0.05547599552504919
FABP5,0.034137220335113336,0.17103542451400452,0.020247465567914468,0.04469972690583575,0.09694171445926349,0.01820831114969705,-0.005579638293187211,0.12717322135208245,0.18142548860074167,-0.0058294655852151505,0.004875660917039325,0.0016089553331853725,0.039429129466706805,0.012441697149073146,0.2706792076547286,0.02889895960763624,0.11453797296161189,0.08535450262545605,0.06088121396398552,0.1178517715158529,0.07950500015110451,0.03055682126072439,0.08832044915127611,0.17207358408922388,-0.06321228851958359
TGFB3,-0.033940574758083535,0.030417893924087492,0.016434470499019103,0.006396870258750826,0.02667435133119534,-0.032556942975130516,0.031279726193742266,0.08108937563730241,0.10838813764625493,0.007589009656758264,0.0452657415910516,-0.017445210090914938,0.09338707051470443,0.05978947512802512,0.11658181745583573,-0.053912741411260116,0.01095939873504244,0.0687460706752946,0.10615735750779803,0.08558545281221973,-0.06268005835223113,-0.0008589200934591948,0.04975899883361914,0.008910510262543171,0.04019335286934501
BSG,-0.0031078978238849803,0.026575674285579793,-0.011365687309062046,-0.041866646410631654,0.055886401835492136,-0.06378741539942315,0.025447895472829204,0.10437735362046147,0.06911475192457839,0.019795245024792706,-0.03419228867909269,0.024545450295241498,-0.04150370134592579,0.04560238044023511,0.024793161256449373,-0.0043291953203893575,-0.02578295317408559,0.12495755630359315,0.095267897529403,0.04279077293876969,0.1316335477957189,0.05525734976369372,0.14278617787699432,0.08274263856519823,-0.07593375562150992
TDGF1,,,,,,,,0.01291665053814704,,-0.006329120791783989,0.011041785418812679,0.04295020595064483,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06339195426271138,,
S100A10,0.04816181820664116,0.0556444235550711,-0.029840432334444784,-0.017321387837374806,-0.06577907085325926,0.0623839635182153,-0.01319077698412713,0.05176731692255477,0.3079050034902851,0.03959420956207412,0.03924040619732591,0.034609807248851265,0.0041626484731784015,-0.013627948154422335,0.0051274955812089665,0.03022763035489007,-0.23580148697006914,0.13869052234757523,-0.08844475671228541,-0.1594185291637381,-0.021975445090434753,0.11586302162366627,-0.11224650066318491,0.12832055211834323,-0.006359696873781971
PLAT,-0.006195428147880808,0.10557924150745515,0.021465485330598586,-0.006685738958342616,0.07400679451568515,0.02409250389863068,0.04570958035188013,0.12921147535293642,0.28568265748511384,0.04456417164160713,0.07533477376492266,-0.00030098949422212453,0.03622180186656899,0.050361563315502934,0.0046500690693473,-0.06924473044315031,-0.0010684341736620368,0.10590907868741777,0.1376601343127014,0.12033146666259698,0.08232446219173566,0.04250645460464436,0.10913728963735203,0.03601724168609743,0.12372867675130705
SFTPD,,-0.06277461457736308,0.05412491616006011,0.005139244110167603,,,-0.03970897695459493,-0.021308659978248042,,-0.01296848981780287,0.009711601240821927,,,0.03762840285226847,-0.0778915457353177,0.028560536972108762,0.11243143656535402,0.03633459122820502,0.04900943809225731,0.050624081181370004,0.07245322703747505,0.01900670243864805,0.08616681231690498,0.021251457525032554,0.07273969579331603
EPO,,-0.0035649187987160207,0.020913374101567128,,,-0.03145238320670939,0.016450689976755688,,,-0.024217509798687368,,,-0.028705387844234726,0.04299763369393142,,,-0.06820377334677406,0.04651467645793467,0.10544839735761129,-0.005270216347939263,,0.017612056665632345,0.06693160785251627,,
FGF7,0.030025584020709827,0.04992746270795045,,-0.036979417373163716,0.03176575983933293,-0.02442843516248336,-0.011303607817428429,0.03679719453474223,0.0947746659736265,-0.006586147820849435,-0.026982753742568064,0.054197371372233356,0.029231830208978158,0.014848198639330939,-0.008894916613063296,0.007310542211309642,0.09221085055472293,0.024557778670430415,-0.019633956088968337,0.028828589956180154,-0.03422673980098852,0.010099653223071083,0.15275944611816886,0.05445967859730968,0.07213724219188414
CGN,0.12031921059609803,0.001775225375603223,-0.00337189776499405,0.01349761471528064,0.03532139521258112,0.009528732010343016,0.003402668246315771,0.017615212916257724,0.10921164541940673,0.021998373158750695,-0.030638684389791258,0.019028865684561767,,-0.04009818821002642,-0.012003424001652432,-0.06577682186618915,0.05490140707938672,0.04022574841346331,0.06881593508597722,0.018929023864477444,0.03327422122569237,0.01641901019470593,0.08832635698422261,0.07433272874356572,0.03113179503492476
FGF13,-0.0530219673000921,-0.059598179104072155,0.01406104733018564,0.011042437027888388,0.016075396906543516,0.05409391330009343,0.010787129182102728,-0.08297566558575185,-0.1958681086883995,-0.027409180431384222,-0.038516757348959055,0.05261564416531818,0.06413861754360611,-0.037784957984464865,0.022264517906691865,,,,0.20086757958744325,0.13453670605311305,-0.03964732732292841,0.008378130000863607,0.06236776279252673,-0.09425180136169893,-0.04512679477036522
CXCL13,,,,0.04299454554176611,0.04393847269956886,,0.06946683992001887,,,,,,0.003283529861593125,,,,,,0.023901398621125634,-0.05407522345912302,,-0.030637496179713036,,0.003287438659119334,
ACTR2,-0.010560639537173913,0.006427431098655676,-0.02609754799405407,0.002917838903977122,0.009858123515350063,-0.06610086421970619,-0.004294084874303445,0.016570184698498254,0.07700351914231274,0.04238051858571184,-0.005825013675912999,-0.028237533732200157,0.019108202959151135,0.001191473401788702,-0.16389679931057138,0.03954453522521515,0.14347231203080923,0.0448479573839633,-0.14676260876131697,-0.09241671307179498,0.01614997047688121,0.01321090733463637,-0.05566601425116991,-0.15127270918986194,0.042802730064816545
SLIT2,0.015872522050974617,-0.06998788470871335,0.027363011065692725,-0.021272822998273613,0.019072834469961858,0.03305338340413451,-0.02218463599530069,0.05218698862683724,-0.041709716004508686,-0.06917655410975904,-0.011747920969669425,-0.03794413493804952,0.01898008452940438,-0.03276285764281619,0.10352340894621631,0.0400853863539081,-0.013017926023830497,0.10949369395358,0.08677345104386135,0.028332068598379962,0.051029188799783215,0.041181128258195705,0.11246751017170152,0.0011830972799058415,0.03599166194261737
LAMA5,0.002263255845985737,0.07170741365479079,-0.007481507629732818,0.020663526426691385,-0.021478395757315562,-0.0029938020519521334,0.10416487216294183,0.05552753462682066,0.19256022235890163,0.047825705672983644,0.02965257179183071,0.050596080112164536,0.04232157654462642,0.035233437959601044,0.12521622166369759,-0.019207572651249557,0.031092746823000426,0.16181053273741425,-0.044409405380489556,0.0014716611634846436,-0.027340288233887115,0.09072058545096094,0.05727693172508327,0.08239347517768725,-0.030554101228364522
TIMP1,-0.027010646371154443,0.11472002893321932,0.025155452760198458,0.008344005054718778,-0.08102456766033621,0.06471079006788123,-0.030734238050840978,0.0602394821785272,0.29073213825477284,0.02668777528859631,0.032178161576008085,0.04388081593106493,-0.024676648462974807,0.04140053968549573,0.07528032581742511,0.004678600742273266,0.0051136773398594414,0.1428449440550784,-0.1572804406741322,-0.21946186274581742,0.11938588681087813,0.09476288637617847,-0.050423149805524814,0.0007304685169956135,-0.01728223518496766
PLTP,-0.004031333459509049,-0.017507061648899345,0.02396264264486853,-0.06370330240325314,0.06253327740513005,-0.05867913137981963,-0.04510621228539159,0.05681984325226016,0.2725375518433147,0.0017132995082519437,-0.010638828745449849,-0.001256006949441191,0.0003342850413953634,0.0765856595829151,-0.03763195718462647,0.04293870692837611,-0.059830170545562555,0.13930681239547224,0.046515653960216265,-0.012003186112237706,0.14053995736256034,-0.005761128780780332,0.00609587270975468,0.016899823495692867,0.08170053209664907
TNFSF15,,0.01648359632488993,,,,0.011247309330990836,0.058563704092505504,0.04041216902933142,,,,,-0.0024758166845143892,,0.04244538894400944,,0.031870264977674534,-0.029251367623944913,0.04317512234449834,,,0.04570029383805909,0.04916630207853184,0.02694666182757533,
PRND,0.010911504341271616,,0.05474488516302372,,,,,,0.008244224968051448,,,,0.014051612730469594,,,,-0.02798934883663232,-0.0046484230465890525,,,,,0.01066874454547303,,
NPW,,-0.02283722929660207,,,0.015630604566351007,-0.0349584574949235,-0.013018148658196105,0.03448344381054202,,0.007033702836749642,,,0.09508869665008253,0.0031371393598735794,0.013582486407532207,0.0903403932909319,-0.051262024378833364,-0.023620314417731176,-0.029343957320935032,-0.03848955237948198,0.10933294732460119,0.040648441099253,0.13757397673881439,-0.0035613651322419044,-0.032052258935778975
SHANK1,0.003157287919366174,,0.04317317563819242,0.02089028668784133,,-0.006958529669623127,,-0.029060248307603252,-0.051746647779612596,-0.009919236740130444,0.03082953175145391,0.02541638677964744,,-0.04513870978380606,,,,-0.005405564627925145,0.10869347466143944,0.04504012658788857,,0.07395994083688874,-0.03491324278269586,0.03730443014561368,
PTHLH,-0.02838937290445005,-0.013621688480288524,-0.03469005207774756,-0.0057188993520343396,0.11414485199527505,0.042512086512139995,-0.024778341627398434,-0.046254182941190124,-0.022914534898468446,0.019910961785070555,-0.02760502787906687,0.03452601171438935,0.012245964211376097,0.018935220976735532,0.11494628301860965,-0.016558094077737916,-0.037087742155016354,0.08031125623703718,0.06500696691918477,0.12287297588327596,-0.019693887071400535,-0.03488163601803716,0.10321519384397003,0.08856480870864142,-0.05013565658250663
SYK,0.01672183718393061,-0.024485878600717333,0.02530961051244281,-0.028388302943826743,0.03012986626320079,0.004160996575048897,-0.028120096200609353,0.014492255865244795,0.20446479150132735,-0.001173685079503046,-0.04348682020406959,0.009628304930555776,0.01425158100350133,0.018033087639372784,0.0036998810421826713,0.019525356680458232,0.0676827033446182,-0.010847866040923372,0.07952266842592172,0.12497200727486947,0.09095671502900263,-0.03679375607601165,0.11641176043652143,-0.06935399967851588,0.014134786702688534
CD160,,,,-0.028633529005906388,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.03318545133133148,0.1161584155505033,0.031497933343150576,0.007239314620540039,0.045311041115577065,0.05067038819400243,0.007211866453531798,0.12715900347638878,0.16677487687185788,0.028617500885327714,-0.014410783912480213,-0.028736675446698078,0.030837092258530596,0.054023095715476255,0.09257796550726366,-0.00764192455127582,0.012443459236779418,0.09273351863074947,0.03789431973176877,0.11585014965956249,0.039357724244808996,-0.058027199946246555,0.1588472939819932,0.029927054600918445,-0.027355259072951967
