,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.0021202361586514394,-0.0614118578998382,0.15040913787316212,0.054370762138187895,0.036875439162906996,0.03338755574568403,0.02960539526459909,0.1864128946147676,0.014081251629044202,0.04923750763380116,0.03899227140505232,0.03252157003426423,-0.034625254166325205,0.04282359656743536,0.15828100601285525,0.13769166287893278,-0.06833602987768783,0.036423052091390205,0.15441047943485253,0.03357727524465631,0.13489620762559054,0.11416792939929264,0.19940281758931977,0.137854751656805
TGFA,0.0016909211174045385,-0.05520859493866377,-0.010271376028232929,-0.025866240231358438,0.08805029839564475,0.03953395271381479,0.039594121930731675,0.23231145769617667,-0.056659997065776714,-0.03426016918522477,0.04651019003331079,-0.031138819335180482,0.008205423637359195,-0.06722229379190478,0.019015382657494143,0.005205126702462912,0.00928682916177472,-0.005777329975350147,0.038752124294023964,0.007217941910855198,-0.06346141710722768,-0.06865218629617004,0.09587705150366384,-0.0038540231753710604
SLIT2,0.010222292164867496,0.20746562541176378,0.03251958745860595,-0.03283865400501172,0.001258421715628069,-0.0037683604297958427,-0.06118201019052963,0.00888800619531393,0.061262296098601204,0.00522029669240157,0.03462189680708115,0.09190184035357991,-0.010830494092814903,-0.0024572297568559837,0.024444305852566853,0.08070790199254206,-0.04555665920579593,0.1376345685445972,0.02508324500689675,0.08417645923397662,0.014279709429940637,-0.030042611188012346,0.08507900951969405,0.039805174516368516
PLTP,0.022995331231587438,0.009931996542998341,0.04094375527059611,0.004909379284772275,0.016367168470574515,-0.056624788256632384,0.02472611806739255,0.13463361289929227,-0.020739795161253613,0.04680940919722874,0.07029740797092,-0.04088278512549292,-0.05447751224788261,0.041409440822566035,0.04973957261804106,0.03765278316778208,0.0245091656795483,0.14753678338867462,0.04025847346613575,0.03972703882856698,0.15833165562469179,0.09089874339062694,0.10325095708174903,0.03594021306365709
APOD,-0.056312875798446266,0.04337367576557325,0.015204390258469643,-0.019218595671436675,0.027389079672502918,-0.10756631240453128,0.004683377018968636,-0.09136734429662983,-0.08151191281170149,0.040893269086274886,0.07300528759174671,-0.07560621467955411,-0.007439402709425375,0.014260830715489392,-0.10416922988803064,-0.02357051966673468,0.040673715549655466,-0.14736022779816849,0.1246121965361159,0.07713620467467655,-0.14544783866373973,0.1665711023909373,-0.044334534741279054,0.03530381355735763
B2M,0.06039316532349139,0.06259210195475204,0.13510127666460267,-0.01844156378742295,0.04402088952706137,0.038667426986958756,0.08167733281176617,0.22116576591081627,-0.03160666804410562,-0.007988092404501207,0.06982866870356569,-0.024715232901956458,-0.14546088840837676,0.028806804575554318,0.21282913149230032,0.14499558411542668,-0.06798035786176117,0.009200994500436788,0.09220497492191082,0.12884783599975114,0.19660068346443738,0.11989049904678159,0.1817000548174433,-0.06671202356379533
OMG,-0.04945691913465366,0.09208377058601563,-0.04894473982871726,-0.030800827961799147,0.03876324429022455,-0.11392449014267485,0.023531489205581846,-0.06767960265437624,-0.03986203767000422,0.0854444693976979,-0.05299361480027659,0.019837120256326363,-0.04334581316798292,0.044873075823799236,-0.06420077624730287,0.11526071355730155,0.08792442665309443,-0.08016298262964855,0.14009171850933838,0.12318579478263386,-0.12665324089522018,-0.0038690896115937106,0.07708472543587941,-0.0009398088479534981
CXCL3,-0.019948248440661332,-0.06859549485907378,-0.029919442698918827,0.027117423479373442,-0.004735351813561264,0.14221385946747014,-0.01118803474530325,,0.030679422862614072,-0.05197329299522784,-0.03047604623849263,0.030911146333221475,-0.06037260941786337,-0.012928290057518608,-0.06226881472846967,-0.07719229845285439,,,0.005749626285668065,-0.03167950801125942,-0.01518447300266086,0.030613383168481282,0.024708767068588877,0.026659214942369454
CXCL10,0.025488545876632646,-0.031073360176776803,0.04483177756444237,-0.04223701368450614,,0.02516616239349358,0.02942312226601632,0.014065039142051596,-0.016439612359551214,-0.029204649779511357,-0.02308065825822895,-0.055297279896397246,0.045798386366988915,-0.020544617454115614,0.05311384666935527,-0.004538630283540695,-0.04989595276752869,0.03792030350342035,0.033373848339386565,-0.03207111879441798,-0.023073651484967213,0.060522880489395234,0.14956304168851964,0.12487838149008038
RSPO3,,,0.003953915978757325,,-0.06355222650995886,-0.032744219538855555,-0.04100279052482676,-0.017733283732518146,0.04602746921439143,-0.0012267440386176038,0.026210384843112,-0.026336813321455512,,-0.013509813941723814,,,,,0.044515186032273044,0.06047127353292964,,-0.0217460419774815,0.0012374858955857939,0.07846350093030457
CORT,-0.02477110896552897,0.07379602203835481,0.006859647221381057,0.03655245575941206,0.01604353330926987,-0.03520061344388483,-0.03499472755780551,0.03189985818353554,0.015149800058404099,-0.034240660127468174,0.004862895777629316,0.05866488335523829,,0.03196994354318674,,,,,0.01991766417962757,0.06921661773713943,,-0.01247350894582738,,
NCAN,-0.03180126608707628,0.015765486004561107,0.07118171598030912,0.018656049736337492,0.10736593676427575,-0.06948582549470592,-0.04326200648092801,0.15777215615958734,-0.0030651963465376363,-0.031926405072016564,-0.015691896955475484,0.02212669053331118,,0.03591408135975843,-0.11733197390586772,0.0868922908792226,-0.0751214566215499,0.1172187213712652,0.07148220383495223,0.07370408135623105,0.11503440311291638,-0.06038900311553612,-0.0478420091125919,0.05401694881265615
PRG4,,-0.032290560219422046,0.035346621000589024,,0.039180804510860215,-0.013845286098711935,-0.029357850808196816,,-0.027481294957723935,-0.03129496976620648,,,,0.07110451686864057,,,,,0.05443092124740135,-0.034733118901621174,,0.05735904771692585,0.03385746587752086,-0.013361483168267874
ZG16B,,,0.10061451119863189,0.02764630174332697,,0.03808464563126718,,,0.02912116730594043,0.003503969952300081,,,0.003023482655445358,,,,,0.026309402038604057,,,,,0.03669827463463159,0.05660237454037563
TGM2,0.03814490394681975,-0.01262775636314135,0.08620435973694557,0.015394337004815416,0.13644924351314786,0.02065959492109218,0.01241083059066953,-0.003777745768731624,0.02189081155369485,0.0007459911500611732,-0.005410494668455922,0.060685920928863275,-0.03689258057064562,0.0984436796144948,0.2542483151238379,-0.02372885683749844,-0.0012242615235019574,0.09322367370289728,0.15022795758811786,0.01800807693521881,0.1147262152915519,0.12610224160752073,0.1343084318202544,0.022816021832816
VEGFC,0.10914189716791006,-0.030090207873914733,-0.0371340047697428,-0.019459501376468416,0.03677021258021151,0.03201668375101252,-0.028609824673197656,0.026153444126703576,-0.008168156162306598,0.06678198279959585,-0.04990741380558599,-0.032056365018747916,0.007171048919815926,-0.016119637065171243,0.13173939181944522,-0.043175635805988336,-0.016014325101874418,0.10876108345221976,0.08905886112196758,0.011358882806046378,0.06012998522047345,0.018480718952581392,0.09563945322749581,0.03559523733600238
WNT6,,0.0011278870509257466,0.004742444001030886,-0.014015220670295432,-0.014180487010981688,0.004280594747733256,0.043715242009355164,0.054414011152696645,4.740154643062816e-05,-0.05039369228791289,,,-0.003893838536363722,-0.014068405238355026,,-0.0008927431956186418,,-0.04833693217583681,0.08055643913035358,0.0673396438204875,,0.009173754355971222,0.004663343451517247,0.03380131316052657
NRG4,,-0.0141422787700339,-0.043017951734595536,,0.01431453335848444,-0.015010685573968603,-0.024491183356284585,0.09431671086341928,-0.003734532472051913,-0.024871613257000318,0.016315319376304753,0.03924397832433359,,0.19907669829728294,,,-0.07279285700988099,,,,-0.008894522322707583,-0.009290129138183206,-0.059324932091025386,-0.004650135827464554
PMCH,,,0.023300470400983958,,,-0.05449752632407565,,,,0.036671513600816504,,,,,,,,,0.06928805576120967,0.03980716213386282,,0.015892164339348376,0.1012920086340243,0.06283901389614191
COL9A1,0.0887781323259631,-0.017384828945264184,0.07773845264211955,0.023210492774495054,0.08416736403708129,-0.041078806684819245,0.023893674316716032,0.3730917265959338,0.012238929342755242,0.043274283667053534,0.023826310994725822,0.05042256326293941,,0.0733101243961145,0.10786394094015143,-0.01334657614848148,-0.0045179312751357885,0.15335518925136368,0.05920888949560915,0.10654766895037,0.09327989637936467,0.051227667878489466,0.071186175638784,0.02350161164005336
GDF11,0.01797009859144859,0.09758071008600332,0.028674412566044916,-0.03953196715444057,-0.02834182488001773,0.0100071915278409,-0.005572964014883722,0.2382052156361488,-0.026538904821264024,-0.01850216861775612,-0.023840226888772093,0.07990356093253488,-6.744736355140713e-05,0.04219577231007437,0.04314888117942369,-0.0599585427323308,-0.004157765778561917,-0.004764945349147575,-0.00729546306780167,-0.006389141170860395,0.05512080099047321,0.023236575886337884,0.08984126776650689,-0.01600237234231498
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05588929433574658,
IL24,,,,,,,,,,,,,0.008589671468948405,,,,,,0.05073470450751565,0.009979230565869777,,,,0.03420243412667726
SORBS1,0.008647640014467302,0.025643519668538846,0.056448623919260386,-0.02363488249914411,0.004905710382723317,-0.051332604109498345,-0.009190773333942148,-0.05785140803056542,-0.007692877031475146,0.00032308071213947885,0.03689255868249183,-0.03680535330484558,0.003258711669410404,0.020350919829845795,-0.029463123069900465,0.07551430824109537,0.01006143978402455,0.1053537165608512,0.015224869635541007,0.016432296713817296,-0.06867108175906472,0.02073383591893682,-0.08446965668283081,0.030594992048458548
DLL1,0.025425152377267574,0.08486419756943672,0.07692597776102592,0.02851669058912151,0.019789971273265393,-0.11854463722569848,-0.0369260409831002,0.22352079855893756,0.013856533434056118,0.06605834148946389,0.05048353375362048,-0.07834119826061685,-0.028017653246339636,-0.06796122882245584,0.1155865007234561,0.20554764027310965,0.030190645633088778,0.07344824060077655,0.13350317620840174,0.040034213361029934,-0.030891910081656097,0.05820387586706431,0.13268869429928412,0.018058446697739407
TLN1,-0.007083623745413465,-0.004756098568083241,0.12434660738698508,0.07996318777675476,0.1517308187971554,0.021308208407132694,0.08003685933912077,0.30710814038635653,-0.060047346504764856,-0.06316667499951453,0.024374655563426453,-0.005778007689784119,0.0001953695584352529,0.010835669883938654,0.13762265642782226,-0.046699800659998715,0.05464077683602538,0.1309962619110288,0.025977940928929726,0.05842954339215419,0.050914893257100226,0.1256981083405883,0.10448467939721583,0.020673889723810547
COL2A1,-0.0024172058184239982,0.027964760795943545,0.07460717494432366,,,,-0.026221014410363855,0.0343534580996674,-0.03854728180581808,,,,,-0.013124868625326514,,,,,0.006746370847896495,-0.015965293782043262,,-0.03644422668251116,0.0007159254556650568,0.05465184463359043
SHH,,,,,,-2.674340836455095e-05,-0.06647204559418758,0.03768888766446568,-0.02533674889782628,-0.0630027474089377,0.016644397705710197,,,-0.012526278757710783,0.08592103149686799,-0.09300746675828296,,,0.008062576120078428,0.059843843664126,0.14351183946478369,-0.004848522302859323,-0.02054717005980776,0.0006893717312319495
PON2,0.06289343787052754,0.05582407332355808,0.07581299765775479,-0.05354997941470235,0.04495224285244429,-0.10911454146418317,0.0706930910746784,-0.005004295423871216,-0.08059995107125083,-0.07293678841155263,0.01802583346996832,-0.061413495989637655,-0.03202892483511329,0.02302760521302674,0.06684175313832377,0.1544141029442222,0.01805683201336993,0.07603762852128261,0.1252417593309626,0.15266646559449357,0.11395502977267,-0.04392331444996413,-0.04179852264511966,0.045860976173096264
ICAM5,,0.13954850358473947,0.043103409015836355,-0.018040736593634744,0.021957708484479463,-0.003415068853336003,-0.06369431635413507,-0.02963473701691134,0.07336975698508738,0.0594585392995517,0.023195472307049065,0.06509812597071614,0.022636378170206677,-0.024463145782143352,,,,,0.0786857554017672,-0.005057227338365943,,-0.023630060711674783,0.07830356896089605,0.05726732555634971
HPX,0.11774316793103105,-0.008486157411160244,-0.029883585350651883,,0.059913544715715895,0.0250115361043894,0.05987210926323193,0.09453272203680663,-0.022232836643251073,-0.02203922938540572,-0.012856994177763467,,-0.028189223352342918,0.04293586223094422,0.03916763411170743,0.016904972477169506,0.07636309004332194,0.037217481626625755,0.007339835407909028,0.059847013613879375,0.23256283269190028,-0.03965095501464383,0.07501351335834264,0.013806678326318657
SFRP2,,0.11935945285505387,-0.0285519731051553,,,0.004728666089498321,,-0.028207229132570226,-0.03755910428153278,-0.04194349753001311,-0.010455492237166028,-0.0494612153831981,0.018382610490796935,-0.02457335327855382,0.09276571943199272,-0.038088216182660485,,0.03790599149778176,-0.004454334824123962,0.023858005566761018,-0.029555682516398396,0.09564196202105824,0.15562550263027303,-0.0021429769389509352
CFC1,,,,,,,,-0.013825182882893593,,-0.026306673500358396,,0.13792039557641272,,,,,,,,,,,,-0.02278126546328215
CD70,,,0.0712498617498827,,,0.07310007102076008,,,,-0.03617081471648437,,,0.009418843364466939,,,,-0.005488157044550402,,0.026915073591922627,1.5033799189983787e-05,,-0.04425227757726718,0.03927549501567448,0.00792036692629815
HP,0.08207878816438764,0.07618824201357123,0.010883976696083139,,0.06717494161332717,0.018396601590468978,-0.03330027477581931,,0.06529222984357386,-0.0036705963872687266,0.009106109993187651,-0.03904622522662095,,-0.027652600080779105,0.041592908064795785,0.0866518413259757,-0.0620385750008702,0.05858791450190729,0.06383024614575464,0.011900808682911115,0.022820453898706922,0.029362460966274904,-0.044438235250020684,0.055435602702747604
CXCL2,0.017349999561090453,-0.028811167667497403,-0.006557125620750136,0.0027568125490926793,0.06461818787360997,0.024868211411787525,0.0033442931290285356,0.11146857743103493,0.009127841101549492,0.030735886439608763,0.02012864020165395,-0.03792804537711463,-0.03745819382887624,0.12791116713083928,0.012556611906348944,-0.05392796720704034,-0.04944183098430637,,0.008787813120485316,0.018344308740480632,0.015668285382602738,0.013722092022653311,0.07696640894552766,0.01723966373486638
NPPB,,,-0.053679942971971865,,-0.01863112256662752,0.1567738220562349,,,,0.04257841038411759,,,,-0.016119638237598672,,,,,0.00493691752158474,-0.006330842081787561,,0.024392387082158247,-0.03042123133780688,
CCK,0.04115311270515928,0.13827603570867159,0.05358477995949897,-0.03036271108942139,0.04373865321716267,-0.060407280337808726,-0.09025131110467012,-0.35425458052606457,0.07309225652972504,0.11356304026955466,-0.03683965352584008,0.07046450573956047,,0.015424862136585385,0.026481133459090582,,,0.06759642210228296,0.04536423256077931,0.07020968048462659,0.016586748469823092,-0.017520208753788562,0.11270879711591066,-0.034451352288051885
SEMA6A,-0.026354774185032327,-0.030166360801371632,0.03237932819397057,-0.06757099241096663,-0.010520363519970643,-0.07422789081405544,0.040617278952673114,0.23164952753847592,-0.06800686912704008,-0.019109748738399948,0.08056518489978545,0.004298394553417801,-0.02290116800944997,-0.0028743005330414554,-0.028192145581340904,0.07952800250655259,0.14258142724276313,0.12487170734876396,0.001534171484299926,0.05348107057501493,-0.00038138020320320444,-0.06464715275588305,-0.09710003233025387,-0.02240262362604233
IRAK4,0.02717040118391393,0.022443378016087465,0.037266079054640515,0.07902306153421158,0.09108720772328867,-0.04536011931453107,0.05893963223733256,0.22998985589992563,-0.01703438385791401,-0.021650842001904744,0.0557765419232048,-0.05741669929781258,-0.030980627376446135,0.006095993822620997,-0.010308010638534862,0.046498237939745744,-0.04528694811545054,0.10025665475101311,-0.009181857531604297,0.006044200884104078,0.10862856226984959,0.03644151213139228,0.13914289338301838,0.019817664971703026
GSTP1,0.11457848812728516,-0.0027631470217923835,0.039887031316249245,-0.02489915642147571,-0.0685198447211207,-0.0529893563030485,0.05234436989480251,0.29748997111286424,-0.08837870279771377,0.005113585820689524,0.018483479093040742,-0.03167292171293569,-0.01619171797161073,0.009620132058279204,-0.07021764112008184,0.034943687781783604,0.009447689132260401,-0.02795769123638202,0.02895161952078752,0.08811397232170134,0.02315090039309426,-0.020442562186113435,-0.035666853867912365,0.04379221998310546
