,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPP1,0.015022665784641816,0.04005834865883169,-0.061202081838898595,-0.04059788819211148,-0.009159312213305851,-0.05535538094985174,0.16465241922440263,0.12593760906579907,0.06483221144515437,0.00608846307322311,0.04022134491043322,0.047220965201033076,0.004869810614271797,-0.09324766649562749,-0.13804013788920963,0.07747486556077444,-0.0010054441284303485,0.07766323289638717,0.02550473526969978,-0.037172680949761484,0.050337939924028345
PODXL2,0.004372491910067864,0.0021321641520816244,0.03817956290810502,0.09674442796957841,-0.05160442372522834,0.09106536636904405,-0.0483661894382903,0.008638222229907467,0.01760006074813771,-0.014098636727791615,-0.024728533732821183,0.01575330018132582,0.026449238712953772,0.01820071251401615,0.07841333810297361,0.02187702149028697,0.06691696300195778,0.00854321440392575,-0.005830512111883303,0.02133593324344294,-0.01037014455576771
IFNE,,,,,,,,,0.06984361051021079,,,,,,,,,,,,
FGF9,-0.000329719594958554,-0.007659041384969151,-0.004457967250114145,0.0008859803629770739,-0.02128568355975211,0.021098321524609498,-0.07473580129924853,-0.0390867753366936,-0.034437421541450915,,-0.048832576938882676,,,,,-0.01263828043771155,-0.010386619234457455,,-0.03140362769968505,0.040231384214194206,-0.03040370286847358
ITIH2,0.014093292201489832,-0.03533564651971773,0.034350572608437394,,0.09099487311604693,0.021331923547133723,-0.035171549441788456,,0.009303189802072008,,0.06621379638546109,,,-0.07364163379114075,-0.04865555857950241,0.03370811572088062,0.05272907525699375,0.043991458303195154,-0.006414568017647732,0.01149667099102659,0.14744336898183805
ADAM10,-0.0006641260313980874,0.06498401220501437,0.03363333543118356,0.012980155658472133,-0.023544648762450444,-0.016888380711384165,0.10866898587403583,0.06523593156235466,0.028049622083277066,0.036876186222295965,0.06801136999247132,0.04533095192559694,0.010574677777528858,0.07413601081905719,-0.010193228377500141,0.018926978140860508,-0.045563558031330116,0.06458389087760154,0.03170594582240711,-0.027789660397669603,-0.007689689936553817
CFH,-0.04402793902508073,-0.013938860995466222,0.06776133517171283,-0.03644197771578673,-0.023809210648441718,-0.027011332936744542,0.08872869657731665,0.003494535875781952,-0.008345856890651563,-0.012407054963616547,0.009996234169514954,0.03516369036962441,0.05847020156871521,-0.040062272703596975,0.08950928796501136,0.006278632889705296,0.04599891915920349,0.07815382769081126,0.014579950662413228,0.030130503053417225,0.1281615177870738
COL4A5,0.05095318740238831,0.0433614146471186,0.0734308030822152,-0.004096646684797495,-0.01430240516127735,-0.0010800036491402977,0.1181251260402096,0.10302591831116795,0.009414448701629918,-0.0339837899003306,0.02375916344934188,0.0013285913378265196,0.10301045623326496,0.03543621833461098,-0.0187903206657966,0.08762443146567558,0.028688598541835468,0.023412524132293198,0.017972271604198467,0.09681773216766949,0.05737256217917542
LTBP3,-0.057004288844679445,0.006099289634500621,-0.015879592366036203,0.009127184749398687,-0.02105816615258872,0.011858799283873973,0.05017129625151106,0.08306479080510475,0.05101308671544291,0.022009599033950673,0.04015602167879596,-0.012455012610313137,-0.19834902922544428,-0.07169928240458591,-0.07059687531934282,0.033006646746347096,-0.0071424035697353425,0.0004984590886214405,0.0419012594184628,0.0024981818502998283,0.028646704583162336
GNB3,0.03591377804017545,0.0016020261470958662,-0.06544408322355863,0.04117283619418233,-0.021254857962210258,0.030555557990711562,0.021278807425824522,0.03778376943216314,-0.018036040114832702,0.04814667170813605,-0.03335766361072491,0.07980608487682926,0.06295696889432734,-0.03672820388233256,0.11398337988935048,-0.013742005495477104,0.029788717297607365,0.012938893256290445,0.020409918810892904,0.07139124880515804,0.10786862708900014
COL6A2,0.039282929060241084,0.09892384902657879,0.09066191275496727,-0.009783443842865726,0.03932068074629563,0.006747976470342928,0.08644112294812178,0.1391706034322025,0.050339241796910926,-0.005984316851372723,-0.018505746234459223,-0.005807408845514718,0.06282175885151102,0.03883728097633806,0.0946664094486541,0.04705370188346947,0.009951747290569593,0.10935002688568292,0.01124383972254414,0.025473560565581328,0.06340816783221716
PLG,,,,,,,,,,,-0.02047598619343488,,,,,,,,,,
GDF9,0.016911845092236897,-0.018805898239653757,-0.0082132364075697,0.003672201709717599,-0.020806628654571883,-0.050462329725380985,0.09616757539226493,-0.008548086077543532,-0.018693785097988306,-0.021805885268250808,0.009101755091316482,-0.059831715286114494,-0.014011847803547696,0.011115139749562854,0.09066829496142219,0.058184821131388675,0.014825096096510497,0.01592400162191311,-0.01149723547425027,0.012476586768553068,0.0808822845447655
NCAM1,0.03622817985793734,-0.009818563928171459,-0.021385496438921136,0.0005069247575362435,-0.0740912872035723,0.012316234276399166,-0.02090993839012891,-0.0910239770724149,-0.04351199627997432,-0.023205069689948205,0.028308932229645995,-0.004673030905885225,-0.004591292492689571,0.07349068322323697,-0.08405634492490426,-0.0012950857487456268,-0.022772996302797416,-0.11443082277580552,-0.018666470787429404,-0.05490350900361006,-0.13868062049033902
APOC2,0.024721328789559228,-0.030123543525343785,0.12132916664209564,-0.04071116687331094,-0.0073250679751603286,-0.002962576001913242,0.05847980331423318,0.01855757670358882,0.03470490303264997,0.0753918761926239,0.05039139412780764,-0.012550843175642264,-0.020007926875374286,0.01406497010780574,0.07214914884534877,0.0539364456203196,-0.0036944478770741035,0.009971514814402511,0.03295630376739915,0.12411611242578277,0.05466458700691164
BST2,-0.04499564251563435,0.022797865249785384,0.01720417911653533,-0.06512034934016604,-0.023606312805305563,-0.04641731004926756,0.20632592810592681,-0.03980147922487867,0.022912772083896134,-0.001338771777713212,0.033295312893729036,-0.004109433523553061,0.1722886582102493,0.05029409041727092,0.03116725854732389,0.02804314595376727,-0.03368228128213012,0.09036545582376684,0.018021067378653804,0.08849337926778099,0.03688673763846884
COL5A1,-0.04773017009088184,0.1164196717842262,0.09033132442739857,-0.03522345556713498,0.02623253867637276,0.0009769425303775114,0.15189732336042813,0.12395430646094359,0.031300089522813906,-0.01585367559955521,0.057752483526363335,0.0014510009247676481,-0.05981774980419915,0.005571575450307941,0.0326456255893134,0.04878432037137019,0.00411936111604976,0.04459115714862807,0.024024870318880308,0.030704329858373274,0.02865378694776591
CALM3,0.047757080407592294,-0.112037465482421,0.01638687428517338,0.012250857817914917,0.003931871235392283,-0.006516295843105302,-0.13905760349624186,-0.1218836699189364,-0.030773761456659776,-0.010017176083324201,-0.043518002834874864,0.007936623902317797,0.03253155159580809,0.0008054719400537253,0.02386725226502683,-0.005527759215675935,0.04517292335972922,0.05375051781892061,-0.014854144004476615,0.026422956701660155,-0.09587317572926998
THBS2,-0.007489229426106281,0.06612701878262255,0.0531992634391607,0.07352334895319455,0.006097499953532673,0.01768341458000711,0.039968715208597745,0.05170578987459373,0.03068932372628847,-0.053730495405626855,0.040491577979604065,-0.014223146916861223,0.06475191061769697,0.03678998254202381,-0.06327152927442374,0.04965353420067073,-0.01022459411611527,-0.014745971524613159,-0.02017916373057038,-0.022414191689547072,0.03511532429693703
SERPINE2,-0.018361340622968354,-0.07209734704951691,-0.040432311828757596,0.04045317858121682,0.06083107558338025,-0.008461165459188734,0.03372545496506143,0.04267955267788128,0.033964368853852685,-0.04354454209730712,-0.019439754080184692,-0.010996491994739935,0.0817345773707905,-0.019506857625751127,0.08598883357760902,-0.010588455477094161,0.015703062633258096,0.014788846162407422,-0.045209200679580515,-0.005938103744822583,-0.04296064142352112
EFNB2,-0.029729476559743596,0.06593993807080697,0.04615782218064968,-0.02961345116060482,0.0038546466112844182,-0.004052711256214524,0.034372799372053064,0.05131512774776974,0.04712828916960576,-0.007725415442100277,0.04284359109392111,0.002068645002076512,-0.10345529851548085,0.008948980164064235,0.08788483652571492,0.0024905694842798022,0.05068383490659947,0.11811066480723201,0.04320381404763046,0.06915988546707753,0.05557700481134269
PROK1,,,-0.02308336291855159,-0.018877567816027133,0.03278304605949842,0.023580904348481663,,-0.01205396581996919,,,,,,,,-0.002479141412259606,0.10330315512459988,-0.026041715819941,-0.01671196909431568,,-0.04793201495668253
LACRT,,,,,,,,,-0.0002338898404039615,,,,,,,,,,,,
MMP9,-0.030077660317589017,0.05936441792809852,0.07562512037348293,-0.014658247203442295,0.004941311627745851,-0.024245219491661,0.14348167699970166,0.07347763379321186,,0.03475290603440305,0.022748457087837556,0.052262109546488106,0.026270416925526684,0.06997948499853349,0.14129432890580396,0.011826048619777652,0.019874914863780454,0.06583098434489597,-0.01155334533062217,0.06572954998035944,0.02592258063305266
DMP1,,,0.1040972286079139,,,,,,,,,0.033881631104893124,,,,,,,,,0.007381981215971396
NPPA,0.014115829740480531,-0.048400148732389674,-0.002288728937134945,-0.0005746456157478859,0.010593319711335626,0.10386416905414142,0.04279140489525399,-0.08500480337591168,-0.03144414799519446,,0.027047599912258646,-0.059330953754725246,0.04069371937323783,-0.022776184420882372,0.011303170345668552,0.10342219281299886,0.06461082893215857,-0.0069451299239787255,0.06162688972962284,0.04800781548490121,-0.03483146466890869
APOB,,,,0.1357426955472364,,-0.031563027984553814,0.0886141665562261,-0.038742211247641926,-0.012733420394227589,,,,,,-0.03120331827322458,,,-0.02857637119015941,,0.005531768815825441,0.04436387825883639
C4B,,-0.006329375184420235,,-0.01708222381720189,0.00015784891617972538,,,-0.02508942230569803,,-0.016444243086862112,-0.0034167622512318255,0.01301067262145319,-0.033889339167778545,,,,,-0.028921642587382727,-0.020630927052409497,0.06686183790746238,
NTNG2,0.05096500344892077,-0.04123745231467481,-0.011279689461612718,0.008920689876399662,-0.011540360073711462,0.005334899592550663,0.004834140854120219,0.03153755309091981,0.009777169777429187,0.017250978807154725,0.018493056941832495,0.02686704867416948,0.005208083870290232,0.06502623141117854,0.007238906917313371,0.04184999332250792,0.008712184473204274,-0.04430974129855264,0.034163219799681684,0.074703336651956,0.0046630999458719714
LAMA1,-0.007446685383530811,0.08233848647300251,0.024255788633360004,-0.004923390699517333,-0.019868877492426246,0.033576754670063484,0.1848655844990418,-0.02075753323672784,0.05422308399143127,0.04390176965926893,-0.00858871468872661,-0.009710506274274895,,0.02492238334858194,0.06635756707605887,0.07498431184519384,0.07509741460244627,0.005628213220925014,-0.030851649339399066,0.06795305062215341,0.08464447643354511
UCN,0.09275069253756213,-0.011562566082893676,-0.020570502394982305,-0.030682283073363768,0.03095078209845347,0.08845113451113175,0.024973812162322438,-0.03582713921658327,-0.018036043592703117,0.013922884660219901,0.013518240862240523,-0.06310243207308297,-0.027776946056082417,0.06923903285562324,0.05656625357239235,0.013974041353943919,0.04547414825888284,0.008116001399000471,-0.05466621334316998,0.05165230920620285,-0.028576621126888926
ARTN,,-0.01623611528862353,-0.02242243970862269,,-0.010352171343848485,0.03369804565086399,0.044520347144173425,0.029994442911345537,,0.03377188695950304,-0.02614851008919035,,,-0.023787953170382348,0.027165241422663248,0.07186453340821619,0.03539412086385806,-0.007020039998339103,-0.020492974292251793,0.014673510186599846,0.12473443468356055
PDGFD,-0.023461112959861474,0.03811628479853482,0.0234755569729372,-0.03036166891913,0.09044072135185037,0.007900685150513733,0.003027249734245526,0.02800367171226409,-0.018969450571846153,0.01732103777022954,0.03418707937733998,0.02150622691462797,0.08016825493030014,0.035170519622280905,0.010971517213394708,0.006345496017377775,0.05180349903468173,0.1077593399055703,0.01926631122975708,0.10064735888528316,0.134663282912916
EDN1,0.0030406635407242695,-0.01999985411984658,0.021822500922090066,-0.026130175341949228,-0.07194351684537724,0.05950610669837416,0.022181280030713495,0.04528350230987769,-0.018459498449429252,-0.025651792902734394,0.037564735943600186,0.028451099779019128,-0.033554242747186935,0.008251482469035041,0.11077838089594405,0.007110521162338925,0.012857067196283338,0.05103324763613475,-0.007780537194341051,0.04132403517312819,0.0031699436893217687
ARPC5,-0.014972016252276479,0.07515625451435765,0.06688817286895682,-0.01433922683870624,0.07944245418437378,0.011674670189572939,0.06370599104655257,0.015204703943478929,0.03793360018197389,0.03727182593731633,-0.01604971723334332,-0.021826568075399195,0.026134018658273202,0.051707358957281124,0.09832276662262418,0.05365902053105607,-0.04125545431785908,0.062446558351389396,0.045668146162563976,0.04802302803106385,-0.014310014125784996
GSTO1,0.006987725900719361,-0.06656153843998473,-0.03742698169626371,-0.036840022796014026,0.05187475133376834,-0.002298672383386685,-0.13191078820790153,0.001293243738889211,-0.02982610980629334,0.07583019857020415,-0.0454502114148536,0.03231879815314836,-0.1070117280319113,-0.032795932549777765,-0.04954677344186272,0.04124472141671362,0.027546889672922778,-0.03274234688432652,0.015046683988625043,0.09014872532330587,0.015621573499565724
PROK2,,,,,,,,,0.03589183260761155,,,,,,,-0.019433476867876796,0.037046474005487176,,,-0.04314784947863969,
SYK,-0.03721485793623043,-0.03248299608674589,-0.030403444590956036,-0.0227243554230611,0.006572865363811999,0.01002838328958648,0.03875109913169235,-0.031532733547287695,-0.009964622584713239,0.06200139922321283,0.05577824434869131,-0.02451786915793969,-0.07484286226551348,0.025703748069093577,0.11236067290682697,0.07882422512104133,0.009894524245708506,-0.03638513280193595,0.006712990854542077,0.0981587268794746,0.023995071400612678
CD40LG,,,,,,,,,,,,,,,,,,,,0.033834042742130914,
ST6GAL1,-0.012406173700749229,-0.05625193237990661,-0.01708010254058846,-0.006918171914686343,-0.042178959671726995,0.029473084299434203,0.013265109554194795,-0.08556404779169206,0.027203604675020605,-0.003224105994022667,-0.006329742683324773,0.009243501070231459,0.022177273761939474,0.09902667855129144,-0.004979815519703239,-0.04940191495527605,0.034710746767884416,0.11552525345307553,0.037393303392085,0.10302179722728318,0.020320373418409397
WNT3,-0.01693728847291426,-0.004415535651399088,0.02077892360862023,-0.010744030096132557,0.022921913261158555,0.08550163318997168,-0.013648868589676686,-0.04476674525011979,-0.03233334995581395,0.05064834202386295,-0.0072997387450102836,0.0050179499594193875,0.03813741847377282,0.033804511642666055,-0.021955028649770395,0.029194599238712544,0.0421794356969527,-0.004819138683363486,0.03670184371180331,0.013429212235888418,0.013185865916124003
HSP90B1,0.012279587331450466,-0.06492056203099206,0.0073596077934243685,0.05551158839686187,0.06137527201661685,-0.04344821765353651,0.07108342582156864,0.10984834582776874,0.02765274801652366,0.009422754890862587,0.05754979472801982,0.1121783249010474,0.05315035080019538,0.05186010808371991,-0.0025099188882002454,0.03996650540096019,-0.05409649512885298,-0.09267190777167057,-0.026463720654678186,-0.0339588207376072,-0.00809305706979762
ZP3,-0.0006224436890057835,0.046615871560476314,-0.024873841997256382,-0.02137786861353752,0.040364285686572556,0.07378133999006857,0.08012625683958456,-0.03610086671743532,-0.012733421527452136,0.05694493849286261,0.01477590156125591,0.0806904247436535,0.09127744743313297,-0.02552140170534825,0.06083846461891649,0.047209161491821736,-0.036941671550448044,0.0047286528658221985,0.021591996227458086,0.10609921132155557,0.0904867061978007
ANGPT4,,,-0.013225498016373459,0.041956184269186375,,,,,,,,,,,,,,-0.036034622709328945,,,
NRG2,0.04046540289549785,0.028738056010346028,0.012175891310269126,-0.00873245686447829,0.005062707556665989,-0.02071589796271445,0.02766989011928927,0.007790332110895274,0.0021874400944919734,,-0.0012513706618853997,0.005727354687127579,0.0733307605393964,0.03427888318223994,0.09506897625771216,0.028652747541584724,-0.05048690492238149,0.049140289674895955,0.042329607634370194,0.028696841973961978,0.08393702733361894
