,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNB3,-0.03980237027587636,-0.06372282569242023,-0.030574127384227417,0.03710090931775626,0.029302653220664138,0.004062704775659058,0.0013080324774702278,0.030881378007248383,-0.11064002380026207,0.0008891640150687673,-0.004241730196849892,0.07371570170527256,-0.06342064602460225,0.0275775195387548,0.009087317653505957,0.03823566400346324,0.02026386204513035,0.04891388510100802,0.0721394166502503,0.05688585338336052,,0.07534549823655885,-0.004153833497878817,
COL6A2,-0.019136889761541872,-0.17403195098692814,-0.03959477017144619,-0.00012353848821457044,-0.09494006780867321,-0.01958758518226608,0.01788635885465999,-0.06453162044646923,-0.18215787860671082,-0.12267566559780173,-0.09411979583002648,-0.09853146677074094,0.04784598262139623,0.07327528436330544,0.08646236828148611,-0.0970109188576148,-0.035966784938337874,-0.05376098181138619,-0.09539684354255054,-0.09282248071111616,-0.003425652884758807,0.04602567717651202,-0.0057187317813815084,-0.05558434142745742
PLG,,,,,,,,,,,,,-0.18355729476532248,,,,,,,,,,,
GDF9,-0.044125707363971596,-0.038488958524186365,0.0023203734690486737,0.07900660320200682,-0.014497526385147709,-0.009026101947929476,-0.024565651151848295,0.014130508170891159,-0.10134110225811427,-0.015592520442725865,0.03761621923987642,,-0.06802918018246656,0.01932433817321473,-0.0755614135996366,-0.053289365398038496,0.025589007998086315,0.08410714111590754,0.026322495457228503,0.05258415494204806,,0.06918348176194017,-0.04438950874012704,-0.031778773218960735
NCAM1,-0.019192440601359117,0.11779940158867978,0.03031406688157817,0.007092101304972053,0.11777911663081844,0.026608660968815704,0.019365559257268395,-0.04209225372745684,0.03549375416639545,0.12140232585393686,-0.007418934615794295,0.009335862155677893,-0.008881194250227806,-0.052500827511650985,-0.007114214387917468,0.02625471554968635,0.007427666004533573,0.07636468259249339,0.07464753928823542,0.10103157531410123,0.049776296163738,-0.02699169681129832,0.21170507279664696,-0.02817572547610265
APOC2,-0.020211986374184084,0.13339631834896604,-0.026664919049538202,0.0023037068493247602,0.12188983723342273,-0.027704133735953044,-0.010258987116974951,-0.05943759219754059,-0.1648663761603867,0.07929944710747759,-0.0032519335889426536,-0.13261855287049953,-0.09725381017615188,-0.0056769356586094406,0.017187986398229927,0.002034301276537404,0.08801319840431122,0.09654619758872242,-0.00831502016803281,0.0624623735460186,0.11166721086793294,0.0696563261492112,-0.1551868616448063,-0.1084004857338469
BST2,-0.1304421008140786,-0.1510701266037479,-0.04756706083715591,0.016704365964521278,0.04906447277443532,0.03813004476717212,-0.19615617632354876,0.008520241860013142,-0.31300804051706527,0.004781249001116962,-0.018470960637803936,-0.14515322123373492,-0.2975620888140655,-0.0043178839137478974,-0.042912556846546,0.014280606407238184,0.03455855762534249,0.05187232074019114,-0.014097449085238536,-0.02714406423727202,0.017264388852998948,0.029966857031397804,-0.029575815892956218,0.045062778582275635
COL5A1,-0.04666412116124179,-0.16041962832142817,-0.08240647309434336,-0.009084832108895045,-0.08664871347460318,0.0017479219649822434,-0.11394097005355938,-0.06991021602343805,-0.14020580054444515,-0.09447120961003572,-0.04760943719979365,-0.06289595450515093,-0.07152559970182375,0.05135599054003129,0.010650720524431083,0.01124954639382874,-0.03472973922846623,-0.0622204375599971,-0.06237703300278758,-0.08626946161227986,0.16218393266330033,0.048028123790418605,-0.10841265663677684,0.09315614809742283
CALM3,-0.03405171248481479,0.3376797405106965,0.04677226563796135,0.029853300717522475,0.1102847284346445,-0.0037892993122756015,0.3524129308199279,0.26711211176519384,0.3202738021819567,0.22125114256710895,0.15218199971941757,0.2974631101640481,0.36582243522441,0.00567414007543419,-0.03785750091777077,-0.005585117160599917,0.06677209516838409,0.1457126241789973,0.037178330902351744,0.1685076157800442,0.035644267997208656,0.0019332303120070673,0.27665193660094106,0.15239538568518138
THBS2,0.009726423973008512,-0.05747930703782575,-0.026465282509017744,0.04158055928850511,-0.008138182610812776,0.003005413161381608,-0.08618565364133177,-0.14570483604089865,-0.24288678493716845,-0.026578616232624516,-0.01420047310641421,-0.17869652291477434,-0.28827577378457186,0.0014181983660506831,-0.044873048710701385,-0.03858098774849347,-0.03194519340417872,-0.028245512697388137,0.02735277363664586,-0.12061154699358498,0.02204002962842584,0.0408471329372883,0.035471518811631755,-0.09858555892954797
SERPINE2,-0.10328805991144095,0.15599526321698953,0.020135270403492906,0.07962715245400635,-0.07865019915207631,0.06710224201490712,-0.25151540916036874,-0.0902404098385589,0.06185045634787113,0.03593097913747996,0.00040387191255839184,0.032344609634305445,0.09451640908418751,-0.010513296460349859,0.036713217628256266,-0.02148026946999413,0.023216686366386186,0.015903721367641694,-0.03878297297711507,-0.08445867797650257,-0.020810953470829265,0.05090029399118741,0.12783172751397887,0.04870642753147334
EFNB2,0.03633032600413332,-0.12832636053922766,0.019202341634040335,0.02308029631361769,0.0323421602795434,-0.015041252885381929,0.11151048135102767,0.07147010699781173,0.09800817550939428,-0.04797181670990866,-0.04320929953173846,0.08571391922454102,0.09414599496764622,0.13040170204779755,0.054072478923516167,0.022710711602177185,-0.006014611635253859,0.0035433742817341145,0.03375733093785983,0.06006223219150232,0.10187654180425784,0.030892767518381183,-0.013689950893333762,-0.04825589942410543
PROK1,,,-0.025284367283394095,0.02521615726571424,0.0005911871922762993,0.10834109912980998,0.07377084383105835,0.046705042421554044,,0.01687265997450243,,,,,,,0.08576051309666186,0.026304253384298638,-0.01521260328153522,0.023319169200863472,,,0.11368982629033798,
LACRT,,,,,,,,,,,0.05249355577407752,,,,,,,,,,,,,
MMP9,-0.021922268771247585,-0.03504782409279518,-0.018114081655609224,-0.006833481116698089,-0.04474728519470563,-0.03452509440080578,-0.113695143157774,0.02248707420795712,-0.1777177194187494,-0.054787393210504,,-0.03398294341061238,0.007332302305394074,0.04822614473900969,0.013719855839286295,-0.018233082733834206,-0.012068175234708555,-0.01368198111115223,-0.025412218455857814,-0.09100559485375061,,0.008117173978421493,0.047524831865907356,
DMP1,,,-0.043544810588427525,,,,,,,,,,,-0.03466437608807914,,,,,,,,,-0.04207157438506904,
NPPA,0.020502366716828008,0.09609964277293168,0.048374375838765166,-0.02395750440044154,0.008307595633032065,-0.02318650771757754,0.19627167258089834,0.016624492177825724,0.004705953203415269,0.0530766963012367,-0.005294703424476022,0.09408057965896988,-0.06397183509465329,-0.06502316852614858,-0.02506194496738373,0.22973241989532148,0.10903222668650327,0.04420721179853854,0.0620032285484698,0.062289629943884275,-0.020930590166914075,0.05095546401925279,0.04782191356112971,
APOB,,,,0.025658435264320104,,,-0.004716783026874802,,-0.026698465356340868,0.06366806184049686,-0.028616292034470296,,,,,0.023812317613428884,,,-0.01409842088134505,,,-0.015273422334223444,0.01779675287179584,
C4B,,-0.007101921384164954,,-0.034422628927763856,,0.04043651901526012,,,,0.009765235137576763,,,-0.04610998421619393,0.06634252477914981,,,,,0.01772442117014158,0.020819538782165657,-0.014234486277217203,0.026083599879453374,,
NTNG2,-0.013053054275167947,0.10665936160943912,-0.005160011028768302,0.07419571510178027,-0.04223632793405165,-0.050317486870260185,0.1061641894343684,0.09389271483625695,-0.055108226127641276,0.021810616652296094,-0.05433098167223263,0.0821510703329368,-0.020405027507535815,-0.03579600042347003,0.039691829650068816,0.012340598221683645,0.04007663132570213,0.012429436672356013,0.018186747805001593,0.04735504242106137,-0.005665402364765483,0.10415348532971493,0.1188341349531673,0.10890559811903348
LAMA1,-0.048566026618892554,-0.03202237104204911,0.003022408591814283,0.026727285332908562,-0.050885513498194555,-0.017134710174631747,0.0660280882576781,-0.06887424963490063,-0.2790390313210392,0.027544298640124736,-0.05771659718741147,0.09551808599464119,0.030060195043765264,-0.054469550771146034,0.029687762296278595,0.019277828138308212,0.009424645243307765,0.060333177212161,0.0012741347831898872,-0.010700379806029859,,0.07425233473927303,0.02842348713295369,-0.035550504237827914
UCN,0.14696781047638596,-0.004121231159774923,-0.031877337670770216,-0.021353337286601024,-0.026834002713728596,-0.018712452169753074,-0.04136179829363427,-0.015491852233578293,-0.04365551411865676,-0.01907349108712578,0.01735856318744614,-0.030913209088153655,-0.05787863045635619,-0.04666250400217674,-0.033214247604474244,-0.06994787102924963,0.044069170511923744,0.09448941094860604,-0.022695362221863424,-0.005204624111806407,-0.0686848053333244,0.05444047036692119,0.029383396844250047,0.015147612160191906
ARTN,,-0.04402090937253135,-0.002779308235833683,,0.03095355762078789,-0.032039718289674245,-0.03794350405768563,-0.00820985458221909,-0.025276626358812795,-0.03236916291142269,,-0.01804974783844803,-0.04306663623625543,,0.07776726728937794,0.15491033458183484,0.07709548839007108,0.04195756377049843,-0.06684401705287933,-0.006214359653172621,,-0.021030216035833705,-0.007919067952159018,
PDGFD,-0.05853373906353615,-0.011679878966807916,-0.028756322319660795,-0.02090088541241496,0.08246529515640522,-0.0006227394836897828,-0.002088711794581778,0.08848241618938874,-0.027410742857629993,-0.04018178832464842,0.04206414525269454,0.04513432907241956,-0.07390521347777546,-0.07182029521817271,-0.014196184127943236,0.04916382904620402,0.05487402177916711,0.0792970258520401,-0.05361567742302367,-0.09053747514068433,0.09024418668208169,0.14253869678424483,-0.033831532599898705,0.12943926937316969
EDN1,-0.06145941081894234,0.23605375215075913,-0.030188265418338484,-0.03178295028375154,-0.03559835746867057,-0.041807583665377394,0.07534615006953803,-0.005912164670179522,-0.0540128603571474,-0.057212884835693555,-0.008210745883778368,-0.03912350642675507,-0.06546765448192554,0.004301660077799381,0.040495807162561126,-0.0019576491443850943,0.010193442499944479,-0.03553911498505513,-0.05153470110815734,-0.0700350252277288,0.05036799839099481,0.13078219850620632,0.19822500867213227,0.15657512389871522
ARPC5,-0.017714611063133674,-0.11507068195817846,-0.05758789982333231,-0.008325420771837745,-0.05809238957146124,0.03530242538702735,-0.17785173493727044,-0.10500060381268637,-0.15943420400183494,-0.02084251890947916,-0.030660539569494806,-0.22953396271622553,-0.2878213507406389,0.1484899346937418,-0.05220680129416941,-0.031581122421635174,0.018152645445480523,0.014312118639914556,-0.009705634113512634,0.04103846939999441,0.03633122081753953,0.07268236198807237,-0.0707409139320668,-0.009492162348471087
GSTO1,0.050854702006825764,0.13194428075574516,0.01663585103448387,-0.018387478340663756,-0.032632472020664036,0.033570401682310146,0.11213736831886591,0.129813927794094,0.30641772519673915,-0.005238846423386413,0.03369359865521536,-0.10648140741651267,0.1770339885829623,-0.009299127530204582,0.10514607042105031,-0.029852717675419492,0.004847130538400406,0.0613584772420724,0.06566818133764553,-0.07071565351270019,0.03740252052214138,0.05893233640618182,-0.06068791534374432,0.002605277708207659
PROK2,,,,,,,,,,,0.0033550158687923074,,,,,,-0.06182501808308497,-0.044328793702872446,,,,0.054117396210711155,,
SYK,0.07570485932879806,-0.030856743571260357,-0.05412006083812156,0.049116886412722424,0.051205043256936596,-0.02501238926312757,0.017676356175534085,0.001910528844601185,-0.10751221214671067,0.01686790776933494,-0.014741867561397438,-0.14759586846668935,-0.09631109712928772,0.04069041823709661,0.05020822583715568,-0.0653736028130185,0.06409092645827952,0.06855201671394266,-0.01132378457531897,-0.03543420175654035,-0.02848285768831703,0.09893260395854617,0.16447384675383206,0.03327149632412952
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.10681317380943117,,
ST6GAL1,0.05161684027455787,0.2423083632756529,-0.020492933793075156,0.021889958042671222,0.12882459962893306,-0.025842612204124104,0.026135893004268926,-0.05915613497125232,-0.11523108156909856,0.10893154399524567,-0.058806990709903584,-0.16461752399074842,0.07322570087602523,0.0014488149685913678,0.017955974423198906,0.05448289024679606,0.03418950287509317,0.15300657037667062,-0.0010956489608151929,0.06789326462610698,-0.053791583809735075,0.09962653272474495,0.17791996973076488,-0.06740637353327857
WNT3,0.010941211193752345,0.021067596145246874,-0.01676872956483397,0.00628071331965659,-0.03121557880590927,0.042499226115184786,0.09073113299469787,-0.004310968916563643,0.2591863555384219,0.03885530713804986,0.00845492105486733,0.13680142259954867,0.2280370520310425,0.15465979629643306,-0.022611387924780645,0.021718956764262366,0.054081177559172806,0.09250242880799721,0.03982214988589748,-0.003163118242288597,-0.08679401333855738,0.09006697550249314,0.02248704053973052,0.009742869274175761
HSP90B1,4.331965547121474e-05,-0.125030010050056,0.0007750456911524459,0.02723653671748831,-0.09376438850608809,-0.028182978357787138,-0.3012734016267693,-0.12111926450364734,-0.10624758073011842,-0.12258191872596572,0.018457942711020373,-0.07580846491288333,-0.3463038284019098,0.11578403163855605,0.05595164461668409,-0.009947630518488383,-0.06746132977915115,-0.06685760784426587,-0.039829114459231846,-0.08966762908618116,-0.02720287891956404,-0.03615920496581084,-0.011009997162880751,-0.04626356686924377
ZP3,-0.029515577167093857,-0.0011608863023853443,0.005880747554018185,-0.02210406822919,0.0605975042824637,0.021849844321575673,-0.03269393809683405,0.001163045335110454,-0.17298665144184108,-0.004371082304298071,0.0037517907319401995,0.015361959637745967,-0.01113386250099382,-0.026064548646947915,-0.0008891719275835212,0.0585821233102032,0.05627127861687561,0.007657424561834892,0.004951064120891721,0.014738542708942553,-0.09020193849184445,0.16174137479629278,0.0030870145063696007,0.057461466352532464
ANGPT4,,,-0.023931264246035318,-0.04199821300388501,,,,,,,,,,,,,,,0.01589911736133532,,,,,
NRG2,0.015000221254944242,0.0017829616149065306,0.07898574347408456,0.046916610846224026,0.02848719932879413,0.00022167823343819897,-0.016173741143230877,-0.046846555239263635,-0.00815074597585447,-0.03935176497456555,0.0007055152679549395,0.08358682206329925,0.004042666905696076,0.023785593487546473,-0.0011300143932971725,-0.002838696583441473,-0.003874977231836144,0.08957894817592293,-0.035530822130931804,0.10109809692564535,-0.11343929144168631,0.08162051404344071,0.033706397533132475,0.009484761295645875
MELTF,0.031946361400957995,-0.006772870806951846,-0.017334738008882154,-0.0006729167302822393,0.10795529424075026,0.002041436098548924,-0.030085125058373206,0.005920376840378059,-0.07908158042114656,-0.020452185725995164,0.06508368097429704,0.008240460874292877,-0.03710908535843491,-0.01688250739789884,-0.039901601931823585,0.025132075064443295,0.061311810556534,0.058763429380091,0.04455337982552124,-0.0020874742798341747,0.0005132164274624109,0.10751952843223388,0.01102540985717609,0.023736345980768125
NLGN1,-0.00927643939450403,-0.10984250763014969,-0.03975873286057381,0.02401306778705619,0.12243304103580238,-0.00886090325599371,-0.018749605635304385,-0.09791766827774032,-0.02098431937915149,0.005285127385497133,-0.008579532329541974,0.08762502595163454,-0.1107268078249908,0.03277638683979983,-0.045487872000292834,-0.004850407210577754,0.006415553290808615,0.035419826833329705,-0.004405841246170205,0.06559366171197273,-0.03582127664401625,0.06608643572203635,-0.07855495930495478,0.010428742734672402
SLIT3,0.047151546056989506,0.3094009260447376,0.01297121673395818,0.08791534773932311,0.023972580302110042,-0.0035221246913560685,0.17497516966370402,0.08006647621320034,0.182055841134361,0.0606387596357487,0.029946048280068548,0.06089781237986403,0.33532918739189804,-0.06308282528208603,0.011462517648992608,-0.009837542571457919,0.05702463327301837,0.04375257722700659,-0.030493358040412498,-0.0013727524916304302,0.07117348563421044,0.08435072314048132,0.1492544557657559,0.057414642121662564
