,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSEN1,-0.10800268888786195,0.04686303579863793,0.06251781054176608,0.018767118287029073,0.012036084346298551,0.04234621531749964,0.005569512426233578,0.017376462159430412,-0.046343587042278984,-0.030378917387458848,0.0010274132810832838,-0.003053813071693531,0.032346820737399695,0.01334095306692603,0.03964929011158279,0.025742389247611172,-0.07499695997704539,-0.10006213204235424,-0.04382613751792074,0.11836802277897811,-0.055390160388045964,-0.002036376767353557,0.04939705539554719,0.03062726489108977,0.04588204361555472
FADD,-0.054021046811177476,-0.04331300250242805,0.06931125534333908,0.05833401949214654,0.035677570388680316,-0.025712064280562847,0.0014663835266695365,0.03840390227316878,0.17656374903258368,0.0029537952046691314,-0.010769392503609034,0.07676448862120502,0.09007328614362048,0.050053942619507866,0.11770277969885998,-0.07751202028850716,0.007579383241803651,0.14029169378484652,0.07390286414356312,0.08647578471729826,-0.010939131018139942,-0.022593632961300465,-0.06585901844255701,0.09345871224795903,-0.008369684551547525
GAST,,,,,,,,,,,,,,,,,,,,0.04770333881325779,0.06817209007569158,,,0.018866819286516484,0.05727235881110911
WNT7B,-0.026475844367753743,-0.0460396821378666,0.0011443300401790108,0.007848835507891574,0.021600034251532445,0.025133828479511077,0.045311468957525386,0.015883888070628804,-0.0896997784560139,0.04568045479222359,-0.026255459190912652,,-0.010990893221158635,-0.0031775069270335373,0.11695177370260912,-0.038339516407099844,,-0.04998147786043644,-0.018927584221410627,0.0721075349881596,0.053949111213161184,-0.01847699555699614,-0.023319396780473355,0.019094115863393112,0.026802109301056944
LPA,,,,,,,,-0.018230800585844777,,,,,,,,,,,,,,,,,
NODAL,-0.05086201907610129,,0.03218599153632974,0.03141141385041555,,0.00986842273667463,0.02319982884155643,0.01609578030361887,0.21895760095357192,,,,,0.01879568956120443,0.09086667952445852,-0.04567867962851915,0.07196382349708885,0.0546634970618579,0.026041584747855187,0.042664597037604224,0.0008816184607015357,0.03833483692749745,,-0.007918343665412563,0.0005789142791513229
SHANK2,-0.012394579885360848,-0.0773156965188399,0.03329634080241975,-0.014940221422013972,0.01946236296976341,0.02902997489303502,0.07180894141366283,-0.017223412912530784,-0.12616371166706175,-0.07967291306487419,-0.002937800274886054,0.09647113664745632,,-0.007800624908889658,,0.11539604234536109,,,0.05990674722749342,0.1131710841209378,0.00806053991989529,0.043793240626083633,0.07740428088180142,-0.007747252469840333,-0.03617324372951112
ST6GAL1,-0.0819553887674072,0.06099817821297761,0.06241655612881893,0.010177192501444299,0.01884978812392828,-0.020642734370585537,-0.02255123521383882,-0.05504526338783972,0.06918975940183172,-0.05883915235529823,-0.028577175133884417,-0.0438964775392026,0.07778636104214336,-0.009522220932643235,-0.0049312487904557036,-0.007558390042468757,0.00195424436201217,-0.03898030407079197,0.08853136720782369,0.1674648644155895,0.05451684581165516,0.042821675162995454,0.09205590225827093,0.1230993841636714,-0.05929754290552657
SCGB1A1,,,,0.01681160659997874,,,,,,,,,,,,,,,,0.08155973024176612,,-0.018523092629950645,,,
PDX1,,,,,,,,0.058727329118375166,,0.07275038532969132,,,,,,,,,0.03919125556136377,0.12307428503355372,,0.09900882128623914,,,
ADA,-0.003902110766382164,0.12653432903002326,0.059692289461120214,-0.03024570115611236,0.04124073103136611,-0.006178789990408646,-0.028726500501135815,-0.013944322467654117,0.1957907239277287,0.06905387620929941,0.0009647419076537588,-0.048880297616835225,0.0896992336599836,-0.008145949611384196,0.04831520430213781,-0.02827033545165087,-0.005258431656214854,0.004577092025360294,0.015630005741759174,0.1467239345112445,0.08858137189708065,-0.03639182645375575,0.09830373385485082,0.10204289929685993,-0.017978578542675955
WNT3,-0.03700860069402932,-0.08184803982920137,0.040262629650585,0.02819567287415423,-0.0007456114191211867,0.007757506466039866,-0.02599030164225124,-0.05286935002408441,-0.06838830232812916,-0.02318784134128301,0.037366757983987656,0.08707837146726533,-0.00126171054015637,0.012140546946867612,-0.027965548539322968,-0.010618723464345326,-0.09815725749839103,-0.02139181042279052,0.05023681548709544,0.08723512532212306,0.04345182036455637,-0.01425883434972155,-0.02918925529499017,0.04035549954833425,-0.05320397948800635
ICAM3,0.07885516898938383,0.07259020256910685,0.01790396064530674,0.03370222621540838,0.021801821163229068,0.05846788397107066,0.005004637316982131,0.03357294001713522,0.07278735435553947,0.01643028349595002,-0.001297009558823226,0.023216946744167993,0.024086151215443594,0.010799255864335833,0.10481944893785103,-0.02013926949938644,0.04307422411282888,0.05512921549531402,0.08936052953476399,0.08780434858173637,-0.013368583482091665,0.01314977292625526,0.032260745055277984,0.1436829658197004,0.062479795386325754
CD6,-0.005647579990016132,,0.03246171387026662,-0.026822608426824476,,0.011711779028112492,0.01287959945521982,0.017101161823668096,-0.0016241817355826158,-0.0011676298255244497,0.05137314684931333,-0.01760304790647708,0.04550205288807746,-0.01543733963258693,0.18930889671553452,0.03722485564814211,-0.0652006926379814,0.061829849423358944,0.010533952994601765,,0.005326145988277347,-0.05318399028878867,,0.05452047513306429,-0.02988733932624617
MMP1,,,0.04601462760678685,,-0.026135790956037786,,0.01223585246317571,,,,,,-0.1364422067787931,,0.19299310441851278,-0.035950863563051695,,,0.029108144629067228,-0.08753893595597649,,0.03203857253055109,,0.06217651676409893,0.09864516717027699
RLN1,-0.04433959044819051,,0.027394563523913167,,,,,,0.055167140062952584,,0.03781588394815741,,,,,0.07641969543661492,,,0.006526071428808631,0.06817005337992357,0.09958588427470902,,,0.09308907611375676,
LUM,0.024965960235786778,-0.017202670441781483,0.05173373927217801,0.04558965113803523,-0.0006296299596898813,0.03697578859622412,-0.00248262403576759,0.040924281925659355,0.22915008896047392,0.02694733963837704,0.0032060367218270185,0.005038689721305136,-0.047976148883894176,-0.03936455266390214,0.048674964980185136,-0.05227781327590815,0.10345318487787562,0.1002712825843367,0.11642497745204708,0.1408373383380875,0.017548199100527326,-0.0045235661549256866,0.09202358007907287,0.06961923148297758,0.022024120935279997
XCL1,-0.008363354056458161,,-0.02832953752256113,,,0.032218694414367116,-0.03513103972495874,,,0.020569206333232247,,-0.04020616734615433,0.008184946436160445,,,,,,,,,,,,-0.062471708704523767
SLIT3,-0.025673132055004315,-0.05829054987178861,0.011036867323057729,-0.02306641754111092,0.029375194335533452,-0.05550014986744705,0.016927446598852283,-0.004973858434921837,-0.11994015733301121,-0.034969922609111095,-0.0311304611076368,0.10936720758025774,-0.045516219297649506,0.023760158797122403,0.09827147260959784,-0.0014134342462734885,0.032295341603341556,0.021185329062471225,0.10444236381767284,0.09712083791434974,-0.03211195044294149,-0.03190343664244678,0.043101372694334936,0.06968282931589088,-0.04965132878806927
SOSTDC1,0.05082530050012941,0.04260765519104376,-0.020519626241237418,,,,0.055181587171219244,-0.037139461324467465,0.06854972696942957,0.04984193973525416,-0.0477400952414116,0.11933155341592885,,-0.031358848222654286,,,,,0.00769819451690879,0.03869734395380117,,0.02264508219809433,,0.03398137430794003,-0.047053928843630244
PDCD1LG2,-0.016507114313139414,0.02925539226265586,0.0391854585726175,0.006875247263096788,0.06017438888176499,0.010074116602302325,0.0013732787708017394,-0.008865354832526985,-0.0037238700453557424,-0.07315622998249315,0.0006508566263203908,0.007203749965361819,0.0666011853883646,-0.0012866588680436532,-0.04205755910730245,0.022351734917444226,-0.0033532414589681793,0.17525477530576047,0.07592863247320486,0.07165084929758603,0.019514548406459255,-0.0006995458181690662,,0.10050740367743399,0.025248202121354296
NPB,0.0022954255763374533,-0.03204340722472498,0.023190915334934645,-0.03537540994173715,-0.018158354316264818,0.02026320244066387,,0.033333413376657864,,0.014208315280277075,0.09573269491845189,0.05041469822323041,,0.06920961755481361,0.011233182471708125,0.0708083367303302,0.0340634553745073,0.011239658037867757,-0.010726637169814965,0.01801889694745482,0.016859817505639217,0.07985387357038184,0.08651071599403341,0.10566118422686618,0.054848659736222126
ADM2,,0.03802270533658171,0.06406685681956562,0.022737320085228954,,0.00587492708794095,,,,,,,0.007407819970631707,,,,-0.036525441309979145,,,,,0.0023434473426031414,,0.013213204277671005,-0.016156100591212013
BST1,0.06703801750034626,-0.037615046910299633,-0.03001633296864578,0.016206204808627205,-0.02621405502002562,-0.04764571784119979,-0.018919170603490444,0.015254113052165525,0.2159033390932936,0.022201136328342995,-0.011364568885539356,-0.08621553946748421,0.07194037105915332,-0.00922883028245856,0.1268098669356467,0.03086750033267984,0.019362173667518356,0.0701706409743567,0.09715208740186809,0.14200345829912434,-0.020818800312712195,0.03391123572467697,-0.02684421446522673,0.17095824755359132,0.050082020297537604
ADM,0.04892487810376381,-0.008736051851997287,0.008352792373851146,0.010809047980788286,-0.010245917458683305,0.05832200656358879,0.04468850412843086,0.08468733089562391,0.14281593248276353,0.14032835008031688,0.07729604568133794,0.03226093982716069,-0.05512864306110494,0.0571409887476874,0.17542557860545752,0.07894501727880662,-0.010703009871866202,0.1602777525366881,-0.11885159496529066,-0.1833768938383479,0.0371311545348363,-0.005896779421982594,-0.053254855643580665,0.022259970796301723,0.13341321684878465
LAMB1,0.03463522903973262,-0.0021819696783004394,0.02722699080248315,0.03319228233785919,-0.03806675622642998,0.001737980525928828,0.013001932962720073,0.07763636927217825,0.2368596354921603,0.0051212595357843825,-0.009404938610884659,-0.0365144414252267,0.05513569559983982,0.09758509792478799,0.14571612208095827,-0.03224404528521678,-0.07958451055693372,0.0863479210846968,-0.016587793597044015,-0.022112979176931873,0.029972634197662,0.0026949224398720864,0.06650471898306151,0.08718018381373148,0.031860614992612175
CD99,0.03172124435767067,0.050038498177268846,0.015567520458448728,0.08421675621908159,0.034353664549710755,-0.04403335867627675,0.005115531203480218,0.042012014298381466,0.26544841242777156,0.06691666224248749,-0.030932438760077972,-0.05165644545151327,-0.06501414979971094,0.034324423390740655,0.2377258867824156,0.08619010113376886,0.015300229396905628,0.2602378348633296,0.03444109411863782,0.1532338533338337,0.0414440145003812,-0.08601217585562287,0.11246867499127525,0.1423205835180849,0.0518362407438238
EFNB1,-0.03977352185224485,0.10803573695557753,-0.027690272948570432,0.06887262312809148,0.037894868366051236,-0.025491789969339283,-0.021430596144850492,0.02323184430651154,0.10423635874404202,0.011074001419679527,-0.02440635096094342,-0.003076879876025278,0.08477192568199124,0.02703359321301019,0.06718744853452831,-0.009042903368567293,0.03341255208330985,0.11905296019637808,-0.0009489309512667331,0.017297105077647222,-0.0017411838366266795,-0.01531848684018132,0.021537412084429806,0.131856080317644,0.09513810580099755
C4BPA,,,,,,0.01145303130556898,,,,0.004953443933519932,,,,,-0.049835757758592676,,,,,,,,,-0.04945351985568313,
INHBE,,0.013814930889358626,,,,,,,,,,,-0.03324855864628478,,,,,,,,,,,,
INHBA,-0.036689458849735804,0.05136343670095285,0.010791460187121972,0.00999919804111937,0.023867060238769545,0.01934980662989361,0.040146220547651004,-0.011994004236954929,-0.1469935992565865,-0.04324491401665558,-0.02147118366409672,-0.01753843287765281,-0.045536137105167476,-0.029538487148825638,0.08722494749125365,-0.0862406758990833,-0.05893564172027612,0.06729323438008349,0.05013467740902162,-0.020090843337912563,-0.026501387634453796,0.013176241676423258,-0.09558193571667037,0.09189413826146678,0.02333455654868798
NRG4,,-0.01956376618999575,0.025858692764369178,,0.11075561334563049,0.05632602362911213,-0.023256239549657876,0.08816396222144879,0.03975458851702591,-0.017570239702426136,-0.05225301978396159,0.15760279490254808,,-0.05613355107417478,,,0.0010679753868227506,,,,-0.03265348489194954,0.045731958100611356,,0.07250265904970155,0.02216950604622801
DLK2,,-0.07755481105953345,0.012473921868560224,-0.002663195743379044,0.06370022147335525,-0.024852751453369057,-0.031031729686502665,-0.0018450951759329203,0.03248016932971823,0.05143220868205068,0.04560744843988776,0.08364578569681512,0.0024089719871650986,0.009694952395649088,-0.04746522750182224,-0.1387078246056845,0.00517375147270913,0.13686186342627416,0.091588298570463,0.10913223639468966,-0.033286500150910274,0.054387839425172155,-0.057644339411377116,0.06316232243089666,-0.01701642319848949
CCL17,,,,,,0.01410514189519436,,,,-0.024958092359312036,0.003258222835388828,,,0.01040842571658458,,,,,0.006202971289970914,-0.04702137713346112,-0.0270299077824445,,,0.15258620296312492,
EDN1,-0.030341045379074092,-0.03813912836926541,0.011049163544571416,0.05983675836748798,0.018298592751705603,0.0069563389056277215,0.03251194697814346,0.03587949643751761,0.17444394455001058,-0.037833087992398665,-0.004601731550221275,-0.025487098221303038,0.03148298159639633,0.05952292872567945,0.10747337457529892,-0.09354117820972128,0.11385371137992863,0.1112326195466528,0.01220198467253634,0.059851170923870475,-0.009841112584260778,0.008778704609289697,0.06233374227216606,0.050868025513295854,-0.05503747439653382
NXPH3,0.00016195185219008735,0.025052502245715,0.06610271437718614,-0.03579631242049376,0.11864970263096199,-0.012096557014386652,0.06347019430037361,0.055008836136402214,0.032185854906650206,-0.0433308587612651,0.00864047786141348,0.048175717913846665,-0.005547364468349328,-0.018177727216530343,-0.02347046983512021,-0.10825842805194637,0.033983828107586954,0.08404009332897698,0.16692208228358826,0.0759621206201406,0.08823590594194526,0.040050060081704586,0.0376355052977024,0.054642579643476456,-0.0489067731085735
LHB,,,,,,-0.010230135235799213,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.007124288213095021,,-0.10658498553557245,,0.03762194298837259,-0.042871229680938365,,,-0.02286705989078484,0.02990667531249827,0.06239249482851561,-0.04139364617166573,0.11155321826529406,-0.03440595762566422,0.025803016895634977,,0.05165421360004955,0.025672983243385836,,0.04738338060315508,,0.13973200523305,0.03579001511753918
SELPLG,-0.015960882383257814,0.04824995798622112,0.0023316569077702375,-0.03969595266712074,0.04036293093713109,0.012276473920629026,-0.05587598430430007,0.0472158565676185,0.01071524671313889,-0.06362981069788232,0.04636183275898995,-0.0034417512458669195,0.04751192662567689,-0.002973068980348846,0.049110672501869505,0.018252981328662526,-0.030058464632465122,0.05307462272803164,0.08589073991440888,0.11344903602230139,0.10320589680911792,-0.010172640886578961,0.07371385234436474,0.12609668660511983,-0.002925855845264459
RSPO1,,,,,,,,,,,,,,0.016802160694421617,,,,,,,,,,,
COL4A2,0.07315836814200849,-0.002657896885194244,0.05405634334668109,-4.779969588118372e-05,0.08499224406622578,-0.01175691886804626,0.05187201330042709,0.07098022847333259,0.28389872152988427,0.11590888692647577,0.06342336160173401,0.00836752132573993,0.08366489243285774,0.01766792533490895,0.10833415473457667,-0.0992175731910262,-0.05194642381900353,-0.03852710843175075,0.052191128006816134,-0.0027767777135408915,0.09821197589996332,0.012119030386159524,0.020946782635490668,-0.0010344514607996869,-0.058947059923153695
HGF,-0.058778134767393124,-0.0031161540098358026,-0.02730270884473586,0.007066631117393821,0.07335918402758332,0.035885626636569294,0.004126520241006864,0.06584480946143982,-0.027112903011321587,-0.05927197899944119,-0.011869491879821871,-0.04687441773005914,0.03450445337703928,0.037926052150419255,0.13457612961995097,0.05497224728790568,0.01129006645342506,0.08928837177354523,0.06907988933885391,0.06347852856355446,0.00400185144430818,0.01172477070190622,-0.041781307372425795,0.08258977017704931,0.03994900391385687
RTN4,-0.04059046007808287,-0.03233387944084317,0.08222591989510877,-0.023367557145967808,0.11664731779699793,0.022053955979170894,0.04558473510431432,-0.050281225893096894,-0.29431019669106906,-0.014538574645976438,-0.016181785727158747,0.08837185251373851,-0.04410136610658831,0.015695711400579033,-0.06000699949951003,-0.08578281625354914,-0.15529582053648316,-0.020262086021907245,-0.04791328563835715,-0.06899040417275384,-0.07812807042253134,0.09507944564215116,0.022260233968240457,-0.023278630853392535,-0.08123232081377486
IL33,0.05430091151748085,0.0287206954870854,-0.04732461823329526,0.05506893625902829,0.1128355570529303,-0.03554376421957496,0.001504089207799117,0.02268287352384948,0.16974428918284862,-0.07621197735420086,0.017279918071910413,-0.0031882399240984734,-0.015231362277062852,0.013221182274992931,-0.0030176081822823144,0.10738797720676921,0.020518674740353907,0.09616245143445926,-0.047305709600217745,0.11303079237807365,0.007874153485359857,0.01626975262700509,0.09916936143834976,0.0736680697284019,0.04895763987620654
COL9A3,-0.012827610761113438,0.01664339825133008,0.06320448409026348,0.001179735021052617,0.05735328357180369,0.04136150267993789,-0.028557755549311406,0.008461080090073554,0.2690385713200719,0.10200086642199917,-0.035925287028384906,-0.06493665553257126,0.07792560099134703,0.005675432676570161,0.04097020270791172,0.005058559844000195,-0.04236174615793483,-0.08334340347701114,0.10467108916528377,0.16967338194885745,-0.022491225956970163,0.07791096617676414,-0.024793917350853796,0.1117381556043142,0.038360656474269304
HSP90AA1,-0.12393128803105388,0.05790275988313027,0.021075013446109677,0.04473075435422656,-0.0687629692236873,-0.014639717237521787,0.04399479256318698,-0.07296463004748921,-0.22755615029921575,-0.06809808275027474,0.0466679943630878,0.09898998223367109,-0.04371847619015345,-0.01293965253136712,-0.06805876988521717,0.09032384079066454,-0.01259328092202349,-0.09828777490162355,-0.20700724079872135,-0.2491300753118811,0.018323799561322653,0.0009352300658576708,0.04316968789583785,-0.1925781516461569,0.010814951942331077
HSPA4,-0.007449245427744887,0.05063697582388424,-0.022016840307424453,0.035335213128615865,0.042215174972590815,0.02707291756258423,0.020566207581167856,0.01522612560724257,0.04099121907245762,0.02412965672922407,-0.005159703779334145,0.0433873453801916,0.01178508961889461,0.009919475112528189,-0.04085414074719864,-0.08283070007208262,-0.020929323576647323,0.0634280985480716,-0.039205837680318587,0.041696480583609495,0.07454271608386748,-0.00443640076972721,-0.05961977251135949,0.004305882045310257,-0.07208729975918123
WNT9B,,0.018805103645234043,,,,-0.03689658922435415,,,,0.003544654152327643,0.023400151963106373,,,,,,,,,,,,,,
ARTN,,0.04582772435789386,0.028633395286698726,,-0.02480627714581566,-0.01636940886816205,0.06550291424651883,0.03897744714023936,-0.014342253463007014,0.015395012437816573,,-0.023215663588879807,0.10117522823167543,-0.04330872308023008,,,-0.09656645520584742,0.11749861538737139,0.016046759474877426,0.001964329118277483,0.0678250941467141,0.014072439928090937,,0.1026838402287156,0.0923131613374193
IL1A,0.013604623367219638,-0.013036881129598665,-0.03868425048411079,0.06801895138504802,-0.04896430449114278,0.039215255822108414,-0.0015723715252064327,0.005731865706399553,0.14836738387210424,-0.019179163431457348,-0.006132783954938823,-0.0642485636502565,,0.02886408360491713,-0.0018548901528601081,0.06974663393789696,-0.01928468495088594,0.13679374108753997,0.01138823999568702,-0.03748026566820446,0.15763279635978017,0.03606564820147007,0.009750499034981507,0.017444889007485594,0.13228522809737203
ADAM9,-0.0014024926305297137,-0.016402756682838075,0.026190993248659866,-0.04130472942826031,0.03316996128465302,0.025708498947190222,0.03253298577674732,0.02629302260714592,0.2220069241382202,0.0813096940543316,0.037816373830823286,-0.08120290428666106,0.06768387438564358,0.011191679600070288,0.17015235293944392,0.022711908379669275,0.08613873842812574,0.0659240531128014,-0.042731027710012755,-0.031104913513890095,0.025262880236168482,-0.01983697723208455,0.013489473123687633,0.10410100203990211,0.04433740788005524
AGRN,0.07820761134314028,0.006651051006903087,0.07914083909708654,0.01412256534631295,0.031118404263079998,-0.03428093690281248,0.036539116454098665,0.05153487655095287,0.2508123454037963,0.09667608740653008,0.04683587355942466,-0.0022026192262641266,0.06841248398990975,0.001985514168825436,0.07819995490078445,-0.10365577950931312,-0.037330054551671946,0.06884888967835608,0.11563959991395249,0.13563433006741088,0.116370483005343,0.07905289471934925,0.06159159399719266,0.10492747891117325,-0.005310557922530446
AZGP1,0.0043833452840139455,0.014594391187520485,0.013960368107609023,-0.007786356593955478,0.03496633853933213,-0.02007392327274011,-0.05487591381442245,0.011085289679572981,0.03768203411428597,-0.06094435776369257,-0.0011834527931891537,-0.011592509040859232,,0.06384428714318649,0.04212420465604526,0.0450017416124441,,0.052854660081544415,0.061132452287808704,-0.037050360032516313,0.04748808076844564,0.0035705996261881177,0.05696330523733164,0.21383203689845784,0.055769608469602834
CCL14,,,,,,,,,,,,,0.0029494176434440513,,,,,,,,,,,,
SLIT1,0.05135985356418792,-0.008527516507018336,0.06278822582893523,0.011804781472195708,0.06209043700951405,0.023057981588151,0.018628791314108287,0.051973145986170505,0.1630658980161236,-0.064354617811416,-0.006713008287673114,0.11092247950087947,-0.00951589582476707,0.0005042875879063048,0.04805324350294174,-0.025608284611091707,0.021311074300895773,0.12459512761307467,0.04616153788357124,0.06899522334135398,-0.00461324869449185,0.11564196589564374,-0.025974154827477138,0.021371772955257398,-0.09406571974478839
GAL,,-0.03521364179448155,0.016415895933116913,0.0212636281889342,0.0030867429961258363,-0.026593776397177405,0.018148428036264208,-0.0013281513522371772,-0.03820285232738665,-0.022746034769786844,-0.04448066880342381,0.1258066687810932,-0.017662344126551304,0.030721562902661186,0.008533914002943475,0.040597611593205074,-0.015213268624809614,0.13717570795606468,-0.049691054313343676,0.05166869977888282,,0.01621120099013114,,0.04273908408268361,-0.032463896749836935
CCL3,-0.05586840955114102,0.011364241502983,-0.007598333214215061,0.03395227305346646,-0.021276492608578203,-0.005678072030952384,-0.1005633980568305,0.05452056396344608,0.14893987659803604,-0.0474794835780504,-0.01559741445439919,-0.10498539999267024,0.08323653316659362,0.08910378324994116,0.13332259944137628,0.07601397897490772,-0.08187654177922352,-0.08147803080282864,0.01464187920629563,-0.00938103579609383,0.06570797104592263,0.02559771189222058,-0.01861428323405241,0.12829129642073198,-0.06361609183730271
APOC2,-0.012137340585357472,0.027371693311372503,0.009873262102697723,0.0042747547258209844,0.08974804385043131,0.04579750419607801,-0.00674562907831331,-0.022522922291762525,0.12666776089992823,-0.05072742174060994,0.04653454447125751,-0.06435791064929648,0.055111839429968223,0.006472014183463487,0.07034370293275728,0.04954008538834978,-0.048277883077804326,0.09401150137201425,0.06295509958919623,0.0968137091399308,0.039815093063972795,0.046596682758176855,-0.07309035328339572,0.1613995125968853,0.042466381746808134
ZG16B,,,0.08207008733280571,-0.013108905194307702,,0.01599140657904416,,,-0.01170064715332708,-0.04308359644983532,,,0.2023077794625365,,,,,0.016050623437955155,,,,,,-0.00882579657270778,-0.03794201174076774
IL34,-0.009931555002394973,-0.03245657111455412,-0.014383253388989537,-0.019469056873115724,-0.013177932782386005,0.006364606300712763,-0.009872269357774261,0.023596828132008325,-0.03932767921354431,-0.06505596007583542,-0.04419252324587079,0.056451607552347495,0.12688414159521558,0.057998558866835234,0.1214254114247224,-0.044848801437457564,-0.020495029134964957,-0.003698875847642835,0.13086773861221745,0.03246448596146435,0.011553937487049505,0.0072465552491819745,0.055194483827551294,0.14953963299711498,-0.053103040478383365
L1CAM,0.01810580270399936,-0.043536628973814474,0.04477666847624596,0.04813912155329771,0.10740230687443457,0.031646532323185435,0.013566493518956863,0.022469506173833798,-0.11168383157575204,0.012376688642333038,-0.026809797503700515,0.06294301489585713,0.019032705856327343,-0.02311814436468246,0.032500509690469484,0.03369452988752651,-0.027583865899943303,0.08341553348662022,-0.07310756107894889,-0.13952005647776192,0.023837704367652715,0.16161294328581358,-0.007149081537045559,0.03041742717328045,-0.012337927571119482
OBP2A,,,,,,,,,,,,,0.02244936151033086,,0.01901068838314827,0.04353129386687332,,,,,,,,0.0834208251272927,
GDF5,-0.04684730341950903,0.04321715667998414,0.029518201448895994,,,,0.1767973677855767,0.02143369127637607,0.08421954092962555,,0.011611358821651986,0.03489602431304961,0.04323349466812513,-0.023874956163606784,,,,-0.025956981771279454,0.0480527589292442,0.0041815270456181195,0.035140374291486004,0.006377617487285717,,0.10303715101344714,-0.007091178900218932
CCL26,-0.01699582080412361,-0.03743262722560383,0.019326216322760048,-0.013441246078986507,-0.007176918327658558,0.06948926902057322,0.009128481643817729,0.013615248302012183,-0.03389793645756209,-0.013670642254169807,,,-0.013905742034349255,-0.0246116333460444,0.07558299138103595,-0.011873812573015018,-0.020189924227309926,0.2530007811391319,-0.042423694284467184,-0.06904577498251624,-0.019237097930635803,-0.028438556315091092,,0.1326847916362858,0.08412072713556842
LTB,-0.011856320545238042,-0.045257470022082455,-0.028420926726443172,-0.06059284803095203,,0.03100028244012418,0.07941838012379605,-0.034018507550987856,-0.013468573995888104,-0.01495947601715826,-0.007199810670827626,-0.0017968027735805517,0.09029434499637874,-0.012946879787366469,-0.016254237699361972,0.08817926112191886,-0.003883808200750823,0.04016524122721751,0.04810613166993741,0.1533691420200183,-0.013259352758321614,-0.014267492287758057,,0.1410153520397318,0.04631190875097977
BTLA,,,,,,0.06923919654746112,0.027033792774625906,,,,-0.003938963371702088,,,,,,,0.11656751935630554,,,,,,0.0646705006419357,
BTC,,,0.03549798469623967,0.03883504595841048,,0.013872300644961448,-0.02076928850685308,,,,0.0004570301900103425,-0.03015928563020255,,,,,-0.0918351525829709,,0.014869625593796756,-0.004422398121619156,0.04960092637021956,0.008938661920304555,,0.1564894354963794,0.06444527687417412
SEMA4B,0.049135291778122044,-0.0032370051765690726,0.01707393813700263,0.05078654589292279,0.08811664442499383,-0.004909000953225625,0.055865616563564195,-0.0013429217481115082,0.18401311866944875,0.04452085626272908,-0.023233708860885823,-0.0247069530894473,0.04717416193219474,0.06979492991250254,0.09391350374939082,0.043243016513528125,-0.04828720912663904,0.056417826603455276,0.02942719705842847,0.05405184942544974,0.06592853077584765,0.01442793440562747,-0.02894331976267213,0.09759428593140072,0.10120175172111379
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.07190996433892534,
CCL22,,,,0.040677377293064844,,,,,,0.005528651416742598,,,,,,,,,-0.0007740911689973726,-0.024390553255501518,-0.05430911690856686,-0.037655348839469915,0.012878981207484708,0.02053696053714789,
IBSP,,0.04658330926947374,0.04710376863519899,,0.03327253770781151,-0.005168978596471874,-0.01916881410877432,0.02372225234519496,0.0654254821922074,,,-0.09594857252730275,-0.03755947049720574,-0.0006680889024330095,0.14121297957717507,-0.030410814423473327,0.033844129697149464,0.014775349806699672,-0.054624147688907096,0.019654941353157943,-0.023624953318904515,-0.022519332311519646,,0.017544103559614048,0.011178660799378907
LEFTY1,-0.049235874829527446,,0.005909733368304617,0.001968515241076399,0.07713550214952539,-0.028023126746707372,-0.04763399789113466,0.01639941679167575,0.11149879544120431,0.01794696031658076,-0.02591292270984431,0.002909293732141913,,-0.01837481087082377,0.0033153489148518324,0.05163203861623895,-0.01195122235585669,-0.023575473832277812,0.05466867448985901,0.08718858856539961,0.03313387515103048,0.06979073138319122,-0.05513421139333189,0.05410757080136329,0.07063386895534518
NPVF,,,,,,,,,,,,,,,,,,,-0.032146832696448364,0.023332155643138352,,,,,
SEMA3A,0.02409465936062153,-0.01983577268760577,-0.03096996571778299,0.0036009688568095317,0.025224690929454122,-0.018008693326168928,-0.019600056423870135,0.04342558608507189,-0.023890655229620625,-0.01416499816344141,0.0360419606711254,-0.03829710170902779,0.05138594296879218,-0.04303267768479185,0.013379055397393362,0.06447829279992978,,,0.047024854356778785,0.010458230452378111,0.029309752144109885,0.030211607891231826,-0.05751567651245742,0.07040351308074452,0.09355139769099952
GRP,,,0.05424571721799538,0.05051533955729214,,,,-0.04424338582867592,,-0.02883417063353643,-0.03652796787289559,-0.004540011429457305,,-0.020201936322494837,0.04974301731840589,,,,,-0.028225102270766536,0.010182614214558808,-0.04905179330681715,,0.053911915881078465,0.0008193643684332765
NDP,-0.0030448890888061545,0.03903587736674667,0.017872525693573667,0.037842399242258455,0.11508914390154126,-0.02660341844496156,0.0013862340743708537,-0.008799571454120305,0.036524701554775926,0.025072220844753,0.05117266826814602,0.07157288509300111,0.060323405717518215,0.0265311926428924,0.057676516742514145,0.01825876197433392,0.013603998617523889,0.07419256866589913,0.07396321979034019,0.08359010172271937,0.0659545528458853,0.007229890136366822,0.0052207697735326165,0.07854254745513206,0.07575841304803645
