,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.07106878951625883,0.021461892303754067,-0.0029214372092242306,-0.051539841077992,-0.023980354698524182,0.017301881098787896,0.04067084692798281,0.011330139778031423,-0.025712938074120565,-0.06261465174378875,0.026755152651783538,0.05037642135305905,-0.017300180603315073,0.060775101517880264,0.08989530293357052,-0.040036331985821946,-0.04379903312669948,0.05624633447104215,-0.009795470458413594,-0.027513906391687836,0.024794608497573416,0.004197617673278472,0.02831677959731346
PLTP,-0.007007634971006835,0.08000591888801378,0.0469955948232863,-0.01322396898769402,0.017724165189269066,-0.018522072791914392,-0.03167077102144336,0.0773945732850739,0.13526114051128593,-0.016323345021233074,0.08168394678130854,-0.02733940136036976,0.08774402162970366,-0.06870593067200186,-0.027533239251171408,-0.0663659889978432,0.10897174390279271,0.00018982358249705606,-0.041179227194727885,0.003221879060593917,-0.06979873144120535,-0.024262536472688057,0.040021558761674486
APOD,-0.0041614435788781805,-0.02737581418580958,0.03327863844669631,0.024516663290997828,0.061976735457529825,-0.05624927098530864,0.08048732898153452,-0.004346807291087275,0.12658750461379215,0.01653575254257262,-0.023194164382876376,0.02538976643329826,-0.023695797779915706,-0.08244333509272213,0.041210441115416205,0.015087557926959537,-0.08657075004727215,0.08893941575031239,0.16758360706082556,-0.03649403501093281,0.009022826598242375,-0.10388966424783788,-0.06387644750868053
B2M,0.04380655186434294,0.039364524766632054,0.07071240528288376,-0.05496512820881132,-0.005354295034573136,-0.05361653525605397,-0.028892598375938904,0.06778052649024818,0.22214528078601395,0.04736432475687706,-0.04362922525560593,0.03917028307324468,0.025129126493630857,0.10038926869837594,0.11227373094885265,-0.04878778851466431,-0.02358450537854567,-0.003276242508721111,0.03217573204779005,0.033861554864509,-0.07148475249230912,-0.06202534063721764,0.04318614367435156
OMG,0.02608736775539856,0.07694087661064063,0.07758993176549679,-0.05213152815681113,0.0340057136312824,0.03412858666889207,0.0820174847740937,0.03962731522576896,-0.019100858046472893,-0.03365349087628066,0.028114174116901453,0.0984839674011717,-0.02125489915404313,-0.020212791516913266,0.20661100918299408,-0.016387361595239697,-0.07808742372852365,0.08185693887233585,0.16524020467238648,-0.0028687126453869486,0.02604107809534875,0.06785483170612364,-0.029580470118659236
CXCL3,0.1140468461703276,0.06487134773676627,-0.048380923679670326,-0.005848360965922966,-0.01935117373571118,-0.002196944477233895,-0.0014362044350315804,,0.03242007970158102,-0.014070407550927283,-0.004907731313711578,0.06301624741015265,0.023701381529319315,0.17813121280985295,0.010706079597062323,,,-0.06329710284419153,0.013539320976355566,-0.031529866636256634,-0.05542108125153104,-0.002121305481458963,-0.06075114526492697
CXCL10,-0.033828412751594594,0.07506950305588178,0.003051257849493598,-0.004785643612931896,,-0.04553927704916129,0.03885491432791164,0.0740444255471834,0.16361465641867343,0.09466463635054316,0.01045260197351259,-0.018549013890990597,0.06027150599400279,0.13373959249708772,-0.0008951024400438201,0.06555291334446567,0.0050149490628348834,-0.03530749890421209,-0.034330428044480665,0.03587691939825775,0.0002149549981658955,0.019472601057051748,-0.04393534800581708
RSPO3,,,-0.04884976530952326,,0.03823743085536023,-0.020508573641575403,-0.033963660554898474,0.01643791731755012,-0.0605495418336958,-0.04568817026231223,-0.02129224436570266,,-0.02920631035222208,,,,,0.03443941379644828,0.0718978087356264,,-0.008686979905703593,-0.029659646029105386,-0.040872975200596115
CORT,0.0969223360736091,0.022839497090685276,0.02853540929315526,-0.016039320784657536,-0.040057780807024636,0.006984942977849746,-0.04122003009353682,-0.0295159061546876,-0.09034187315535132,0.04143007426341331,0.02236850140513797,,0.03595635133045769,,,,,0.05316551752087233,0.05171978182486061,,0.03408987784316474,,
NCAN,0.028781088934641662,0.11829319968169796,0.13768494272000406,0.036576322465585814,-0.01859090491384305,0.030858699483475187,0.035776808473528994,0.06939379676342483,0.13862957628173198,0.04031094571840892,-0.03758644228271462,,0.09620996427277742,-0.12366410214079393,0.14970422199163763,0.0969103078796567,0.06985264699624726,0.06832390440622697,0.1377975326196651,-0.022031915448916257,0.08096020213487568,0.10312213285729535,-0.046228497861914665
PRG4,,-0.05332456639672026,-0.035434115863917925,,-0.017517592515881347,-0.008305330761678463,-0.024317859021502807,,0.0547367867386349,0.020341433131160998,,,0.046212156993448904,,,,,-0.03744956664740496,0.013871875546182662,,-0.011073762935180137,-0.0009771587604258409,0.07796748179755232
ZG16B,,,0.030229212737639146,-0.023785450761968273,,0.008779257954735265,,,0.030615938823960458,-0.020666530496738823,,0.1561228323785777,,,,,-0.03595606258244801,,,,,-0.036982386630712565,-0.019579477176274365
TGM2,0.0194094482339054,0.024929490745439573,-0.08576721534504228,0.023679824434823762,-0.011983668405792396,-0.05639647988741713,-0.037963531862465975,-0.003197282328953033,0.127717008672778,0.004451668112697451,-0.02067848505978904,0.01547950920645754,-0.05176117912529396,0.03139443366748375,0.02250274384071824,0.03091667812833629,0.053479901264015695,0.017735910534302464,-0.02529644381029776,-0.01717826011189632,0.03406601875613433,0.04612443088302931,-0.00040624913343529094
VEGFC,0.07492756571097468,-0.038261441050122684,0.06215229723126013,-0.007714697369940095,0.02136524988983312,-0.013993047202529474,-0.03743324319363427,-0.012634223169681947,-0.0246112056988813,-0.023284448008460357,0.019447931118961922,0.024403743995280305,-0.01270666266629271,0.04988623247275825,-0.009815673809209764,-0.031170726953185967,-0.04660619809030507,0.017953767587010703,-0.007497295382519963,-0.029315389939527887,-0.011963893154769182,-0.0008086852598241125,0.09343528303390629
WNT6,,0.012981305100334276,-0.04022991115900074,0.008210129926767878,0.0628519904316801,-0.010299690211578224,0.0006698795601580891,0.04560559019365351,0.029049721738441912,-0.008003251618242824,,0.0013761101303295148,-0.019234870921483536,,0.01056054040643751,,-0.034194219737282566,0.004641873795389954,0.0623610049591513,,0.016213873623602736,0.04181795930861217,0.053335414302524795
NRG4,,0.06207590452354812,-0.02374452926508746,,-0.022624248433036266,0.00690307245776774,-0.03463761006801204,-0.021504257942277106,0.025129639361810136,0.0044910019569614915,-0.009230388465291766,,0.011204777491941762,,,-0.03690172561124897,,,,-0.0020149404529213447,-0.011950278057929442,0.031328857089212195,-0.014048770315277225
PMCH,,,0.13316183099418774,,,0.0019827044045981263,,,,0.007362387207512925,,,,,,,,0.015845614842350617,0.09691966144689236,,0.08159318306922322,0.035802560882700105,-0.024926041941552925
COL9A1,-0.008319116225823788,-0.023138545204199668,0.09540993184908667,0.05255858871598028,-0.009810465498891559,-0.029918555319495187,0.0064514619208908405,0.11941098512776614,0.14533572061608535,-0.008072009543566041,0.02974436198255951,,-0.015176682641632898,0.06410823566176214,0.004824338660318563,-0.04351916597003152,0.04902216706887271,0.03186850346240657,0.11845760712741478,0.008245762759757596,0.03441805414573588,0.11302387157195028,0.00962885902303079
GDF11,0.0017284361002643854,-0.02522909267020845,0.05379607697633389,-0.00016395036745983657,0.029898522536429464,0.050968221244459655,0.04149965099769877,0.018635620623832328,0.1006065639287125,0.07449014286932172,0.009047245092095643,0.03029618763441518,0.08358538156836309,0.03184001958792706,-0.028795437119632193,-0.023618344941764634,0.06873968850610097,0.04977587778436796,-0.005562864269876811,-0.0035774107456631892,-0.0321182264770569,0.10321741312072832,-0.03768505606744803
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.01922452661082928,
IL24,,,,,,,,,,,,0.034895876601385246,,,,,,-0.025911512965290352,-0.025186983747500127,,,,-0.03401417598318401
SORBS1,-0.028532717520634857,0.04749430851234946,-0.008395121808558791,-0.04837072687661935,0.09278570095987519,0.015948788112786032,0.08517690990552301,-0.010862130270015617,-0.05101257244137625,-0.034110618655247366,0.009606615248172959,0.011042968469922936,0.07685915543791962,0.01041892156639663,0.11270298255923876,-0.019439775576140097,0.13928031045461203,-0.03022319785317,0.007972525237921841,-0.0662665699804907,-0.010498260850030436,0.05367523113824705,0.025240427214976484
DLL1,0.02399940064269165,0.10399535405894109,0.10399587216790192,0.028049697355265888,0.020622086883093,0.01694878982286474,0.05346384075129274,0.014633498011688144,0.16981180790414974,0.03036283722518401,-0.025115283589095677,0.017086286590834148,0.0428942537322362,0.1356109824837186,-0.012014099836820485,-0.09363381813939262,0.11358615865534318,0.08452690568887898,0.1678751224109601,-0.07887019802487523,0.06879117794420196,0.08311985525523742,-0.015255588942339773
TLN1,-0.006358418985519565,-0.031704153417822956,0.0434144388827684,0.029232085432837607,-0.07247893419817315,0.012508806365449468,-0.005008559650168325,0.04434134803671448,0.1680799049023313,0.005584205589452935,0.013522380021588988,-0.0532647573715875,0.060937166035353596,-0.04705814892074184,-0.02937684578409602,0.0016422873957089039,0.0924106068653418,-0.055095070058185265,-0.024877058469955186,-0.014894921666516724,-0.02427871120948747,0.002589317658280481,0.00470520511869017
COL2A1,0.0034862743497461016,0.04356209703149711,0.014421941916209904,,,,0.09642625782244692,-0.01903077545558873,-0.048414198492560706,,,,-0.015605622219701723,,,,,-0.05664596414562407,-0.05034463695654111,,0.0156790289491507,0.02636378369203327,0.027241500341818863
SHH,,,,,,0.005908698151589128,-0.025663143507903562,0.0492661370321331,-0.028086221694006236,0.007776617908684384,-0.020982734652314563,,-0.02708004614528888,0.05198328748630742,-0.12190619366560981,,,-0.01071964589993923,0.0030263687926650206,0.027082813982360752,-9.60227254140867e-05,0.004102775458543397,0.004459036029413774
PON2,0.03775253782994013,0.10289637638431919,0.1287516927935106,-0.018788908170355254,0.03241868251101764,0.015884197714675738,0.034477575990784444,0.059440260974813364,0.17765165345918496,-0.04843157802028381,-0.020352591889603932,0.008926794457754607,0.07461477927012196,0.07775747887614416,0.13279867063781245,0.010912741802444595,0.07264424796315247,0.017572058859462177,0.10832589645158658,0.03343395698473743,-0.05236003027626364,0.05326630859955014,0.03654115536837881
ICAM5,,-0.008823458261224703,-0.017066621903466958,-0.02831470183960475,-0.03226331005054307,0.023390824880308882,-0.043171406381263,-0.032265542776503724,-0.08160624184094958,-0.03246443971145843,0.010699498434069796,0.08975329331276098,-0.0125113078373069,,,,,-0.037980484082936285,0.039801557092978,,0.04012714165426867,0.053425656324090916,-0.03175410469353729
HPX,-0.0035712772677176526,-0.027566581820759533,-0.052334839200050755,,-0.012348770445788346,0.0486434133057845,-0.023649307971939097,0.06649824749614411,-0.011807932111674187,-0.011768251370785058,0.012967038285063156,-0.028742430046864796,-0.0030675180754644485,0.1797010115479187,0.17789202808354015,-0.07300066836738892,0.002776765711112712,0.019404681684823146,-0.010080449094931523,-0.02090243104859831,0.07960772356935945,0.04289535110096815,0.006399877541555019
SFRP2,,0.04814429621936326,-0.053418911570086255,,,-0.007816461044625233,,0.07812694012755331,0.024777722132365093,-0.008878072294535855,-0.016323069821963472,-0.01509143818478933,-0.013997141277655029,0.009834120180564,-0.04910224785818691,,0.06281942078177331,0.015544745438875462,0.00025454884745779746,-0.009864293332780456,0.0017378819152534953,0.04668071475318178,0.06698269227900709
CFC1,,,,,,,,-0.029682556021392113,,-0.026009025407018306,,,,,,,,,,,,,0.010098594668431602
CD70,,,0.00036088069330463094,,,-0.01796375415825251,,,,-0.024498210154747825,,-0.03292351759658797,,,,-0.0438080581506811,,0.0026226063615322594,0.027986476410266987,,-0.028430554248731768,-0.026269519943628413,0.021316835840944605
HP,0.04569350674952553,0.11535049221270766,0.008921299894505935,,0.059802905697883865,-0.005069100636710539,0.0018239541789242975,,-0.003091256301652443,0.027153142491925547,0.01344585801423909,,-0.014937421921299765,0.05925735008143319,0.12795125563903173,0.027316520749634806,0.026999574616891824,-0.016579903895506863,-0.04585446366156268,0.039203171121739565,-0.021287639623615216,-0.04436759142941899,0.04129560775845276
CXCL2,0.054091418290140414,0.0010952971283963125,0.036277027423990985,-0.03247255235906903,-0.03413791887527475,-0.01456341090389932,-0.02618271419236274,-0.00043452086768585836,0.08395112913932957,0.04802872524145921,-0.025397500214898238,-0.01154444180827302,-0.013001243185630115,-0.03585090205547388,-0.06952240555423425,-0.05528252890503988,,0.01531586592671927,-0.03257713038333775,0.00288728230050047,-0.04447132776600518,0.0012243101030460456,0.007874916094673673
NPPB,,,-0.05836945855380268,,0.0015697887737109433,-0.04153321030653725,,,,-0.02277456039932311,,,-0.015991674810613178,,,,,0.0067796547056666375,-0.0011143617176870508,,-0.02245044392104084,-0.0300864110671803,
CCK,0.0028669639044075572,0.005417977924641036,0.05719112621701025,0.010595468148544333,-0.022078292663340916,0.0159366319904715,0.02421511295391027,-0.07558958580044196,-0.17825478899475394,-0.0840380115133436,-0.024403545727482604,,-0.07056075438968289,0.021815297009641514,,,-0.04475176408444872,-0.009059337996413588,0.060084209683822574,-0.0022931796627024617,0.05998259929194388,-0.005883919687996216,-0.09321259633807068
SEMA6A,0.07419539964489757,0.09039117988812487,0.04132730884088484,0.07491728430379589,0.1175707797929216,0.037346995030092124,0.020548008626218053,0.07374303420839017,0.10665884953238343,0.012159448275710045,-0.01736796903533218,-0.03393677623670394,0.038662867999162506,-0.002297056215807882,0.040484672186299725,0.042536435496533534,0.05605333362367166,0.05362340672637663,0.023190054531089802,0.023246974656866638,0.017019625662869162,0.014101374018942186,0.06270396232844525
IRAK4,0.026397088947848184,0.07693583439243033,0.07785738395421637,0.004335802069788982,0.001148757342364247,-0.012143173311921015,0.004686545504473111,0.07105762022267732,0.10270570197997103,-0.002443423475895195,-0.04547478757612255,0.011550371041242933,0.05859730185690218,0.0305843105981734,-0.019726225121524596,0.048265720156769554,0.09621156475594603,0.05726676885608519,0.008625537740410296,0.0025456538170420327,-0.014999747005714407,0.09448933392507308,0.06240302641082518
GSTP1,0.04345719872700883,0.01762387551253214,0.11808973298381256,0.05319890700190956,0.00029037436901880145,0.0308510896612764,0.0373002262787624,0.07737225501499125,0.12681707631460915,0.021691956815624153,-0.05668657796931862,0.01567482014850907,0.08230971767969125,-0.019863269121998376,0.054871723102225635,0.0727316737680147,-0.023312219655838306,0.005249506365433614,0.14746884525348333,-0.0009182649604678057,0.03347357661723105,0.04310586144101443,-0.031171409399124373
VCAM1,-0.004977886179484066,-0.028837063653701554,0.057747160779558576,0.01643859753200394,0.02011916783630363,0.03229986253348145,-0.04756315273792552,0.08143148952204823,0.16127395700318117,0.004207407152706435,0.024428078460229527,-0.041988810811222875,0.035296812239899694,-0.01400321540828529,-0.005211687853171499,0.07710891145791765,0.03893081717430571,0.03591762169414614,-0.0409873929962738,0.013074464104210952,-0.021416348985399937,0.08035031576426087,-0.012089053450420434
NXPH3,-0.006481795562432337,-0.06760679284757735,0.0033386299965013095,0.0068407736157910055,0.040482450630934516,-0.00888542417868875,0.07075039189618722,0.06145357429897183,0.13583633187930458,0.028234595415372443,0.03170705243535838,0.029139990860453397,0.015881791100658377,0.12930741887669545,0.10530709460903198,0.08486505470603983,0.03957435512790204,0.06278517000993003,0.137042677936148,-0.05186584379468897,0.02994429618830884,0.14712505208871243,0.08548780844171013
MTMR4,-0.00251849581541064,0.04941766338051617,0.007847934748625607,0.06395290430311952,-0.04008178917252437,0.023942028278691147,-0.05508303665068409,0.01584640731333316,0.07573941419993074,0.05946313900026623,0.02806678191353606,-0.0009896715292695146,-0.008585968267392314,0.02397683716890674,-0.12078344062175066,-0.005635751872858832,-0.02964374173295898,-0.02526063069038478,0.02717094346301563,0.010784775538577181,0.046751835036449294,0.046217060210350464,0.05558923562858531
