,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APLN,-0.01730137707322362,0.04571304590381504,0.12120253603836799,0.012689707305875231,0.037700774813350366,0.019184436786753436,-0.03219706714666928,0.04182840973362422,0.09368665065875591,-0.04974183453146492,-0.04220234709677104,0.06931362790672477,-0.029125612125297497,0.051580135020271055,0.14813556412263423,0.014423840161060068,0.044209910536327134,0.1504069093199065,0.03261099729716858,-0.003997040870733,-0.019560938312105824,-0.062160039221912974,0.018751002858281293,-0.03124078499322769
SHANK2,-0.030174599723915025,-0.06471180469072106,-0.038364564058421355,0.020306606778051,0.018915646286450045,0.03864696810643436,-0.004216933770467358,0.04048800797021937,-0.07802513510371624,-0.005876415833618565,-0.002500955230239951,-0.08048949805173189,,-0.006597528883969696,,-0.12054392054244228,,,0.051437693499853346,0.020083218081384552,-0.019595257805800202,0.028801407087764144,0.03211955598509857,-0.04005488394765051
LTF,,0.004568839405526177,0.030641520836825264,,0.17714825747920024,-0.012695548195534754,-0.032174863872248806,0.020060325669992086,0.08568361234198146,0.006777933046221362,0.00603537074008879,0.16914561250172228,,0.007018856436754337,-0.0881645682785023,0.0850917852768251,0.10107257412433523,-0.006301568286840456,-0.01112568021119396,0.04809439951616243,-0.06547657366286277,0.030665743367861376,-0.025600043881009654,-0.051385272047741175
PYY,,,,,,,,,,-0.02075269262427632,,,0.03502182414255712,-0.01635898841391781,,,,,0.10647420041508075,-0.007912479512429184,,,0.09210059251039436,0.03412690413700177
PENK,-0.02625488397466487,-0.017196980977872593,-0.03951945689409053,-0.034343327409114,,0.00854219765592841,-0.02518781813735,0.012469168424161486,-0.04993158329737553,0.0022199990174340788,0.006367299602796886,-0.03549115700684932,,0.016065303445263083,0.02685078975430497,,,,,,-0.0266403560293492,-0.037128903885296494,0.031778067255515643,-0.014079689551223096
CTF1,0.0011840167047584844,0.014813653725321315,-0.06147332295431228,-0.031178116170523493,0.08487489086230125,0.02139384616879264,-0.026701649733375448,0.06882937997881222,0.048784098833079215,-0.004709584785075226,-0.055471065738708795,0.06593320046660725,-0.019298535660608268,-0.02981912539417147,-0.04364661697539797,0.10751612381741632,-0.020847544502897795,0.08299746339917319,-0.012849879765509976,0.0771060028630438,-0.02245945098924371,-0.008309201011036724,0.10403903408138744,0.03777402053097903
COL3A1,0.01336010526057698,0.00804686428819453,0.1393826420534247,0.01922621129972699,0.01364810761675321,-0.040812924922272203,0.030395634017067106,0.02623816686401212,0.13248791806167773,-0.03495179534190995,-0.02396519335641929,0.03341648230424608,0.00695516015476383,-0.010835634611715939,0.12237425738533582,-0.04043979618898515,-0.09128400091238786,0.1433257625309774,0.010883930959073543,0.01217968845300389,-0.017995964392155034,-0.019944644110440703,0.027917636761237187,-0.07038404832267825
S100A10,0.006066370772075149,-0.06432560994907349,-0.046917872300009815,-0.05496441303661996,0.07101276572332493,0.029590099992931922,-0.03156118950602306,-0.025934971815291752,0.12168282528589988,-0.05321379908407754,0.010278401326280487,0.15245637653512156,-0.035130015222123084,0.06964458621407028,-0.02679993035868272,0.029045398287459796,0.06998343363791566,0.2446578337937725,-0.05100835602926439,-0.03314301389110707,-0.012611534357416352,-0.03272132745015398,-0.002392493870547783,0.11777744673595705
FGF13,0.013399863989292918,-0.05758154735259382,-0.051804609310353245,0.0317579313022704,-0.02917619825376901,0.04894997395995396,-0.023729056514216466,-0.01203497834835023,-0.0772066354940521,0.024840163934647736,-0.014752200300857497,-0.03983149282164046,0.0643574784254503,-0.021714969912317337,0.019596916864353175,,,,0.07322380244371916,0.09374786361310272,-0.03217069391115173,-0.007534414546440227,0.0755523138744076,-0.02695124935896008
SEMA4A,0.07668419969631643,-0.022487716549067945,-0.03817189354904534,-0.014517256793020126,-0.014983669678515214,-0.004916167727040538,0.005523094575485141,-0.008326783409811567,-0.0364106845326347,-0.012341314968366062,-0.015872102772967085,-0.06021204557953877,0.035956411796628535,-0.03209261511549706,0.04976258386430918,0.008322385732799985,-0.03776433841407369,0.06495899248965717,-0.026478980585156194,0.08518983582572237,-0.05101915775485166,-0.017383364324980107,0.025853579926916625,-0.03302508284087201
EFNA4,-0.016244665494259448,0.05971118960861713,-0.003164333438059896,0.030056046991227908,-0.005982020701480431,0.012549896462840587,0.07253508542245736,-0.03355883429657707,0.027970327949080446,0.0023929848245889244,-0.03983576854550855,0.043742541062280815,0.038874949848999044,-0.008702163440143323,0.06512175312402999,0.11387578871373805,0.038952513041979435,0.09799428778913494,0.03922174084426431,0.0787988924074872,-0.05282022759192466,0.039542501528049376,0.04687488770879276,0.06065828791806176
HSPA8,0.005633182516848942,0.10210333447916295,-0.03549044180967794,0.03654912539906944,-0.019329911804851083,0.02394902100830362,-0.0176549889223915,-0.02039794348014294,0.021214724737019804,0.05237187036168926,-0.04871418473819766,-0.022115335352231518,0.054399296283016284,0.005765777953210751,0.04710087855023681,0.050287877238210835,-0.03540111083194245,-0.0004893197005281158,0.07750242224804454,0.0489294991906772,0.1374280401013684,-0.004033451570235295,-0.06012208108825756,0.01697755129156801
NPB,-0.05659585680859239,-0.04539733850714613,-0.013150878506194346,0.03777031193172896,-0.023913204153860123,-0.020250368623202435,,0.05258371595397961,,-0.0018929951483017669,0.01701232012193557,-0.024955373736474846,,0.029336250960725674,0.09350789518570098,-0.017947101281396177,0.13169206435593217,0.039840101812235934,0.07771430022029861,0.025814584706864367,0.059859902452963555,0.05029613376356565,0.07507461828685483,0.07490640271342974
ULBP1,,0.1008713664911094,-0.027586491547032153,-0.009022298105129974,,0.039057455810008856,-0.013823736067676298,0.03458905715536069,0.03357904004681678,0.008683412840246192,,,0.016544985803606072,-0.01825839946733861,,-0.040733023626962614,0.013281237657844272,,0.01683247561754736,0.12636128844576755,,0.06101900126344998,-0.007957490296182498,-0.01544933098902554
SEMA3E,-0.01963681127950286,0.0337259511154404,-0.004811449350907449,0.043151316893212416,-0.06870573875054302,-0.013338368048556705,0.06198968318301077,0.005766056666276618,0.038545350888498406,-0.015339599681066176,0.0284991694800879,-0.052882270527318774,0.11822840772068338,-0.014336176253769633,-0.022438755093086873,-0.05120092170823483,-0.003083419543440568,-0.04627694632653456,0.09565290580150808,0.07905611184869395,-0.025593486537369085,0.04804949063793344,-0.030803177219197564,0.0019664132980399852
FGF3,,,,,,,,,,,,,,,,,,,0.052279041397377164,0.05107638616954614,,0.02194903896020801,,
ADAM9,0.03366700138985039,0.06101586640624738,0.033041406804665524,-0.006586486357156468,0.052854721076308266,-0.007836014245200867,-0.0035914043009786837,-0.016938041746717102,0.08037358831852266,0.011007923334243764,-0.038644651695205263,0.17743225800124673,0.022340872313148213,0.0076061774228657055,0.0689099885048493,0.030640915834030412,-0.0283083050630185,0.04314442316496262,0.028657850970197497,-0.024177756055049897,-0.08114920788591741,-0.044326690790722136,0.04587299264973326,0.05772259998011817
ASIP,0.060088485510525834,-0.00034563165177485495,,,-0.026195137438148393,-0.03363490355980714,0.029039273334163455,,,-0.02283355385495478,-0.027882239447651246,0.0005864450515315541,0.03022178282344218,0.034174142182676746,0.07031337283456351,0.019986838585993753,0.051138114640144096,0.09198200644310556,0.08570209732452096,0.09508584353335627,-0.011782997429379823,-0.02528118311810148,0.07253437780291562,0.06496012727158351
IBSP,,0.06853182399717624,0.12890150363478722,,0.010480433602942662,-0.01985177598136836,0.007755313949876667,0.07268137724916625,0.027196495943216954,,,0.18157726658514592,0.10517800936539883,-0.04129354840138012,0.1088751679508394,-0.008750824459577219,0.050166486971743196,0.06972619373783746,0.025754858979034397,-0.03724035291119912,-0.04175733513363968,-0.02727299744058525,0.022128763017339615,0.060150168241561774
MMP12,,,-0.013356992834700801,,,,,,,,,,-0.029316995082213596,,,,,,,,,0.08152488428272404,,
FAT4,0.05251864741826157,-0.015369160548322967,-0.02097402211523547,0.04961864470040694,-0.03770918641734212,-0.035836175072861236,0.014338442650673518,-0.02348855461577612,0.006469892211738471,0.04109804045506936,0.02990823014287078,0.0342572787739049,0.017022995167268608,0.023541012815222206,0.05384573163667712,-0.0717901907541277,-0.032665063779813465,-0.005013043183737948,0.0032736235595467495,0.06343887764776834,0.04669467451188406,-0.004720023736904684,-0.02586705340567681,0.00735653464739836
MDK,0.05013087123160215,0.08683914214466419,0.044343091566892805,0.003773685548252884,0.04583882572675377,0.006132909866768312,-0.025110660062634054,0.05134666769967767,0.15125683372296067,0.0016431734106916174,0.019316556541252448,0.06269005808047236,0.07134634809298519,0.03943448777105513,-0.034440655150876937,0.022552807062897442,-0.08699960315494293,0.030057129813674793,0.13716942844268845,0.08567892167577673,-0.04321936023358909,0.05038655775683375,0.08817158246604288,0.021968195011055187
BMP5,,,,,,0.04988958257192449,,,,,,,,,-0.008363932072385127,,,,-0.0016485176869020192,0.06506335160745995,,0.09405619801077283,-0.005953219017880742,-0.019275633690682588
CAMP,,,,0.03788828159290324,,0.0012834955573071552,-0.012588977091998872,,,,,,,,,,,,0.009116127886572413,0.009100562871503287,,0.045590953170080724,-0.02615661547354453,0.09018457032517038
HSPA1A,0.0421909565751579,0.02534508578483366,0.05560259441463026,0.005962932004860008,-0.0639329176163223,-0.030160308740242173,-0.04226891894508045,0.01712823914944499,0.10178882060027472,0.023324848268851454,0.033497688574865465,0.0003928888349887055,-0.12068224250757052,-0.003034083032223089,0.04691439678528009,-0.008824888201545018,0.07308086830852543,-0.04170163970033322,-0.030613807407088005,-0.0614376514239453,0.02463559831963542,-0.0328202237405629,-0.010672204251665703,-0.016794746210897167
SOST,,0.03440247999411532,0.04768338418478362,,,,,,,,,,,0.008919720515775581,,,-0.06244691643624726,,,,,,,
SEMA3F,0.043151698763757226,-0.022493468721412804,0.08075594010101456,-0.0232305621989899,0.0032635666124597755,0.022668868973560657,-0.0007664972808170075,0.06989689489516063,0.057161608657005404,0.015877563038090584,0.020480908847756434,0.012869326156458846,-0.015402767671148095,-0.007144749832837247,0.19614195393183156,0.03158930167076835,0.05728473147232513,0.13180296667041097,0.0749282084113663,0.133723517023342,-0.001377742116251528,0.008144044425164853,0.07801157294394298,-0.03474232609913525
ARF6,-0.015158978726248997,0.07226013683628661,-0.006706615225252757,0.031699703125030156,0.0024008020318221175,-0.009237061342459309,0.022860662958277135,0.03961343381467757,0.014494657968018028,0.017113089237473796,-0.059427847516447,0.12551596801035028,0.024939328178914713,-0.008666867254973704,0.12993514587645213,-0.013785339057156567,0.010836591471960373,0.07869421667420895,-0.021080375841907074,-0.05972944144205458,-0.05207516834334352,-0.00200065538222722,0.018853339365256957,0.030902975829980334
IL6,-0.034571925763431106,0.0511357065292196,-0.030775283613233798,0.01673752181224331,0.054861603349487996,-0.025464211770993717,-0.005287370922094384,-0.027084026955910424,0.012544618634955956,0.01960915694362843,,0.07819996774279618,-0.018656787048372193,-0.02326115583315072,-0.038227134710846745,-0.0071085297838083825,-0.07405840102911275,,0.09660270179327682,-0.0025496009737824834,,-0.05098644579821855,0.0621582736388658,0.13038166555495612
CALM1,0.08813891693319377,-0.05890100691396461,-0.026455966582736117,0.010913858941206257,0.04052616579025276,-0.029662035022790377,0.008483524798109782,-0.03987336525837594,-0.11663123541311896,0.07122224320130172,0.02056591112555555,-0.1246360522311081,-0.0033133281363859554,-0.043366943346451775,0.055788560530351194,-0.11459229430883075,0.03404696014955841,-0.061300881580174035,-0.0022324894333886373,-0.020446988386503995,0.0064055071759178284,0.037326668298872344,0.02619593617080441,-0.05561293889729348
VIP,,-0.06298211800531842,0.007932491761752354,-0.01936073670110427,,0.006446155706402436,-0.0022095962843247546,0.0064108327968804505,-0.057068253478491454,0.0087480804355344,-0.01007004583276029,-0.07086471026224828,,-0.034296168776871076,0.10138992947918231,,,,,,,,0.005922572523446822,0.010254987139751683
NMB,-0.07989748697189149,0.08790315475435924,-0.04685795403392724,-0.02044674311054025,0.046055711767275076,0.004929972713821357,0.023722532963344724,0.03784985436295344,0.1346701551027315,-0.004686234859930604,-0.0020092244062468343,0.04898820025720481,-0.06603175279315954,0.04088492457992284,0.03400095266163349,0.00016285981984653897,0.13669850589671537,0.18345589753104613,0.06548690836794814,0.09084120591923177,0.050429951660120834,0.06325425451280615,-0.01728187125031993,0.06459304404489502
CCL26,-0.026589469094615212,0.03917206457955301,0.0982086296606781,-0.023620781591718713,0.020636928511883555,0.015560986611582556,-0.04873859935057464,-0.018276033968871317,0.029694951397847908,0.0025207342749119658,,,-0.02484148545080755,-0.02583314017256224,0.134049171472045,-0.031067261267112484,-0.10777184146306028,0.06302357926028816,0.0027952821449224244,-0.0024162729973918693,-0.02558227381184366,0.0029292674874349675,0.07122661541665508,-0.0499946678279068
FBLN1,0.020749924727228756,0.010731561247119084,0.0983852926504934,-0.030433105108903825,0.06098747153451685,-0.029023683826775594,0.01898949423717288,0.03180086866371131,0.057219178109602864,0.04308390184998561,-0.017547518100307673,0.06937132892058147,0.10325678283233584,-0.023925093804551507,0.05912432046742606,-0.0765110423240256,0.04001246793446783,0.10199228127265428,0.005407642287139791,0.08910166682835183,-0.04061436575436802,-0.045621097864073944,0.05278484714189637,0.036143765340393444
SAA1,-0.011885019031041626,0.04941652400377637,0.046081387434154526,,0.09678217324548875,0.019861957448413264,-0.014387892187530683,,0.02605736191497238,-0.053932558480455396,0.0449897875929389,0.006401149466394107,-0.023605109098670772,,-0.03911755491117671,0.015925998002184583,-0.03955678323019145,0.0014813498811366902,-0.01090760573067604,-0.06777348704667119,-0.03858362099233854,-0.016443950016490554,0.041613724760221425,-0.06850325801339213
MICB,0.06923284495214664,0.07123106453019427,0.02791884725362495,-0.024583711801597897,0.014847873214628299,-0.0008215889725079804,0.0349908497258099,0.016851954765956304,0.012561727972475371,0.01759673803279239,-0.016208924667520268,0.10360636421004654,0.019257558568277884,-0.024091857623067956,0.1388734145674074,0.037264604057644146,-0.009786142674702928,0.035320382397601865,0.040531687835903274,0.031479554951924636,-0.0268640120539756,-0.03314465610840049,-0.019520380846726613,0.01791899013188059
MMP13,,,0.005512398032974159,,,,,-0.017247405951564283,,,,,0.08134577221909726,-0.015589989597128503,0.10801813124660847,,0.07123762517109371,0.11327780343554872,,,,,0.008856627470734704,
F13A1,-0.016253810151143137,0.014849367437386057,0.05153435724764146,0.026606772978007193,0.006454430507684409,-0.012452942556512164,-0.013267298847457996,0.02438465929363321,-0.009972835552853576,-0.015573315282125742,0.0009833567174687583,0.09175101000112537,0.0688262281939611,-0.02350028912893134,0.018581098533138007,0.06384064452439618,,0.05125313673364473,0.00020639181646787364,-0.022866391181930186,-0.0009314739648045671,0.004077385179465814,0.07441318236561785,0.08611135277138555
CXCL11,0.0023039230683316774,0.1142275160358384,-0.0022804244237665345,-0.030930921834349485,,0.013252215537100988,-0.0070783231593242405,-0.027084028855281887,0.046957676720878076,-0.027089005298474488,0.04524365047574935,-0.02757687976949709,,-0.019140920376075996,,0.027701497535886025,-0.11913282588161665,,,,,,0.07911071602703075,0.01494634296619079
COL5A2,0.03999691305646646,0.047045484253950866,0.09370374817783782,-0.040181220472654114,0.08769834864620264,-0.012350971528142452,-0.014965980108439275,0.007682451299927786,0.11657564651728962,-0.03979836422057464,0.011506320969643354,0.07431398538608139,-0.012024417885986386,-0.024703366202777854,0.12853230480870828,-0.029567806710269363,-0.006311084132913174,0.21341781604020807,0.011123791117458684,0.06240728239387965,-0.01869325442475417,0.023495745435721895,0.022623570730823273,-0.012707058188336283
EFNA5,-0.022274830661306703,0.06105912483924281,-0.0102435579277937,0.07264133600253472,0.10161690138171084,0.019918174666936347,0.0052579648679334946,0.03384803993554972,-0.08054860864068375,-0.017174609454347147,0.006188859439172888,-0.06411496607877619,-0.005738203173064026,-0.002707471633075071,-0.004448605209903003,0.05851887330188096,-0.04257724753904079,0.0503634723560807,0.01756590267760919,0.018332612350491766,-0.01700849203381515,-0.002873007251571329,0.058503292672162886,-0.015386696393012881
AREG,,0.04486768373327612,0.07558217693802868,0.01882395036063325,0.01969818830786131,-0.011382550647875031,-0.025176658869289995,,0.058354227199190624,0.0637050664920063,,0.02487604889930551,0.08168678161196327,,,,,,0.0527702258069279,0.1093040307325134,-0.019131746493855826,-0.05687672282872583,0.12096816104306228,0.016498730500901115
EDIL3,-0.06004608509268964,-0.03125083966020122,0.051006992136097655,0.02186681457321254,0.0673589750114347,0.04739369512502621,0.06194016581393038,-0.017024426873787343,-0.09561852362672908,0.026278282251263274,0.03542096198465912,0.12253340702080956,0.021794314753233342,-0.010917776868568064,-0.05045453615696925,-0.0017376349180434094,0.021777150323723224,-0.18486926022105382,0.010684066793778695,0.10309244516191751,0.09209805853867098,-0.025988159177651536,0.07702090022633806,-0.0009174435945885958
CD86,0.02774108207860807,0.011744288096414786,0.020636998951335053,0.004226049216873514,0.021007914339833345,-0.027586203032405696,0.005879070064826181,0.038584494362174676,0.07796385461684292,0.04361414911393964,-0.015214094970685588,0.002218977481803433,0.08729149399211655,0.02223669163447527,0.06805395701667395,0.05770880261847548,0.06315580333610042,0.02536798409848822,0.028621691197997418,0.10613171318014794,-0.012034476712120644,-0.008730771409783664,0.059626510538610865,-0.0028192543947506217
AHSG,,,,,,,0.004425366863009568,,,,,,,,0.043395608284086236,0.00888771218849207,,,,0.14609802127603647,,,,
WNT9B,,-0.03749553907508989,,,,0.013623408862595108,,,,0.026662238485614113,-0.011689217738905713,,,,,,,,,,,,,
HRAS,0.0011267780392568978,0.06359956114263067,-0.01326968344586106,-0.06015165430069904,-0.07278917814243999,0.020991585046936587,-0.007914713819036981,-0.028548022726761307,-0.045138848961224415,0.047953700258360196,-0.015029623496346832,-0.0344375245513494,-0.006364042515138817,-0.04572496479175893,-0.06338053303611188,-0.10384855594431165,-0.023875798470912195,0.04552969400419894,-0.04461783438706001,-0.03795076728428917,-0.001708958672825137,0.004355740997639807,0.08375012957742199,-0.02738489064531591
C1QTNF5,0.2036931969861938,,,,,,,,,,,,,,,-0.049419732741100494,0.014290747271286095,0.02296634016327862,-0.027808631021762474,0.05818570528969733,-0.02098867071023713,0.016836788963206277,-0.029538858469008927,0.023441360244933297
RLN1,-0.02625488615533993,,0.0347821062546969,,,,,,0.0629277751665391,,-0.005113868991341106,,,,,0.06058486068122162,,,-0.02058426220329128,-0.026177940163183703,0.03412966666705331,,0.017547864930325945,
COL4A1,0.0328007190662357,-0.021555490299358843,0.12282369288482439,0.011405357973295598,0.07436652126765364,-0.016687198164689023,0.01679533568470375,0.04916479225312836,0.13605601460217093,-0.014804790424074645,-0.05136253771453761,0.20068802417110465,0.0751631823045147,-0.006393574665367808,0.14969625087310864,-0.025872462995461656,-0.01733157742495664,0.11419127344479788,0.05526686282003318,0.056699764451924796,-0.05056640545090942,0.010398768097417367,0.008495868556244965,-0.12076779816142132
CCL3,-0.03076095533178305,-0.07363835841416579,0.018727810048595587,-0.015015580132860027,-0.05051436802589087,-0.053902731998181776,-0.0009636704828552743,-0.04536110714118113,0.12471593266208104,-0.006223829168390684,-0.00725309574162246,0.1351591693476279,0.08020490436305616,0.016140764031602417,-0.024322139942296574,0.09970947616951897,-0.14433280474980165,-0.049062280811814026,0.007966913736510955,0.07130972088364146,0.1063385745099289,-0.05275994443411947,0.08007475841086087,-0.026950071049539167
BGN,0.014691208861009464,0.04118398707549695,0.11001611759504296,0.020796497055843004,0.07177721520134753,-0.06296506195984095,0.04655588799348963,0.017198769691657834,0.07020605829008421,0.007442664346752151,-0.06549372040900563,0.06370555399232332,0.03554146011416485,0.02493420602905113,0.10851702482909685,-0.057325706149870224,0.0369875906829976,0.022375494297082917,-0.016265868121470222,0.017172554480923616,-0.016467404577114438,-0.0366656404211642,0.07081829242010267,-0.085787611211805
RETN,,,0.07157650045792993,-0.022293397676924096,0.0027537140929244992,0.030987795504419567,-0.03649043734206574,,,,0.006651175091447085,-0.024012345906399855,-0.025634821890457318,,0.11478064332542827,0.07053092626183391,-0.12987289882537104,,-0.015384698128533086,0.17615639652671738,,-0.03282159246515479,-0.04289085948324808,-0.0308774187824124
S100A9,-0.02742859075798782,-0.024854332609985513,0.01888290593165056,-0.009063178649157698,-0.045235560079589905,0.020692943465404217,-0.02995465268626724,-0.020459076332492613,0.08167009348662774,-0.05926189026853272,0.004016462864267848,0.1695032424754679,0.028549845684767382,-0.012242534796187973,0.046701464936827905,0.05496751173124953,0.15997224477688704,0.0635801836233004,-0.026410109874014563,0.009576079490373264,-0.01925737394338649,-0.03928997531783303,-0.013404847184198756,0.06679804557527398
HCRT,-0.028701384234080394,-0.03612702938562939,,-0.03819821937165434,0.07203557062681282,0.051365670613871234,-0.0005033709384256239,-0.0146499394197197,0.013830503453390337,-0.021895945682187914,0.02583596260469294,-0.00830658462505481,,-0.029674535962522328,0.04804778791066877,0.04043268781289378,-0.1118598266102446,0.10895915826967827,0.06716720603923185,0.04266360502768447,-0.055871145596588304,-0.029358717982434637,0.043358439801507775,0.04204735424589868
FADD,-0.06153482340157445,0.06294556717696281,0.009547479699651213,0.006598915324540814,0.009102573519968076,0.05491284271328594,0.031312943965655496,0.02340286322064877,0.053953507395435966,0.037729801841572375,0.035726518259508816,0.03512282936542543,0.03430157589333042,0.04403058021061166,0.11737690906913098,0.08405063043749587,0.017806624764922795,0.09876229976677599,0.09815603048407025,0.01671043838381552,-0.0526736413151078,0.04188584119118703,0.0686082734830897,0.007864152199183178
ACTR2,0.013059820541146176,0.006395475664047681,0.06954399921947885,0.0014188203924335085,-0.02538239796124693,-0.0520486008450101,0.06061823410000234,-0.047299701209198464,0.022430001065671154,-0.02656983743975048,-0.03520929303788555,0.008064457541703976,0.05273212257266672,-0.0033906847614595783,-0.02543573389168546,-0.07439445922868539,-0.06352344588284872,-0.05949798686861188,-0.04595608619895334,-0.04574632167569706,-0.006869628375823444,-0.009111100577232075,-0.034992166097862404,-0.04256437084827563
BMP2,0.027026416055960838,-0.07421960736365041,0.023202114043549805,-0.034291500208535795,0.004378893714870945,0.051976459047122135,-0.007088129800705719,0.03629840494455773,0.035120692440653585,-0.03519612885555004,0.021751693420371438,0.03547450514271396,0.0146826475162285,0.0132332879713033,6.402398584569725e-05,0.1257337245232668,0.013680791529868567,0.10267673008405757,0.0390919105744475,0.07112321585442949,-0.008182107388688154,0.08650619551989475,-0.004997623553869149,-0.01074160166135831
PDYN,,-0.03304830209860305,-0.05691649489785904,-0.0004823419413462558,-0.005747989338058834,0.028994758339599434,0.004794070072262268,-0.011083629901372438,-0.09360743564935127,0.030478585185829944,-0.034822956875338665,-0.061953971669901735,,-0.024555169329837458,,,,,0.02862365761824816,0.026998000055679264,,-0.043786566652856525,,-0.06906157321846557
CD55,0.025984007734872517,-0.07568572314232974,0.12879424746370563,0.0021394657306285014,-0.012964306190964288,0.006680840030894401,0.016432738532612484,0.02930043108187522,0.028515943285530396,-0.01386117121970617,0.015009100824539063,0.02472146998929767,0.05449666895323739,-0.0032831208339446634,0.03648581250463524,-0.030471245851559463,-0.03743955279172722,0.07404455085162537,0.03767244357290755,0.05421185545599164,-0.01761926949232053,0.006476251286548216,0.015277353695648626,-0.07937092160754107
OSTN,,,,,-0.023913206096664117,0.011735894540629508,-0.027648635968191906,,0.023355625422703565,-0.009060728202514695,-0.0044147203294819274,,,,,,,,,,-0.03217068966349298,,,-0.05134641516111334
PDX1,,,,,,,,-0.010695050826346527,,0.0013165106431599837,,,,,,,,,0.016002525488869972,0.050756102102173954,,0.006611569235684799,,
CD6,0.0033136413443719762,,-0.0271595197933739,-0.01803968274635423,,-0.02708826664461175,0.005830200997747458,-0.020184414253060542,0.00280186811136482,0.033997084547984766,0.043818100828019436,-0.002619733602894491,0.05745185664176366,-0.020599597017130433,-0.012113803960703957,0.010988251722308022,0.014465048097570895,0.012013602345206988,0.02790134976084538,,-0.041365817942123455,0.028626757883112055,0.04870483680149641,-0.060699787590136785
IL16,-0.04618613425926503,0.023317918399968534,0.06427972924997585,-0.010399704753005253,0.06882994262809941,-0.022159355553338672,0.05507641792220513,-0.021139901848805626,0.029261991090353455,-0.011792389015553658,-0.004122688196324305,0.08444779933323995,-0.002733579154248043,-0.04101230167124144,0.04829547062256391,-0.04240000514272523,-0.015878539829862988,-0.00901178377740671,0.054797730866220216,0.04785777340981271,-0.08814663530532112,-0.01020301131491187,0.12168341131687013,-0.018427076574064553
LAMA5,0.01174637083873641,0.02447843627547623,0.017548085839311854,0.007063722036644407,-0.03301612421699621,-0.0004165790771246787,0.06988019402973443,0.07232328468326983,0.05766143539534363,-0.03531574974655198,-0.03009605750899837,-0.005883730914421711,-0.05167122273455628,-0.018355262298310027,0.11110079478400942,-0.04201143445676319,0.04162609278022256,0.15729293665031507,-0.038976913352300815,-0.04108580403401421,-0.021142233007654214,-0.014494726839773788,0.015041439653843018,0.04235215649768776
RGMB,0.030437577821315287,0.02330751063083743,0.042992614476059406,-0.00880803416654526,-0.019125639328016836,0.05974990553436217,-0.052784814496494095,-0.021301987525788636,0.07730881707961625,0.04105387752853041,0.026128049956874927,-0.11796785504807067,0.025115468510906992,-0.0453605295524713,0.08964085532645867,0.03719671363949322,-0.11796168825640635,0.09152251166949243,0.035069014134419436,0.001347111842391413,0.02923747425893132,0.04884778910880297,0.03074577866902536,0.04258011107145389
INSL5,-0.025482131802396727,,,,,-0.010097785852064374,0.023530951467515403,,0.08031770036074595,0.032749773805811774,0.04840136047377917,,,,0.051696361703139106,,-0.04211937437910159,0.05878529380235824,,,,,-0.029232004374729184,
IL12A,-0.002741558785615129,-0.05355160191020688,0.0021244605831505256,0.0024163296327056613,,0.01574426524559472,-0.03917960190071755,0.05563531714143747,0.05517658050145678,0.004788922021693828,-0.028510563917694368,-0.02757689493638897,,0.021749117508277613,0.00845971302313854,0.03592882585030155,0.0017391205969535571,,-0.021540779775331826,0.0519934409388995,-0.027838285543572813,-0.029967285253270973,-0.002336706843404467,0.08010288649777425
S100A8,-0.01487081790665902,-0.010221190897140062,0.023694027238771505,0.022116257044182262,-0.01993042097946317,-0.002031121041190737,0.0006745909744341979,0.004768942823618795,0.11628294067097855,-0.057876975586349855,0.0007138277286778468,0.1629790522673339,0.05041424338891208,0.03306153520842494,0.07746646329707371,0.05022628392359293,-0.025621363204165158,0.11867029679193995,0.022074870745910063,0.012260388027769272,-0.014311302943242728,-0.017735139897588386,0.03508930545532713,0.039038328310496584
TAC3,,0.009654078935261545,-0.052833822656388134,0.006770355332011146,-0.02881683644725325,-0.005490095754364143,-0.016226549045629795,-0.026167718004598852,-0.0721474830551162,0.03599080638909328,0.00927439134966111,-0.07928869074640929,,-0.0020913465224728627,,,,,-0.004951122872327999,0.0021831377311438862,,-0.012084025736033923,-0.007252432664824916,-0.03382315664524613
TAC4,,,0.0005747037306298386,,0.009822586975544311,-0.02839409375930585,,0.011630617659902635,0.040909205911994095,,,,,,,,-0.0001794841020809952,0.14672238947346716,,,,,,
MFAP5,0.0431348078790512,,0.03239809702320057,0.001487563795583341,,,,,,,-0.015031558310078841,0.04705443110498962,-0.015995788145550565,,0.10604134144391963,,-0.021692941636591107,0.07853354643080425,0.0310087414311739,-0.023466188609443876,-0.04441157662598201,-0.03893034339518239,0.001116440255698953,0.024387918201614525
CXCL16,-0.06882761286845882,0.06497818690340622,0.03146315667640727,0.02958757030068263,-0.04505287838124354,-0.011120307578933647,0.0018459946909501926,-0.003888744564647558,0.10111724588808091,-0.004645393687557982,0.029790659797635722,0.08615949004123302,0.06325071888916431,0.027562755054733233,0.16092602407841766,0.031842593160564425,0.055668122108437273,-0.04253547851049238,0.030287405801585322,0.0356913706043527,-0.01392140377328963,0.04367697995051283,0.002698079540389294,0.021493359025515378
