,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A10,-0.02072713446042632,-0.10689422152433248,-0.06417106817169474,-0.01786112468555211,-0.0766869695411044,-0.07194709959302578,-0.023246694696139707,0.12282085234273157,0.36384645352570966,0.05543474002377929,0.020006069441765806,-0.03623383635862803,-0.12472217894447156,0.11790722538923855,-0.03727244558709658,-0.02057486379895902,-0.044642123371073525,0.10631587739092241,0.09182522876631903,-0.012453419283214816,-0.16093831671921618,0.24259362346228955,-0.004631037660567105,-0.01617748633073304,0.06962662873688515
FGF13,-0.01548842280205516,-0.030146545349350302,0.027644195321299164,0.006265956863515225,0.06492864690469502,-0.003657603159157909,-0.020131149737088364,-0.1636543938412218,-0.26349935827226645,-0.040023322944521045,0.026895354270378796,0.033112414723127856,0.044556579136385874,-0.13297157885234318,0.041333823647641564,,,,0.07214577618678575,-0.017207676161683293,0.06309156870701156,0.014530602433290045,0.07546718994465232,0.013702898075917931,-0.04251019536896452
SEMA4A,0.03480913143170372,-0.0028356946764354933,-0.02982314556560434,-0.027043192670314197,0.04841649007233807,-0.06617828263042623,0.020071798622316728,-0.1319249736905383,-0.15260210032926713,-0.01960721845844513,0.05331754773014496,0.032040049891727075,0.1532352604435877,-0.05022404608877417,0.004487948669560411,0.02780097197374559,0.0796500342846935,0.05616813681947904,0.12905734252829204,0.0034430302918219352,0.07627662354875972,-0.0390269767378091,-0.03609591454557455,0.08550600826325784,-0.04733836668846427
EFNA4,0.03790813133271402,0.07639950941555479,0.07465682268648678,0.029902547245692017,-0.004533837657913823,-0.03555809089965232,0.10682644712748189,0.06648993813955835,0.1274016236945515,0.022472565049891487,0.02205326193981606,-0.013272202550569115,0.040543841595104,0.07919129787540449,0.07813323906641782,-0.045902115687945215,-0.05686184552846748,0.0674306353500119,0.0798472633920927,0.09133963661303333,0.1318454306741466,0.07290906767882589,0.05041956769733978,0.19800067749996225,0.0028031362686019765
HSPA8,0.04486066992785268,0.029471627328345282,0.04002491881373574,0.020574734809542042,-0.02236026835551618,0.040089136496858614,0.04816853996962225,-0.17244569242388094,-0.06076883199615219,-0.1095845066734843,0.019289557435437494,0.09360574100336724,0.14287000747722914,-0.09821275202877706,-0.013322123127008123,0.043574824637602795,0.026720533639287877,-0.024986898735430536,0.05604074237234503,0.04026547445083652,-0.06766519605206961,-0.04067028998509666,0.003956251817242771,0.033870800667312226,-0.09682275464806842
NPB,0.03088886891178744,-0.06217596176243338,-0.007010778233104388,0.008115527348117909,-0.04429398696153993,0.010482439712401162,,0.04374101440045053,,-0.030612701764200192,0.025974787602844645,0.034867567837768024,,0.008443502314540467,0.01724301563938949,0.07124101230124041,-0.005558035745988608,0.02176502099691359,0.05383612001588019,0.03852307217039356,0.003692387197004917,-0.07647031888660685,0.0463124031522444,0.05966410092535049,0.0999708812975568
ULBP1,,0.003837569093951216,-0.023763541476428788,-0.04090132098116024,,0.01645359547458468,0.06265973628523579,-0.03742200947159618,-0.048763876488910424,-0.0205987786063638,,,0.1094796403598045,0.004055455655110618,,8.207158899918518e-05,-0.04144456433829529,,-0.020320267258793948,-0.03774262974499825,,0.022811487645969852,,0.05533429828087647,0.06791980249155881
SEMA3E,0.02843449360022985,0.09419708870782124,0.006813876848007506,0.023667734133057,0.1905834283456472,-0.012109455189314345,-0.011147038769576071,0.23231868606431047,0.06404508407293445,0.08744383983314738,-0.023949562595953024,0.06705480386368674,0.031789802530891344,-0.06838163072524518,-0.005620870311553931,-0.10279910387483401,-0.05331952729566398,-0.0037473312634334842,0.08681210632769872,0.08485055942690324,0.11847766452433085,-0.011881800105223347,0.0190358638807581,0.1055078815106646,0.0630146492199825
FGF3,,,,,,,,,,,,,,,,,,,0.06786447810851667,0.03346321350893906,,-0.014961797456588181,,,
ADAM9,-0.04399029192485372,0.03901527546847009,0.04604475906013607,0.005693044049838793,-0.008709286413544513,-0.015242302713601063,-0.0016035093145391056,0.13903538294180637,0.3231843001801287,0.05132546067439959,0.008782751047064014,-0.013346289444618834,0.09235815442805434,0.12597282857153114,0.0540233656809052,-0.04496635280131124,-0.033572758479585775,0.0023610773777133233,0.17566726168647398,0.009368823663739622,0.17272285087107264,0.26286404804833174,0.06866640418252087,0.06395552090486459,0.2591108551173374
ASIP,-0.018676038922909435,-0.05123317133329504,,,0.03119933428011514,0.001676436229758068,0.022465409727812302,,,-0.012542275190999408,0.023424111332358295,-0.031334138545103626,0.0005946671006168332,0.0021364299411878902,0.046932210595581406,-0.016716120017655194,0.016417744726325015,0.01840360226632645,0.14473796448097476,0.06058965405488707,0.10390310086259874,-0.08553199840859371,0.11406772921087484,0.13173418366241377,0.10570470642329834
IBSP,,0.0042744357439045,0.018362029844393994,,0.032881120634055266,-0.0021165294630046904,0.03130945047793633,0.12524464598456966,0.16532974346450463,,,-0.012172029033093053,-0.026906895070389996,0.0053745000413344575,0.03778652869726507,-0.04462491175304031,-0.0003359837710583982,0.024450298908751406,0.1912795289516206,0.08582995059271228,0.19698383603404107,0.2924464613503307,,-0.08658981769702813,0.10705308204792036
MMP12,,,-0.03705659964897051,,,,,,,,,,-0.0016022550106883126,,,,,,,,,-0.034036471494047614,,,
FAT4,0.034999235336788656,0.035781265240171146,-0.0006167385849424122,0.03132621740932446,0.08155608379177443,0.02431839404178369,-0.005430041627114484,0.051726039991100224,0.1476160979342752,-0.0018135267891092363,0.08123826629757896,0.006197594904282992,0.05423817301820154,-0.010349115459580425,0.006168299371536613,0.04935128851599005,0.029844097051942423,0.014745292083182461,0.03262684343886338,0.023808703906505666,0.12550858272322649,-0.002833499794670846,-0.0025916060735651104,0.08306674118430003,0.08288488291256713
MDK,0.06723989632890501,0.10542254633985812,0.05429982780179045,0.041384589022568405,0.06327475027301363,-0.005809151969693807,0.0333691357333168,0.3398754369000281,0.39780336734498734,0.012533079358401238,0.016292126998317752,0.0243583600665724,0.17327322164895367,0.2044165510752628,0.0409396455408618,0.09783199692713278,-0.02902055848420018,0.1547061122477965,0.11049260395783843,0.056541633441292455,0.07838860590872315,0.029812472341847487,0.057594805507568785,0.0028290101551496807,0.21131009499111922
BMP5,,,,,,-0.027675500671651348,,,,,,,,,-0.03716949954233814,,,,0.14197680169681431,0.04159523307300027,,-0.002472263324027151,,0.02462028438671529,0.09765733528680547
CAMP,,,,0.05554741753626305,,-0.02779760410542002,0.01912359182426678,,,,,,,,,,,,0.10410894166538662,0.07007199966448106,,0.08038766128792452,,0.061049836784684376,0.05601077827945969
HSPA1A,-0.011474893228716868,-0.09331998148137112,-0.034173296323849904,0.05543365496390773,-0.03533030826696244,0.013443700981942789,0.04819771035923366,-0.08172830606633745,0.26785229680386485,0.00864801336356288,0.03560069793778219,0.005420487836445272,-0.0805677708490773,-0.0592066157944422,0.07020378208105979,-0.06971373037352137,0.01744305009030322,-0.007238613055877633,-0.049885123547993016,-0.01765536667478608,0.04295243312140731,0.08979924898306534,0.11270961727885367,0.028629145155772844,0.08083902243392638
SOST,,0.05770244808542907,0.003607239643562687,,,,,,,,,,,0.004104236222262106,,,-0.08438764813995801,,,,,,,,
SEMA3F,-0.03204820870478529,0.002296609634609435,0.07555912034052327,-0.020522492057759023,0.061058170714917,0.018205203769148023,0.11492359096530584,0.1597713074079723,0.19334408366720268,0.0760345247922873,-0.02255833040034439,0.04622834663282806,0.06994135182869857,0.04007387693147574,0.009137427100163402,-0.010523120882356006,-0.050594434372654144,0.14742317813004055,0.07737113927194152,0.1186615774056176,0.13196832017439458,0.09697537897555646,,0.12947442425765868,0.07317892633262194
ARF6,0.019369058074143405,-0.034165974247947026,0.07423314410847257,0.07304260048876451,-0.044589357205712235,0.0030560696839997876,0.01358830195123285,0.20006848522610338,0.12770203635526828,-0.009894658213839364,0.056700408321687705,-0.03696978169121144,-0.02590018734468828,0.07709932422226676,0.007297887868792101,-0.025390661106553043,0.0808252272678272,0.016362320258663913,0.04581310669991473,0.040962645268009024,0.029224818471428736,0.13636299492173032,-0.005503176561107764,0.027580477123987403,0.12987995878558295
IL6,0.015491429815699592,-0.08367964188740876,0.052908064413620906,0.007907453540572226,-0.00919565244714421,0.03835496543529808,0.0428793890384282,0.09323090050443616,0.13872778708430816,0.048185424111207506,,0.03568499686423862,0.04370877228728023,0.0741527127750596,0.07262202086216211,0.16307677461611172,0.10265094604122262,,0.06196783545299085,-0.06849032022943269,,0.03485217745019948,-0.02639761885716832,0.10428776089087655,0.09411774320886626
CALM1,0.003922682531097927,0.10130681596141201,0.004169024173870856,-0.04145838767912499,0.04821159928776724,0.018365171323736513,0.037390592629376516,-0.347792412616398,-0.3810522820676767,0.07198806078835644,0.053748190121622776,0.08380198870305432,0.09664866389158092,-0.13012381021299932,0.11175807687103247,0.0479508693664013,-0.024668698781558127,0.07712960562572332,0.05769841268995885,0.06083893735188781,-0.10207548210788567,-0.13278834921116683,-0.005350253800961662,0.20209030582787485,-0.20529364206216982
VIP,,-0.005637196411753564,0.007747778070919492,0.015986016255769068,,0.02462364705513714,-0.01226248936288794,-0.025530409796967083,-0.10410248995196537,-0.02234524013593053,0.019391498733857357,0.06315922724512371,,-0.07671874282515269,0.005244545957013246,,,,,,,,-0.038188732483760424,0.04327150676880408,-0.012091841797907111
NMB,-0.04447669795357975,0.17966190034416893,0.018917553637512814,0.06844061058247854,0.08167607879617741,-0.0005524871831879311,0.02227142834122879,0.1353036581052381,0.36860040322514076,0.03391994414946032,-0.053921254020213055,-0.07212994464584954,-0.16660989436363677,0.1741124322265932,0.06260155907832927,-0.1550418365597609,0.02180395382640489,0.008422006612440651,-0.08024750906068631,-0.10496790119183466,-0.054498749457655794,-0.2476400269558352,0.05927656382157738,0.1522941969191744,0.10276599945400097
CCL26,0.04375632382920389,-0.06376376723324678,0.010426887664562522,-0.016315644094290555,-0.020299058608147263,-0.04367520001368659,0.012108971144507803,-0.026313933291637278,0.08695315209818741,0.024301196640521015,,,-0.07147461293683247,0.07083596023027214,0.05360035568205279,0.01844930980726168,-0.04293536307849934,0.027124468964574325,-0.03147469201436175,-0.013529882449748036,0.04267257482648082,0.0014336690363083403,,0.04783371873696658,0.0012381777496166015
FBLN1,-0.008966389053814212,0.010483589178110394,0.061545333824350526,0.03978196507716778,0.07349633461590026,0.05444152129868065,0.02533565808663218,-0.0006389679955842435,0.1603522477236538,-0.0024860605202110665,-0.04653850554152054,0.09815559636955357,0.03785392880230389,-0.0024841836508396236,0.02809192813480104,-0.04806293075416109,-0.0008246120562274928,0.14082767753022427,0.0683298998598291,0.09410677661970399,0.08582595547530109,0.08495266464498191,0.03172611910257631,0.09671669109121674,-0.03469499510949302
SAA1,0.025702555275369524,-0.03086720686000686,-0.026638514613319432,,-0.05041404401930639,-0.033521340820916734,0.005634446206443822,,0.15733346646242707,-0.019581729001431174,-0.01725387583088963,-0.034798133268860554,0.03603017483119076,,-0.03756042499674201,0.04176520713084288,-0.021305123667251957,0.10201888283420822,0.1512816066161224,0.1124946033388125,0.029690616571698913,0.2686978094406783,,-0.016011288554272345,0.016842414795776483
MICB,0.0370244117314347,0.034221200502029564,-0.01847316936548334,0.01612707296740327,0.058180674329343804,0.02529442828183703,-0.016048658835135603,0.04496631122187018,0.13265461702627165,0.05657921154449924,-0.027469629757651572,0.06789327429890595,0.045487529961331506,0.10537918451219633,-0.02843984876466382,0.12714573348856453,0.000601162671182366,0.04135604049839151,0.08920528333257452,0.019884537226577986,0.13156552854646503,0.0012446843723603039,,0.1604683390232869,0.14390988675313893
MMP13,,,0.052956696226189426,,,,,-0.004713880775454562,,,,,-0.01846569723862982,-0.01995493077782385,-0.0037642958385590824,,0.045181971014887266,-0.030196437810125067,,,,,,0.09938474149691932,
F13A1,-0.061393766408447036,-0.03183447379344748,0.0472860193294948,-0.0023396771725588995,0.07575499758727935,0.054513896265932546,0.07508815680321072,0.10883557144340916,0.16608472833404234,0.04444463476189636,-0.008047530692726939,0.00746628034060318,0.1452459672850458,0.029453024471030348,-0.027794431746964093,0.059833176923163985,,0.06845065127327635,0.13557665963656623,0.06911950086519986,0.07472882265437993,0.3114503775676045,,-0.18805032623210532,0.11885331163781238
CXCL11,0.006483506746364536,0.14505246607317668,0.0013487125767140166,-0.005254286313618994,,0.030346995225359937,0.029432070735887564,-0.07624457140892044,0.2033001612299199,-0.029953384902241205,0.0173263698588779,-0.0011482705353154186,,0.01927471269979971,,-0.04515728141253453,0.042851401887157956,,,,,,,0.03809836983782904,-0.05634268486208005
COL5A2,0.03092112951882468,0.15574603889836514,0.02549353074651537,0.05246400750484563,0.08514330642894892,0.010307272651653803,-0.010235966778498388,0.2429188763432991,0.3545414359780176,0.07077060197515742,0.009200198696619862,0.02058829100190752,-0.14492817386804685,0.159472574067147,-0.010002276741427441,-0.021384353452170123,0.058471194409703,0.1494342761839946,0.08945249515375701,0.12180076562564456,0.16952736676293761,0.18175486606645244,-0.06518511928309365,-0.07083811490273982,0.12990228508902846
EFNA5,0.0726968558094955,0.06968232185531988,0.03709231191617279,0.0011703188104285488,-0.07154931532956645,0.015885199271664457,0.007402111305217123,-0.09931151868612542,-0.1502346832473295,-0.0030113177591718173,-0.025839011262589334,0.12555152402270525,0.018979505999751747,-0.02730020878096186,-0.01545807322300288,0.023410023333781924,0.010628797470250672,0.02273510059511996,0.07170744202136715,0.08343409907752743,0.11355757927582412,0.020179440487194195,0.04331526142330221,0.09846422659915585,0.01383007360819002
AREG,,-0.02530646237420984,-0.019069319722883626,-0.025255061578717455,-0.0027851187883986732,0.03862364331410868,0.02297910759399221,,-0.07718589855122006,0.03946645078483168,,-0.051902737692046515,0.030507082527936553,,,,,,-0.012012846753619378,-0.01957157303492266,-0.006494993524965232,0.02622051234291335,-0.04819561175352461,0.04727945885847201,0.10659186932528339
EDIL3,-0.022253601227551136,-0.02099230578644784,0.04454253187000321,-0.016990675806847686,0.11068423155738455,0.020007213826166055,0.00048460394053655517,-0.22467021724663347,-0.32163262614903076,0.0011872210982718013,0.04346455768684066,-0.09085360759955094,-0.1281661104374982,0.025815632635253816,-0.02987331783838971,-0.051999388186303175,-0.00847841302632002,-0.2004473262913447,0.013061308737293772,0.04756447635421567,-0.21656781710388248,-0.09056764189313427,0.03738447287288279,-0.04105473138556666,-0.07520839477996545
CD86,0.015109874650170455,0.031148853358009633,-0.04326531837500166,-0.013259566484638934,0.08111923902002004,0.021497946126862857,0.06295504726460295,0.04344551971229454,0.2260979829072122,0.020199421792094618,-0.02962841781962485,-0.025986174682997305,0.13383545381706397,0.05731949129700751,-0.06213944283474417,0.029784378902887473,0.004415618499852667,0.10166163035884036,0.0651428883500367,0.12670700044988026,0.06954753361647445,0.03434172767778374,0.04789166345138692,0.06181226038435102,0.09686130264356473
AHSG,,,,,,,-0.015508920644259828,,,,,,,,-0.04562854932906204,-0.010173228371393592,,,,-0.0597609274341639,,,,,
WNT9B,,-0.0022268780492780737,,,,-0.03562961769884216,,,,-0.0072604069838746255,0.0035995140042028775,,,,,,,,,,,,,,
HRAS,0.08534503640121381,0.04960860110438533,0.033564064967806354,-0.01819922170802657,-0.0025703722463662104,-0.011071550843401438,-0.03227832439127372,0.022082018723823194,-0.06629645537740451,-0.02638605071857139,-0.0025217476778068315,0.009742773949190733,0.0031446838834477677,-0.06163813889368045,0.019261042868356816,-0.06888111071207596,0.0651268834872914,0.029003025306449222,0.01004061746709342,0.02005676195287905,0.06747201202843277,-0.08855700070530495,0.04577445008710282,0.18829257460952253,0.05120406241798908
C1QTNF5,0.031101149774983926,,,,,,,,,,,,,,,-0.01996388922925298,-0.06191246791948727,-0.01509808174688309,0.014550237990371957,-0.015353551755178241,0.1608764306856809,-0.038655435971690084,0.02565515215310658,0.0549639672164182,0.10422294324898086
RLN1,-0.024317627741511447,,-0.0023831240625564842,,,,,,0.14806128171308405,,0.023609737708098558,,,,,-0.005381794313015253,,,0.03580609652242898,0.04919210861487125,0.10373078650230577,,,0.07133381847334107,
COL4A1,0.06048543081955452,0.03204430490545825,0.06422838307203495,0.02232909294390346,0.005518424667686613,0.04452902889871035,0.10467358883956429,0.2832366687590294,0.41714034316483967,0.07134049723502578,0.004106155021873875,0.03128343590311335,0.19484940795143277,0.12176963309856999,0.0007007369300093753,-0.05901394467604729,0.043607570906941555,0.207927766140537,-0.022661415159960414,0.08738460227653097,0.19962301941810448,0.22462944793942174,0.008990091233996689,-0.10377337870375002,0.09112062009038292
CCL3,-0.0005417795926053944,0.11068103226577407,0.0018506115821312623,0.017120716224582853,-0.05726103025866735,0.005462826046665699,-0.04396944725064527,0.10797685007277444,0.19316495746103893,0.020670691128722125,-0.006862949972360809,0.01543331627301217,0.08093799909203465,0.1569964370532442,0.04797249747001778,0.042637283497797406,0.07848380802246302,0.005413633876632136,-0.013494028378186779,0.004463229497241721,0.05259055716261687,0.03665638133418368,0.042398986488953024,0.2175412885731997,-0.004469659239488744
BGN,0.003691606896678888,0.03301387081089905,0.02108601609162052,-0.015693782857573783,0.032556298517675275,0.02342157200901288,0.020883473345291358,0.15834181807898212,0.22742388001492916,0.04308235547231807,-0.010072996277284326,0.03505581824366083,-0.1498518496796146,0.08785344507290697,-0.08832843864394492,-0.005960132510326764,0.03442013582870055,0.21974077491072797,-0.023773917462431907,0.09641945882431502,0.16487160673800846,0.12749733674162023,0.05567516585400803,-0.016140220303571085,0.11378129537057347
RETN,,,-0.07130089597585718,-0.03615691109168315,-0.018282665815358572,0.001538957471965362,0.05828941197773688,,,,0.009128977435409653,0.009345581823714096,0.06775190338549415,,0.0871711291456155,0.029927161093291126,0.05095754846662952,,-0.012967710227932833,0.016529336459108028,,0.034193308371026354,,-0.0033006606657322727,0.03123620004724996
S100A9,0.036617868221519884,-0.08436872874218712,-0.05444256617633843,-0.008184704058022484,0.08529436407594618,-0.04559970225274845,0.04562051540010231,-5.6129044711303396e-05,0.2807009299162926,0.03094274004360851,0.04601991703564552,0.0032649939505590368,0.138734655206714,0.07970307725382786,0.01476022682808335,0.06585190074441055,-0.018756444262912418,-0.016014117485911028,0.0325364226895709,0.042867999224101276,0.11278067942800239,0.3043197356355793,0.005015219253280965,-0.05830625029698647,0.053132401175171026
HCRT,0.008903482233465534,0.13892034546398607,,-0.01699582360184995,0.015304164537331152,0.005349860033917776,0.03399890529515113,0.05887667012300544,0.12489068539595287,0.0248172791689919,0.004021866750699488,0.0023223797264325546,,0.017802830730028047,-0.02419364499830236,-0.03762128684394127,-0.06098138416810057,0.08714349125736563,0.015399485216499052,0.06817228449662484,0.014261069432995363,-0.009941859244561188,0.008163873060601715,0.15254702310508078,0.01698560557606006
FADD,0.10058431889862604,0.007298301231990617,0.07202894876690581,0.00286197478045708,0.10901898349774075,-0.007624867859343106,-0.07024872184155778,0.16830999671324787,0.27445389643536844,-0.013747719119119017,-0.029671634241251067,0.03141850605281907,0.01804962377211503,0.11745939778040809,0.11565426352560074,0.0710833129121326,-0.028356235239374687,0.15146101143288268,0.18369088614614149,0.09178810503623532,0.11845800178859145,-0.036646751381251085,-0.017134817400508193,0.1568854227765303,0.10648961870526048
ACTR2,-0.05951730685319892,0.034757862538970626,0.07762511339835038,-0.026390320632496505,0.034535330021118936,-0.016466015375713086,0.049247830610191945,0.08676916837815742,0.0831648697780397,0.062484430651615255,-0.029825327371657932,0.020043594206254782,0.1399860541136549,-0.018161416751292844,0.01784362683368942,0.08451601972737263,0.02147714574043307,0.030116611794038975,0.011854858950373307,0.0019095916188222068,0.03318599241152481,0.09358826752791553,-0.10281939474018519,-0.11547896608710012,0.05780170924480159
BMP2,0.005670842566835162,-0.007191912671254875,-0.060252371903395156,-0.0005647894642160885,-0.02846243533578471,0.06000822777846542,0.005718216503458105,0.20516354870368345,0.10905082330047704,-0.014563069466904931,0.02280791641761539,-0.013081373681820493,0.02131001855918136,0.12497310752456221,0.08722281206510962,0.0681240603327641,-0.0554752124726196,0.046915778987021685,-0.040168558745922886,0.04301922329362709,0.018643365899334706,0.024000969299679903,-0.0006280258353978901,0.04726537220405789,0.07199721173988381
PDYN,,-0.009376374221399843,-0.006720562636642907,-0.050685701100827124,-0.011697663753221236,-0.014481767133453234,-0.006141794589756978,-0.2035317751126462,-0.2661722527488941,-0.00465042516589848,0.007016170552700485,0.0031421534022772336,,-0.06536229188287668,,,,,0.000608310195165917,-0.015755059123797238,,-0.07416247741464316,0.08616510968675219,,-0.10527338961711889
CD55,0.055540509473475524,-0.022344739848041622,0.04892590438707231,0.035675900576548604,-0.017779849681783394,-0.014083231960797955,-0.036756193726974265,-0.03238138750205998,0.035396998866782034,-0.016301838985293634,0.011851423108788952,0.010838017118210598,0.11411539034548847,0.061576967676881644,-0.01202133568359251,-0.026226745817232743,-0.05577343880217795,0.07641246303887853,0.07026032832585163,0.0018502498348374004,-0.0037968706957449776,0.11468101702402153,-0.04598716191801051,0.09569434545704675,-0.004007346467585653
OSTN,,,,,0.017524357788158623,0.013386852246967012,0.004294873898277467,,-0.06575166838404838,-0.006152254651394724,-0.0024365254170828307,,,,,,,,,,-0.02766681110327159,,,,0.13545948121690152
PDX1,,,,,,,,0.11077581285274081,,0.024781205818599824,,,,,,,,,0.04584893482400224,-0.013531420159792874,,-0.04740420714883211,,,
CD6,-0.05230678417193059,,-0.007827479209409323,0.026362154303182662,,0.029132068947187086,-0.024831123189451104,-0.0008186330179433663,0.0007274216229960068,0.006835942932434386,-0.02106900073752557,0.03351530904973875,0.030404781011186707,-0.03931617239069777,-0.04846687855222461,0.0069858211077941665,0.004124089231476786,0.08843401134695225,-0.04194101218406545,,0.10656619335552805,0.03566456976844515,,0.11011220169066915,0.05198059708523973
IL16,0.0121238474083274,-0.027662166386693228,0.03838020783245459,0.03763122020476407,0.0808303011438994,-0.012645556398649616,0.025167275723312402,0.032750558777162174,0.17322136023363144,-0.004551650189731775,0.02326950393472502,-0.07915936583983595,0.10347715803606716,0.07193535448676848,0.02532000332664768,0.06316536263885478,-0.09912321752680092,0.10143504856430241,0.012734646010417716,0.043486755686538765,0.06942088993844621,0.10552082511269038,,0.16234188206130692,0.07552227451658887
LAMA5,0.07609335936120579,0.04776468121530562,0.02320099535431633,0.049345940601533717,-0.10652013015215457,0.07624493648074884,0.008786331267224516,0.13315441584659904,0.2651577043922903,0.07040785282869085,-0.025295685766733494,-0.005078576714362695,0.0947681777438979,0.1172360460052313,-0.01485469437539028,-0.0879014214384721,0.01587856232866644,0.09631618665301336,0.055731822899762105,0.03508082046831809,0.11606434799742082,0.1017469604972723,0.05993510940663328,0.054954409308847985,0.1540255177887688
RGMB,-0.039790199302191104,0.004092382156588501,0.06928328893913213,0.03292819457954884,0.12262784759034527,0.0014579030239622983,0.0189084870827795,0.1884968891296022,0.13506666330058814,0.005734501984154593,0.029378430334658576,0.01816846726867483,0.017821631387542235,-0.026636008775971835,-0.05395179926744661,0.02875787404195152,0.07174003539473267,0.06975181055787393,0.0031304124995159863,0.008601748944545391,0.08093892023848952,-0.08631834352763643,0.019258548408699356,0.11718433987027907,0.18412274072309553
INSL5,-0.024398256743881578,,,,,-0.03523916626839573,0.012502096025339937,,0.09697031140050558,-0.03777242717338233,-0.01535457401184133,,,,-0.006827621969749272,,-0.011681832389978575,0.02913691514407403,,,,,,0.06447621447998808,
IL12A,0.0600815266930144,0.13741125029841716,-0.006551967244699677,0.042919773427328514,,-0.026821221661660913,0.022102289703011823,-0.009936812464379562,0.19627243573343908,-0.0061870698521549914,0.038075467245609736,-0.03450737224292448,,-0.03533391683319115,-0.03836065146761715,-0.012616190338549488,-0.016654647062131475,,0.0039892838936212436,0.04263453043101743,0.017279430811742515,0.00764638082610344,0.06693463605080315,0.15143603652335286,0.04366202049481086
S100A8,0.07705961757723985,-0.09860954977240718,0.05078832560289629,0.03301779664895124,0.1423982771656246,-0.014369528031163615,0.04195418871350097,0.04153341732029586,0.32927311259806974,0.050245110932949526,-0.015669595698382752,-0.030557447647988123,0.024780138711989287,0.08624908480366304,-0.025262150518113233,0.04558371051667034,0.026743812598669866,0.011423093563899008,0.09636769823735448,0.09900027790706298,0.12592996148689548,0.23261700324235676,-0.018950963220151735,0.06397322208242817,0.06415462941078269
TAC3,,-0.03423196955467019,0.06403130224317538,-0.03744181318170335,-0.0019605454175823907,0.0024061682461507354,0.03513378137784815,-0.09609573571969685,-0.20098785622660983,-0.04856377371944376,-0.009582887207033607,0.032007629064308984,,-0.10272368483926636,,,,,0.05147633217873065,0.0006143073837931933,,-0.010194008448150316,0.03871266796645971,0.056030363062673734,0.09078163035779169
TAC4,,,0.03944273417137901,,0.11593276324994557,0.018818081272351322,,0.014799031591045052,0.08347408739326366,,,,,,,,-0.04290872791987643,0.060176500724876174,,,,,,,
MFAP5,0.09968774013296788,,-0.039301676591525045,-0.02135492921968872,,,,,,,-0.011305450311048284,-0.040978472411809276,-0.012980716655948703,,-0.05091403248904624,,0.12810905413164364,-0.02639666484503278,0.10260382561663396,0.0889571837552743,0.0408746098949454,0.1408580868415634,0.043423626145221876,0.012469024037707756,-0.01814636898085891
CXCL16,0.05209528526633496,0.03000730891234408,0.0023768603412072267,0.030368601960944788,0.0950963705720612,0.04747890815325499,0.03359499060482316,0.17479192427112802,0.3019027201141031,0.05816542110480865,0.01218220602085102,-0.10665760656579377,0.13085243279381895,0.024719014005656403,-0.0005897820694915637,-0.040807506638430774,-0.0006913177381413379,0.09065045881979834,0.015421301057375126,-0.029914416584777424,0.11291753192881934,0.03101054254802438,0.036839396865859186,0.06139888416040212,0.07267781748548731
AGRN,0.022241302809931245,0.03967163500746978,0.10591342256919328,0.023169585647787372,0.22663316837000572,-0.0004548619310433476,0.0171810867458882,0.31817845113315524,0.39793215198818527,0.03140204672747007,-0.00024946404988198214,-0.006462332084359131,0.07485531345677097,0.13181051945397865,-0.0024264516138286663,0.002683398446939843,0.0868639640161239,0.19960100043833548,0.00432878586075692,0.02390754338464444,0.1462372640830128,0.08454495016617972,0.023281963319230794,0.07511612443979097,0.1880400575406009
COL4A6,0.0753483220781623,0.13984300270195224,0.007652892310986861,0.020347769268061672,0.08638873651113706,0.0004910910475988769,0.029287499491730623,,0.07368337755821844,-0.003776957853049487,0.01268004331326607,,,0.06535391653015085,0.07448518384687083,0.028078616948368326,-0.022874061992007668,0.07863134688339635,0.14635524187008517,0.02199040979997229,0.1966442666936114,-0.02042854650689554,0.08180004054095295,0.11524884337728382,0.12048447832295024
FST,,0.03648663420304402,0.009203150827926467,0.02474496446028135,0.04118072377085846,0.03508083731230752,0.028360920257399443,0.04528146942124025,0.028991022535402058,-0.02406471458716838,0.12304226607547161,0.035376256997245885,-0.021950652539395186,,0.05855897613544893,0.06705366675323846,-0.08553050901793652,0.07383222458366312,0.09509800107393873,0.11770025738319906,0.1855984684748552,0.16138706054892613,0.058772864598417865,0.09960160086106547,0.09088773739329939
MEGF10,0.044708585051317966,0.033620736578478895,0.013485980010271716,0.015181120619194159,0.029482647627807605,0.03706645152583946,0.041896851755669366,0.10253936522470818,-0.015444679228895749,-0.03126807276085365,-0.021032577663462206,-0.03802103446367867,0.02502143879577482,0.02935473959319091,0.017138862291653897,0.017816025091424024,-0.0021054504861518306,-0.009231732589180364,0.04880315950727877,-0.04484642185905057,0.014541311773497012,-0.13366715848931143,0.03569776899755365,0.2042376062016456,-0.07116397376940509
