,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.024739072032420935,0.013297151448995678,0.038979537834121065,0.009020389493509699,-0.0196490872007087,-0.005803619063113864,-0.02553427631249358,-0.010082684888854651,-0.0031391822605609057,-0.03630152533537533,-0.025235820000576736,0.0563946788689729,-0.006989307615382343,0.04424710137318533,-0.03463530373980057,0.0180037468593834,0.11383801274772544,0.05961199821773143,0.10344307649430537,0.10484926214361259,-0.021230016596983082,0.023855523213762234,0.03295586485192657,-0.026010010165582093,
IL4,,,,,,,,,,,,,,,,-0.041191882817701767,,,,,,,,,
SPX,0.03785358718108823,0.033489543863827576,-0.036652647126404835,0.02351975828904611,,0.06414773281945857,0.03579748603515478,0.017650467472969552,0.027893491665402524,0.04457948586832829,-0.058526132564690546,0.13131721002648863,,0.1791234839728393,-0.03199695283593367,,,-0.05964525482639229,0.03893945383681791,-0.009486306317851082,0.02468361150705453,-0.03525615598410789,-0.044275891022867116,0.029902557965284442,-0.04491226004201882
MFGE8,-0.03937888593072794,-0.014351069497576772,0.010291182516214015,0.07565875427380242,-0.0354461079102254,-0.0325287282479315,0.043491060688140286,0.00509319434513303,-0.06337241053138051,-0.01970444896738063,-0.0006096645505190294,0.05893577327810181,-0.02921169748588618,-0.10395446768901931,-0.04420158186522615,0.04282123131050855,-0.0692614166205419,0.09107374950399051,-0.018766478864853137,0.004935051288636045,-0.0467792002747877,-0.09412900327374871,-0.0006210294522585186,0.05752147309831129,0.01932629700752322
TGFA,0.017979677042457468,0.04108181072937891,0.017323499022582272,0.047213510155749885,-0.038305544558597755,0.023092441506433484,-0.016262722862512912,0.014131011157740282,-0.11623124697085109,-0.07203194266309129,0.00938132321107202,-0.07587283943327422,-0.035035995347439806,-0.013037287280981028,0.1454729546982577,-0.05786977459099416,-0.05523412193445683,0.04224425766858052,0.056171924205565965,0.05718650683658862,0.038960098611832694,-0.011428187720557925,0.15092719155013692,-0.036295246797268664,0.016882463440205595
SLIT2,-0.020244075320125624,0.07702804062735508,-0.0026255644175059044,-0.03976366568719969,0.04844332874719928,-0.02773202337874439,0.037242981114070324,0.12709212515669882,0.052147881277503125,0.012572266382635153,-0.020928340045025612,0.04818056854581031,0.004694931326631268,0.11918268930290202,0.03463833938038346,0.07425630404330628,0.011395126452622363,0.023163489362388965,0.09113393245019265,0.06359681536022484,-0.008790747650946057,0.08431272524954185,0.07730164715493916,0.037352713211708556,0.16043029670494294
PLTP,-0.05039041562137722,-0.09066251876732052,-0.014014730328664316,0.010158545162773916,-0.044842536459080345,-0.014399527112414044,-0.08821472898102117,-0.06882200185633379,-0.16391307712745806,0.05438383839318771,-0.03888650539786993,-0.2388102716071523,0.07852655036727622,0.014368696603272271,-0.0499464751785418,0.08854228611027144,0.10123401723926032,0.17432038500874295,0.022980982322772812,-0.04672617385013748,-0.03890226758979333,-0.11683845729693292,-0.15576362124659018,-0.04842678055810005,-0.0182434930334218
APOD,0.06159875086769696,-0.0017063866600385588,0.046085980964983966,-0.015745661440459503,-0.05719497584829856,0.02185672784094478,0.09153922111032796,-0.04835176129072067,-0.17065778821635536,0.017211001521163605,-0.047268720941211276,-0.10938415724220041,-0.04244302294923715,0.03703508208159536,0.02126822806362012,-0.026418441533586506,-0.05627955376855191,-0.11486345840460126,0.08167038448332692,0.10991811604459345,0.0941037127092838,-0.08747099799614393,-0.09009027196289728,0.025952522398209055,-0.03968695183727036
B2M,0.007089838589552331,-0.01040527911233549,0.06192297079125125,-0.01369594894284565,0.034744129915958794,-0.06115572301779517,-0.0421480351749235,-0.11849287732362958,-0.2503849794597623,0.015117419732754232,-0.07550229477138296,-0.2616722252408143,-0.01358108184136209,-0.14218112078917167,0.09770630044316225,-0.004778749041433522,-0.10827242415038987,0.04399162143995741,0.03923239945868661,0.06542857573546958,-0.024378129419980858,-0.12225262281529657,-0.10887568831789199,-0.06419665686072434,-0.11095591754302203
OMG,0.07098625519800808,0.06661892973123101,-0.003428808967003808,-0.014581982530145695,0.018041436003305003,-0.01900340460658078,0.08822995066317711,-0.009882453638935761,-0.01499079085140745,0.1094406095860195,-0.036896944260206524,0.07257154806553373,-0.016464069008265334,0.11572211215229425,0.030396796011198476,0.03738232185194192,-0.020296963087634245,-0.10160117565828898,0.06425957553452814,0.12096460990878778,0.147330473288119,-0.008132910141997546,0.0039370963597641665,0.11469178587372511,0.046878450748962165
CXCL3,-0.015840933874828725,-0.020467182031478615,0.017419064956419712,-0.03135236391945205,0.0056882548760655675,0.011872222532747827,-0.07891205379029559,,-0.03985790203992149,-0.05201059375996968,-0.02474277029980922,0.02734614707236962,0.061849869498307966,0.014453986538142808,0.1520896178117219,-0.010789406719748441,,,-0.04254681426084961,-0.02188008154120993,-0.04317696855163097,-0.04812667489384831,0.013855716454774639,0.02914616120641625,
CXCL10,0.002857715560721725,0.013455659472119835,0.011507764310078291,-0.017630064417763075,,-0.03294962459986739,0.021122335621249873,-0.03526098907327142,-0.15251082374867558,-0.014165212492262472,-0.037586079050849416,-0.015354892633617497,-0.022433980625523427,0.0060984077849314065,-0.06281082569392764,-0.03959135318234969,0.014299605123313299,-0.04580863798099871,-0.002051803650465658,-0.02532811877937219,-0.02059874617413941,-0.03151269067465915,-0.010501134285104317,0.08327149953310692,
RSPO3,,,-0.009363420400004721,,0.030457649219411242,-0.01598283580090406,0.01183719986160644,0.026074221786145924,-0.0005804175917820779,0.0347046907131874,0.07180904801466374,0.1102725360591,,-0.02066307575140269,,,,,-0.015106334567497711,0.14761124841131035,,0.03371188423332605,0.006594948399433229,0.18285593165612907,0.11920981721831518
CORT,-0.01967077461945388,0.08314492077159154,0.0482549345406341,0.01994703188423689,0.0256753077236373,0.01599305734158183,0.020150442822658033,0.006354453814032611,0.06893614185813686,-0.01713045924852082,-0.027128007000320323,0.05140975447982979,,-0.009986687595688932,,,,,0.008496195513944201,0.0037440583646752195,,-0.014402983479882487,,,0.08094575761406782
NCAN,0.03222512827037269,-0.048044489712690874,0.025926759659012838,-0.02354365601753171,-0.00020225010336758002,-0.09841771866714884,0.12848929118508312,-0.027962056958132,-0.047166995081446,-0.07958413804446753,-0.03974457391041521,0.10727135143783924,,-0.11448791696293939,-0.006022914182683223,-0.03849974227462465,-0.12314258036162226,-0.013336709907448301,0.11350124266639146,0.08063344477988313,-0.11477764149767627,0.1110304091884055,-0.023078038396785152,0.08997034466026728,-0.08476381398463831
PRG4,,-0.05702210846690811,-0.0268362170810113,,-0.024877969531943846,-0.015774369676059722,-0.02661914109296548,,-0.03426121860006743,0.06323405885180923,,,,0.05801863958915358,,,,,-0.00032464253255194746,-0.003705455212387227,,-0.0576227858125873,-0.016594836398164427,-0.01754548615406858,
ZG16B,,,-0.010595593980789372,-0.018350788293798596,,-0.01830808521039429,,,0.04149641835453778,-0.019759565935199758,,,-0.0030427288813877256,,,,,-0.04736827998472022,,,,,0.04565851687185457,-0.048776900234251803,
TGM2,0.004971459388744131,-0.04144105993062615,-0.030680014029874275,0.02240342406109565,-0.022668143810558098,-0.006706230494279574,-0.08913922375013525,-0.019634546786656933,-0.09976764748414206,-0.02100924077493106,-0.0029542548860974497,-0.00615962932857489,0.01916234061528501,0.08668666773580928,0.05720325002702562,0.06895047543818546,-0.10317823203921418,0.07281302892575015,-0.004319004893884193,-0.012346984486256167,-0.012197222813714562,-0.07879909241906227,0.035018551773323726,0.06090539689508289,0.04487174458240515
VEGFC,-0.019670775885992902,0.013225340056320032,0.050431025309913606,0.05827933116393757,-0.010377260030103662,-0.00614333275417535,-0.021760552848381545,0.0858297885024144,-0.041275811189516225,0.007790738596935479,-0.0408874323585657,0.007107736692317197,-0.008449400555474601,-0.03862331141788217,-0.023249150667463095,-0.0004449643857861816,-0.026710344315698426,0.10507585349540068,-0.0033478758850891597,-0.03928657065279637,-0.038002679960750296,0.007810683831536651,0.0555256337755829,0.10989844161292912,
WNT6,,0.03003469430521698,-0.028791942476483926,-0.0169707488370536,0.012087301924195415,0.005423214945463397,0.024644334011776327,0.0038030730612364557,-0.022259235148219418,0.008038215967569316,,,0.040600972834404815,0.030307347362926524,,-0.028931995975549907,,0.10862828491539708,0.06213651200182243,0.01660619416217861,,-0.0058588749078851195,0.005438037007870931,-0.027102234643830585,
NRG4,,-0.03088445511971855,-0.01643554581687975,,0.0947174426958355,0.010343107543825147,-0.03791548543431577,0.07053434613393018,-0.028698088473325778,-0.0073394684740526964,-0.006746071334310597,0.13003326262595988,,0.08283851827238614,,,-0.0010169984761437484,,,,-0.02146303356202877,-0.017019862850618805,0.07523364054780114,0.02502390241512671,
PMCH,,,-0.018942851048086764,,,-0.01534108561828174,,,,0.010193768600007862,,,,,,,,,-0.016083757180293045,-0.006827151675475927,,-0.014691798766737292,0.008177703991519465,0.012852934097681588,
COL9A1,-0.03279673087757648,-0.0013166750711107403,0.11469053201301455,0.03487009296470405,0.03888623466406599,-0.005509967884564975,0.02945770633407065,0.006418722978025006,-0.048225863748933014,-0.047443065492329885,-0.02905333588844353,0.0042240591493970265,,-0.008177090765449965,-0.02381815664667377,0.07675116361427882,-0.024552229068938284,-0.01990588564612654,0.07596967885174277,0.08698634276660987,0.028691116812711265,-0.034704546883240886,-0.004938280223378123,0.023687902702960718,0.009592402914423578
GDF11,-0.03039056234905765,0.013090187540826945,0.03433586906612785,0.002183005805950746,0.0019478767371645179,-0.040698800327413596,-0.005489346204083808,0.005771048891245647,-0.11277036740978823,-0.019781514116093246,-0.005981680557342855,0.06276520940769328,0.02590729481012306,-0.022752584510740987,-0.004717104753392771,-0.003840705228515347,-0.08592460597056395,0.014300515440241206,-0.023079082522134187,0.04574170639683065,-0.010240984458350635,-0.06329000337581514,0.02824001799960957,-0.0030665218216563038,0.04835068908270499
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.028535624553690526,,
IL24,,,,,,,,,,,,,0.10640436458123523,,,,,,-0.04249950251687668,-0.04183750506965008,,,,0.028007451393202154,
SORBS1,0.06182039190052667,0.0106433674432102,0.004751294680511741,0.02368334232831325,0.05644658441494395,0.027445304070694766,-0.0001313337190274663,-0.039813231439195886,0.01803057077736473,0.053233140393253206,0.009599977092704435,-0.037241121806368196,-0.03841593435001541,0.002613955524683846,0.007389052971137479,0.07016138064251479,-0.0011380152427767978,0.03567448625268303,0.0256745291708086,0.059511984484081334,-0.021896801163981884,-0.010070170229682915,-0.0730457015072003,-0.0349205753997981,-0.11499186723385253
DLL1,-0.01992305609781014,0.01727256191448861,0.0968904763156562,-0.004069852524472162,0.010704709682194847,0.040339663881852915,-0.002632496726504614,0.042442054462745855,-0.0661359787556367,0.03965631261789977,-0.006589956447688396,-0.06883144439064318,0.04530951292341471,-0.041247197052102814,-0.056523726969466746,-0.016299257743992445,0.1095758632305974,0.06306521500073498,0.0558125172051568,0.10407649960157711,0.005987877679815093,-0.011114691622847617,0.03182310940438839,0.014914108687651324,0.04598815964350839
TLN1,0.08130950458672075,-0.028633168177485263,0.06223703550536681,0.005994069103144367,-0.01876880947604533,-0.011553037266695697,-0.045157123357544585,-0.0250164043898245,-0.1456660568746553,0.008177798711245618,-0.08077856205108373,-0.1709239221464986,-0.060473869661100375,-0.09586926723768945,0.029055947835038707,0.06610338691640263,0.08547681932794458,0.15231286076546924,-0.013879072039069473,-0.057697203948456344,-0.012986005718636884,-0.10425152322734879,-0.054780991119864265,-0.04035493526560678,-0.012535393620525553
COL2A1,0.03277461869529787,0.05800613734596895,0.028822129062003207,,,,0.08637079688985252,0.10904698802807,-0.039857915604007296,,,,,-0.03144772343107291,,,,,-0.002301963662290283,-0.025945091263450223,,0.029411118099159923,-0.00468758186496988,0.027755379767477315,
SHH,,,,,,-0.016392160025125915,-0.003352018586398733,-0.0031990557248859426,0.007584990026982225,-0.0462156921793531,-0.02655582282893799,,,0.0932171801789752,0.03257145465888535,-0.02267992695854566,,,0.062396886872620294,0.07849043721347539,0.06526686464980484,0.050230237651367034,0.06332268087022705,-0.061423379529814914,
PON2,-0.05111659839230599,-0.08476470158815648,0.05504912755004369,-0.01820728986722931,0.043750581295053464,-0.037398278311118804,-0.005688047844405309,-0.10577765785572532,-0.20761032620549127,-0.02072371720129753,-0.02195852545278813,-0.0734264239430501,0.007595207898204695,-0.06666831404009392,0.04122632815287641,-0.056250176920612675,-0.015602920550621539,-0.03932809672903948,0.06542303723943772,0.10132439467819136,0.00457968729807992,-0.08087007957444525,-0.11768466833327562,-0.0036577393313323814,-0.10693079173012515
ICAM5,,0.06811923024865735,0.01017837731980054,0.037244307027448874,-0.007900802419765327,-0.025548344852056815,0.03554050753360343,-0.0007032131333505729,0.03456295940034774,0.045790077098769935,0.06277487757267679,0.06563414581782538,-0.017507125743235107,0.19652439565578964,,,,,-0.051963141502580835,0.04300566738492845,,0.09123170259006536,0.018269392425755652,0.12531330487470543,0.13178578669258817
HPX,-0.020986430624919852,0.06627487982575066,0.011406941694561228,,-0.03463948111651155,-0.00872897700236661,0.035289792846651326,0.01169648258129477,-0.011152028033793185,0.038904219972888614,0.0307016884806215,,0.009000831655731156,0.004548120805313092,0.034312731296723596,0.0012207418288284592,0.010245871365501362,-0.016725841051805,0.0402752712423525,0.06797047971324943,-0.003379773332843863,0.009261143008855801,0.026928795808514063,-0.059800759283336516,
SFRP2,,-0.027736910251455815,-0.023724502572629265,,,-0.018668893852526302,,-0.010793808232972789,0.07828834914499393,0.0036156275906213775,-0.046137174264509896,-0.1391026739034101,-0.018252238843450872,-0.02580204974744885,0.053963272078315465,0.0992441965725637,,0.06420154250563555,0.09368977648821596,0.047798598388647175,-0.011555851846973208,-0.034228334483935585,-0.008685497416633858,0.0013925256356420502,-0.1175558565742667
CFC1,,,,,,,,0.05598103197503669,,0.01947027261907033,,0.15378723023672816,,,,,,,,,,,,-0.03202952132185537,
CD70,,,-0.027278947986920026,,,-0.004074941982463693,,,,-0.02002776929504658,,,0.07080970316540375,,,,0.04122527373596326,,0.04871107292476039,-0.015094160401351081,,-0.007630597298424054,-0.03968690358672302,0.016677852835427914,
HP,0.017303635306503452,-0.07491434618159747,0.008722115643861932,,0.0032366196728965692,-0.04789098342460793,-0.03517065769560157,,-0.06049805271868418,-0.004300709701392553,0.0042492599387776355,-0.12187680914217557,,0.022451885403041837,0.0705922196218349,0.10965129784661982,0.004534117950578411,0.020371475623299343,7.340788810153812e-05,-0.03962054463486867,-0.05856955600307311,-0.08304956557743189,-0.038911987006221234,0.05933154853898313,
CXCL2,0.024847501931832116,0.02218665098914958,0.007587824475967545,0.03548366185743658,0.028018337389632206,0.06751385946134233,-0.03561076987746725,-0.04342796497081901,-0.013194698223667492,-0.06102494987118868,-0.03214316566360213,-0.07594533170546067,0.06189003803795146,0.07004806684048549,0.08123369518250192,0.0788386884980991,0.07918083798174831,,0.023511530376080884,-0.019391125123991975,0.058537686527333585,-0.06607721919444506,0.04511850775942305,-0.04476176627519994,0.019597309499890886
NPPB,,,0.007785061397443326,,-0.02303678747702505,0.03939331976453378,,,,-0.021775083530669388,,,,-0.01935331522583611,,,,,0.044463875804953965,-0.019014117836665016,,0.020583469498600106,0.23008912242112084,,
