,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.08347265365538772,0.05294203353718224,0.048703831720067536,-0.02822549158091868,0.10368659092648082,0.0019823462462429096,0.007575422591963044,0.04074687605855266,-0.17067707331357615,-0.013725671751059303,0.006498148821801819,-0.04370156527786713,-0.05888003724704983,-0.03069303045946922,-0.03269225199926061,-0.0008711729060671343,0.023216515263257055,0.15304871844676102,0.08416917576132345,-0.04171238563867229,0.019900288810454737,-0.053099092100177554,0.04809381223212567
PLTP,0.008005385616490075,0.005733732758321313,0.02090741984649585,0.001212286583156446,0.18136450307689161,0.016659097647791193,-0.00518106279755526,0.10790821721592472,0.4464940895783314,-0.002694769406551485,-0.015235298754833617,0.08211732551519298,-0.013709589877212434,-0.05029143565880909,0.1462362242917121,-0.17551299174639795,0.07271988441375137,0.13385189152104457,0.09850250720150788,0.07571323322223261,0.005250015115440237,0.04480003836653846,0.129806412414446
APOD,-0.11993012190069156,0.14922615324746097,0.11296888540112568,9.653169108517027e-05,0.19013379428096874,0.05174559836307716,0.08930485886188486,-0.07725659172546373,0.3099425722955113,0.02233708847587457,0.004053105993068502,0.12270920072570465,0.014517143176052278,-0.031879012163782555,0.0013830399625189063,0.11380550166579607,-0.11718970326629202,0.19694700538803503,0.13424957885221245,-0.0752191935549458,0.023544098421167763,-0.13384874159547697,-0.04336641957862514
B2M,0.0823454631674385,0.06321777458151955,-0.010816238244788171,-0.046723209406826484,0.11825863928120933,0.034038636371908924,0.021194225084307194,0.19361349461593008,0.5717656928863433,0.031185474327676457,-0.0847349001081225,0.17327215017480557,0.19074900912824558,-0.12160970193185225,0.15149290858546957,0.14958176450274782,0.03767329771994198,0.29097096620370777,0.29861831561912494,0.06366379890581768,0.05696472052997804,-0.12739023315949546,0.170057665110587
OMG,-0.01959972396910319,0.1179071515452384,0.24348790834679646,0.01816505065170258,0.1703870974197318,0.06105301522066811,0.08967519118195846,-0.08657376719539028,-0.048035162460566855,0.004384386332773914,0.010001769665529509,0.03930619395361591,-0.04432110958025065,-0.07316108857025323,0.06694579593126185,-0.0348091976291052,-0.04604220059272315,0.11895619401951943,0.17581171805125542,-0.024376860965330552,0.003298023700642707,0.17464149028716472,-0.07362919649127805
CXCL3,-0.06335956788925065,-0.00858253405773207,-0.09530840042303183,-0.029792905338690577,-0.03785139933365309,-0.07970615613177492,0.0008575257604743807,,-0.03885153297600338,0.018975497572502307,-0.012293957010112004,0.08029943095832275,-0.0009717612081115728,0.0639838981361515,-0.058460893812776867,,,-0.016835229293666928,-0.05024243192507649,-0.016339376814012384,-0.03956606892200355,-0.009065666746826958,-0.09659197427182918
CXCL10,-0.011648387424447761,0.11133008518276194,0.017273033832799482,-0.0016098186358320175,,0.037507127838521725,-0.047994925242914335,0.059868570692839004,0.4387275598741343,-0.0011360303236735367,-0.0186754205139825,-0.03087399612107545,0.08204209409228733,-0.0846716829541136,-0.020867276925037887,-0.0520332778585806,0.0942896083166546,0.06922736936552468,0.05923600557213771,-0.00013703700775830367,0.009480382673783157,0.04082928097932104,0.011802335961256037
RSPO3,,,-0.010150586834701495,,0.05046512753548417,-0.037882344623426135,0.009934464876125305,-0.03341652890523793,-0.13463285504905248,0.02243088880771132,0.0007154509255916239,,-0.04884737831513769,,,,,0.010454282570212038,0.05951599766208474,,0.022257686276488758,-0.03588632947807486,-0.014251765099052039
CORT,0.0046933805015586996,0.047841077410041365,0.05371928202312991,0.09416969028993412,0.10686155778324653,-0.0074944304021209735,0.009754029550589122,0.029970110120690223,-0.18052210627823143,0.00288524036749711,0.0023622561559498915,,0.011812193949719819,,,,,0.0225598090638955,0.025300629061789905,,-0.03863973564468341,,
NCAN,-0.05816268055243478,0.1838628415635974,0.2743464797977048,0.07803431880212554,0.12223930468781703,0.049354622823898,0.1584006761770094,0.17056338491264506,0.2977852866062438,0.03461390014046718,0.01334257584022913,,0.1982545632070771,-0.07735410183258752,0.06289548721948685,0.17687148066029057,0.05774254088631045,0.08635247959315516,0.11353650528117504,-0.023026959541902096,0.004853417291182006,0.2567350271264355,0.003067918581467341
PRG4,,0.042478587377383525,-0.0007700889387488672,,0.003037846595046422,-0.04371083341697933,0.008548459703576147,,0.029591822500727307,0.02299120719193809,,,0.055811822056997924,,,,,-0.013442246805591465,0.038383459180477295,,-0.008569811886611392,-0.02984912006317971,0.0666251027784264
ZG16B,,,0.04443678454500461,-0.02671935925206147,,0.029982427375114123,,,-0.031102213971194285,-0.026367280810300583,,-0.014034453146878368,,,,,0.08325137535889583,,,,,0.07323563131300792,0.03608349746511305
TGM2,0.03718669923904176,-0.030739500506333544,-0.05798474124320887,0.022337234835908625,-0.018115564252089295,-0.030157796588831328,-0.04156098024700178,0.0690791126104699,0.1997388290105139,-0.04635322325564127,0.05239719725382873,-0.03601881280766556,0.03604305625001988,-0.018113482985720953,-0.11962614613913339,0.05933796495158745,0.07363151208144914,0.026591496577089823,0.05989524041102879,0.023273711529998176,0.016455826720562786,-0.0476926028133948,-0.016935661771956274
VEGFC,0.011570754489870563,-0.019848291861128492,-0.0019337321102218775,0.0820297267205462,-0.0801523197391848,0.028216848665105362,0.008325990875126166,0.0646488823315882,0.03469764800868609,0.018542135623559212,-0.03437993829184977,0.08008222897932243,-0.040754640593258645,-0.07091936728032844,0.005343726031278377,0.09687383156908216,0.11287801212514131,0.008037721727403028,0.03741879703365651,-0.012005818105227979,-0.0010025749680296564,0.06405897038537445,0.013110253867595617
WNT6,,0.1477638748481918,-0.0349723970305507,0.019888576374768933,-0.02888484273130121,0.03224293257928768,0.09470510790837063,0.07534861824101141,0.11828149294424437,0.013088569333873406,,-0.02372670279784116,0.03118372273356373,,-0.07215192320440555,,-0.052417108624025946,-0.007460233693674525,0.061693281620381325,,-0.008542674133678393,0.045570935277511854,0.018983210963495065
NRG4,,0.06070224443729792,0.04134039027308135,,0.0938065099702205,0.01999828880918465,-0.034732763015653534,0.041342985468041785,0.05868386792565726,-0.03190725065693387,0.008469450376543192,,0.043490507997937626,,,0.029984874098185517,,,,-0.022125352687323255,-0.0473653338536713,0.004120451871838539,-0.021395110943339127
PMCH,,,-0.049066134564467304,,,-0.05168126242803398,,,,-0.024570708204002728,,,,,,,,0.06961453713640074,0.06688724608914925,,0.05682401570934111,0.07925718174696138,-0.006797976128257751
COL9A1,0.10995626568532334,0.13920632315141626,0.03999353190184644,0.017687909268202115,0.1588259500700064,0.016595995244688366,0.06948603487078314,0.3949149220721898,0.19591799062533463,0.04352591131662688,-0.02434355163212018,,0.031779727658634044,-0.03508475358672359,0.06051833972533333,0.06229907752385728,0.025454641157388165,0.14471007172542896,0.14918035178095645,0.07547781007441982,0.06920982993728617,0.20398551574106866,0.167504530214077
GDF11,0.06640255544431972,0.05250491936000414,0.127605817680425,-0.02076576071200316,0.14060399697572087,0.04118125622254267,0.05363939567922806,0.23817659906443156,0.33496114565720214,0.05221185898886272,0.01238265441442159,0.09436088423881137,0.10093782094532416,-0.014150224916931173,0.029274452528375537,-0.06654001379505593,0.06973765466403425,-0.00218771768061409,0.011455284754523558,-0.02361840115855412,0.002799999105344555,0.0917349192190857,0.04361039783990501
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05256427604073076,
IL24,,,,,,,,,,,,-0.0333509585758923,,,,,,-0.036923734422532405,-0.03875573139630221,,,,-0.0625039972153918
SORBS1,-0.039240687127574295,0.030710035881222078,0.032072774934268196,0.01469186379969839,0.12450658533948519,-0.00479224706096431,-0.027012791707025047,-0.023031371650561447,-0.05871214909954643,-0.01568051941946911,-0.02718713275322074,0.04371658715351846,0.059398123383058124,-0.11696650626432185,0.14953461298882484,0.014107048998689647,0.03644463673700925,0.040286153980237306,0.08967643416140812,-0.024031763096204924,0.09496253564383449,0.09544528100917876,0.011183187560737006
DLL1,-0.011446468157029344,0.08341579388910908,0.12281648906457401,0.04096051520028544,0.10380108177851952,0.05987230439444863,0.002859690612885483,0.25908486491595845,0.32465752704287554,0.0608894872967951,0.019842719220132823,0.01902721536852695,0.12102667020723515,0.0016198674371286242,0.15083984548641977,0.07724295507411674,-0.009893273603025377,0.05442108298596381,0.04736751327771121,-0.05610708464997113,-0.0011023421379951956,0.07536547861886858,0.09898538159717775
TLN1,-0.02557621911339221,0.07647396586096612,-0.027460365307506642,0.06461652327111549,-0.03864079348957614,0.002872603683623349,-0.06269830445187134,0.2442660880123256,0.42374541831819923,0.01668050425831687,0.019710970233023168,0.06894398328650211,0.1315885846517275,-0.06791313532182797,0.0475316746809478,-0.08254600236698599,0.054117174763913596,0.0014320136255934399,0.021233111600099563,0.06709491080273564,0.03817800402255642,-0.10217415486663034,0.025507073997610676
COL2A1,0.056955879023245046,0.04288083850819383,0.15431802504194997,,,,-0.00786386346781123,0.08853433609380501,0.05410418078763403,,,,0.0014632003389097102,,,,,0.1383101598504984,0.09277482478612045,,0.033934484853462905,-0.021140823406321445,0.09627259941788174
SHH,,,,,,-0.03831899169058744,-0.006822440144686638,0.03907970096402821,0.006999069834369958,0.013642599169801945,-0.013194809646259858,,-0.03352140528221972,-0.09623555157127743,0.009866055210733256,,,0.05565482091711743,0.0016527531393004894,0.018507544029029693,-0.012928549662658027,0.1826527001552579,0.0914322819133445
PON2,-0.019324111288737473,0.08823945013416304,0.24902452172852876,0.001427712161717786,0.2088863973748921,0.028692688743243388,0.023505717257870547,0.011917349404772185,0.47342583564458274,0.003379926471880386,0.01635889582087143,0.09216998646922754,0.12598226397530027,0.02941399699877381,0.1506328772248295,-0.0445796944635245,0.03488074694245163,0.14911270763738085,0.2047642063875164,0.07356061590797566,-0.025005961954511362,0.12784295950653154,0.2690552897526272
ICAM5,,0.06441465161338096,0.026135063382948045,-0.017255933543688866,-0.04187126716097752,0.0018728903341889845,-0.0039320897334029084,-0.04508831384797387,-0.17583185941051055,-0.027336687161742288,-0.019194274888844745,-0.03157078008183127,-0.05910696587040769,,,,,-0.03091991450353971,-0.019047921700993346,,0.011410185951613779,0.04661612901206522,-0.04183344052018385
HPX,0.029848219155082883,0.07117096854360186,-0.022967099509881163,,0.03768889079391822,0.05908600708890204,0.09423552558637772,0.1158713422300408,0.17439420771357927,-0.006894121559290466,-0.011491950173277561,-0.017119943125575632,0.05374490321072258,-0.0205417150610489,0.06103196885924589,0.01338042525392992,0.010905535314571198,0.05336769431847319,0.09145242629645003,0.015308230572460044,-0.010310661284026074,0.07353422928570469,0.0631732413716941
SFRP2,,0.0710989495910587,-0.04636532814893321,,,-0.009498815925859766,,0.008814437718677782,0.006559344644068353,0.01669569992117741,-0.04310574802151529,-0.020004033138772272,-0.06487408456114024,-0.04798164899358135,-0.005749769720153885,,0.04061275845669744,0.21675712446990333,0.23018683579247132,-0.02398207336524019,0.05732930518221327,0.010790772260971441,0.2078191827474318
CFC1,,,,,,,,0.05194791334493265,,-0.0046486202967183764,,,,,,,,,,,,,-0.03666095093020752
CD70,,,-0.029289070502841724,,,-0.0446236358950498,,,,-0.05801074813877773,,0.04781910650725197,,,,0.006532398853363934,,0.03831095788945895,0.020854236078080655,,0.011153845409515781,0.021095442293972366,-0.030499659452652806
HP,-0.052432115346826805,0.11293198848920391,0.06368112298138708,,0.15243844539184376,0.027944518345710934,0.009452909091599297,,0.0783474784716813,0.041519849469773835,-0.02357874265974685,,0.08814170353341541,0.09034389251674005,0.06980207767096061,-0.022249150068290733,0.15396294861078857,0.2096103666494253,0.1480073275151309,-0.04784203661346893,0.006116774045417324,0.040862777187529,0.06649100740400195
CXCL2,0.008137401928491685,-0.049983717814321316,0.05900599566648803,-0.03978917504818185,-0.05488291435479644,0.02568376917024231,-0.07047241664349685,0.1349174485873549,0.09515716151788259,0.06516504852435576,-0.015970996458722322,0.029256910366573446,0.08380114326585049,-0.03983489002142955,0.1049083286773562,-0.06092996091832706,,0.06611093777202232,0.03278849707562539,-0.0013131718880182823,-0.0727800540687028,0.043815163878239916,-0.013785602870771465
NPPB,,,-0.058453247211167667,,-0.16639330814298164,-0.0303390922256415,,,,-0.01935160817568389,,,-0.01968205530732091,,,,,0.035833506565382756,0.014198076318763981,,-0.02772940934123838,-0.066820095236093,
CCK,0.09498414871430644,0.06950282587369885,0.15817994403289856,-0.02650634504933166,0.17408844628752176,0.03687006811364459,0.0545001271699024,-0.35548169714761607,-0.464241078882241,-0.031181012561240614,0.049959977145973555,,-0.10629645026278538,-0.061347027289681756,,,-0.045349834739881204,-0.02892350700849486,0.05600037744798127,-0.004686024969466673,-0.07340072571068611,0.032006922827689535,-0.20266954631968395
SEMA6A,0.06643068703745479,0.09588244623389111,0.11730274254299283,0.00672352450896087,0.1930925661448925,0.042264209327666453,0.048409691415671044,0.20242247806687594,0.36201697207640116,0.024915138734674862,-0.012110808326506213,-0.06835588752941493,0.13213853241235085,0.014646675512926949,0.20190216825793594,-0.024751328258793632,0.015816267447683052,0.07630991956648418,0.01532900769012829,-0.005962206286524806,-0.010653497875124419,0.16113038371005378,0.1986503349428302
IRAK4,-0.009351179532228615,0.030143188131731155,0.007103270720696949,0.036912852805547805,0.05517593057233493,0.03276934479314404,-0.04696742291473536,0.22224581450233635,0.2841996429883601,0.021744649590083494,0.002857364219754432,-0.004601768088857078,0.07591174280639222,0.0035101316129682405,0.10972147155266425,0.05530759913728432,0.14167361416891971,0.04742831733242658,0.08964211228735752,0.09643607819248817,0.0030587267471054017,0.15055625932060693,0.10799471458693617
GSTP1,0.08810141598916293,0.09791078706316123,0.07889022899798113,0.02562512656337262,0.07532989426668546,0.02436540807627043,0.01606235821976568,0.23599935130794128,0.526175344425061,0.011858463903509704,-0.044006870443662686,-0.005614382868229616,0.17752212998333994,0.1786874899099241,0.02021188199143602,0.05076241722332027,-0.003345780248104322,0.09457961725978588,0.24520953980549628,0.00029762875439113385,-0.021352130317970598,0.13834078108897205,0.20075058660631884
VCAM1,-0.058734323405674006,-0.05715610022134595,0.012858761370072235,0.07713919910524726,0.011287749050618754,0.05331197554692779,-0.040684195201714554,0.15968467710156575,0.4404991495713169,0.04403842241949613,-0.004589036444671972,-0.035217671543717376,0.0299050620837861,-0.08573676908776179,0.0656398860410779,-0.014170011144331475,0.06412239221330931,0.09052588352605422,0.007916740832307579,0.00536378669944044,0.0020274461517404752,0.09443678424674957,-0.0008997127613148107
NXPH3,0.015282511788811287,0.06617968544547177,0.07074122031446291,0.01982937375639492,0.020524425766316662,0.010394089010357288,-0.0061267738959290795,0.2732109110061932,0.16500561071111947,-0.01079298955139669,0.008525871734517607,0.05842734486396806,-0.01754779655011984,-0.006063913284249879,0.016698269672302198,-0.014690376276906088,0.10066985340987611,0.08177999043407143,0.14493767427168466,0.008191856006062264,0.024231176703570882,0.19999627705253753,0.1355279627584235
MTMR4,0.01697730184976411,0.07567061387549176,0.058248401454853625,0.06480535961817187,0.12005909233317136,0.0013642820496984262,0.0028196591496941303,0.08793118338921908,0.1345882879718669,-0.007632452437602111,-0.04445463359383473,0.05456754612561549,-0.01174464343407971,-0.02695700774447948,0.017048768768662778,-0.03164789574034454,0.0521885125455931,0.04558342942583978,0.0627166993516674,-0.006533813203543646,-0.07745022238460565,0.06223259012168188,0.07524395420898015
