,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.024703664700374748,-0.024055715069260783,0.07396992880714981,-0.014884928689748136,0.06649510348449007,0.051376290844594746,-0.017537587326313164,0.0019085713139308839,0.18395189087682928,-0.0666563296719598,-0.023444230716769623,-0.013462820865690879,0.040751542047659114,0.11841456532171345,0.0036700810857045974,-0.04275365774915564,-0.09671061755490445,-0.050882836162416685,0.05049898996423842,0.0028887159551149438,-0.007401787904033164,0.038347389781792425,0.05324433298159024,0.0430461433377814,0.06615051091881408
IL4,,,,,,,,,,,,,,,,-0.0044765427168718674,,,,,,,,,
SPX,0.15551053145913893,-0.04994174369253886,-0.013631580894303188,-0.034405579595141955,,0.07950652069880133,-0.004326322268598918,-0.07610406042980723,-0.15655107047551348,0.11413322540921239,0.06026194606568068,-0.040393154414885904,,-0.163878097877255,-0.04907181849948767,,,-0.10267672477077772,0.03552708040663744,0.03604063531518816,0.02722793254868075,0.08832053107898787,0.07705149702636234,0.15781887109829557,0.04908154038021869
MFGE8,-0.026410867659146547,0.05859322254781499,0.03602864235913569,-0.00883369823889507,0.051917046686820435,-0.1355144400481852,-0.06488270850055004,0.09578190178835151,0.15894735141617078,-0.07679500407722137,0.0982939169454639,0.08806718266087483,-0.03166504104941649,0.0514773487141861,0.04779262807511001,-0.042324750662860004,-0.04695007413377827,0.08194672458435316,-0.039595456514710206,-0.006636530525243543,0.028236954026289847,0.014452652907508105,-0.0673125704180072,-0.08339523219158795,-0.005272735340350941
TGFA,0.11996564313879444,0.3366850382821435,-0.0420211892725471,0.034675554699419506,0.04226291727425963,-0.006644496346172834,-0.05067544300041444,0.10518827547521166,0.1692984299306829,-0.2753914310824374,0.04178768716753941,-0.038176232121714615,-0.008502906900021834,0.07628661027780997,0.08589857172506704,0.17603929034959337,0.02388593872524341,-0.005236211815694799,0.06380419795522042,0.08088059625371265,0.06841625722104819,-0.006233681350788359,0.06289675270944496,0.187939722841374,0.09043311026795
SLIT2,0.03005155095082614,-0.22939671955565105,0.04080396824095605,-0.005152745456152021,0.05228322342272641,0.016531703431100695,0.02505762270628586,-0.041987407231897235,-0.14669643254353143,-0.0435970234953214,0.15997714014294376,0.06586314101246273,0.01859084012791794,-0.15539077794508793,0.10827126211256949,-0.09202553891852518,0.017651465425754614,-0.04918704663853202,0.16162496423937545,0.07117289199217591,-0.03572799632000997,-0.013257170335187184,0.06445951125498472,0.027804538936122693,0.0688238874703739
PLTP,-0.07586531493900187,0.1375311507333233,-0.0033068629500731224,-0.03187646831711708,0.1143464959690738,0.09405093799753139,0.11552221345864341,0.16236633640422313,0.42571686014897325,0.2311801258904869,0.3869140135397624,-0.03898021569432349,0.03063156085593929,0.15159545559727208,0.12382782905346622,-0.015295469698629502,0.05808803413929293,0.0671534523985962,0.05353293071889874,-0.027310159248307257,0.017150843142232093,-0.015254020531511602,0.036499127924823044,-0.09795884163508853,0.07282974264581556
APOD,0.3050843975875482,-0.4191504925224765,-0.0024934603807905235,-0.015181380972581157,0.07172288030510762,0.1770404376113289,-0.19466748308200083,-0.029686469518543278,0.21644160239673674,0.3098131965107166,-0.06436464250045786,-0.01829237261333797,0.024834996204795647,-0.21993956342088605,-0.09832475661653502,0.10142109926049633,-0.004768462803375293,-0.12574518932372278,0.06041106317208604,-0.016723782775517917,0.015443450246929263,-0.024285263698649785,0.030631981002507126,-0.13799763117658992,-0.25699752743393167
B2M,0.020463772849354973,-0.41601710487312893,0.08960201536197976,-0.04971634935945346,0.14219140318435233,0.06642872515079114,0.1590347928190185,0.20925273410701437,0.5098171030115032,0.5117590994684386,0.33454502725720525,-0.026754402877028256,0.06521863780756629,0.26556528991622347,0.12709961892813834,-0.061622539787500444,0.0036488935438996496,0.05458953608787778,0.20800209194932934,0.10597518205277366,0.035393233168986064,-0.04062752459411752,0.16031570559003724,-0.2799561223359297,-0.27009009226247627
OMG,0.1531780116308877,-0.10350596326434489,-0.023621027392775433,0.010743357370877216,0.08693377969316876,0.18745531549554909,-0.14728266948355362,-0.0843631966068875,-0.10954634501329553,0.31120898664811675,-0.13204320446194856,-0.006910276886376197,0.033592927444464016,-0.12048785557427588,-0.028636462047698177,-0.03070828519099097,0.07682401965877306,-0.01661699261417527,0.07364544156543182,0.12368685746658226,0.017283900990044423,0.02932969387654861,0.05190721598640667,0.1974417206635298,-0.17622574609684286
CXCL3,0.05913687693665168,-0.07404580438618961,0.08013320142523117,0.04832529738300063,0.029942924180910747,-0.207496029387328,0.04364806808291255,,0.04405365433434781,-0.2456633008449476,0.05524402545338935,-0.03539703671844878,0.12672114990212516,-0.04760903153083435,0.14750765251817144,-0.05025645034601646,,,0.07814802527778032,0.08087048870071106,0.03188918819361899,0.042603694826815204,0.030740372315466825,-0.029330447169129754,0.04499271281397105
CXCL10,-0.08500390193593065,-0.06336985056893893,0.01736363035966953,0.030306554332840213,,0.015662982017515415,-0.024325200339546754,-0.020540092147766715,0.42364858253898435,0.33118383312512245,0.10019694869945732,-0.026204575560837995,-0.03640034756456603,0.00820664432149539,0.07634862875726439,-0.004920944335595873,-0.00941651334547693,-0.046735706930102885,-0.006270712726664963,0.0408441951508111,0.0009528624101334661,0.04220509811519797,,0.0018555036547094296,-0.01523149734835469
RSPO3,,,-0.03762333463464285,,0.06267072009518608,0.07591302707558241,-0.03275030592460379,-0.0860106034751551,-0.11572476433696599,0.015548310055207723,-0.049057137228200993,0.05766991308983256,,-0.07119738520430158,,,,,0.05578400741206257,0.07138793844669171,,-0.04736653416752177,0.10694557086342985,0.03139360305840859,-0.1188450139964042
CORT,0.007730110398987342,-0.02283997712768567,0.056459889897399834,0.0049920695129117,0.01954908882857819,0.0935374873399125,-0.08371596265633946,-0.03272183530046943,-0.18945075995503624,0.07368505992059188,-0.03544608533449108,0.0760193694857677,,-0.016025827509388774,,,,,0.05186543596180458,-0.020270893109286633,,-0.06689006740663311,-0.07134446333497796,,
NCAN,0.13146920521738728,0.0007357969729244152,-0.009264540219653094,0.10754730083337061,-0.017216586047790784,0.014054314832181227,-0.18489554087864904,0.1575817789522673,0.20987225855183825,-0.25547007277357103,-0.05690366422618744,0.07393489328696581,,0.0768974840860861,-0.054146199246028884,-0.0037867893949151783,0.022669315849169723,0.010589292722859937,0.05096249063403452,-0.024201425650715244,0.009274982772304563,0.08143656017147126,0.06999916320532118,0.10251588323167568,-0.10075802381725028
PRG4,,0.0052507829894057,0.03914270740142989,,0.08516427477624808,0.0022578088606742767,-0.017397153844285994,,0.06273079169662818,-0.007523982229262654,,,,0.05138248494491792,,,,,0.00520833365537711,-0.03352133045181327,,-0.008737799654856384,,-0.0384868189274418,0.02745337268427201
ZG16B,,,0.07545839066562307,-0.02887524988508861,,-0.006185203750379435,,,-0.047964532797883146,-0.015687071863879035,,,-0.00507682413730327,,,,,-0.040379259561845016,,,,,,-0.023251006349939127,-0.00735983775247725
TGM2,-0.04853552436616977,-0.1206112158745196,0.08430327352674702,-0.048129343363198664,-0.02919341179904777,-0.1294016357495335,0.09290155891631872,-0.05276162812967849,0.20065754974423347,-0.034707841754234935,-0.013384101700446549,0.06977952377794333,0.08161749881231847,-0.11018530286744804,0.047000389244025796,0.09339344508137673,-0.07109486838452611,0.005098775563597116,-0.02933930728113414,0.07052052021313278,0.03578978756721183,-0.010967047328329396,-0.03185941177497164,-0.061299132175979903,-0.08853160139769455
VEGFC,0.05597380375772467,-0.08960366770046808,-0.0016035872986919712,-0.027892230361526077,0.061414591618311344,-0.040335614318512396,0.0002680332376995283,-0.052027311252475394,0.05362804672759371,0.0490644573956479,0.15326836195458288,-0.009972019885887858,-0.018212648629130596,0.0010447770380359275,0.03405846755314188,0.004372469813904074,-0.041947165023659,0.0033590899840554443,-0.030840741733881825,-0.003999308212673397,0.05795694668094169,0.009066524294456318,,-0.041390135750846574,0.0709659920046518
WNT6,,-0.011248264121190076,-0.030441988548064014,-0.026703736404206698,-0.04852841641292417,0.05017460112585758,0.08317812131006655,0.01874148802255524,0.06382062642046009,-0.03254027854745369,,,-0.05321163959721046,-0.011796202966687725,,0.05413891074801492,,-0.03840068058398877,0.021610138765647612,0.04176065288010619,,0.03451094098493377,,0.0038084521825745457,0.0013120264008546685
NRG4,,0.019763244080611055,0.00760168308933276,,0.05684293094280246,0.04828802610755937,-0.04155875828463097,0.05640487460778462,0.068545739463113,-0.027426067273038847,0.024840483531306412,0.05312107479591574,,-0.042388270194957466,,,-0.05389873626568768,,,,-0.005282040787793763,0.04219253611004721,,0.03474917556639383,-0.10610661528813999
PMCH,,,-0.04686650269941321,,,0.029225178008615512,,,,0.06606400522422638,,,,,,,,,0.028152483151787533,0.05409991616922306,,0.020751913710382843,,-0.042249921085682804,-0.00569859325017615
COL9A1,-0.09677815342218697,0.014566876523105713,-0.0011386324889652414,-0.0287314673870004,0.10624712302789904,-0.0013497636885196989,0.017818055991233088,0.2882455888787472,0.15316447981464643,0.04632645227231162,0.0806961767762912,0.06240401934668603,,-0.06788852880198973,0.0011822555160890668,0.0032742167984599235,-0.007256816977727433,0.04069515888704092,0.028007038552354504,0.0361980534328187,0.01155313761357614,-0.012259537518581897,,0.11998593343282636,0.13602293224581605
GDF11,-0.04624048835694668,-0.04642554030909162,-0.04203381365589542,0.026881628936378712,0.07077537998970354,0.027519645697455703,-0.05428215319153791,0.24654063252688352,0.28767219407639966,-0.02743966615186338,-0.004949164002029962,0.039431491745896934,-0.02990941751614141,0.16157077555251345,0.0569057070176314,0.009052557692594599,0.026277864894514478,0.0028216552123576954,-0.010316556811690466,-0.04238851531196113,0.07062258992087438,-0.004401972753122594,0.07239296927416429,0.11351694652294658,0.06094827167842275
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.01872805862612647,
IL24,,,,,,,,,,,,,0.022627944167158593,,,,,,-0.06648650600706714,-0.04349566838740937,,,,,0.10311598858358309
SORBS1,-0.03389075027338775,0.016991259967929603,0.041386972816214805,-0.02048085720030386,0.08803287994025574,0.21016440377197448,0.07613120280320455,-0.030712028846818028,0.0057433029103137676,0.07861351452283809,0.12699425686108987,0.05314641335100259,0.01817844509427829,0.005697629699590998,-0.042104364956782755,-0.03493144885509845,0.07995579612387041,0.03641837246817122,0.056077231067002395,0.03547119839985493,0.05894770223311664,-0.09414438495667105,0.02496989060496281,0.12959710184696005,-0.025066071017936644
DLL1,0.06953894091442303,-0.16207101506820434,0.04165160686185908,0.03587249278596229,0.03882467315621933,0.20804337924007282,0.008646593726510532,0.2368497165484588,0.21891066539308382,0.1874416740072509,0.005278941702855865,-0.026907859994275602,0.09210488050726531,0.10253991698892184,0.11572891228578697,-0.034847934085788124,-0.024977343865530802,0.04970266357397471,0.03345799216832694,0.040467543790648805,-0.02068619625237391,0.04340761320730525,0.06522727699057232,0.04465663851934749,0.041002134399036376
TLN1,0.06764689805331535,0.15777743328930435,0.03947489649350248,0.013705459833404186,0.04053487780818117,0.05370196133581465,0.01932641396140348,0.26614254716995517,0.35970823802508545,-0.061128366105590394,0.07481882417881547,-0.04110820345302754,-0.018881848472280794,0.1907188945882521,0.019718828455961433,0.03616526657377382,0.032731088138754284,-0.014485472069943045,0.020917812425931822,0.029415746738449097,0.0028148333931158846,0.031000438782969725,0.049228668653701825,-0.12642496948500934,0.06989513237088416
COL2A1,0.039623003554791335,-0.014349943004284417,-0.0772524942916297,,,,0.036729048498445015,0.056318797288259594,0.0696602148372278,,,,,-0.011735264981749077,,,,,0.11356162863635438,0.03651469318571468,,-0.04255215397704788,,-0.0023077360903079524,0.018687563998225666
SHH,,,,,,-0.005183775362741298,0.06541743860314977,0.04357748668715135,-0.004841222501075179,-0.08431114253813211,0.057313160233768395,,,-0.020928095274406283,0.14017436040082712,0.08433923014431464,,,0.048533396505885444,0.05774611054988133,0.06717504072453932,-0.044042067470554204,,0.08682781236941553,0.10239027192161224
PON2,-0.046831789081581005,0.1226025484566521,-0.07781783994096914,-0.0469211985045796,0.12086946620878511,0.32925089438942556,-0.1260443959782155,0.01910029312748353,0.3744309764428444,-0.15359047216127156,0.17020199089098298,-0.0890370719904198,0.00045960582890161713,0.14382030576523788,0.0703137719495922,-0.009961997471901162,0.04114675778510546,0.016613443180763424,0.22955338033017048,0.06845251094219205,0.05186809871357564,0.04013076154969702,-0.027861745811232196,0.1784015132763017,0.31148359222684335
ICAM5,,-0.26665890924864283,-0.006738480237916499,0.1340488712273798,0.04544325410509988,0.06600058412791791,-0.05540801037021661,-0.08904064773839072,-0.1481724085243184,-0.0011463989937753024,-0.15915299648143358,0.043869795384409105,0.027443952118783747,-0.10008824717115745,,,,,-0.021015162803822783,0.11418180447522443,,-0.03807776342360823,-0.042047435228902225,0.039263650209038235,-0.15031196424540175
HPX,-0.010904703607948854,-0.03397465599535162,0.04044498091398431,,0.14069872251231996,-0.020158176261777294,0.036100531285905554,0.016419061997886498,0.1259893316000348,0.011667626333791386,0.011911314433157842,,0.02191669378635596,0.02234661786082426,0.11500891448875684,0.05098787690956834,0.01970626466460969,-0.054840598774328314,0.06764655637945362,0.10797083669810757,0.01973157217835881,0.017511935414559497,,0.051082961326445304,0.0701959839675049
SFRP2,,-0.04925191704190663,0.02048144424222333,,,0.054459461655402046,,-0.01641079818048497,0.02252733186068361,0.023643953169475512,-0.04499768160397095,0.04488238378286942,-0.029615245231031442,-0.018565426559879222,0.053686992839648055,0.2002667115909646,,0.06549951687397694,0.18686407983143624,0.09170552936391974,0.025649786980405806,-0.06277316460419007,-0.04794777178737016,0.05167742488979912,-0.06067599298361478
CFC1,,,,,,,,0.005438811910748171,,-0.04051575639621472,,0.015087836460325786,,,,,,,,,,,,,-0.11648998040741564
CD70,,,0.04085398491853305,,,-0.14127316734817627,,,,-0.10285936784129443,,,-0.0703702776586371,,,,0.21775764201101871,,0.11616126983279439,0.09223549133510425,,-0.05941722352844846,,0.046388192039277576,0.0840033239826687
HP,0.13724373933369075,-0.08405879337139387,0.05345177000707935,,0.12993495664631405,-0.05712567391228284,0.10881292348653494,,0.16052249852012299,0.15521070676633475,-0.003102512084151926,0.11362339016455539,,0.0715514294978598,0.07890760059377143,0.06022540330443668,-0.011334020407020862,0.11179066149976775,0.08495646594237587,0.03615234406772491,0.0820075834804126,-0.012446597213001412,,0.05650488193180204,-0.02551624899888325
CXCL2,0.04611997671943017,-0.15941122304631783,0.009982055957494873,0.007058535354186944,0.014646378026846813,-0.05742751225499758,0.0033669930795448898,0.1469233398196976,0.0681005191447878,0.03531391492041898,-0.08582761915190816,0.04747417947136669,0.030727205380378052,-0.01022187993943965,0.00037083601699999883,0.026477269504598624,0.02265687756199018,,0.18129140213432415,0.08810392460024231,0.008356642383378295,0.010546055457848551,0.06896531741742773,0.0292574162032279,0.05763741343947803
NPPB,,,-0.018887208323956243,,-0.04389754022734906,-0.26677559588333094,,,,-0.06710221228083688,,,,0.03491928419445925,,,,,0.1517473166230389,0.03288312142697143,,-0.002724120095312265,,0.01795376764755819,
CCK,-0.1202005646164236,-0.3629104172558571,-0.024140111294114832,-0.019729928918286586,0.076208028421844,0.2034655858441359,-0.16822055141051026,-0.35846705905580384,-0.4160718415514691,0.10675142481556096,-0.4103296881080238,0.07731366302868249,,-0.2286622443896185,-0.03192273243406481,,,-0.02056517669637196,-0.004725319937694598,-0.0006796490144555893,0.0386769681519454,-0.003817071023980992,0.015278214206063267,-0.000347677582853024,-0.4062807762034607
