,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPB,0.0469190650800394,-0.0007378709440370705,-0.0364846712580078,-0.031025949682352165,-0.01302770506981289,0.0006529002909916176,,0.009693032297110483,,0.04856914886254184,-0.027649641130283013,0.013985739790514536,,-0.026869975928821364,-0.006901101259348232,0.016759614923731216,0.020909148804285918,0.06831655896772146,-0.018524722901178108,0.021750590009490617,-0.029067638206711387,0.009539154160517515,0.16320532690506975,0.028557312418471342,0.13356768115144604
ADM2,,0.016859939777608454,-0.04820406495737947,0.018670962021799794,,-0.0060167371788058055,,,,,,,-0.008572244148919671,,,,0.011939356419796477,,,,,0.05998448883186082,0.0032522171035827756,0.008895214031807236,
BST1,0.02701280433551696,-0.025588795481223586,0.049115817349194374,0.014551832127064903,0.056622829109291624,-0.018026784897079328,0.016874588604048887,0.07564915674505791,0.22466907462513078,0.08100888378399357,0.06985082334815532,-0.0017865238049806582,-0.027341283369884072,0.04038594672945153,0.12906061318885542,-0.028862579690867658,0.07763984704153555,-0.037122598199775224,0.14344303068894607,0.10684374063006553,-0.009405197468817265,-0.010895499456264246,0.11975922763256194,0.04089163659134161,-0.0651433037651231
ADM,0.04369050380687399,-0.00043671026656169084,-0.05429934796043926,-0.03845988011504931,-0.11221519718829216,0.04448108650126023,0.0299327211288456,0.14320886288086107,0.23265316869714076,0.01683067655863188,0.02609952683319363,0.05681537588676095,-0.10983481370176283,0.07766917399631487,0.021248815316092375,-0.06706488258867878,-0.04398137500975052,0.1974634178196467,0.09162679390389206,-0.10634186079948305,0.014951889458548171,0.07916679950602513,0.17306872192618733,0.043595916945411914,0.030402409665012762
LAMB1,0.04571570430072109,0.028485598453931393,-0.023328488390211243,0.015573796550200013,-0.0035436580759257716,-0.042166658187646824,0.010548135694311725,0.23235745877896796,0.25422914753593107,0.06313995602886012,-0.006344817574063303,-0.041950268952659076,0.024993486000813546,0.05858157501201475,0.07593595600914373,-0.032323383125567214,0.03637009762718344,0.09842097450351452,0.04207140511873868,-0.019905950392205607,0.040086706402691366,0.029236581557549195,-0.008435551018284956,0.05667810310881873,-0.02701554451812019
CD99,0.1074030119175557,0.20005399808369906,-0.012777692751751122,0.02813227751181892,0.003263600125140622,-0.06100404062408239,0.01973108510484967,0.2483710802108924,0.32581062311997305,-0.06034274566127541,0.01699943953745947,0.03528144251405133,0.007711768623573166,0.05787926073180293,0.14484353686876072,0.057171282068258125,-0.08369267161939047,0.1627832615251756,0.16214717511833604,0.1189089664850363,0.042452044833740675,0.018264628438237982,0.08958753764181972,0.1502401680244872,0.14839826070716317
EFNB1,-0.00851586159854976,0.04397394874808754,0.01440242596139597,-0.0032572587299087396,0.04018283729232311,-0.059088019259968934,-0.017321295543489032,0.20000155861847455,0.21794201449446712,0.02670120831635113,0.021419036056119202,-0.04042560228702019,0.039252392854420254,0.011123095211327061,0.027342003485354417,-0.05101967033417509,0.060673011964007796,0.03577095763258719,0.08700672687898525,0.05353299134571787,0.10395433931462769,-0.01087889118925508,0.13465546153972072,0.100325907162407,-0.04242541088958614
C4BPA,,,,,,-0.017410120068659097,,,,-0.02573928928217652,,,,,0.021566073624240775,,,,,,,,-0.03609768110099695,,
INHBE,,-0.02897192021782288,,,,,,,,,,,0.025418551919017124,,,,,,,,,,,,
INHBA,-0.0010512176259505034,0.027773175809497286,-0.00506530136370358,0.023415415364976305,0.021213241695994048,0.00768183916045838,0.08269303365500841,-0.10885113714352307,-0.17730597017622068,0.0499894814062824,-0.03314656897934273,-0.027806333773901803,0.03666584598482234,-0.026634399997804165,0.015344895357356454,-0.08286184169589283,0.11563773772035957,0.05053745292357324,-0.031469352672572184,-0.030075478230380332,-0.018457684375670518,0.002312223707182898,0.09936501050719247,0.03142038736625222,0.06291204713707839
NRG4,,-0.06442965669722332,-0.04598482262288357,,0.09678988527084958,0.03651651603062216,-0.03102194747860769,0.061161197162278205,0.00584872690215791,0.05197750186292947,0.025020664577725702,-0.03322616396650569,,-0.04453638791685764,,,-0.06668179786926016,,,,-0.04872555416091117,0.07137204011931882,0.09622236168852161,-0.05221528496377256,
DLK2,,-0.08975493320119021,-0.07448876715972551,0.03824758667719872,0.060250230407943896,-0.024436902377478413,0.018327314354533213,0.03233411087005007,-0.05086818678890174,-0.04109754299276312,-0.031816036096086846,-0.02413269315630187,-0.041236929516014494,-0.0207978304948622,0.04655917514804408,-0.05314501389865941,0.14889398010455154,0.1738135130835432,0.04142921651790297,0.03071290740722252,0.015396164629371517,0.01993868955319791,0.02206061367327674,-0.021157789283313078,0.07405269980271605
CCL17,,,,,,-0.005719932475571205,,,,-0.022674831755532927,-0.008148778490946047,,,-0.010557594825205676,,,,,0.007970867332263223,0.007794695027758221,0.03193262970411153,,0.045114014144109524,,
EDN1,-0.017652295092149578,-0.07846741843004273,-0.01483440144365092,0.031823517789855864,0.04145425702413844,-0.043508959839775416,0.01627476021852032,0.08183131800010113,0.12017801398225843,0.057818906340036495,0.020287805548803807,-0.02938478480557944,0.03466739028914344,0.09337743403014877,0.10755034549433766,0.08438729841588245,-0.03847053769783685,0.10066511401679092,0.10202374007961734,0.03350104766556477,0.015848854837695225,0.028944508770374328,0.017375448473946627,-0.09061487998486485,0.04780101443373629
NXPH3,-0.03695402811104438,0.04020337382221884,0.03443624738486747,-0.01134349332375161,0.09164353450766156,0.07512563436280305,0.0073303300194662415,0.24215439495859883,0.1283547275772619,-0.012113377817430071,0.03791631359974308,-0.04740899642052685,0.09826902700143708,-0.03532042396498197,0.02087766486795496,0.05095222128904147,-0.026143114263069814,0.05611713370107321,0.11674323822547171,0.06045024046107072,0.03311340837628553,0.02123603341400824,0.04665817830105376,0.1015326195577869,0.15505157026934516
LHB,,,,,,-0.033315069856749265,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.013849733645764426,,-0.08373024717042342,,-0.04060926953599526,-0.015737613566609947,,,-0.0244974615698589,0.023088171356010732,-0.03770111710408056,-0.03416468490448952,0.02010875357141742,0.09201124823247187,-0.0006338002143345535,,0.02024451370999056,0.03871334407574204,,0.013539435906237459,-0.01367254710007236,-0.02563594695628353,
SELPLG,0.017901737706550448,0.03254231504606788,0.008219059816604214,0.05412985911992342,0.10176641236165208,0.007063284652320818,0.00251006472183048,0.029255101828439666,0.08958772248392682,-0.030314418966565754,-0.04680227714474052,0.04023049072002563,0.031192337969716273,0.04360499551714996,0.05304643886145988,-0.0648568561241204,0.058303634094686106,0.08979576324927081,0.09052490253071616,0.14983210094749275,0.009446926422475183,-0.041907495325995935,0.04126787243633094,-0.006687721829714795,-0.04155057946982081
RSPO1,,,,,,,,,,,,,,-0.036325891655912886,,,,,,,,,,,
COL4A2,0.09483317020376678,0.08055393281088262,-0.01234103397274501,-0.03049991975221802,0.02494355939006399,-0.07345509968159254,0.04804791934422323,0.15316069594346757,0.29733178807563515,0.03812607244587562,0.007281406678469387,0.07225162739542926,0.09079831387972032,0.06253587126824678,0.10347703670946362,-0.032405726694286326,-0.03496597301732704,0.0758565020238219,-0.030980439186404758,-0.0056209422215734075,-0.002577988409275322,0.05419851798336979,-0.08788658945061796,-0.026708405674809962,-0.010521775312213894
HGF,0.03244400315066766,-0.060028922509623085,-0.019938662235666805,-0.01178311055851612,0.09005286581184893,-0.046089747121148446,-0.0019959317249057117,0.03594356305873332,-0.05502945728987668,0.03272607121210104,-0.004415101478485516,0.005583005267774577,0.06476783445494244,-0.013855918294762478,0.056945400644390284,0.00033412405716977904,-0.1164350537137874,0.12738542850382256,0.03428346893600777,0.01808236008733362,0.09832412649494517,0.06774300702243137,0.10082060998271629,0.036338959569528276,0.023794583689764937
RTN4,-0.03345363115173959,-0.06933414785933496,-0.03808482887141133,-0.032809236024429575,0.016556162794022382,-0.0311705298595965,-0.019107181810003777,-0.28639554717080823,-0.3448899511584263,0.0008740799604156739,0.06111146286269781,-0.020733361936405445,-0.017757930759749435,-0.04166448700700844,-0.029485840120401823,-0.0481485653290474,0.08933556290349871,-0.013463744133610693,0.04821451818392777,0.03689987754862335,-0.08274123867426154,-0.003735417677157793,0.1357119496647687,-0.12053596172063187,-0.08537846429289501
IL33,0.038604462486339135,0.09149110135155249,0.013923351417234458,0.045511088437439354,0.05647724197543064,-0.05071081011231351,-0.04727521591627145,0.10311376791674802,0.2154318240856178,-0.014884769187367489,-0.028057278839161582,0.03127929076022042,-0.03382680974464435,0.03627789617424501,-0.010578407198362115,0.033624502360426085,-0.043727298998101294,0.10614486796236236,0.020565439977300422,0.03997321552677629,-0.02255036705277846,-0.03682830465960587,0.12444335832949022,0.08008479208301049,-0.015575189142145203
COL9A3,0.07672885943447279,0.09683496401644894,-0.016276061002747092,0.055442845614635826,0.13854161669973666,-0.009489970395887611,0.02363544266211912,0.29710942204653396,0.2657957728052176,0.04853516484355527,0.00738087920158484,0.018006969231921188,0.04551787780330466,0.042912542064617296,0.0300054923269188,0.047214864851596546,0.07289141759382771,-0.07663074685263543,0.1565943356475739,0.06975208483255306,-0.024989712064155293,0.06381806236143214,0.02182921631846329,0.07961942297743582,0.06344887126196508
HSP90AA1,-0.002356052364376349,-0.08525033220492668,-0.06514421337054736,0.07927350084421611,-0.11262269780839308,0.008169054816385388,-0.025968177411626815,-0.29085044434435764,-0.2518969021528468,0.08273176021083563,0.010251021008130162,-0.08599641294749266,0.01704819008327958,-0.1001437180186846,0.020511018780170996,-0.03844242310281367,-0.08987497152414359,-0.2112944948333716,-0.10166539349070816,-0.12130796774460678,0.025496828930426232,-0.04260257537853092,0.03023123545173938,-0.030099032268758093,-0.10353767927664795
HSPA4,-0.033433167301433475,-0.03683394844986182,0.030108646578879746,0.0012271013877043708,0.08812774894891114,0.013750853146736705,0.08227957722224376,0.08180100726422984,0.06210844568934936,0.0962213701267043,0.05469589144790492,-0.0019668689390693545,0.04326131580385508,0.04851038652969465,0.030327127647703546,-0.09971152012354526,0.0013357373534714535,0.07005948869238769,-0.03968773202118866,0.02350425964798796,0.011158963222724945,-0.017469747853749686,0.04636333126297387,-0.03080889050031675,-0.14387926280326072
WNT9B,,0.025186035316058737,,,,0.086842146950059,,,,-0.030768755356615107,0.003992236939114821,,,,,,,,,,,,,,
ARTN,,0.040174600521879385,0.09300016604867116,,0.04771617299292581,-0.022931952252789593,-0.023209795627843914,0.1407338567314096,-0.015712204361401264,-0.003251659380396851,,-0.00124922606263455,0.1285822209136739,-0.024889640996160728,,,-0.03851829382548382,-0.0403830801691917,0.009556004604558261,0.011094264251863668,-0.01589038340659435,0.05915243807504047,-0.01651286040133468,-0.036378758932599765,
IL1A,-0.018871555164247433,-0.010763059920370854,0.0026511688244583755,0.04116532254417761,-0.027760833451108233,0.035050230730015876,0.02669846670731729,-0.023702481010577273,0.0663791734726584,0.06624279339703085,-0.021654864708419375,0.0907159599248861,,0.03491481141548613,0.011607136227926895,0.010262048473135974,0.08475603104424306,0.08952723154741708,0.001032014445690382,-0.01717912205357502,0.051258497788714726,0.02364285525552375,-0.001560500025703226,0.089681914828856,0.1447377299387317
ADAM9,0.045534214612188775,0.08605339222399852,0.02342378288325746,0.032145703056852055,-0.035579495274132365,0.0005213262504613024,0.018641985731891828,0.12520276296083288,0.2557732783481081,0.0072976999061372455,-0.003236984054461297,0.026448621184697672,0.02709212526723761,0.08002020633337104,0.09651234225794694,-0.025961449461115598,-0.029470974890847743,0.034972861397451926,0.12803629613878323,-0.04215309496651055,0.09075901511884535,0.04916829004934438,0.12116913153445395,0.20466133469805833,0.12607708612832
AGRN,0.08075069085443176,0.162738141133815,-0.001088866946483384,0.01385863537271753,0.118286694277619,-0.029076501286557303,0.027638715977187714,0.3070513223226689,0.27055236111030706,0.06550305368121795,-0.011198964898449942,0.020298367131210235,0.088744845515168,0.05078274826193743,0.07923282789892223,0.003226046245850122,-0.06087028353870635,0.08471200383650014,0.002167968344133398,0.07751671429159894,0.05727793353218857,0.041458782739730596,0.03315400224097567,0.06896304768106613,-0.08854480765506373
AZGP1,-0.0014772207939465576,-0.005412867430751241,0.06405383969974823,0.0004964025419182948,0.04860304418061925,0.06132764136464859,0.07575919672605431,0.24496707418168137,0.09210041699643125,0.06126122498319044,-0.017240441014099144,0.0793861697757288,,0.049328834700639486,0.018748131424127946,0.06254787839062656,,0.043040188011043964,0.055920808419755656,-0.10506135997584833,0.12823573041541395,-0.05278927479876412,0.16736199750685055,0.13965296593718285,-0.07745993383154469
CCL14,,,,,,,,,,,,,-0.005996587890346731,,,,,,,,,,,,
SLIT1,0.0626970604076076,0.012255322579655226,0.05520556655313527,0.04258412471122281,0.15517765475291376,-0.03188210681349478,0.0056201568753952305,0.12855386848681383,0.17028515737165464,0.05606702319008872,0.040637211799904024,-0.03452902964443821,0.0318789007073409,-0.015135499395894326,-0.004303212730572502,0.03472498868623341,0.1283509875610749,0.07415490528055597,0.06051807098719699,0.03763848041477229,0.050798719309982636,0.06851232972530145,0.01462112324419549,-0.05047819737378889,-0.08031875686866131
GAL,,-0.017975127047730428,-0.010484145887674271,0.018977536128237455,-0.005322165773704844,-0.009310887458954874,0.011177548045650442,-0.013402573401158314,-0.05190475839238387,-0.05481957127158701,-0.02356789369755619,-0.06458401863642563,0.04517142106985022,0.009917603131599543,0.02361079609726285,-0.05818531495553528,0.12639609459890697,-0.022030186131756602,-0.03346311577166172,-0.032197422955094035,,-0.01476310656437697,-0.011017428750159403,-0.0734563351671531,
CCL3,-0.009385783749259156,-0.03300068350962398,-0.009542652923976082,-0.0033466520504110216,0.01922508119120515,0.020123658375616603,-0.012263051577969562,0.12880835571031718,0.14041210699129542,0.11819330282984383,-0.02475857554332714,0.08435824627330028,0.06520989312161977,0.11663708661170001,-0.047523650117191105,-0.12942184638955936,-0.03781148040067725,-0.043066202164057515,0.026385696879870527,-0.015777931292780777,-0.012590427595184002,-0.009249188572041664,-0.03492176822656453,-0.07551661069418279,0.11783230109717588
APOC2,-0.02348250258470765,-0.01950085280210292,0.0388902529323128,-0.01778830636522879,0.11013267011408114,-0.014298900731161097,-0.013383998264617268,0.12846510735572086,0.16410492510011568,0.0329339563006197,0.05613890894423827,0.06472299024525029,0.05814438199356624,0.025614777571435973,0.04162168798696592,-0.0035406434379233608,0.090903994229604,0.08757855122963303,0.090389850084683,0.09107407726024669,0.0095245843112439,0.06571698100225389,0.05316326167847527,0.10727738050853909,0.07412903606467354
ZG16B,,,0.0022400398688397533,-0.029391825963512697,,-0.04030633192236976,,,0.0009121378125480897,0.013373990700931572,,,-0.026724987039875112,,,,,0.07230410938580654,,,,,0.026342076524795068,-0.03129050315863893,
IL34,0.008262790462077058,0.031796409127082044,-0.0008050223418169844,0.044875866324647386,-0.09144129905382273,0.07302018246268695,0.0031311704445027935,-0.1860406808798119,-0.11811397348791254,-0.028939730198856456,0.028084171823410203,-0.0010421442111888223,0.01037234390284108,-0.06142140181686227,0.03612218304296439,-0.026247603343932245,-0.024591856492349774,0.05681604349642197,0.05469992359898663,-0.026049979173988977,-0.05242579947097889,-0.040679578583127915,0.06237955953060305,-0.038435959068284696,-0.016101394935367087
L1CAM,0.0016008757470037233,-0.12269294759967653,0.00926967318855014,0.031451923220957925,0.05477618790908199,-0.03147047104944377,0.01981239624119578,-0.06717028903378097,-0.1135911540160547,-0.04238996700214346,-0.022850956262965027,-0.018106434332966118,0.0758109296493594,-0.10422099078209322,0.014523611336178134,-0.012665075407507128,0.0406597050079448,0.08575991158896351,0.11886135529569618,0.010571180119206658,0.06716075268374651,0.058933278518097265,7.188654300452041e-05,-0.03171398629441606,-0.05321373366872931
OBP2A,,,,,,,,,,,,,0.07326489036419372,,-0.0011701888704126215,0.08921032429096028,,,,,,,0.04142085597275597,,
GDF5,-0.029485239342209764,0.020482922657951496,0.01471073297022878,,,,-0.019412632163530546,0.039631152799373855,0.07620608966547616,,-0.023274610453885108,-0.03715513892412903,0.12725054115614148,-0.014608723063986464,,,,0.03157321763426602,0.020170455713611115,0.024284773914025917,0.020278760751224516,0.032977376167509086,-0.0005931801539454483,0.06139809629505959,
CCL26,0.020591208704885396,0.03235710896939412,-0.039563626701650444,0.0034244537836580734,-0.04385468904126662,0.01407656514922087,0.04136642295724713,-0.024173948908775788,0.05064753548861309,0.05686593867950722,,,-0.05742653595501249,-0.03567823589929191,-0.027867748268016277,-0.0005899390717166556,0.0013870543133673774,0.10428525050787875,-0.044050305424704915,-0.007897717875643107,-0.03380854910742283,0.046660666268383416,0.015010473916470493,-0.0155295279081472,
LTB,-0.056420174167947805,-0.04395468106557009,-0.020253633078727438,0.01776060810911727,,-0.04423353516651877,0.03015815145633037,-0.0413817348931936,-0.011337198782427107,-0.022198623495099493,-0.03780803659164288,0.008827735752130625,0.10771206318280611,0.062781076681375,0.006129340701865926,-0.1436001830647941,0.11942514231516144,-0.011237861671056554,0.05778402531866952,0.05708077306410795,0.051889653344564385,-0.03335903698246415,0.06191928887125414,-0.03377126939818823,0.08874951467145892
BTLA,,,,,,-0.011916532174538134,0.07787911005457808,,,,-0.04745222263915782,,,,,,,0.07507176685547394,,,,,0.01497911577158416,,
BTC,,,-0.005614752332256436,-0.0020519076311767046,,0.020166469346388348,-0.012788983355794443,,,,0.0043484541295996096,0.034872826175387894,,,,,0.037798689047396306,,0.012501116887029177,0.026824096072828305,0.006210114867777699,-0.0036178079623626668,0.06039015044559913,0.08354270033619891,
SEMA4B,0.0073864208321174595,0.0864821640973038,0.026078700543793618,0.005236334877780211,-0.003838052227554717,-0.04302503314976256,0.017096429966521127,0.12943316918051304,0.2620192804172875,0.018276922273240872,0.0175911949001079,0.02395572170802158,0.008614563320481876,0.019262560167295703,0.08240533684419488,0.06712457159367001,0.019353076190250236,0.07324055640019335,0.1261108117878581,0.037168800475094965,0.05368712151094296,0.032482432288347136,0.14000353680910965,0.09908303896632559,0.08075732540897865
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.037444081324491445,,
CCL22,,,,-0.0355412729070372,,,,,,-0.036079318457373256,,,,,,,,,0.03552098325963968,0.011610771726557433,0.020324910713960108,0.020679702721736568,0.025742228347010548,,
IBSP,,-0.012558983395416825,-0.007750486933757824,,0.05364803680350441,-0.022411943388877094,-0.06315505106920016,0.06929194081026924,0.080707465551211,,,0.06319306280952752,-0.013686643388930044,0.019864497475588768,0.12276791886080975,0.03451636106698907,0.01411682327247724,0.06055400407077838,0.046789198086450344,0.1625930394341293,0.01505176437545899,0.059660523305807754,0.07999763395615124,0.10546347337907233,
LEFTY1,0.017005598015001077,,-0.0012010370138861581,0.01680203966588195,0.009318858586154192,-0.010209762581253787,0.035654909006804035,-0.014617632751933904,0.10800324605132525,0.04011234613584016,-0.03034124348898026,0.0011738711545064338,,-0.011373565116621853,0.01911087822051433,0.07182111731125136,0.023962979142258572,0.12778170288974935,0.018692190771875766,0.08183029157240203,0.039276506741908634,-0.002705442930619568,0.00857579945147622,-1.8471323074761252e-07,
NPVF,,,,,,,,,,,,,,,,,,,0.10733271027062484,0.03666571191297286,,,,,
SEMA3A,-0.04441567509270161,0.004673399900696055,-0.015188565848898541,0.10389808419692684,0.08874566928006414,-0.016662452722221707,-0.008070164237369655,0.07991388366395157,0.021194879115049754,-0.005685343001560194,0.017056075645563513,-0.035367531271686084,0.08634543067629483,-0.04875133194711403,0.07470128898007597,-0.14231653203549893,,,0.11212949789357972,0.010186380111196613,0.09493528905960705,0.015437009379831118,-0.0022637589562168473,0.06026868975634304,0.06458412017815439
GRP,,,-0.008537824191465137,-0.01990916499625484,,,,-0.06618844981305635,,0.01080723531973653,0.0061403418968613175,-0.027111423736643263,,0.030329761918201126,-0.009260361712739388,,,,,0.011606332977292869,6.252805556741507e-05,-0.017861020729095154,0.0067286826936309085,-0.013236364145446133,
NDP,0.07366591169461804,0.06530568621243196,0.002023132763836817,0.03238280507125773,0.11497534882686088,0.000570710792135135,-0.06128971979567896,0.012205940827565872,0.06254889137632047,-0.02743894144628204,0.026561860239646073,-0.03194151310307535,0.03187473779483184,0.002334591901787617,0.035715468004806676,-0.022918283002401008,-0.06938748148298435,0.07965679930377524,0.09212388790448899,0.05009223331253933,0.007062882308084682,0.003946080944476896,0.07439990566023172,0.0515907984564796,0.002390521176020571
IHH,,,,,,,,,,,0.016966665655569754,,,,,,,,0.043257054000547135,0.02183476131640233,,0.036795039715106684,,,
GAD1,-0.031093644590829868,-0.015968713053811253,0.03532068754867985,0.033240881935661236,0.017503467768032407,0.02223414382160583,-0.034948270769961674,-0.23664557353457621,-0.15958636719071276,-0.06140405375642175,-0.026897868521248813,-0.003031983601379202,0.041923092429601364,-0.08221017034584727,0.09011605367861267,0.09467828154986319,-0.0653490627874969,0.13820292591590744,0.08144004583829759,0.05407165264182333,0.09728824277980024,-0.032829037515664884,0.041527424511728576,-0.049333909470173035,-0.04109482014371789
SEMA3C,-0.008184843892023846,-0.012668541579839668,-0.06450670522290754,0.024414038452247246,0.017328777947596248,0.012432703534244074,0.05702838617581403,-0.0031522481132728445,-0.06309162023542383,0.04209162719142345,0.0011773995004467457,0.020176582163521403,-0.07711157238858048,-0.04559170678837068,0.029580660966112112,0.0037262281751804997,-0.05380450767117264,-0.033177940751129946,0.10071052334254779,0.007349176181947986,-0.07916559223290033,0.0663007612369201,0.019769537100939455,0.06383740277962015,-0.017346057727094286
TGFB2,-0.03216335782567546,0.02755623495087497,0.02954875841261732,-0.05632543487916215,0.02751037951772237,0.0018573674402622476,-0.0016866238371434545,-0.0038289207971328723,0.24844848252605514,-0.02147758514084934,0.030295925332333003,0.03715346348200057,0.051208122217391926,0.006439043816526385,0.008480211440178036,-0.0013589572787328578,-0.05754095441398199,0.16610574577713866,0.08858286569644522,0.13585001432195842,0.0661708902062999,-0.03512763519565562,-0.05110625004637759,0.051009651399358404,-0.03929154167001966
IL1RN,0.030270454519624002,-0.006389104535757621,-0.09130334182617715,-0.0617113386465509,0.034162535331044235,0.04438869437092254,-0.00983383815264379,0.05626009509190676,0.11320636911319454,0.021776369608033874,,0.04877542249654295,-0.006141765543497562,0.09747695794521312,,-0.05363773902910277,0.06081089640548428,0.055648183078775795,0.04967190190308308,0.008467118352275947,,0.045379364275863546,0.09110542215977763,-0.00469457310255885,
TLN1,0.025562277030715456,0.0469955381945056,-0.015586457446967366,0.07792525636886757,0.022487806740690543,-0.004410874686847949,0.029099426111398066,0.20844363351094544,0.21336777637320478,0.03345015862044121,-0.009539555447750203,0.0922952784773643,0.015388471713413534,0.0794566518011205,-0.02837618822607431,-0.007767481375928672,-0.04896615377642979,0.026661728860055103,-0.040853501004698374,-0.0395293354134016,0.13168075216154582,-0.03257664372486736,-0.02226831413218891,0.039308761349711466,-0.037934543588540114
CXCL10,-0.0453405048643796,-0.013236462670310164,-0.009684454051448034,-0.028634592011559115,,0.06349202611108769,-0.04639920767180905,0.019253226855833604,0.25234449526642505,0.08753271527035762,-0.015224132348663074,0.03222810085860457,0.013510880648462328,-0.05603422485074469,0.017158020556559135,-0.11910659538233884,-0.011734241619644852,0.015726332542601643,0.028871257404565972,-0.01885243554715457,0.01764483703849172,-0.010673560654577653,0.00484430400478937,0.03799133907512275,
ALOX5AP,-0.141924263828465,0.017124559106805194,-0.012823510204490938,0.018864311707344466,0.0716826573243164,-0.047366804201405995,0.009026943732681139,0.10604316922092642,0.22012751778315212,-0.06672228554458216,-0.004219167497035181,0.062185184492465524,-0.018403436752146358,0.06017284673153625,0.06849894883167706,0.13507197610036628,-0.013429793891034493,-0.04047914450096935,0.10295002151454756,-0.009369278402128046,-0.021685883520037568,-0.007113164247477069,0.07324076457234924,0.07174767113953062,0.06351737790524295
SORBS1,-0.037443846311380743,-0.04768904309744914,0.013416789444750237,0.010755494058095982,0.04125238035105875,-0.028769789403732333,-0.003913069048950702,-0.0103566426181128,0.0039028156969647516,-0.026102675388876614,0.033546563711247424,-0.010707317916109382,-0.050161460720716,0.00042228381144154115,0.004117013412603164,0.05195644218474288,-0.03734306966154469,0.10605139555516646,0.036510646845799966,-0.05426488622543002,-0.011582611673081177,0.022003452278138973,-0.01430136248472081,-0.0019246302120224147,0.04748432382061068
ARF4,0.027135262189723452,0.00984898790861852,-0.0560755819459162,0.0002802292772277217,-0.08165812928593763,0.10231626389211407,0.005192288333836151,0.16171292983038196,0.1704355113153294,0.019178594798409776,-0.003636132029744745,-0.01019789486710298,0.12297203857214424,0.07882086282462099,0.16739152503645413,0.004596501538769932,0.048408924617858964,0.075371486944672,0.041746938172321967,0.08521452456409487,0.05038847356105832,0.07770110110375814,0.04967427846235077,0.11844836611559574,0.023224499833917885
TAC1,-0.048973939112695264,-0.014290530020985489,0.08742356461462342,0.02616869966855376,0.10295044660273579,0.03086188883936542,-0.0426820078018125,-0.20913855621001884,-0.20443671851617146,-0.04488484454456905,-0.008484913786686013,0.012219877046136578,,-0.0424321577511126,,,,,,,,-0.024905614188147046,0.08478154019828349,-0.06599315704163151,-0.013865978295259223
FST,,-0.0899900717416519,0.08243704485114996,0.02647901781507545,0.01126819281783739,0.02034420411790204,0.012512837226796332,0.013101121458324944,-0.00564489018448536,-0.02795934180305195,0.016488597019655545,0.07574692804735246,0.018990343380512805,,0.04864191013380871,0.0740359922989882,-0.059692911706032206,0.010101018198673501,0.03438751158119454,0.047170172793981585,0.05389210790405873,-0.00819530530541156,0.07685642228068433,0.10113704277187872,
SEMA4G,-0.055212300952253476,0.1059905374170205,0.0005538259357878504,-0.009716017966720478,0.06101235153658571,0.029969563542233804,-0.02577749391636387,0.041055109098000545,0.10987326335873487,0.05362221136614828,0.03917487115170978,-0.02143866726012252,-0.034120277240378576,-0.057061127122380415,-0.07321851602993815,0.07794589294121201,-0.015973420470522495,0.0011669676986144869,0.09524752472442505,0.12851937103363956,0.061633012418236925,0.014479527269166936,0.041875745471220416,0.08823910176047199,-0.06328530855963337
WNT2B,-0.009573327004125885,0.11342145728531526,0.032791540510506305,-0.04254484194719819,0.01337127625859011,-0.024120520491727495,0.04140986039760822,0.0006893419327761715,0.068914416602198,0.08809979925442805,-0.012345480031675302,-0.07372797436866228,0.09871423946511299,0.0009118052300666587,0.10961529352671436,0.029042524233798158,0.03411534900892889,0.014779852765163175,0.008600702688928416,0.04286922139848438,0.005294629926841239,-0.007095795227657573,0.006353418053925765,0.032207844979936104,0.002405422537714811
CPAMD8,-0.04635239193475407,,0.010725609536481868,,,0.05527318157888286,-0.012884013977740954,-0.04285139792107257,-0.008775290418678503,0.0263999134563027,-0.046132759124935196,-0.0038633427772192886,,-0.03801075040044719,-0.013708748547152589,,-0.032843969776866405,0.16794881948926593,,0.03018978754507851,-0.042737853086471385,,0.02856341397427163,-0.04342082563163162,-0.10857434263760307
PNOC,0.07204674638817556,-0.012389868200180041,0.032219975329264766,0.003085270916531397,0.1289247969075121,-0.014586079244275916,-0.08921274517168273,-0.1600980521182228,-0.2051376070937093,-0.03935023664197481,-0.03497524978968811,-0.005876165985622861,0.029989280701757496,-0.04395409432179161,,,,,,0.038663791528051994,,-0.03921243983484977,-0.018572584199234868,-0.012796494987257748,-0.0711623125844631
APP,0.09364651550966105,0.07952809464518316,0.07102660137413319,0.017128621098405107,0.04919812320066174,0.025401038616292303,-0.04773476020153507,-0.29781211554177894,-0.26067978675206904,-0.04268943268615604,-0.008060382049183534,-0.017559430713460757,-0.05119606573736282,-0.04948395264390772,2.198378789986132e-05,0.03089478812794057,-0.08666352995384961,0.05637141364349952,0.09427727952275916,0.024653679348031098,0.020365888843192754,0.05260431486917513,-0.09306831105272469,-0.031318818453937414,0.05317929863024455
