,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK3,-0.0465222706737954,0.15820764190040804,0.12601494690064077,-0.04923088952501409,0.16837549413351094,0.0037493071065928586,0.06947402601184441,-0.3908750296024014,-0.3680466848717275,-0.04845604851947879,-0.030628117778125644,-0.12263661973844454,0.07792781454656851,0.13791347725804112,0.004762960206339675,0.02563158922364199,0.008393314191938407,0.053305409255076014,0.01501904961014319,-0.05674574778361337,0.16977476210478057,-0.041023918753256144
COL16A1,0.14520714279019512,0.11927971431133971,0.13530695015023983,-0.0642708982906439,0.25546200877096986,-0.01113721942433547,0.0851870859086212,0.08010649859513036,0.09079180461380026,0.10808827972343903,0.1521628071943884,0.1285491111381369,-0.010227531849395352,0.02512988148359891,0.05823872546212588,0.035449097202023855,0.031467357366439436,0.11081842687280602,0.02090565847763495,0.058938759407803125,0.13915621978533466,0.20367825388822924
TPH1,-0.013535910561204584,0.009381939439064025,0.025781659435325836,,0.04426487163947645,0.016205262419740105,-0.004404069887882759,0.022609971602240465,0.04239020953667641,0.05178357993138073,,0.019517539115788397,,-0.03277091640029932,-0.027130952226949095,,0.04647750828942929,-0.026090838723299425,0.01700325919074083,-0.011309885137655849,0.09322150472747846,0.061405153841515694
TNC,0.09165509861625094,-0.01979192523034695,-0.11191566938679581,-0.041255280877216284,-0.2054978719897976,-0.007433429313172514,-0.0972809901809936,0.30768115051817624,0.45800737798387625,0.0691972176890894,-0.1227269708229501,0.10539175455284411,0.03429735123765615,-0.0664595275894611,-0.13492447192030702,0.16332459696096094,0.14491447359071827,0.042546027717721535,0.011921344239227366,0.16863509322980988,-0.0291512801262123,0.0777811504404139
TNFSF9,0.04468099605807077,-0.07221722772617285,0.042503586707845174,-0.03661669389302571,0.027764427440792112,-0.030545821520927576,0.06173069215865713,0.01223727348264133,-0.15524710167106204,-0.004390384483429047,-0.026865324051053567,-0.03734452476672221,,,-0.06529958127769732,0.014141706052951269,0.02309004882577294,-0.03501655187568337,0.04433083075290108,-0.014699707648745324,0.046568547296426496,-0.023323269445562893
C4A,,,,-0.005051720148830786,,0.03901463570569857,,,,-0.022169887770863303,0.03876363934011131,0.05500099986201737,,-0.010901000694223955,,,0.05624583261534367,,0.051753046042312796,0.008510659396886626,-0.024544012671357453,
CNTN2,-0.10864020116874064,0.12723356648566078,0.09789551206280649,0.01721602474088716,0.22278531456375852,0.04925127938978875,0.04717398928539209,0.11610185579089073,-0.07147291752194476,0.030852393284825787,0.06828673795893374,0.05690664930445256,-0.038647268900347496,0.03706464172505682,0.02959196854803219,-0.14180354457598393,0.061911387940418165,0.03219974580240418,-0.08367395981423854,-0.0705358747141522,0.10207723404993004,-0.11436605916752728
F7,,,0.009477159918351668,,,,,0.024249741985492134,-0.03210450466617485,,-0.021845524344638705,,,,,,-0.03394975318102353,,,0.00796708973524481,,-0.019593181924583754
LUM,0.059741629568318536,0.0032465910365771862,0.06522406478333115,0.03673933656887001,0.0527234860565217,0.04676965745863109,-0.00602841248706599,0.06691072744946064,0.4320080399618577,0.059509703819483645,-0.13413464429905378,-0.0007363150666379184,0.07540517088100007,0.09617011915643986,0.10957245773831996,0.1138568530477024,0.06877226068341524,0.10727670956066404,0.09327472220915362,0.15650493703092233,-0.0009558959418341837,0.0689043092185011
IZUMO1,0.041129789474661664,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0002824278983505534,-0.0038684897721957,,0.01794529801638214,-0.009584953330879411,,,,,,,,0.08516711562517101,,0.004275036350371294,0.002461107900642813,0.03210221340177748,-0.015096623824688873,0.10894671327313961,0.0051454405341983716
APOC1,-0.18077140704718397,-0.03663578106131906,-0.0007707370012546579,-0.07716419339882086,0.1999588434538885,0.05200023975539589,0.03944956580781282,0.2884336139737787,0.5391170971940794,-0.01643329057812644,0.06378185193097101,0.04988204796234463,-0.025424153222977232,-0.1145360971695707,0.028344510586959422,0.09363589768755054,-0.008693168634796236,0.09495709299294232,0.010026371155297911,-0.07863644589376172,0.037135154917175776,0.040884183805353184
PKM,0.043495275019465714,-0.03340249366635689,-0.11687078064492622,-0.04883008595817336,-0.17926539319126264,-0.037592572670318354,-0.08322815299773069,-0.15855331052934638,0.15685235042169424,0.03657602003873473,-0.08290840676706546,0.06206440693697263,0.054307587233321984,-0.0905196179379821,-0.11094087613390992,0.12601539260861852,0.08433817932295248,-0.032678976838732124,0.05592276251236524,0.04516878497018715,-0.04592585558466093,0.019934091043001104
TNF,,0.012133431304043762,0.05130565846618118,0.003236232731769837,,0.038140166471561106,-0.010151333386143473,0.1228104059869068,0.06139073464058629,0.003182133917307452,-0.0035598594108634325,0.04667300399250951,0.06593373651032222,0.039722177080597325,0.015619402739536803,0.029834082356759817,0.07263771836487971,0.016943949604117884,,,0.17116161325359616,-0.025838838398502526
GNAS,0.10699120248578112,0.16407543432651697,0.04042884693986337,0.042412776070905454,-0.06557565984031301,0.0028343030786346377,0.09531655131380469,-0.3294470092442343,-0.32083823374368936,0.018464351543688546,-0.15329105884575123,0.11873313870922464,0.07379313264847695,-0.16752448732233288,-0.022571154442745073,-0.05411700795391028,-0.08281172659046718,-0.05091611659110082,0.06410351514456637,0.005780684035788874,0.10645838197588442,0.057102938798875964
BMP8B,0.027983796503981934,0.08321868288730572,0.059403119962380235,0.06328687532135205,0.0611494262685542,0.030705642110879807,0.021639273200774495,0.29541406096467815,0.04526303262572083,0.022444514702541732,-0.011326721473330262,0.022103849723914923,-0.014546626623211985,0.07072395502133297,-0.0024725179026491057,0.08145766633286837,0.08673700604233461,0.00443404503629068,-0.023191818810956284,0.07492358190117034,0.09690935109935615,0.07815051937797028
LIPH,,0.041349499790667654,0.0024867260083922143,,-0.018053559794839403,-0.02009322708534485,,,,0.03176907973625249,,,,-0.03847338555726436,,,-0.042855816942389525,-0.03939992830127271,,0.07119196091664352,0.13321808398486215,0.03330052277953612
CCL28,,-0.04277075850718613,-0.010787667757257263,,,,,-0.029498239127695034,,-0.000493001908670575,,0.029530914555578804,,-0.07399323914890935,,,,,-0.021998813768056402,,0.04327745094550493,0.040928591907337254
PTPN11,0.04321998437860848,-0.02345290524415181,0.032700568899837926,0.015301119843251441,0.11130493693961284,-0.0128470886495591,0.00993029796881617,0.05023920494825409,0.07297507282593942,0.03078381984974647,0.03269617582257188,0.015352618533017694,-0.04667900643695287,0.06800551163106229,-0.024855040106217304,-0.10346018175755677,-0.05421552320418733,-0.046411788117458545,0.041944211641606596,-0.013926976709182446,-0.0017122588879259638,-0.038215666668135306
ADAM12,-0.0313403003653327,0.10287128517963046,0.06368143981928082,0.07181662655911636,0.05784184929385131,0.028953406391211887,0.013779296387303155,0.19142423676804216,0.2938795453340894,0.0789486415970389,0.11074487149321098,0.09942285653276585,0.08814763419319452,0.1306388488643506,0.1190189272969693,0.12828317328294297,0.08187810563137568,0.17475942548387677,0.00287364203771949,0.1479717787031393,0.07564442977409368,0.09323392857783663
EPO,,-0.05899813042909506,0.04897003951578946,,,0.0392296431140299,0.011019654010536428,,,0.011235402976083185,-0.03572860711963175,-0.01604384987003969,,,-0.03917773978990619,-0.0035862754354559104,-0.006575730309655961,-0.0015317608715043364,,0.0016845012036845667,0.06891469661917664,
EDN3,0.014936161945761651,0.008432806732591917,0.017903897895860443,0.01580807465333176,0.005626399123083769,0.08179583368946709,-0.013136600608098346,0.0008459322379230781,0.04960612022953611,-0.007583159352881987,,-0.051834006947609354,,,,-0.02898487221625614,0.10070037074015117,0.0193728260492387,0.05549585818198618,-0.0714727555933757,0.03624669447396273,0.009286719828849998
CCL22,,,,0.02098878039930586,,,,,,-0.012543872098669525,,,,,,,0.022933874367177396,0.10411763304642938,-0.021811237466523158,-0.04371947540643046,-0.018562686155311127,
CCL2,-0.03753216254271304,-0.02315921101949803,-0.05778164044138973,0.007633023508039406,0.05128584985929106,-0.0014964908771539615,-0.12958914386891973,0.08635121108381796,0.11390699272847067,0.1235100522589308,0.019479258142892458,0.04351627722749845,0.011883539688843573,0.12124720156133353,0.02709788693852602,0.12802801558240026,0.15987162765197582,0.09444588602210102,-0.059902119889311316,0.03372962057246956,-0.06409579369520275,0.017274579129150213
DSCAM,-0.025617850866229926,0.0006902432692796896,-0.0012813200762133285,0.01589523017039995,0.20293671745423528,0.04320281018375737,0.07434925412135497,0.2309113725875458,0.12215695746647726,-0.025338986061697055,0.028148234207016586,0.13368344852316733,0.06032191505091657,-0.1282316039803422,0.034436121560913587,0.11237490517055546,0.0006719953644514815,0.0872061812446346,-0.0013014120475568025,-0.03600912079494523,0.10520095791104213,0.15764320807011706
GPHA2,,,0.02220248081451736,,,,,,,,,,,,,,,,,,,
ANG,0.06424657531158347,-0.12173179936034376,-0.08987170585597003,0.037880390964923114,-0.15312365945660825,-0.047905071839608626,-0.06889150013658896,0.03772838824378198,0.26321670962337274,-0.06053119385467218,-0.01624078028176979,0.08475928451391097,0.014345611587582305,-0.11384392394779491,-0.00608468444836479,0.05613057175432356,0.11139997665679599,-0.0010232753388700973,0.08057543439207465,-0.008702483895101924,0.09722596514346045,-0.05653480605593229
FBLN2,0.05851191383752186,-0.04402342333440306,-0.014840768294987023,-0.03392194969378025,0.03356282511909626,0.03902373348943763,0.003219369694128948,-0.07980522105265904,0.07074956329773267,-0.041771174873129244,0.11353633818705443,-0.052619378267466065,0.024008674390602953,-0.12933000094940245,,-0.018055074036915707,0.10552673299773675,0.0508338413771766,-0.026140285398414054,0.03776775797219726,0.0573122441682392,0.10310973015054861
VTN,,-0.017420142995331116,-0.03524352364619826,,0.048670019630557254,0.033827362149362245,0.031404147529803965,0.028333726003440998,0.06374570490353923,-0.02875320143575998,,-0.04263105003873473,0.07589980184844007,0.045163956395968013,-0.01508042077914335,,0.048248594764792346,0.012659791890746756,,0.014359354567703448,0.049870888790991844,-0.023746988146157413
VEGFA,0.06444122334897592,-0.14628919192035084,-0.16959270882085492,-0.008046355962436398,-0.29357737891604907,-0.02821146525851436,-0.12161577147878276,0.24591987269235074,0.21621969889092577,0.05155269001944693,-0.22538278724384547,0.09147196805900475,-0.045994219808591974,-0.19321057842465097,-0.12244244982118241,0.1598088693420285,-0.04124998830426469,-0.17509811867368408,0.0006730984763693722,0.10968591448606184,-0.2033492302189581,0.0007026068992770616
F10,,,,-0.006816548429269231,,,0.01317391690066641,-0.03978905938151375,0.17639947437526401,-0.04351035268880408,-0.03499354457748361,,0.09150445353196143,,-0.07627354139370389,,,0.0002784549362046986,-0.03989373887014099,-0.009202265667259063,0.04249891344229571,-0.0306647118429325
SERPINA1,-0.03602194975494302,0.0726275510147764,0.002672298169440118,0.05428708398406996,0.06597248454172842,-0.04849603625563027,-0.027972186446550182,0.11858908496981191,0.36161046744405,0.015059345111431293,0.05789731674011048,0.05489055004581161,-0.0664396249196838,-0.02432071601107754,-0.02885223375220876,0.14248213033007368,0.11714066069451677,0.05233420547022276,0.07077488316911976,0.10028895971477207,0.0076495290479458855,0.033852175731318976
VWF,0.10727207000415141,0.030761847918787208,0.11958026107200358,-0.06248909282494669,0.20046273197973424,-0.03371487168066961,0.022455682493994742,0.08538245307556387,0.39719173272407965,0.061169253676830716,0.16463688167425966,0.034950361494464864,0.05560196423982441,0.0968091170347518,0.059392418522920876,0.12319296811908066,0.025865453508449814,0.08322659690908799,0.13291330370093155,0.015808837964417042,0.08475653452779737,0.019961644230049473
GDNF,,,-0.023850751314474106,,0.031749673987511835,0.0231240756719137,,0.18647863394222264,,,-0.02077294810694664,-0.010463188765626592,,,-0.013185230790242258,0.08796855748527141,0.0240760933412222,-0.045768008525159935,,0.026278905148682103,,
VASP,0.08398173801131538,-0.03400365958864496,0.03254501158521846,0.002612482907851357,-0.024864819123298538,-0.024616173975279158,0.020430267279522605,0.14356202172537194,0.22974793143718672,0.005149343023695216,0.055601994061588084,0.08800434340151403,0.013175336454890834,0.06590932944829497,-0.08943419046025602,0.041827599704625996,0.015817421604260525,0.05364433496253234,0.05011060031992831,0.06103453742287533,0.08171840307213717,0.15617240101933189
ADAM15,0.09394805506347452,0.06901145357693766,0.05014642031092186,-0.025062734716495953,0.09623109734579571,-0.011870440551029296,0.0030654033879041315,0.21784405998056755,0.17281699320457397,0.03912590596096052,0.08625563542282517,0.05822415338531262,0.0069267530239525005,0.025297234205094287,0.016502910543265747,0.07484695627478025,0.041221906544392145,0.059550186754245435,-0.06590368649912227,0.004569232654676755,0.13784051050953386,0.007769961468607908
WNT2,,0.003215131443080264,0.018913542304376092,,-0.04537443654348474,,-0.03579012259800389,-0.06144098843216719,-0.14118580356344912,,,-0.048013513688776266,,0.11896666213131865,,,-0.02234594351002158,-0.028120729434765478,,-0.03385828716510774,0.08033569570856379,0.05972649000849841
CALCB,,-0.052053256586514364,,0.015705723295105087,-0.0281476031069208,,0.0031431763456666465,0.025966467617064608,-0.07892831275429459,,,,,,,,0.0925800880089967,0.04418556454861768,,-0.024713773263434418,,0.02542710090799478
OLFM2,-0.0051855087834808645,0.16138139749142513,0.09450905186969358,0.05000704397854809,0.12021108641324854,-0.01571053965911689,0.00805964047022955,0.03490100406809515,-0.17348840395727833,0.04249257206961256,0.1204320500725542,-0.010293448744343152,-0.07900671566550976,0.06729363584527961,-0.07985096099629772,0.08325664198383396,-0.04259057681379493,-0.0023413461395715464,-0.012227025746987181,-0.016890663078470678,0.15500170271090022,0.06796022623590064
MFAP2,0.10465003256440043,0.04318282630443961,0.060858879847447346,0.014741555913961743,,-0.02947964050696912,0.06208147709191288,0.17893654862731437,0.3938291823678707,0.029021661154810054,0.1878029385534707,0.022399442634158957,0.12491323113362073,0.13965247894289376,-0.013178882541052293,0.18706482180175135,0.06307972738494244,0.015556040431928014,0.035631811482751956,0.1175967140248397,0.22124808468290305,0.15881255389411977
HLA-C,0.15455276345256583,0.1388371617229589,-0.028876958461408864,-0.004316351240151885,0.0038245136887018402,-0.01407370904263486,-0.04979082827398524,0.16400201561104186,0.5075090550649335,-0.03098398248405481,0.1197309625881869,0.06192437725205001,0.01818618127692173,-0.015945997748606798,-0.03160153482156178,0.0626167291132818,0.21725860361454885,0.04553424194784223,0.05916499529165709,0.10389952307257848,0.12600656106447394,0.010585387844572948
THBS1,-0.06719255548846279,0.003258961074378447,0.006517995112478686,-0.0018942931963671908,-0.11397012256687077,-0.050181547958148526,-0.06633536298955467,0.21674769303947217,0.16365580236724567,0.0649538347672272,0.051252992461022565,0.014145668289454157,0.075832192756324,0.05997497660160155,0.042791050939694424,0.16607312227484525,0.07446264824852368,0.09047877867868426,-0.0007729778764204329,0.1073509463542098,-0.16090765646061816,0.09115427163250125
HSPA4,0.007189687425972228,0.030902447665579466,0.08927521803640877,-0.010605626544274736,0.05185640519655215,-0.0008631753932219856,0.021869206037006372,0.11008447569450308,0.05707212655729451,0.09348213803301027,0.10972188455113606,0.07007718846607192,-0.03691665016184905,0.027369027123240876,-0.06185920970658518,0.05429849550457987,-0.03287060004244864,0.0659597590296114,0.10350669291867927,-0.024253742082014553,0.040697270981099216,-0.01646857918920819
