,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL11,0.01997172011431766,-0.013346567819845596,-0.04991287216201217,0.021961508184858255,,0.022753352787144184,0.0740768875456486,-0.0021432674946413686,0.3201265780868432,-0.0013653671950909837,0.03107527236188668,-0.02592378777358125,0.005155461493087476,,0.05811329374302517,-0.05801260238900038,,,,,,,0.0027744360318679787,0.006064912008882778,
COL5A2,0.05649199164432082,0.026660169870194712,-0.035640558741245186,0.02345020219651432,0.013609765734268286,0.00849756273074553,-0.1592533813214157,-0.06243300183497925,0.43229999456462115,0.031717942286134074,-5.921165804512931e-05,-0.08114243007347362,0.04584250904755257,0.019328459531106935,-0.174438447496553,0.038366420196870955,0.21970318527999372,0.11993111726260806,-0.03399649062795909,0.09719441107071287,0.012228284088165878,-0.05114439602073601,-0.3295838146841539,0.11080240825323319,0.047740206350850814
EFNA5,-0.039324849936236646,0.04345760970052181,0.025020773869482225,0.03298036643629928,0.08363514380279345,-0.0049072833511181885,0.09828055123209668,-0.03742241903288336,-0.18214352981040904,-0.014093123714859147,0.04006578791554379,0.03778885672930067,-0.04223920674475222,0.06029380859684987,-0.09000200052406462,-0.013299586131149828,0.06147984253816191,-0.007001928155675732,0.015027614168903622,0.06565202559409675,0.0009801180954510389,-0.02398605760248954,0.20971665912169266,0.07416306412636557,0.055844668814641396
AREG,,-0.03253276391378769,-0.025707356305704983,-0.02418306582695828,0.10430636226660733,0.06977501489691773,-0.06355901910099311,,0.02762891964190071,-0.03338531772115133,,0.0349982562831991,,,,,,0.08506117049266654,0.05825919614220935,0.013897294720668855,-0.028488172291296885,-0.04761999561635499,-0.12737293426578594,0.0016874845381246832,
EDIL3,0.00791969623485556,0.030553252404076473,0.007765240039810038,0.0755634623270731,0.02228652876441196,0.008344909137205656,0.2092904659821015,0.023376848447397156,-0.41610943673411976,-0.018365591417234203,-0.007204434676965913,0.13266944277699957,0.0005459520856718691,-0.0798420036448928,-0.0853577903010187,0.0053910030870053475,-0.20879707792954214,0.031013456295388136,0.0935337723379397,-0.12664615390586548,-0.011799144735054456,-0.048609365437317316,-0.16569367259874748,-0.11176054676635439,-0.025537605607803264
CD86,0.007077174702974634,-0.07885137865893299,0.0009513466716892689,0.01972261987755974,0.006235724028010728,-0.0015857791858047735,-0.049562557703773796,0.037913790639120856,0.2892266021893964,0.0016491228017656086,0.026657625198751134,0.07880710639593412,0.06321964001813785,0.04817926385933632,-0.00240870336185418,0.0958341481998988,0.048343396203876975,0.09140466450761324,0.09078961741012095,-0.012771099761633289,0.012685548192980959,0.028693373155664146,0.00843117710136036,-0.007549613672667037,0.1950451034603238
AHSG,,,,,,,0.00972063979092316,,,,,,,-0.03386205432114185,-0.031348728811490964,,,,0.026679904296057808,,,,,,
WNT9B,,0.06434710598639566,,,,-0.03207233663894443,,,,-0.009180971574215104,-0.018147667803423882,,,,,,,,,,,,,,
HRAS,-0.040609924484097774,-0.027313726605982445,0.030544622371437468,0.033543250865596445,0.041203531989142554,0.0645354783111111,0.013377941893496505,0.00021847265584444087,-0.09478845626231769,0.0063234493051295484,-0.01687963954592923,0.02347381706214787,-0.02041456709038868,-0.0022745031416245625,0.014010941565146783,0.004268647359553658,0.015565893847260204,-0.06884180756140146,-0.021413098815684574,0.047037964478043336,0.03660046800613452,-0.0015086872073135852,0.14801442883983884,0.020063658110281615,-0.005872217849368678
C1QTNF5,0.05612385347172014,,,,,,,,,,,,,,-0.010160290919463372,-0.034799680572725526,-0.029298061057453993,0.006323211653137196,0.0685244949576547,0.040017925865662614,9.496363853747372e-05,0.1492025438083982,0.060938357827897506,0.09907848971474079,
RLN1,0.0014977070226087957,,-0.03747744151024324,,,,,,0.0831128078729707,,-0.0037845045114257266,,,,0.15865391536861082,,,0.029252756657601714,-0.021884976856237658,0.036658117506381926,,,0.027121109827979,,
COL4A1,0.04805379395947879,0.06258853075301514,-0.06595174748340062,0.01799561647083748,0.00892747489488107,0.0126694322960491,-0.059247457469129974,-0.03035526085007619,0.5100726403911161,0.041764883782267385,0.0020179303574711697,-0.014200749023522549,0.013988052218119808,-0.07265555765495844,-0.14048416068739683,0.047601284834197594,0.16736860536091813,0.08465773040160557,0.018278027910068523,0.11299629103706123,0.013297988331188278,0.12703190503620543,-0.3657903875790995,-0.024132868293389415,-0.008787034423802272
CCL3,0.001479850321419259,-0.04102073357722306,0.041445160537246534,-0.03353703411548111,-0.04368431346457308,-0.0027991581396128703,-0.2361933611062808,0.0019434918174919859,0.16492167813778136,0.015146061725717757,-0.03750666563849918,-0.0013943316242683496,0.12950160884183026,0.049343535680086356,-0.06388164663845941,-0.13131336772158125,-0.039378328479113815,-0.023586577548701235,0.040084323696477915,0.0082285134242835,-0.0065198982425032585,0.009861124681918602,0.20095848619687484,-0.05056665924475203,0.0005126148272778179
BGN,0.013842836821792784,0.0717131881547735,-0.09296453628409695,0.026087112230795823,-0.02124057494145028,-0.018345851252940484,-0.11024581186943937,-0.061639987729744335,0.29374745375895667,0.027453319037252958,-0.01058015320823699,-0.00044854404393256217,0.045635080441016926,-0.03574952550012829,-0.16261976952280832,0.09698264355774373,-0.01851897264564501,0.02784522141051001,-0.03517835733033966,0.08868275008742968,0.04535285255491631,0.006723444030185639,-0.29447437737518445,-0.026060891157970643,-0.04185464814585746
RETN,,,-0.036284617559963844,-0.039743998189857216,0.12529969925955908,-0.053725133792846456,-0.048757262114520604,,,,0.036483311156982466,-0.007334289486218101,,-0.008138224393294317,0.08937570622679766,-0.01869169972706895,,-0.020169902693724855,0.0319066649249898,,-0.02664944024411965,,0.020039908364304502,0.041250601525780216,
S100A9,0.029010720328126675,-0.11614198319661098,-0.003955432248541375,-0.012450654999739642,-0.022836507437518472,-0.109011738608863,-0.1147035194418646,0.019905904066980305,0.44605709816350303,0.031148477847307468,-0.008239647734018161,0.022596712977646323,0.06779980598347643,0.047041239855399486,0.09231625001071232,0.10372995222723265,0.05559965452308578,-0.007343650281555291,-0.02079904917136414,0.0667069088281293,-0.05861470079903728,-0.022594001336964636,0.026120236795759835,-0.02101952183723124,-0.0061530033916993646
HCRT,0.03807475356104723,0.06695086215886333,,0.03351226548085529,-0.0024844486828700225,0.041908451870966285,-0.02086012117285379,-0.015790290486335287,0.08103742663210972,0.0034237838450017813,-0.008218721052973239,-0.10846170779096233,-0.029600492725152815,0.07513267249406633,0.10728815855067537,0.04101081185638766,0.024098371653624523,-0.01726221901217229,0.045761388262576176,0.04224066899383236,0.010240243837818784,0.020816155420468413,0.15975656162329135,0.07039359834231307,-0.04078807262561201
FADD,-0.009634417432911775,0.0733078393495354,-0.048054142897439964,-0.006105676767590755,0.06560875057076294,0.001440884892003942,-0.05029529186527574,-0.029354632769873736,0.3357224950457478,0.06582127952996558,0.03178573978698355,-0.02001800523102217,0.054672382146711704,0.08841268344931946,-0.03940252898554538,-0.09405180311954033,0.06414046643981965,0.11814167158228199,0.1707675460214188,0.011752673831076832,0.06426738868855697,0.1299062796282433,0.22058291955581752,0.13980396304620907,0.0342010557211503
ACTR2,-0.03159346534011521,0.02347432926503809,0.014794567282291159,-0.03840922616987459,0.0326439103410757,-0.0361575593692,-0.05195388971524083,-0.03658950504580829,0.10575947826998044,-0.0010605485146287941,-0.0509987729305196,-0.014938056826302441,0.02822039088929313,-0.06192460889278769,-0.07470643692597428,-0.061510153497030984,-0.13193572702048603,-0.03206343938555103,-0.09239092542780236,0.025243856165974323,-0.011024828824020153,-0.022020763504011935,-0.3351137912863736,-0.08234617865136289,-0.03904182702905799
BMP2,-0.007180760391641496,-0.02484674363589853,0.010547702294890939,0.023835897260715385,0.044226986953867536,0.05382636073405764,-0.04110316811680884,0.01698343361740502,0.12078686145419457,-0.0006983393105778388,-0.02778484800871244,0.00692216018187706,0.03231156934750623,0.04575990048981134,-0.012263820006048882,0.05867021256805019,0.11814771487886104,0.05122775631244433,0.10305544505908662,0.07817865829801611,-0.008402307073358936,-0.1423449711772671,0.009678450006747571,-0.04374264030666057,0.05747233948237672
PDYN,,0.025408916386821214,0.04941563688015036,-0.030531000494369524,0.05928199460150991,0.05369477752779874,0.26129253463915453,0.03638065797289728,-0.28952308343729805,-0.008675055216502836,0.034620895986768326,-0.06486095058101739,-0.02450477119937982,,,,,0.05775444071654651,0.04651760080592569,,0.025857877341763893,0.01948338992471225,,0.05231231267893098,-0.040053211057560274
CD55,0.01455736289987742,0.049561742072544296,-0.04760975530357894,0.017868918287127722,0.11504651651455627,0.005890048572647313,0.03198024640278979,-0.06254509653626511,0.02790109441064336,-0.023842227882887868,-0.047093124651056306,0.025342712497609922,0.03395726113927256,-0.023604267994611294,-0.07141514948805171,0.06959270531664132,0.009147414972380991,0.08347469816002939,0.09162186571608305,0.019865892020631826,0.0026995306911399993,-0.04077822542421297,-0.045100161604035495,-0.0561301207656656,0.09017014485857354
OSTN,,,,,0.037531859936319696,0.011087455764957531,0.03095112687449443,,-0.09414728229544238,-0.014042935039022274,0.035067154258280886,,,,,,,,,-0.051418410124121794,,,,0.03741298877610759,
PDX1,,,,,,,,-0.033105965838972455,,0.0023589948968941875,,,,,,,,-0.027859345780846412,0.06200031433439417,,-0.059494335429221626,,,,
CD6,0.02998889822950576,,0.06084018964113549,0.013251815119254128,,0.020829138556797903,0.028412159047875928,-0.005988012610453379,-0.0011089119229705595,0.01859929451788242,0.01017364061403574,-0.029679350553737154,-0.0010383317753349785,-0.006981409149084089,0.030765204428704736,-0.024383780857834568,0.0322398950477882,-0.04274651405948804,,0.03663770551295368,0.003267044137825581,,-0.038726930727843396,-0.028810258839146275,
IL16,0.01327514422803003,0.02097490587430687,-0.014342685212014435,-0.008779082029321034,-0.03701797148237554,0.007108209954227322,0.022121481657907737,0.01328878145470987,0.2004789732862761,-0.006477894188830585,0.005385738716256289,0.069911523164159,0.07377628317334362,0.034400679672365195,0.04640932835635097,0.05821053146447496,0.07204533326143638,0.07046320505051935,0.035514199763998215,0.0038152720844458203,0.006271917225015947,,0.07087739209285084,0.016538769517181477,0.045407897201760646
LAMA5,0.11387030343206866,0.029350167913169734,-0.030960027575574377,-0.004825265709027947,0.042753346491367486,-0.07117689876866216,-0.19597666662848034,-0.020649210436827967,0.3447361000163514,0.05297800924449096,-0.026844068354205542,0.03521581042814617,0.08641590258282494,-0.01227515275139716,-0.08611637663858228,0.05407507342113764,0.1903601978344605,0.030707921339218326,-0.01453357264390929,0.15179021033855947,-0.046683502503993314,-0.010280968716916417,0.018990003923895573,0.12647666534406538,0.037825315218415416
RGMB,0.044734061228683265,0.05817147738725111,-0.01220611410686933,0.03063679284894116,0.03827962211293726,0.06584261238563024,-0.09794972515102111,-0.008005709006336873,0.183116703627488,0.03427816722610565,0.05689208287947329,-0.0027865901053247487,0.005192466409223928,0.06632150928782943,-0.01200092564308777,0.022066029503715168,0.0611764717122387,0.07146380697765498,0.08277879429995894,0.11998259828210833,-0.0019110932685328904,-0.04376235199744346,0.25082810583178333,0.13130632408510887,-0.040616293035972174
INSL5,-0.01957777828130194,,,,,-0.0027858826359345884,-0.02752839196231665,,0.07621753125190338,-0.029316080702516453,-0.03054129365022583,,,0.04416104063608553,,0.05545400108960357,0.036938707165037915,,,,,,0.05995197432899356,,
IL12A,0.044221755504138656,0.0602190176389753,-0.034224604489691765,-0.008712956655031674,,0.008799859219909638,-0.0443238891021382,0.004171951288311881,0.28042523963028027,0.00021761146327684689,0.012692490270337108,0.024804051795218537,0.03539547196602613,0.06034650268027523,0.07876170583042505,0.022707236378632974,,0.032238370361710955,0.08706598621915732,0.018880690908956915,-0.032076572306691864,0.04213689742956953,0.19261173274347781,0.047274925142292014,0.06639958191149416
S100A8,0.056955405708646496,-0.019336030760729,-0.024803337147590775,-0.032892821230003054,0.03632969398830392,-0.058112582952487085,-0.23819927517162823,-0.025549313196908282,0.4733306073979549,0.059178299794664095,-0.03507478387788288,0.06206089897464675,0.0919915298913344,-0.0041327310628107355,0.07765181935619894,0.11212274646639643,0.13576421973885888,0.061318951995905355,0.07470045220237802,-0.025523357832114405,-0.04104351516164423,-0.02060924498758602,0.151770060207779,0.008191021576358792,-0.048682473173830225
TAC3,,-0.005335959977408065,0.0809668303126538,0.020995702555594797,-0.015817309231387307,0.020452885016193217,0.27148531932148423,0.03836179318799878,-0.2508975798117939,-0.06441312461457181,0.03631639236228245,-0.06203499824917337,-0.0212502253691991,,,,,0.1241428021834148,0.12113258941892237,,-0.041968277355776004,0.015343536648314568,0.17938742460856336,0.1351590566622986,-0.04960576359534321
TAC4,,,-0.026802521152709754,,-0.020619733589630256,0.04371486260179619,,-0.05588585133610991,0.09661856964618931,,,,,,,0.018776124261673542,0.058589700813538856,,,,,,,,
MFAP5,0.0018216527074954559,,-0.006203731922886033,-0.03314787130962765,,,,,,,-0.031037236212760732,0.002489427799586191,,-0.02663578619572275,,0.014506194705765762,0.13158612022304697,0.02473525407460136,0.14004097515760577,0.06999798053333264,0.014576457222853506,-0.010138775225266624,0.03906575209338107,0.02765964267359035,
CXCL16,-0.030578253970185734,-0.009104358681495188,-0.026366646201977033,0.042617022288943845,-0.09207049886681516,0.010876322258190383,-0.10666681202862446,0.005705840375696363,0.31932948076777146,0.0748956374969417,0.04208906548722578,0.04234252393101324,0.035261874044166766,-0.03190834826523704,-0.023982567184040578,0.06605398798917818,0.0038440770254387323,-0.004829271182940873,0.054302889246652754,0.05519624014244205,-0.06324054585977586,0.05595187203998845,-0.019932593638728967,0.043182274312433155,0.043660462203888875
AGRN,0.008220619191642967,0.1344735189393977,-0.018749251875701044,0.014932291393688008,-0.05559323754086,0.012229805973711752,-0.107840924603959,-0.0771461790916011,0.48654845149067566,0.031675026420722154,-0.0305417893317007,0.006277481550571915,-0.0019605731020990763,-0.04320647913956549,-0.09433101119566274,0.03554990707413176,0.14417903356562095,0.05777839243113071,0.10391029242283666,0.1445495213250931,-0.020361642906786603,-0.018284310990579235,-0.09568335500280971,0.10775155152210845,-0.00646390321457227
COL4A6,0.062294425015501385,0.11779506066719966,-0.01331597559056545,0.02570537977160126,0.0335167163362024,0.023244727464163013,-0.07868029528520411,,0.13652576584309215,0.05098651922377012,-0.05737924983301355,,-0.0666906708474091,0.04202971432452466,0.07734616670230922,-0.01465506469638231,0.04851820461260956,0.10973304208647368,0.15507379256776652,0.1683820798822945,0.04986897860713543,0.06813342650123479,0.12575891757643948,0.1462023080542712,
FST,,0.027771448017799558,-0.034257161043552524,0.03747752580108986,0.04600581979481682,-0.02946426165963044,0.07894669024911086,-0.0051119479133129725,0.038093141859832994,-0.023328918011680848,-0.006673761936802682,0.0009854707196635685,,-0.06409671194710706,-0.03807270838034664,0.09880111451942131,-0.01647370226646669,0.12284330222894636,0.1006369630057729,0.14697624900117348,-0.06664044583794185,0.04518281044217812,0.21592426389026018,0.16546255259686904,
MEGF10,-0.03528907534925014,0.0782526926247672,0.07217682940291939,-0.0030369083185083326,0.03433587449167216,-0.01736776393006347,-0.05290656453167502,-0.021674425714672887,-0.007435648721761111,0.02647592943290113,0.06129530239258825,0.10100296658805823,-0.005600429942671615,0.04071486185749071,-0.05311446346592286,0.09478976417830685,0.013709347895879555,0.06294136556396396,0.08490343798398196,0.09887760688259527,0.11657122334598884,0.028433062155862245,0.3018773846082638,0.07487099210993217,-0.0298728200994506
C1QB,-0.018764766910988915,-0.07024421585964474,-0.03125503769687051,-0.04740126600582323,0.005887930256714331,-0.07134774134343366,-0.06740030169785641,-0.056328273230945164,0.4544916689198121,-0.022412087134727376,0.07747493359812663,0.04156397486987978,0.04122913376353595,-0.00098065870893973,0.028347218186442313,-0.09639221836532445,-0.08602148828152377,0.11918218309330285,0.10618278790828725,0.09164905288997645,-0.13051772850142002,0.1673414255043813,-0.0370777830066814,0.06067486826504738,-0.05700920283739203
HLA-B,-0.06258704397932352,0.027917400109034072,-0.0888089710479496,-0.009053997063135038,-0.013854479594908403,0.02931377008224162,-0.25539177412423797,-0.01843851140667494,0.5009035253104988,-0.04517540810726283,0.024727902545570665,0.04381564218654665,0.10137395263735799,0.027183788695093115,0.02486112957993757,0.09967141853802697,0.14270673597140549,0.01780024819163198,-0.040784842493837216,0.12537587573237124,-0.09329917728845497,0.1652377308974775,-0.28036147688512025,-0.05362634070407759,-0.040762545355413016
PDGFA,-0.010397589218192997,0.118120647244032,0.023730518126989522,-0.006374649454335128,0.008470710035554874,0.015813026756803825,-0.02730943223563162,0.016964721580783604,0.1260325996135716,0.03306337642503693,-0.012266580688709812,-0.010397290564138822,0.08473659543142809,-0.041006534244322,-0.09278246207382937,-0.018146165146319233,0.0633947479285102,0.0026861054126761734,-0.08326882520795542,0.014098195185718799,-0.03666318610056117,0.02428031033522668,-0.10478304545355835,0.023656701328604063,0.01613558739956435
LAMA3,,0.05383809527113586,-0.018477520698038596,-0.02379863099033562,0.004791155697770207,0.032148011430310465,0.019535620968365232,-0.019890019874701525,-0.06909135775876626,-0.0196530050917678,0.025160380625230946,-0.0264410911319816,0.06353448423417017,,,-0.0044723486365865674,0.022784311093462243,,-0.015979424828189592,0.015217667857858132,0.026820951074730794,,0.09534783756901366,0.031082288340515508,
DKK1,0.012656979678241375,,0.005755069504370314,,,,-0.0748597162094007,-0.0513173761858617,-0.03816295115832522,0.009899517607659829,-0.041145690274987,-0.014573901368629363,,0.06778137104416687,0.03756341154404877,0.10800378666884708,-0.04972410608818744,0.03868857138346815,-0.012716750159066313,0.021122212320900443,-0.08130902141720638,,-0.051902649204921325,0.17798601454851126,0.0769884028946857
INHBA,0.04768599322021469,-0.0004039852538682248,0.0018653136406569077,0.024960729450970567,0.0802285763717461,0.015040195880826064,0.09328550108679534,0.01802226325927555,-0.21597205316014198,0.0005613495646706638,-0.0007067299477908265,-0.03430418189238092,0.004512045511370037,-0.05240655110304478,-0.09371295206025619,-0.03258875578760129,0.08252806118413372,-0.0326929994847794,0.004277573697163897,-0.008935153164484459,-0.022664932508706027,-0.006417306909012088,-0.10820320362888682,-0.023631732575633536,0.06938849462281872
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03400194463791741,,
IL7,0.017318255185606143,-0.035617426090498734,-0.00293682204612956,-0.016024823477629117,,-0.06361585418722746,0.0037603611016004787,,0.0822034703599114,-0.021549716630698143,0.0030662380128604703,0.024171151773254875,0.008610836634355613,-0.09234859897378843,,-0.05337859357465102,0.05149857848429919,0.0506288716846425,0.014841568594131363,0.0015345057087711317,-0.013337882780220077,,0.14830925359647953,0.06943556546117827,
FABP5,0.055899909173723804,0.06037881307920658,0.03450205159195816,-0.014151227813486524,-0.011072765267562384,0.006279035931730565,-0.0702875451645421,-0.060875544516846805,0.16894757715348435,0.013060494686878803,0.0173276097748078,-0.010887700349562292,0.09835214251962639,0.08733850960048357,0.04473422360691243,0.047335360788887615,0.11515127905455487,0.07988274479817281,0.1799403331239788,0.09220219062298975,0.04430493569031161,0.0801802233330594,0.28831130831583723,0.20729574867451367,0.04403088838671357
CCL4,0.016634642760915683,-0.01664247973260062,0.016342267508018753,-0.04138142979437186,-0.012175378018638246,0.0407749808044245,-0.22686291041057002,-0.008667404518527592,0.18313036595856055,0.015916933836725457,-0.027421168132011113,-0.010652263758094766,0.13964377289918256,0.00028599579800226614,-0.07221859223758927,-0.15277374586136197,-0.029609200867981054,0.012456995652825568,0.023685705648672468,0.030980084936223656,0.012637463850329288,-0.03222498502119126,0.09443687675880334,0.0673819696865665,-0.04994929785367761
FBN1,0.010566599819791394,-0.01592996704862777,-0.04142355969941263,-0.002793808636851828,0.031200668227598406,-0.021790371723508454,0.018862857238961948,-0.014638849185699515,0.22820403467049177,0.0017067380548925503,-0.008474419839693294,0.025256336060045688,0.018484415139339808,0.024491862746121782,-0.15380798904618145,0.031793917666021375,0.0832791973480172,0.06152009709579765,0.03111872557203372,0.13535511244874313,-0.05850593862184868,0.023742514690049173,-0.1312631212466697,0.06848014016328992,-0.044398298442518226
TCTN1,-0.022491732529528848,0.12401803370184115,-0.014871241009236915,-0.03582405453771152,0.056617075343366255,0.004597890771347695,-0.0500211864748644,0.0022871143479479984,0.41272896640337325,0.04708274225257358,0.02784313725563697,0.02145091877719362,0.11017535965482055,-0.018433295254981715,0.05747588020192642,0.14101504456940075,0.14065780051405322,0.08269108485110475,0.06796157190139669,0.04950374409094298,0.08321911665888934,0.08689502533956335,0.2329898706445523,0.09162803664079693,0.0007060363136049241
NCR3LG1,0.05223931840129243,,,,,,,,,,,,,,,,,0.019705092149583946,0.02712685299652301,0.02813518276544992,-0.03503209222698695,,,0.02370995226667968,
BMP7,-0.016242960119954988,0.1336891546230007,0.002796032540438061,0.05963377187000168,0.0026597967519252736,0.03717993467150893,-0.02909676479361685,0.02545350630489038,0.24695468230549883,0.05898982412298101,-0.021726896412743918,0.03584243261910218,0.10160277206128929,0.044025996522247826,0.12718103285983753,0.08136655781312471,0.10940042161879297,0.045213765106204264,0.0013022002736102164,0.16449637065889575,-0.04605666827806775,-0.023334472218560748,0.4174179820792585,0.1265404392765568,0.06469813892766299
NLGN2,-0.0006585283068868158,0.10514541413496485,0.04486793592465103,-0.00789949567809085,-0.000624879342613684,0.0083567791352409,-0.013000283894155062,-0.01672494208145451,0.12567393166600074,0.03272240414483528,0.008034224491154563,0.03483694215315352,0.07006493001236333,0.04874745052063122,0.04780657678559159,0.006899613677682269,0.08425996854288038,0.06948088700472281,0.14762487159099197,0.0327848113011954,-0.008944052069163362,0.09237077326078727,0.23834516775769743,0.042314125710156726,0.10018903295349972
CCL25,-0.01504676934888783,,0.017451814568733768,,,-0.03172282032727292,,,0.11335582949500904,,,,0.03166112472753305,-0.015511993187951803,0.03880750083589329,,,0.02426023769426232,0.06493640121867168,,-0.023186576706102163,,0.02353680520064634,0.038935712959356314,
NPNT,0.08314679870522734,0.0647497387269025,0.001709296687213225,0.028390342452948546,0.07344594203410311,0.06224161688514595,0.037069409077004796,0.015235388683112217,0.4594063517859741,0.05026942784008728,0.022931189455477195,0.012787665666718769,0.11269701622633789,0.02481600514408816,0.024656937065427823,0.06970718541865771,0.0749919310876953,0.07970985541565778,0.09938836068702536,0.10780130499786261,0.09680703131963005,0.038934466584966694,0.32645993516715194,0.14127611848085436,-0.047583936690885495
KITLG,0.03371891732755519,0.10220391956809474,0.0007571103821587024,-0.01502807846036245,0.028842946938931628,-0.008128370007417715,0.028214188508349062,0.014766562153277527,0.2098533282138771,-0.006979734006187838,0.00445871374439557,-0.012963977034748577,0.011200007085306779,-0.017413541428591948,0.03273387660531433,0.055991455533620955,0.06152191205537895,0.08617781232868293,0.020410236626407386,0.0911139928923819,-0.01935262583869428,-0.0544083258787498,0.13841041867997494,0.04919238348559849,0.012401832883272297
MADCAM1,0.030426233715358405,-0.011829026987704182,0.005828068595231893,-0.009961593992304273,0.019457992367100403,0.019640813895577786,-0.009820008174799649,-0.03904225247796809,-0.030689473146668412,0.04454535864523298,0.02373654321254342,-0.03882633108155525,0.004285257825438688,-0.036881223450356944,-0.03676654523430361,0.14595252504640818,0.028878650432083118,0.008346558783742804,-0.044037682114925696,0.042432721219197014,0.03001475975184463,,0.10466438241520809,-0.019808053717802438,
F12,-0.01860798616452257,0.015648880532507882,-0.028841562649860843,0.020669407318028514,0.03963741099959198,0.02065219654220998,0.13210813618002598,-0.027449950876232348,-0.1204463445940664,0.026341225196526145,0.00376381038173447,0.011028556438856073,0.013354252065146094,0.07550188764194761,0.006760500432793873,-0.04608438098607215,0.0018968681318635096,0.11900193482917994,0.15999400345706186,0.03860209192431993,-0.006777350406418294,0.08198269175017206,0.14240040278917268,0.14446190402774753,0.1927401048737166
S100B,0.018830795448611368,0.1666989048610122,0.010079035315548393,-0.03239074030943005,-0.08846790387859288,0.01894998358681846,0.05610795595201043,0.01337358554877737,0.1688137414835311,0.02876093782753546,0.04013123961252347,0.14479560602491903,-0.11588091223086534,0.08095668307136851,0.06722931425665533,-0.005659795922875359,-0.1668625132761161,0.04488340065935689,0.22651428215367606,-0.11362447980936743,0.0055408988387740015,-0.051308179374734475,0.3514919405233404,0.06028738344322216,-0.04497141146496372
IL27,,,0.033379976679591486,,,-0.005826090542420682,0.054442655078226335,,,-0.015979387662541998,,,,-0.02689144973765703,0.009289428655136647,,,,0.042598306363252784,,-0.05865562357353261,,0.00748442953365306,0.019896843935099138,
CD99,0.1702316326704196,0.11702316560094671,-0.039251567436258135,0.02760366119676466,0.06614244539001402,0.005759562785945011,-0.2869100859550146,-0.04355910612213586,0.5136753034082748,0.07340106930320764,0.05456880191162345,0.026787768028121817,0.06300277219162634,0.053646702777489806,0.0979489602960783,-0.02152581679031559,0.2710628216357031,0.18401147529308728,0.12453719849377295,0.08974071202058621,0.08269367244920084,0.13251414325691016,0.12319412600254648,0.27690684326227183,-0.0801294191608878
PDGFB,0.013495407542177524,-0.0332678074939781,-0.03904759134164402,-0.04386184927819913,0.05121716244730902,-0.0063559144090240315,0.01659572716765451,0.02873081313966771,0.12529438202809673,0.02511745594827524,0.06604944069341993,-0.00470420929864435,-0.05898798723113751,-0.017749852216143964,-0.15147340325869552,0.016070793627655122,0.1541621854194744,0.11143812903199297,0.10621455271994783,0.05911086324216387,-0.08683692239745637,0.14262902725644816,-0.04741764970037877,0.022469436893271254,-0.0038794038883936195
CLEC2D,-0.011518362547713216,-0.06185470921990885,-0.006934479855203617,0.03994895615729671,0.09314796507539352,0.0020612050126328826,-0.08039003390467464,-0.027636052155156608,0.2768618180049905,0.04070520518125062,0.03906417090707968,0.001362914050618032,0.04323696196268042,0.02497833992037381,0.14142423659980619,0.009912516648521557,0.01089920769694119,0.09238464439329137,0.07605605801085868,0.02516198048691639,-0.024575777621753683,0.06637616094152561,0.0788582849481346,0.0814008387374105,0.07884692372370128
F8,0.042100709307134984,0.12308104424812329,0.05004221275426338,0.026668901944169637,0.0016231146635685746,0.005896600583460485,-0.010637921899179266,0.026458496756372747,0.2743207131791451,0.08493694603641999,0.08962711451144363,0.012281004506792105,0.04597927835328854,0.004399133636762435,0.018038391318219223,0.0504218808908975,0.19517439380290524,0.02323692281326959,0.1856676814258434,0.031414907608907666,-0.02758255589042598,-0.02630853897640579,0.3173012245326596,0.09363107542493498,0.17497810025836702
C3,-0.07323142113774057,0.11537953620262614,-0.02180024991827191,-0.01638847027420734,-0.01817927329824723,-0.08690771009158374,-0.07564905225550748,-0.006624016639288392,0.38419962079676684,-0.04439820683579568,0.041191165624687484,0.051471934819926575,0.024183398492008578,-0.0472159935075861,0.07211619579473351,-0.08712614731045898,0.03616522907819195,0.07004834204786975,0.06572811899255283,0.15456473505727095,-0.02233913464929754,0.051138253008725286,-0.08080544183421244,-0.034034491224750135,-0.018225865366467062
DLK2,,0.06801253988166137,0.028849967195176074,-0.003675800935622608,0.03927849866434455,-0.0022037978997748843,0.1561856596961276,0.0404839085136656,0.03955827739286051,-0.015700911298938164,-0.019191041044621434,0.036695163916032,-0.01684646243047872,-0.041653933427134464,-0.007263925107141441,0.009985635082862763,-0.08777147967365358,0.04890400594383112,0.06617296483238781,0.016830869919308947,0.01919810008650211,0.05638989358750077,0.005290854732078568,0.01531163087324957,0.043628179741478604
TSLP,0.06202950678625854,0.016806240792855913,0.01672921447082213,-0.05364408881335421,0.039454059228422045,0.007498830919767059,-0.058936229989448585,-0.0318455605204424,0.3112457393382308,0.01645152281238063,-0.013896089773719292,-0.042260257821136724,-0.019081548818634553,-0.0742211746528874,0.030021795981485633,,,0.015241294428673216,0.09237763406633703,-0.009760422561185068,-0.03423401162922518,,0.12359201206196804,0.09303105337554594,-0.09726160934060575
