,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA1,0.010850071868852484,-0.0006356578621110644,0.04946148193168388,0.01846256462338793,0.03389136442438043,-0.0010567757663781352,-0.05175678763945718,-0.03177796061821606,-0.012083176751211363,-0.019653465606756085,-0.01672920739339256,0.03798027390532097,0.054849340475573334,0.00449667955079505,0.06507143334373414,0.20154740696163664,0.05503419032753778,-0.057269453475965994,0.08987378756579206,0.043160881127756616,-0.04590035998213634,0.04536312141462094,-0.048339737750108545,0.10960578187550159,-0.0022679891950896443
S100A12,,,0.021432536866486118,,,-0.01743842727815314,,,,,,,-0.015389092436551507,,,,,,0.038823169552502874,,-0.014787266372625466,,,-0.02579618655162249,0.007982995543210821
TFPI,-0.03908300195876275,0.0024363674754291817,0.0501005921229824,0.015952319127744925,-0.02056881379933946,0.02590145189865668,0.011294989873318733,0.040815754557178695,0.13386317984021645,0.05842888043999201,-0.03552172448316423,-0.028669648438164816,0.05516028811953875,-0.012888525523688937,0.030367756872390607,0.0009731695365384808,-0.0282889980936222,0.1090996860174013,-0.053736610100116655,0.010979974268403973,0.02235059374142373,0.025635586358810903,-0.040301354792104276,0.05284471027923321,0.05045538137803022
GPC3,0.029193831417572303,0.04260520951091864,0.014913360823062058,-0.014523497428504182,0.02556482318850058,0.16855866706414294,-0.0030263752669109373,0.04285746468115345,0.010412420662535463,0.013453402599404012,0.028228258446213166,-0.01885947244965322,0.06851275466006829,,-0.041643787592780784,,-0.006789358867224268,-0.022917313717413887,0.030892074021490197,0.06661799674467157,0.048813237810724434,0.008107084239782486,,0.020647376544727886,-0.037012474893141724
NMU,-0.00047454759797414293,0.050671834623071156,0.033827379460384166,,-0.03254380481518451,,-0.032237138937867865,-0.030526591568319265,0.09565485548769527,,0.02972189112655961,-0.023921716940366777,-0.03697333123401383,0.06233247654044193,0.033782562951746024,0.08111016121510309,-0.021325337937770052,-0.041238909250129886,-0.024550158703473404,0.03224473775003027,,0.137818822553523,,0.037406446292726034,0.02654147687696353
SCGB3A2,,,-0.029545014637155458,,,,,,,,,,,0.005721681833256891,-0.027515093751779036,,,,-0.00715248739797168,0.04033812747225331,,-0.035433388436210696,,0.06279333322105245,-0.017083012555512964
LAMB3,-0.04046790919708463,0.024274993556580467,0.07262637333808825,-0.03838761949676371,-0.04975670647514741,0.006225458639683377,0.1094605292002602,0.029509928315489178,-0.028881865008860065,-0.013009483490656695,-0.025027959642583537,-0.018307109591166857,0.029834027899130405,-0.013946044804915628,0.003963703448841312,0.06708738484027135,0.014674165722468883,-0.06074957813594462,0.08824446767019879,0.015200399717269605,0.027535961254966827,0.04102240665791219,0.10867391505824085,0.11314504508410077,-0.039570542515846255
LGALS9,0.07532445793806807,-0.0042267767489365775,-0.0011938464915736884,-0.019453731127562702,0.02661367858932884,-0.0007844560587537508,0.01870199234879398,0.007816523134665743,0.04542495072127877,0.039194537630636885,0.032420963671739786,0.05155886039873712,0.05291052912690413,0.042041863094514006,0.08599472998286485,0.021597477545118357,0.021164887530328837,-0.04968665379636356,0.0017794175450886543,0.040766621577693826,0.06074150921168624,-0.007835450374605316,-0.0022891954485022483,0.015466637645494592,0.03229352129415304
VIM,-0.0453411852954909,0.036871029649422564,0.02950688746634134,-0.029785170725834396,0.05498381654618874,-0.028920205746050965,-0.03185939478426633,0.018126575177049003,0.06848370832333439,0.02786289369633711,0.03022497532209472,0.09190821131068415,-0.03268360409248814,0.011570764758972738,-0.03265862912614425,-0.08910523426846588,-0.04023794366432201,0.0638494079996539,-0.08420001450872283,-0.10073877749838459,0.015077435860898547,0.05405165008763408,0.04136077501372015,0.12581259906874218,-0.06359097878261892
PLAU,0.014016654149048726,0.06514615812127703,0.0442687640667037,0.05979092180749264,0.06428800858849305,-0.021842924142124947,-0.017521672895050206,-0.009661453092609889,0.08059989068237257,0.03795232371663363,0.03902620227398941,0.05198969369124621,0.08539302045932597,0.04920769004761695,0.06841388480285085,0.09927495634622137,-0.008086435601963314,0.012209308307052576,-0.07226589318525548,-0.007731316880656002,0.03856579797978298,0.027138224771963926,-0.03902939063368074,0.07172706512985144,0.013776854510242414
TGFB3,0.020324263517116678,-0.0169333534742198,0.07324770573726368,0.029641073133154883,0.03983330106604704,-0.06834156282692248,0.004534706077444842,0.058487041769049286,0.0404056599999568,0.023224762989145522,-0.0029154149930691927,0.008682647748710132,0.021768922583647248,0.04459224598707863,-0.020761318412163814,0.137675704638348,-0.062777250556108,0.02818991504746748,0.029282717885716833,0.04139474081972735,0.023298148723072353,0.013722985433763933,0.053286740990768876,0.06037598331017297,0.03864704057834692
APLN,-0.031051009470241763,0.04833814939715267,-0.015003969808358083,-0.05241232457209857,0.05529905678587078,-0.05177741408506184,-0.059598920693313635,-0.03540414522177964,0.057139848571859546,-0.011947141133039324,0.007919092323144408,-0.08813640180112228,0.033414453136127224,0.021670585153898487,0.042297512141990415,0.12176096336531358,-0.0127246181356575,0.003777965050414473,-0.0006007335644396225,-0.0499313676205868,-0.07401226528538009,0.02321105720285478,0.028750008370946382,0.08093712218489403,-0.01608082215129132
SHANK2,0.008327807614700491,0.011939607738570713,0.03357067275235535,-0.0067792779527848955,0.017095872329444223,0.0621511441674715,0.10524616137060443,0.0327177680121591,-0.009432566809410075,-0.032340090129870755,-0.02823628324594282,-0.041844730547367,,-0.04236832311037135,,-0.04986728858699065,,,0.027598106919140473,0.06701897600489619,-0.029961416337491185,0.06000327452965087,-0.05597370123621153,-0.03681534708165481,0.002431916275255605
LTF,,0.1493029899008089,0.00046049986968520396,,0.011889278283166766,-0.03920463770810219,-0.025742367691714164,-0.014439249912798038,0.007676214301718491,0.06266240773165213,-0.023237705502374542,0.0826161855305951,,0.0821395085337375,-0.038268338145206485,0.10790939672671736,0.09124110425224513,0.0596593240384643,0.02119605716604239,0.02488582002111859,-0.014088368575356778,0.016884376413954176,-0.12680348457418444,0.01745158992380902,-0.11189253041936387
PYY,,,,,,,,,,-0.02189285571441294,,,-0.023159230932300382,0.12581246066900398,,,,,-0.02958691759744693,-0.026972277032381167,,,,0.06385306422127937,-0.014048117229816448
PENK,-0.02325239368000687,-0.01712704422266168,0.061761034941355125,0.038445226661340835,,0.05434788039326079,0.02697736298768712,0.03843895532315942,-0.028408911927942305,-0.016917459044938507,0.015455237613084826,-0.03569529342993328,,0.06505111732119578,-0.04030397397199158,,,,,,-0.03516957324528182,-0.0017076825315341581,-0.057182498848107145,-0.02804072677303549,-0.02300282794445396
CTF1,0.03356695042284089,0.10728915219388906,-0.022679320231833458,-0.0460516230199095,0.06071944601439941,-0.049083018910133676,0.012986381776267967,0.02820759594511603,0.008439484677816963,-0.019906695015131613,-0.042033455952564684,-0.016902031907759147,-0.04954238800907225,0.06697522386548266,0.006756330815154239,-0.06476181009496117,-0.003630836367353256,0.025943517117366248,0.12987286765227457,0.007558296755988411,0.013468883907032707,0.009230837731486474,0.04984170649698573,0.09607324026458679,0.06267632420066298
COL3A1,-0.06611761497954435,-0.09982165426137597,0.06979767744012612,0.08379701084564571,-0.04825218257988481,0.04665421897013847,0.04241086069733668,0.05143539727187796,0.08399565239332914,-0.023437282772999134,0.017224402071232596,0.08711236645113052,-0.05652420147405538,-0.004202029106586342,0.02113749724527215,0.08880877566629078,-0.007825110802283004,-0.04207510476950251,-0.0033901702365849314,-0.03289613024757686,0.02897201936227737,0.06779789649517301,-0.036218783596388825,0.05190049088072892,-0.03974570978787889
S100A10,0.07575226146551407,0.02994468576272643,0.0051796396605459025,0.029229315514904815,0.1374308455085082,-0.012158424473309797,-0.06748617370170176,0.00327553147502788,0.007049625232208632,0.01685381042170686,0.028676969114642577,0.0540776418056452,-0.04383113987220663,0.0017444844314877072,-0.05628443924721628,-0.06950903299028131,-0.025010458592721746,0.055117612872060774,-0.11518404697868186,-0.08793256666556885,0.035783027543082886,0.04435429948439323,0.04244538627978628,0.029075098340871474,-0.0007130112774484181
FGF13,0.023215640283436575,0.00036432040973048344,-0.020123183527782165,0.036724199539293984,0.00599254900201904,0.07463700352205652,-0.031801958805798516,-0.01975724701013707,-0.05929572532686361,-0.05588505303326042,0.00016014606565406853,-0.0578174685573511,0.07601215490703103,-0.03111554263170667,0.05766638112196117,,,,-0.002571906734703887,0.0076787467243509865,0.04255552704475257,0.03985984917536384,-0.09388907227490834,-0.03868295891053012,-0.013037119970050807
SEMA4A,-0.03797553547417785,0.0002899541358043435,0.033186406304070035,0.006300877814471485,-0.04568909064527648,0.003567583553386185,0.08586152869315862,0.05543231896649537,-0.05213749596141765,-0.0007721078757026958,0.010440528272389962,-0.055709441352713746,-0.013648893705887859,0.00396277133833738,0.18996789792114932,0.2088286424889997,-0.03167637854536173,0.1022603545893555,0.049023834634512646,-0.04468239198265272,0.07742674495955025,0.02190139812538603,-0.003282578763936364,0.04441338594273962,0.00973105807678646
EFNA4,-0.046540214854432854,0.07601710115122183,0.005097580894746941,-0.037797065344183485,-0.0027766978051509167,-0.00951416813475639,-0.003189082354191578,0.06480236177457087,0.08905548318829956,0.030671111162256338,0.014269948917098079,0.034465319718258225,0.07441959385411723,-0.03504996480915372,0.04139910861033423,0.047728200434585234,0.026075992338813175,-0.061321508926487064,-0.0645092327337673,0.04176409004602351,0.03241775370721789,-0.005168687451835449,-0.03830657857961937,0.08596532006561557,0.14302832237523921
HSPA8,0.0011333955387749716,-0.0017045732718797087,-0.008206765773555766,-0.006371483524484177,-0.01073086758702492,0.040988768958283406,0.08264739645840895,0.01745680366662615,0.038813142121017705,0.017967206832276414,0.05383616106519241,0.07612524971478869,0.03969467077649357,0.00036322144522081995,0.05884983089617095,0.12251749082445133,-0.08490796663452416,0.060763136850507674,0.02216159297769872,0.1232906588418618,-0.003703567064938609,0.044510972354901014,-0.1125480287751746,-0.008923912974092745,0.00091523887201053
NPB,-0.05012359393553501,-0.03046643739141174,0.07039956908131752,-0.020171607298547858,-0.02677319429950397,-0.015121735376191147,,-0.012170541073477079,,-0.026112779114336605,0.05048621402256818,-0.04851985963862158,,-0.032235012315770736,0.04734553552378428,0.016708520704840475,-0.05808593748451812,-0.04079447655895659,0.011717489151864864,0.06161285217146833,-0.028647411015646673,0.006041699301433353,-0.04119740944763359,0.007011388690058596,-0.026650432850660856
ULBP1,,-0.03017134922950098,0.06743873958427209,0.036571733762242764,,0.01911390982482164,-0.011667190111647614,-0.018494245553351437,-0.020433491434053378,0.03660819615471919,,,0.01801700015694799,-0.01594695356563856,,0.04416294460784602,0.047446665573388225,,0.0676973496583799,-0.022969716189831763,,0.047166743254818726,,-0.02340199769857021,-0.0040302499259178195
SEMA3E,0.023885129438866667,0.01721957288736496,0.07779108651970738,-0.0057964897957437,0.04173366031594669,-0.0080638606955183,-0.015266557410713621,0.05720804431345965,0.00825083779517504,-0.011151543408220941,0.03132307940500753,0.0006209127322883458,0.009845562569260446,-0.030839373024014117,0.10523236615006255,-0.005176684656491075,-0.007686587346776847,0.00456663615921889,0.021470578753402404,0.06519609297916672,-0.013712464735236062,0.0349394048874949,-0.11875521729190112,-0.01241725485394937,0.17112431409446466
FGF3,,,,,,,,,,,,,,,,,,,0.07556529541218017,0.0473218719611429,,-0.011154111019920563,,,
ADAM9,-0.024154595837583615,0.04924987004717486,-0.005375254996013192,0.029095894718372838,-0.03295385709180525,0.0048758521504175265,-0.0021047109611913774,0.014708698054249935,-0.0069140569402022165,-0.003536113991146381,0.03551103042142172,0.1044272488299787,0.07835072100501118,-0.03274242221372574,0.14616820846952966,-0.0026518580739941576,-0.053467136459718574,0.007524236124822772,-0.037651681462624584,-0.030090748322330725,0.0017090815661175319,-0.004452355352404408,0.0003738421826810897,0.010113924831225342,0.0029257159705349577
ASIP,0.00553636542010393,-0.038097845292626824,,,-0.011909948346268812,-0.013929747961446455,0.06002661488319189,,,-0.0005555301229096175,-0.016717758761343914,0.13940085244968178,-0.03237529005334231,0.06322103636943988,-0.026168591661196693,0.020554659071242414,0.04078865672683438,0.11127822556400714,0.0026203941537633856,-0.02058701143564712,0.025371649392720238,-0.06318218606594068,-0.050492806549786516,0.003064565741406863,0.09105105282692706
IBSP,,0.014075468964445044,0.07657459708654542,,0.046204015573507465,0.016877621468246562,-0.024862762291115715,0.0415927223878969,0.06288179765344852,,,0.12104571132693076,0.06972911962342293,0.001938132354545166,0.04382289883845609,0.12978784510437924,-0.03515420995260414,0.13037534062407083,-0.07027474346425674,-0.05496165053010558,-0.022481552463485606,0.0038237073977698036,,0.10181692946177963,-0.008873950875173986
MMP12,,,0.019403649774884617,,,,,,,,,,-0.026088530562691815,,,,,,,,,-0.020001497300846192,,,
FAT4,0.04582541210025608,-0.0540990299986739,0.07920692259505607,-0.04628717048010778,0.10712578853544552,0.02225887647104339,0.05982405746973157,0.03509183429114511,-0.010061849142993507,-0.002476604006782067,0.05763745333242553,0.005097301475179186,0.05552407097321718,-0.030399533871554918,0.020324017947729294,-0.04624011502065129,0.07281773567253909,0.15305548890925863,0.016625699962365514,0.017586665247045705,-0.07080551958463585,0.03885485427764774,0.0781344642344135,0.012880333510878821,0.013771403861177428
MDK,0.047095159993421336,0.01192960803597602,0.011976649887788118,0.012123510461974516,0.11036155873201588,-0.03694174286458149,0.05531859214422816,0.02527562553822467,0.06273429154994387,0.07017293391822692,0.047510325232262604,0.11096622670436598,0.0840715973359261,-0.01884982875589696,0.05126573163822745,0.17714759688555742,0.05552991823707133,0.060055468835744454,0.013496232579095394,-0.03981926409600192,-0.010570072988312423,0.006100442182614255,-0.0265935888358205,-0.007075328963670193,-0.04733534154457392
BMP5,,,,,,0.0030613454265057253,,,,,,,,,-0.03675354219167493,,,,0.047834086314778555,0.059805851524668094,,0.058755099784307346,,0.045270350216790024,-0.013551197435291195
CAMP,,,,0.0014643956983572835,,-0.027055793369263406,0.061856494055721536,,,,,,,,,,,,-0.005205146046723139,-0.030473736330323527,,-0.029290152320140296,,0.01286124487906446,0.11099236919262129
HSPA1A,-0.041954786066626684,-0.05050573668924401,0.002935869940470621,-0.001313630694685011,-0.09916782056154713,0.013588918481353303,-0.02549654403410679,-0.01784651627225674,0.0340968446573516,0.03603795966241503,0.10302982940399512,-0.05527561789225685,-0.12381448265886626,-0.0050296946300815715,0.018076237661742066,0.016328259523099152,-0.13191464455179047,0.10450966003763718,-0.009789550124397296,-0.06812041697931427,0.01213033380260544,-0.025934070387389,-0.10303568118070577,-0.023440941750238944,0.04899325361823409
SOST,,-0.02829897895601989,-0.039118978317140785,,,,,,,,,,,-0.019678120700934023,,,0.043753194545109605,,,,,,,,
SEMA3F,-0.0036572140904748618,-0.038435634397376295,0.0838741069352767,-0.01463467332451595,0.09257775115208218,0.04770290897713812,0.06964563521538918,0.012925594169031567,0.08512324673790557,0.02835648156691787,0.019595165680750305,-0.030031247915426697,0.032910748754559155,0.021659361181691178,0.0973627266208715,0.055275445352450325,-0.035445391364042796,0.04271365250171494,0.05882025581860806,0.06287958244584099,-0.03215607454154729,0.03871610426691706,,0.09523681770017768,-0.06626731981250888
ARF6,0.024181631343705375,-0.057235796533710845,0.018296274538162672,-0.009509062500492447,-0.053743885068127,-0.010428695243168312,-0.04630915463184199,0.09021734338066538,0.023003154539000314,0.0016292727487099417,0.08411690445336475,0.055024225690938205,0.003089766473467613,0.012593451164469143,0.08282281228056268,-0.028010973237226098,-0.07839430723062284,0.038562815032973284,-0.0014827633512207552,0.018016174709847472,0.0011781547753480096,-0.009352585288679965,0.012146304729806642,0.04986990560807815,0.013746311660906882
IL6,-0.030618304346840413,0.0033241564851674015,0.005305984120728665,-0.02264339609440656,0.019450888895621195,-0.03139077947552311,-0.0280783128662326,0.0506208540068911,-0.012278981950664312,0.049805251852267224,,0.08130863055514899,0.03738379483990924,-0.020316379462389258,-0.022166873730447435,-0.019718191686754295,-0.03759859849977725,,0.015778914516453323,-0.0011672024345673593,,0.028439370621264313,-0.050915497092831455,0.05603693912054447,-0.0027759962443454664
CALM1,-0.0013579229134630505,0.016832570010192595,0.004132576056045283,-0.01769464119995503,0.09954001192950102,0.06500333910878482,0.10720972040219728,0.016387395960991574,-0.015201013165265747,-0.04517762288221075,0.044389249092451184,-0.09171299526693699,-0.024058226972916232,0.0038484922245803983,-0.04462144027067589,-0.03243902103394678,-0.02775538170704889,0.011683255810299206,-0.008711179024412834,0.048617644671694306,0.0414155786957715,0.00654419760661992,-0.09493609225913528,0.07240444080893237,-0.05633345325496377
VIP,,0.05559767436213025,0.004008749902935742,0.04136255542670473,,0.0007902965571704241,0.03428095560083971,0.04679306634338487,-0.01829741544905276,-0.014574901491619384,-0.056500193577967976,-0.0030961946544959405,,-0.029954400545481454,0.14457876589190988,,,,,,,,0.17321591693282778,0.085685698590813,-0.07338566063520362
NMB,-0.05730202983875627,0.07010463328345548,-0.04243677815224535,-0.04277701767741558,0.04941266804832235,0.03222661017982168,-0.006439770982864587,-0.01642207139491266,0.03722188223580922,-0.05358402838123536,0.028357335282966075,0.0730153497060081,-0.053573635832194,0.030964141106308414,-0.0037027007811750207,-0.07519054463985161,0.034608866673534855,0.06593734745709894,0.08823985231750962,0.0990295510813743,-0.05036413583882826,0.010896454127882585,0.02313864856401814,-0.0007983817149952216,0.06570376334564863
CCL26,0.020859672394979874,-0.03467951745998431,0.00799883431387123,-0.017869260269848166,0.12474775237229523,0.01640581702542452,-0.019858878352626102,0.012638627903373379,0.00322553572038588,0.0009376557013958271,,,-0.0025656995193051348,-0.022562760088769732,0.07725947432704976,-0.029238492414550454,0.018528264584621784,-0.02891466140204202,-0.04445826598914133,-0.0020585785203971435,-0.00466238937152757,-0.03560509491404944,,0.1315654650956995,-0.03137817176356044
FBLN1,-0.004572406335095397,-0.04876988083890718,0.09631175993130577,0.02489769883265922,-0.055114719607383886,0.015170075087568506,-0.013729278049145038,0.02666701127748398,0.012991010281177521,-0.006209248605394673,-0.03512699812884244,0.013076602985817623,0.02897243033610502,0.0020104718026053847,0.0009708201827459161,0.14053739200833285,-0.09039247893470836,-0.004250398814593907,-0.01707629950028379,0.019568065476033777,-0.016764413897464414,0.01726257673289818,-0.07628845738360285,-0.008316576365309615,0.017664581642032797
SAA1,0.048501681586492,0.09076320070894993,0.055989741297299944,,0.13880589085761458,-0.01061812844606965,-0.07160716163760382,,-0.010507200864030305,0.17074123850525316,-0.004429835341031564,0.08680078522226162,0.035796109231254356,,0.035435359174311384,0.004968830904043497,-0.014768589647716823,-0.012729739145436885,-0.11241334420660375,-0.09104171412007399,0.0115536546863746,0.016120981604784812,,0.04999160907289722,-0.04767574308142267
MICB,-0.022716335364699938,0.056133469657862714,-0.05018782160874783,0.013047739138078454,0.055821561516044255,0.023853834236469904,0.03404834973857338,0.016811921663163143,0.05892326135015985,-0.00951440276865077,0.06369206713854761,0.0021020404794428803,-0.011689411188907976,0.10759460044537096,0.06954024740747444,0.10524989197441148,-0.058353354153179056,0.02365927144284329,-0.031001091848645017,-0.03376030833535864,-0.008966996408806356,-0.005607273546080856,,-0.019648311581383027,0.012259542315057641
MMP13,,,0.11566808042320512,,,,,-0.0025361117012357394,,,,,0.04901058873205004,-0.013616354524334158,-0.005895601354912936,,0.005308298566250279,-0.0041134491195071255,,,,,,-0.02804071492685795,
F13A1,0.019314876635320107,-0.010303255457684714,-0.008540246249389111,0.028793305381942306,0.0316182962641704,-0.05834657205602408,-0.025467914688153806,-0.025699166584790857,0.013245028514148086,0.01577302417491475,0.057937191161852836,0.14222579797563903,0.06483531329714996,0.01674244557108106,0.08094247039136679,-0.03340901879615059,,0.052609526531635,-0.07787154867777092,-0.06962373128176477,0.04266068167590353,-0.00853619050866644,,0.009918276905026552,-0.07307556956738467
CXCL11,-0.04949974379376144,-0.0033585695535308614,-0.04492345210228209,-0.034398958141859566,,-0.044800897416834816,0.026523615106979332,0.06089308007078033,0.06111539425030212,0.05487194800373114,0.08067130341566858,-0.017847618131478855,,-0.016717750588538378,,-0.03702125363466389,-0.010643012262918344,,,,,,,-0.008422470074109699,0.09820902234467564
COL5A2,-0.04099852105603799,0.02853364070706915,0.041586949079826095,-0.014851814678522658,0.025586876598087758,0.05410135795375186,-0.016383666594565874,-0.005191069442636524,0.1194140223084017,0.04603882083307669,0.006426045454556722,0.013827473832840945,-0.07325164634633528,-0.0009464546992952336,0.09540868494359019,0.12782140384926605,0.029592979300212763,0.01873359541929946,-0.028969691394124746,0.08158318361826879,0.039131145978659826,0.10183772973203964,-0.020520402600642723,0.10793305013587144,-0.0805175147180871
EFNA5,0.014847810734520316,0.0007959828382348013,0.023343702958935023,-0.03358196107069075,0.042228499042832886,0.025538065248706388,0.015886963964377127,0.077196923648576,-0.008032875545608694,-0.01254459164646188,-0.012890629046206288,-0.07684572275703226,0.010739134590734887,0.0067021711180393,-0.0024198992622803564,-0.04740612485165456,0.06577280150687395,0.01569390845669091,-0.03286860141359536,-0.019965679938171572,-0.00736889479949397,0.04647374906713672,-0.025879279048513365,-0.04882805618881561,-0.01125955395088524
AREG,,0.029189308059748474,0.04785126438702688,-0.041512802993516666,0.013412593415875303,-0.03468309083521351,-0.026962239632231665,,0.021534217015892757,0.02208185508326926,,0.0639784435291344,-0.011420022622999192,,,,,,0.14346788392599594,0.07817799656455031,0.11545087629878617,-0.04360747985243768,0.006240237486812318,0.0866177208112405,-0.01892221803271319
EDIL3,0.05498116014106695,-0.025684132556313573,0.007486667091731349,2.984926894018506e-05,0.08542906518335468,0.02855680260815804,0.04764053853036474,0.04073416525513923,-0.04306760560803809,0.005746414340211856,-0.023474696537480664,-0.04872374113375549,-0.054597809771771845,-0.01254635313460369,0.0007250220745999045,0.016487472270639104,-0.09565707662879926,-0.0938076122168558,-0.016355241586861437,0.01286696279356154,0.011315028997011716,0.04772118537867128,0.006761179323028471,0.07775822961099634,-0.05053253879547673
CD86,0.001543154277633162,-0.05945983559804306,0.01715717527568764,-0.040635115137764646,0.02172342300116023,0.012517115687409439,-0.037238811013326406,-0.0498820378998859,0.07890376142107904,0.007993389881324893,-0.027001813092860025,0.09723507296273513,-0.046707307985640364,-0.020999650939332207,0.15063915050204255,0.09549468961679944,-0.022747544460211225,-0.03776161352067164,0.025582549996832356,0.008881831584301704,0.020388314989324325,-0.00448334065438558,0.020139584000607634,0.02813824824309748,0.028688664202889208
AHSG,,,,,,,-2.424174870648613e-05,,,,,,,,-0.034081970656034674,-0.03529394259108668,,,,0.06565282405390528,,,,,
WNT9B,,-0.03020300470569895,,,,-0.013721433414945784,,,,0.03707606075573338,-0.024988489067675663,,,,,,,,,,,,,,
HRAS,-0.005961758006800763,0.014340148085058112,0.04017248377102352,-0.02352356610105443,0.018919855400229887,0.00954281339240238,0.03239432554305553,0.005100138824736819,0.0036218327822225777,-0.03908333701664788,-0.0069529343609608,0.0024503725627568473,-0.031696868671838345,-0.020616279299100992,-0.08951089238670877,-0.0019554857630953255,0.015807011917984858,0.05106300420933662,-0.030910680419435448,0.010979826366169959,0.020268597104657983,-0.028458459068500908,-0.022896054092980997,0.06050614223626781,0.01823416736054043
C1QTNF5,0.0014311213597728908,,,,,,,,,,,,,,,-0.0015127803615487948,-0.03530090219164816,-0.04790725789067402,0.01523001639207544,0.0068914411822748435,0.0015592375393914276,-0.023478654024580534,-0.03931477319471321,0.01570990917851566,0.07699762598680882
RLN1,-0.003060140471248231,,0.06905637561730371,,,,,,-0.022593867554393948,,-0.02713701215607971,,,,,-0.03645333260007289,,,0.05716964406891596,-0.025394252346290835,0.0826230872779697,,,0.014891444653766274,
COL4A1,-0.0046586326315676,-0.057519662002023464,0.0712611231480161,0.055480108629988305,0.04086038315188923,0.027188636592138927,0.03217034362804213,-0.01984657237036485,0.10277110222845826,0.0036498935165578394,0.017929884748613543,0.09644057502221001,0.06734605186781797,0.016827187587966544,0.04292465790694512,0.1323167054260583,-0.016300891888656827,0.06884142951146562,0.06595986598282096,0.0764019356373073,0.0235888990234395,0.037643049923318905,0.07262386405372069,0.08063350066998742,-0.08752814873362356
CCL3,0.03578355179174616,0.0663041707292537,0.0745455339127885,0.009285416459440315,0.018848653575528635,-0.04945802759845523,-0.08361151162312808,-0.037591323235312224,0.11015267296807905,0.0797087306658228,-0.061401787485319805,0.08620831144655117,0.03620853759037618,0.043571858524192535,0.05205072052158007,-0.006746040221805993,0.09652194601040123,0.009119551603764276,-0.06757099449149233,-0.01315921539873973,-0.024773408081543814,-0.012756509667076933,-0.10427909978330321,-0.033666021965427645,-0.012943948236204792
BGN,-0.01903360774871271,0.002014965980828582,0.10124101309348538,-0.03549425665344724,-0.015078936257920844,0.005067209383517148,0.0496402668121244,-0.009797970296697014,0.07785835694425168,-0.055467388702597736,0.04667575657474094,0.08051635030543677,-0.04478361457725789,0.019875984932866526,0.05680107576172153,0.08824216928562302,-0.0036727946562618513,-0.04595517403598924,0.04208578274401725,0.0006471085707788285,-0.015380912299639208,0.021780591915712456,-0.013961252546974298,0.11034027323655422,-0.097883544112771
RETN,,,0.06532787463175907,-0.016865086527359015,-0.023971164922028866,-0.016930515773170656,-0.021972921944481482,,,,0.04162177860371264,0.11075240232665903,-0.022811847956549194,,0.10029113307252661,0.008095862371171155,0.07103207360477759,,0.007951164660362164,0.07217643781351665,,0.09336939115216605,,0.016616033211767148,-0.04117894123471288
S100A9,0.04300434391169929,-0.016351670219462024,-0.014840379494958882,-0.04128589419199201,0.03232413449255122,-0.01016444609169215,-0.02007930636046796,-0.025925756203711948,0.042662310102206155,0.028849532726556052,0.013027861650193023,0.10569499513897761,0.05004948524869049,0.09713528015059165,0.157527522292108,0.021404982563811747,-0.03241578908980575,0.03432179461238658,-0.1135318218994779,-0.03700281917252239,-0.003688196442102515,-0.001167936522279326,-0.078135775823827,0.03297629225374834,-0.013361757365124738
HCRT,-0.02412857757111382,-0.051010228627622195,,0.09966653726043631,-0.024699343711290712,-0.019020667156165183,-0.02955215920396444,0.139654962027776,-0.033891929088405846,-0.011256655261673945,-0.021435513888308683,-0.0334895518708035,,-0.025917849366957277,-0.0645587436427563,-0.029554902642792116,-0.040642249596614576,0.022101217350757076,-0.04204516369121898,0.011650674014194144,-0.024283363753913125,0.04003239113107298,0.008874420255179625,-0.03228432435104074,0.07639699228524967
FADD,-0.052870351191358946,-0.07630101028200362,0.033783805930510655,-0.01639999406692825,0.03041991177371933,0.013485745136365374,0.027654104295802857,-0.003962575466033468,0.014365355247890205,0.015254480160164549,0.02410433682275167,0.02673292558475487,0.02742659725261769,0.02762986406481667,0.05122745802156737,0.006828365607182688,-0.07789336529827225,0.11337951629769222,0.021829416712945377,0.007300601180055463,0.03802273612526706,-0.025162130154412172,0.05219290011419965,0.04346656879305884,0.06218113392662932
ACTR2,-0.08941457830347561,-0.021821856639890315,0.013788654665756898,0.026996479945556904,-0.007063795190383189,-0.02123226948063104,-0.011720317931490714,-0.05277819060707104,0.05493460456384341,-0.043920755764981737,0.001698951140114397,0.015399241158127991,0.04340425298033187,0.058400731485476566,-0.008522765200677145,-0.05783518210622965,0.13354888396445555,0.04129772110937653,-0.062147221537879486,-0.0635496681447736,-0.030370215346057015,0.03747630835411245,0.06672524285512618,0.025872765329600252,-0.0924124986017147
BMP2,0.039623757378576714,-0.009570973704767463,-0.005888267826971386,0.02563051295462647,0.05971916466375289,0.007004078176169866,0.006696014457973112,-0.005868469186442882,0.021476806583891814,-0.046191240240234036,-0.01773877810204015,0.0030918683901381802,-0.02327424615753993,-0.021167686294945552,0.028596865471485558,0.08447034158573036,0.04948286921552836,0.0384270380459272,0.028614446170506718,-0.021396736491762595,-0.036685325194888624,0.01816827673070349,-0.01673337289312996,0.08047553633826005,-0.029095721262808603
