,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FN1,-0.1151192364703061,-0.05127097324631402,0.13238816497527225,0.06660143008595186,0.016560928253863075,-0.016394480313805065,0.09858528350226389,0.18073054014043763,0.04153757713759269,0.04258551962635622,-0.32459939850903596,-0.06856469324674172,0.05331014459454293,0.12258444741743504,-0.0325319830830161,0.17042536415772735,0.09234226172343515,-0.03189739029658909,0.047122819380675585,-0.014950054831164992,-0.033747521394241434,0.06682686175462545,0.06828055406762269,-0.04944998216152544
MIF,-0.05391760652640328,-0.025772650385531698,-0.09402800442943113,0.031743070971907685,0.0032810062167520134,-0.029168276027906455,0.055155321309338756,-0.038800867635213336,0.022922348515622103,0.00605292693990707,-0.16624752137933732,0.046743368119113345,-0.014005310616399815,-0.09513834735519511,0.05404791481940325,0.12742943679732846,-0.01778065336662631,-0.08881195434904768,0.014315432979964775,-0.05769761267560148,0.05124940117033946,0.04379537096823016,-0.006617316373149193,-0.1125962853369129
JAG1,-0.016414308891624936,-0.025692493080528515,0.029979558907660155,-0.054035088016704584,0.026590979471246244,0.07562138986870673,0.048387637661250295,0.19998877527323017,0.027789844568377194,0.052921267354919095,0.1538683574584747,0.08349667676393596,0.027122655725777146,0.04221001659515026,-0.019928473831876865,0.08745342026806162,-0.05200220875312759,0.013079484419663414,0.00473561305527098,0.04068985497828558,0.04655815604291396,0.06675199436412231,0.05833489443987201,0.06188056399519249
NID2,0.004595244539906269,-0.0031071149932274922,0.10940062978970862,-0.00788787422452,-0.013519098069813664,-0.0049490275781069,0.143327852291062,0.18885716422794183,0.01638269065619561,0.060498525225781856,0.06336565146154093,0.009479677381997018,0.030907892132249922,0.10683716210152432,0.01770644183932553,0.17075075667260492,0.05649675203970448,0.0772762829061102,0.0857955058456496,0.05293010285784581,0.0559584584891696,0.07271544016861145,0.08150005445774243,-0.06973084713919875
EFNB1,-0.0064463883588908805,-0.0018278402752956618,0.05903699899628093,-0.038198898389398564,0.0033284244537949387,-0.0004808283930480915,0.073297885694234,0.1462594724647369,0.03550382091453817,-0.02067234535222063,0.04632037188987491,0.018761450074497574,0.039722840941937135,0.07405391601312075,0.069956788762549,-0.0001467255874364506,0.035324029475509014,0.022154820165692028,0.07809129885079223,0.012989938961655227,-0.07352148324902531,0.062273918444150915,0.0932422957790326,0.2042097846764889
COL4A2,-0.11340178883641576,0.028760278788161293,0.1354974078087817,-0.010476899776793945,-0.000838114252489956,0.08341137330375495,0.07291351531124822,0.17850994098756906,0.03695616740117593,0.04089151342891923,0.13932293921461747,-0.04118317737309774,0.05655394149673632,0.04322791753467696,0.0009709316212698673,0.13177212832917304,0.030708583425108574,0.03998894467043412,0.07079768183135526,0.05160095273214094,0.015211710943304353,0.07944608757970753,0.04598506499037115,0.11375106793854572
SPP1,0.0946841940450412,-0.036091050132433786,-0.04092725200062044,0.004324369857497201,0.07496109072493944,-0.011758259897612835,0.08076343861719615,0.14595348405137956,0.08463096978057456,0.05656370080372931,-0.17521406244800639,-0.01790345160412483,0.13916403476774128,-0.043761635357406105,0.011973874327844337,-0.050995382562250134,0.02121689084497763,-0.09832550565703367,-0.0602038941573835,-0.07897976500791401,0.011767394428845718,-0.0625677068276365,0.10103099067484196,-0.04127422827478407
PODXL2,0.011096168074167032,0.043335808491710794,-0.009089819906714655,-0.016738829055672647,-0.017773355942486784,0.058300099936411096,0.04258326103031172,-0.04021850357588167,0.011729243681737653,-0.02492830018213099,0.025555000731043172,-0.019045852006864147,0.07830773257781633,0.08834715650446397,0.07094272458611678,0.0881046757970854,-0.02008329521567844,0.06807620284787,-0.005365831369862237,0.01598065610377964,0.02120143087755649,0.08004117542831277,0.026341894680792066,0.0476440952207317
FGF9,-0.001878806571466484,0.08800703907187528,-0.03896327774666564,-0.01135444899837236,-0.010664660381843041,-0.01724651735228922,0.049399476144708514,-0.06025791080281024,-0.007208816722956531,-0.044871925856024564,,-0.0013403461814044592,,,,,-0.0004288527133103056,0.06750351519287216,,-0.06631900886477737,,0.011910923748216411,0.032412719940378316,-0.0024202140837112328
ITIH2,-0.06637372375010094,-0.020506483186252613,0.03990402745767871,,0.03763221171095655,0.005505489384401868,0.02440764133763567,0.013944617810722525,,0.033164924294717804,,0.012652875146812497,,,-0.03764597476388139,0.01055908201564367,-0.05124396706274314,-0.002369963666087308,0.04364641791656759,0.04397439573904802,0.11287260799041146,0.04518223053286747,0.07677244655339056,
ADAM10,0.01062204205883875,0.031040167357338336,0.0696406396301351,0.05141521759544937,0.005738383667156965,0.058360984488593545,0.04144577909795427,0.10338137422560204,-0.004649673954101689,0.06391694344162926,0.14519408867543634,0.025054060103508954,-0.06649235688564965,0.0648536741682999,0.07399760998079029,0.06759356648825672,-0.025004661607107785,0.01907465472658687,0.052462181576528426,-0.007448970697038753,-0.02234916700741868,0.0322869168417969,0.03179011235656091,0.010166035543048325
CFH,-0.00208684835797017,0.0003399808777031482,0.08736046783158838,-0.03120864813999295,-0.054306706435802404,-0.044071148886841986,0.018752428602496107,0.1263587184015959,0.005877489187580297,-0.013416779645570637,0.1301467230380237,-0.028524123545698894,0.08325969384071158,0.11438581158657941,-0.0641158729568399,0.16698940380972524,0.04883550115318707,0.06221710444992355,0.05521250247284969,0.041531204595067095,-0.04620086715017104,0.06846776726749094,-0.007995184706182596,-0.014550361257436637
COL4A5,0.027750493167271163,-0.03645163034093245,0.06087167339058812,0.015494427295179502,0.02245163430140115,0.003027589883567022,0.04580060308672782,0.10639922964827346,0.051421773166975576,0.07324504875382098,0.19656329349636323,0.0050271280695266965,0.0426023244872425,0.07438691769183368,0.025056432172454346,0.021637667176588327,-0.023798028078817448,0.012642110364053674,0.05773808327679665,0.021456599272119427,0.07943875250839881,0.015870364593148292,0.036668403741565464,0.052183900340804015
LTBP3,-0.01172698926389073,-0.027188205102412905,-0.014209026149134014,0.020255934136214116,-0.020857555947364756,-0.029507651318272817,0.0432302229253927,0.06671860340370724,0.01619065511588416,0.05157898409976836,0.1852099726068289,-0.006852346634891485,0.0012523962235565708,-0.09873433106752767,-0.07754708970059808,0.10059787127713057,0.05262965436411729,-0.03765059269560299,0.027626210852229393,-0.0033251480314011126,0.0008942951065416847,0.03326710690339945,0.11777474655515226,-0.056330123272923555
GNB3,-0.03564443129639672,-0.006427977659170223,0.03241172758125128,-0.01777493400983188,-0.019138132522553985,-0.017850379966876558,0.060356646234247115,0.10352323986699755,0.04350996189952537,-0.04800411826593095,0.03981373943594667,0.01899486619232339,-0.048152949638400826,0.0900424195616669,0.0334184649142438,0.0985103827149672,-0.009317821306212871,0.005180874308592158,-0.01019351342927048,0.053058707244644225,,0.09160723092003165,-0.013261766174755954,
COL6A2,0.006469339060523598,-0.019504312526313194,0.10853842376589057,0.037786416278405344,-0.022377377636164285,0.02462801055333879,0.03484746842217473,0.08599961587518665,0.053249019292420936,0.020401413043550885,-0.2799880828919271,-0.025961702633238576,0.06323929848903759,0.07491819306524909,-0.03997326942761477,0.08460162835172762,0.062310970757131615,-0.022206119500809997,0.06748279676899817,0.04303877982705083,-0.05193288129534023,0.10958315686666875,0.11663157727036312,-0.04068420782018158
PLG,,,,,,,,,,,,0.052224846615651535,,,,,,,,,,,,
GDF9,-0.024539294561713876,-0.050828870885229506,-0.0026001330455870603,-0.03824226059370048,-0.005710289255117269,0.050796840109294236,0.007924388419898735,0.12477433463804645,-0.00918671970461311,,0.007705753550215134,0.0035777211885784344,-0.016609387464092292,-0.007327238150979728,0.09083248756047653,-0.021717209886384342,0.01344369338988928,0.014883485615965836,0.03604512648494229,-0.03430092468544058,,-0.04113591282412275,0.04106283227543609,0.060670692157099027
NCAM1,-0.016914886978429435,0.09920372146979085,-0.051497755298714046,0.026999043670101655,-0.0009380346120800057,0.03462372619100439,-0.03696294591746046,-0.019043248934534015,0.00658225344395977,0.03403512294203429,0.0153607823827002,-0.030133239826591468,-0.050506377789795893,-0.07211472522517406,0.11612520574301054,-0.08907104593652283,-0.025142384379219177,-0.008094898794433689,-0.07315861542402781,0.0166806895524774,0.0295464931994346,-0.039384170952750146,-0.02228613701274012,-0.02107426499129175
APOC2,0.0719758543220624,-0.018334312635899096,0.0018204139770629459,0.0029484736897877075,-0.033610853843326606,0.026138051232352088,0.06665978162613395,0.07789161722216421,0.04765963488462881,0.017263915505641627,0.11576841881485324,0.012700460818618496,0.11133315862888978,0.01687251010910374,-0.00210245606461156,-0.0027484511172354707,-0.012457598624084203,0.11134568189694022,-0.030095275878978065,-0.017261731164832147,0.04565551592061596,0.03962489999417607,0.038050887950825105,0.002538123437066877
BST2,-0.03283527826667464,0.06686304891152631,0.03621271844339249,-0.0022881206050346984,-0.008149765540545618,0.03190149653407322,0.008113403381565899,0.18900245784397376,0.02781651934922306,0.03228496366353697,0.3140672560967156,0.008711217118806137,0.07248559666675101,0.05882785634662849,0.05618876130216659,0.10429245203726135,0.03741003471422486,0.09809637169053415,0.07648285207685132,-0.02517454135647721,-0.010820676008344488,0.10660897736135838,0.015421621075094915,0.062494084565166905
COL5A1,0.05679262669837427,-0.026601304052602765,0.11366688470383768,0.01953511055223678,-0.00012598190479036042,0.06353792692497193,0.022346866829382597,0.0826066067359094,0.02155294490986737,0.08975899741891218,-0.2709157262450295,0.022641621573345098,-0.00803242349246809,0.1004461203299102,-0.01922715581857664,0.12904939975277302,0.059516324266482984,-0.06149203163999631,0.023365965925518217,0.009829011284959716,0.07888507258069943,0.09942853782975321,0.07578992661635804,-0.036478711553486046
CALM3,-0.00026615337327356753,0.020618119503602234,-0.06273310860179404,-0.006007828408462708,-0.024049225679666792,0.013687713867760165,-0.10268572666926028,-0.11852518028021827,-0.05507892412409958,-0.019908323295401317,0.07070649626247531,-0.009181538491226953,0.044998571249854145,-0.023812766878063385,0.04573539353999009,-0.019980361896929942,-0.07170394303284403,0.03634039795996246,0.08423353446266034,0.05905392832663936,0.06110868372347475,0.094586148549485,-0.06716166631435494,0.06365215057529901
THBS2,0.015987535807601514,0.01298674627915309,0.09668167747910815,0.012949176751443546,-0.006935870674677889,0.00984882967684718,0.042795540376012194,0.08593851406739289,0.03686654745760047,0.05128638048959316,-0.29040551875574316,-0.009416941845327511,-0.07842763723457662,0.01369470383395972,0.0019581038426436264,0.016424910500296343,0.13280224428177378,-0.01715419863836297,0.01620199138452125,0.019902857796371232,-0.04921133446177848,0.07146166007190186,0.057009363357806646,0.008516296487009673
SERPINE2,-0.05796043218027446,0.027237468522884414,-0.055610354240069,-0.0007232779086313705,0.01662466211846068,0.02301449924077813,0.01146148869876869,0.07341046025543807,-0.03635589717877881,0.029969585909773108,-0.00012697350873231114,0.04557070195938272,-0.010412448795754937,0.05277860592424852,0.043743595425299854,0.023897050288600476,0.04335876316136515,0.019805956123776745,0.0802355295380692,-0.020081741689014776,-0.05256502631346298,-0.0013404859057772052,-0.04558325983153021,0.005622044184638152
EFNB2,-0.03276508961516793,0.040216278113175415,0.03993410720466529,0.015129428265067656,0.03618914247619628,0.013207524226056892,0.041965299919220156,0.019000860165359065,0.016122466143130405,-0.005772562697985777,0.12840478152366983,0.040933019277844984,-0.010582515208419008,0.08057025356655755,0.08715323988216549,0.11569891453143902,0.026782992667109776,-0.019417155338727628,0.03029485240459244,0.002717484614970451,-0.02119269091587039,0.08030667655185869,0.0795360543614338,0.02879499474018413
PROK1,,,0.08296320576186661,0.0020287382712736494,0.003363627762541706,-0.01784836376274173,-0.0252941995086629,,-0.024894889783857697,,,,,,,,0.004578046386479548,0.03926256460794525,-0.033291314037585826,-0.014436245488271429,,,-0.054314205269343635,
MMP9,-0.0006673092192783843,-0.02712209324005574,0.11423367723110465,-0.01948799584656248,-0.06568163678673711,0.03669064262387689,0.06493133355797227,0.17939215394502586,0.027286789339970755,0.07531378009608862,0.13724460468007327,0.015598160093630808,0.034755185274404306,0.040245393331694856,-0.11562053859274933,0.10805026946603782,0.11428949730665565,0.033200692612775314,0.0891895417838385,-0.02855485009033798,,0.08275545354705464,0.05160042517181291,
DMP1,,,0.05258868626713334,,,,,,,,,,0.007536627309374622,,,,,,,,,,0.06430288182284868,
NPPA,-0.027435447883436895,0.05770804264155223,0.023140749551832783,0.008056305685986974,-0.03670833314646654,-0.041242642380422814,0.03257905750442103,0.07112205437829457,0.014064641283833739,0.01472335085162092,,-0.028341950965258517,0.041240836574346025,0.014980611194841544,-0.004518100487974219,0.049946354327071646,-0.044935863806137226,0.06293380462835223,0.010429339389774554,0.031848936227536706,0.041893159344482636,0.008145244751057039,0.047414689034937826,
APOB,,,,-0.01977563111058986,,0.07320203767428358,,-0.017760834851774467,0.08876204750571125,,,,,,,-0.014538036233470615,,,-0.03653157702526424,,,0.08247080949753002,-0.014562905044777526,
C4B,,-0.029785988500534422,,0.05146452018121972,0.05447411982502683,,,,0.006750208573005388,,0.0006818864957432855,-0.021524884027760358,0.06402090441349764,0.11328113296820783,,,,,-0.036972966471053206,0.02352200411138863,-0.04507248880136402,-0.006731789337993721,,
NTNG2,0.026562809072096096,-0.036908893548069394,-0.009572220101572992,0.011101500423356205,0.011357117620259602,0.10134792938247583,0.01295039416082334,0.03477604425222585,-0.0021526785657336803,0.03018867039859598,0.012224543598990691,0.012457461850219492,0.055746969424090013,0.036062068213462875,-0.018338717226770045,0.047541200417323425,0.01222196237623856,0.054992293623778034,-0.004875166218131742,0.05062490558965261,-0.07782881051400169,0.10687681383271931,0.0008023226036517798,0.00817657621818568
LAMA1,-0.03475281312294872,0.08077561966720366,0.03717515609280778,-0.050745759048127614,-0.018442059973641702,0.07079633576304314,0.05818256211267464,0.13447702715962698,-0.029688975155558208,0.0029187369167979365,0.08708028263417837,0.050408964244109164,-0.08491065862839303,,0.03761180570473003,0.07480848035334149,-0.03309757340533632,0.05152195849708744,-0.07944444820794419,0.021215282479443473,,0.07199501982061451,0.015165382415844718,0.07491450199376205
UCN,-0.02965458440808538,0.016246265889296677,-0.009332942343755831,-0.02096316737856619,0.02775822247692369,-0.05329958966414928,-0.009370082922356618,0.10284538849740964,0.007323791906857545,-0.029983534752558435,0.03983784638988845,-0.03285361645396102,-0.0818194096278274,-0.04813055989875516,-0.08806193225677571,0.009187965878042409,0.00625049650678748,0.02804075709241418,0.013612298185649626,0.07548178021097317,0.2078664757185145,0.09596459733488887,0.03056904304749682,0.08999509116814056
ARTN,,-0.0340660009406769,0.023143463978721884,,-0.01154213740258553,0.117639544311655,0.02254881829088828,0.08704901589248143,-0.025732217072818475,-0.034072072751936876,0.011253122166046904,0.07822499602193149,,,0.003929418882687157,0.07792010120658499,-0.05155920726032705,0.021872759390452936,0.06071861485561784,-0.0007555027638570691,,0.09304318364750602,0.015109580880091213,
PDGFD,-0.0370464204436798,0.09346811078174565,0.11491767839233505,-0.04036554095306568,0.020139085355124257,0.02710943359802033,-0.03714449647043589,0.041159766809044644,0.01042991994549424,-0.03196460206131733,0.13438635820381548,0.04783868851416639,0.12878356843075164,0.06513132531518934,-0.059757122531950396,0.00888666088680923,0.020754966088858854,0.00562671149135467,0.11117744970569736,-0.02401965184572844,0.18620345980698247,0.0907015536633858,0.05148985886465419,0.08958353836862958
