,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.031077882759444453,0.010890147226296639,0.008002316349957642,0.050529345038507104,-0.005297271351482651,-0.01018345465435697,-0.039482196082766624,0.04558885735769702,0.06661945583608492,0.02157096252023103,-0.03753069840546353,0.07897198311095467,-0.027967846205556476,0.06990800542024445,-0.05060501460542018,0.14231049583710467,-0.028519418473553396,0.0877270260702822,-0.03157743010897601,0.05446182499458822,0.08503967671734425,0.00039315379860626666,0.029115940578364696,-0.04880971677972721
TGFA,0.05132358669571364,0.01849948082968918,0.10258977908152694,0.05280445086364887,0.0020598924401472964,0.026215940203132,0.03463347288823666,0.04328033622445221,0.050204243337548436,0.002935139332130614,-0.0035132078535428653,-0.014999434842632041,0.037904366363125476,0.03453750114026253,0.03532901478988288,-0.0009738054827753722,0.03945840697685525,0.05340265718271105,0.13471020748860282,0.12110902869699564,-0.1207884698702476,0.04716448482133123,0.09613897566224044,-0.017970502707590603
SLIT2,-0.006687268061419074,0.11610119145354598,0.04371096870167535,-0.051001829578101204,-0.023558473477407478,0.03312177246374174,0.0020880918711707456,0.007561776006638994,-0.04775454894188167,-0.0032151975621499155,-0.005299380817654076,0.035446603062117575,0.025150067179141804,-0.024372154900136837,0.009605622569291308,0.01529863590737341,0.025375625952556845,0.030221268757389882,0.09701971860912223,0.07669680976919616,0.04744982332919193,-0.0022397595784378653,-0.011641048691477213,0.043299443398378726
PLTP,0.08997402504827075,0.104878428124753,0.009628189984223186,0.007212157036842338,-0.031380347084099654,0.020825221049240613,0.0062145069754923725,0.022306899280409468,0.16845285714274033,0.022278248761305797,0.03691196333526603,-0.0639619907235457,0.04715166539454434,0.018787015470908365,0.00429498592955708,0.08899624448794506,0.04734257809943429,0.01902971882829112,0.013451804141353357,-0.0005763449772790134,0.11845620746512597,-0.007834077051704098,-0.021782915618727684,0.05459004432524485
APOD,-0.11279434668468319,0.021291162557249974,0.05359200485698531,-0.00015409650749415534,-0.003561268573441574,0.020052416356457905,0.05274181735663853,-0.05589077851683995,0.15057655935330166,-0.006662122204902297,-0.050463613858626605,-0.04839547832061702,-0.021199918613505304,-0.04038041894826971,-0.036916007984908086,0.09601979029016106,-0.07832548935464707,-0.05299738855539203,0.17095830546802473,0.2376377983423207,-0.20915871925534404,-0.0008455703138651557,-0.0456400977929776,-0.013654931236301644
B2M,0.06938488445745881,0.00044423505487159925,0.11257704436690885,0.012749343913072034,0.012281506926143647,0.007886955803154544,0.005892856604166564,0.049651515066213195,0.2431393381254893,0.011117702973662756,-0.0009551964963718494,-0.06604053585832721,0.040138699279619675,0.019994788785725543,0.018208858098096962,0.15178312823317244,-0.011858301446937343,0.0065224846645227505,0.11085404186646906,0.15728845875030378,0.10591215844884451,-0.035934777029221494,-0.15474066844817283,-0.05375511765881877
OMG,0.01346460389324528,0.04456568568802581,0.07084362790435136,0.007138697214665069,-0.008407242682529298,0.04195946783930045,0.03376829678293583,-0.02215706404540499,-0.045835494981265636,-0.01270122808005981,0.00046482247805087025,0.00285423747093111,0.08694134268312809,-0.06546361684565713,-0.00673955606523359,0.14312639414036166,-0.05314716579938077,-0.06102346040170283,0.15728902411718662,0.21502377168650788,-0.11195344876814838,-0.008138789393321591,0.16742594876375666,-0.021097831818998297
CXCL3,0.01745594611838802,-0.036979635421636035,-0.060354877988535574,0.015502707479016074,0.03549765484548461,-0.07705727162819677,0.009881537747565602,,0.06261312557789807,0.011121907273266002,0.006781794191793738,-0.041527591616708534,0.08799719488047501,-0.03835621578875182,0.08109925566150242,0.01241918289933546,,,-0.06625694059666574,-0.015140990157229646,0.04481620046782135,-0.02841651643499207,0.020720179997293395,-0.029812004018604246
CXCL10,0.023678071157195696,0.02019037102626033,0.050948993749929956,0.025161770903811477,,0.04027291422644534,-0.0475951376394836,0.014708712214096888,0.2021542752114729,-0.02979191670896432,0.0012702740458627433,-0.02380688115727811,-0.020879898915877826,0.013900071793557307,0.039196070928279404,-0.15740801950969185,-0.10422465994790044,0.028436690837594855,-0.03983502197067432,0.010693576719251084,-0.02264908721972493,0.00012061818453351717,0.05249224835583395,-0.06867473374672695
RSPO3,,,0.07797780881459838,,-0.0296526096181356,0.05252299560611016,-0.014862920722878157,0.02412202341563998,-0.06761475618939537,0.011634755342162352,0.03996506745826195,0.03819186372690176,,-0.00379192686141686,,,,,0.07418024302164793,0.1396064770431183,,0.05377947356298808,-0.03737669095465327,0.031621195189006565
CORT,0.03390824320579349,0.06160127654673741,0.025801958563734725,0.037251202256306765,0.0167005443456744,0.05246907476005481,0.07520745234305398,0.003424014112824563,-0.0377980738336964,-0.038100483179961675,0.01593707686943707,0.0179657467597568,,-0.050374326957653835,,,,,0.015235735749888572,0.015770380827487926,,0.05610862993729376,,
NCAN,-0.03563294232557211,0.09919833147733668,0.10585575164580852,0.004175717485801283,-0.034172160654883224,0.007103986321965912,0.045851288054191294,0.08536219338822502,0.07176900854699891,0.020204839954632688,0.010572492323639339,0.12584161766258994,,0.017068749872532447,-0.0180281880710715,-0.023110449837327327,-0.0783000219282166,0.05969472216589687,0.18214944613828205,0.22857545745218408,0.08807495349196631,0.02766801559074266,0.131149268546676,0.028266814779938674
PRG4,,-0.043256085137830094,0.0367742275171582,,0.14358796370238033,-0.021586535976198598,0.05615687601042383,,-0.043831594398606906,-0.020694374223595824,,,,0.01650228922037797,,,,,0.04854107314779571,0.03415452094504413,,0.05707378498247879,-0.07478873243889225,-0.0074454912670304865
ZG16B,,,-0.027027143742209277,0.01905659606854957,,0.0014845192245711574,,,0.008137730535928388,-0.022668565742970388,,,-0.012193017916607058,,,,,0.00895972397132319,,,,,0.028697281258517764,-0.02997783062286513
TGM2,0.02953288208585146,0.056316643379427066,-0.032602852098789256,0.008480541848604353,-0.007926848799261945,-0.04308527480279739,-0.01922560468499195,0.04872898657959805,0.14198767271050147,-0.03985737870690135,0.007067801775912102,0.015007403112841447,0.004624926135327904,-0.0002824039458330441,-0.02991474986689775,0.012466946054751476,0.031226083875069772,-0.030713253297619668,-0.03461564959430046,-0.013174803953862953,0.07650816623936091,-0.005927288617684275,-0.06978225283293908,0.012777822240639721
VEGFC,0.008661017687884891,-0.024151253028659392,-0.02975762087707117,-0.03683415452259892,0.006112166138369725,-0.00552282217661488,-0.02914526266011117,-0.0013148001421813972,0.009502703313851174,0.0079204909262894,0.06036181138405244,-0.017644986007134683,-0.00935250774684418,-0.018416070907929197,-0.03051211536084941,-0.0335833356841871,0.0053084356640991145,0.05595315867037294,-0.06013314675320743,-0.005678181930786715,0.06557531891891935,0.053347584494030174,0.012815151714776837,0.03276799746458644
WNT6,,-0.052257543544812685,0.0695022876475805,-0.014194741200513708,-0.0395319580191666,0.013439703003661532,0.014572004450536708,0.09392999248129907,0.10273638065631514,-0.024982871177416287,,,0.032693637916049414,0.0035335607510973434,,-0.04043362369719594,,-0.03216358636487165,0.00018945047386962518,0.00847079303876867,,-0.022621465356077064,0.015656536137601405,-0.01353351724795688
NRG4,,-0.002491228435191868,0.04014921380290284,,-0.0222262248976978,0.04159816442089098,0.0016327504975901179,0.027424975836644657,0.011693322978047201,-0.026221244491225235,0.020390362180851333,0.10952283074445611,,-0.003162054488567804,,,-0.009421266022431428,,,,-0.04790886282371165,0.010624576081100606,-0.002042341802070792,-0.04658329283955806
PMCH,,,-0.041144152417287166,,,0.04983827745488661,,,,-0.013232300841027883,,,,,,,,,0.06018404625870601,0.02388336800956532,,-0.00867288373188572,0.01680284150244329,0.03375383654117919
COL9A1,0.0387359652498412,0.05271528662398594,0.08139528938715972,-0.02321400558731694,0.04619064034651434,0.025595069936326872,-0.001166432030461516,0.15335239944913392,0.1008440917673083,0.0010701696799404721,-0.0009745816520242153,0.06342188409464859,,0.0005457623187358903,-0.0035862443542996566,0.08265025315452572,0.012023653500330841,0.014438841688441282,0.15010873281508433,0.1576184607806358,0.0009192004174226405,0.04517450194031003,0.051022477524563126,0.08569714437493516
GDF11,0.10834813641534008,0.06358010422962072,-0.011014346170853196,0.025625405092691515,0.0878376294232422,-0.05287393864959005,0.0026127653964563386,0.0827187580381773,0.20579286769748611,-0.0026918510750470366,-0.012273157303242873,0.07965654308990454,0.016707718389445257,0.026796922507601708,0.117590491093602,-0.017977169174434888,0.002190804681022528,0.020028476306187072,0.07657650883609332,-0.029510231391335566,0.04263870212678892,-0.0031722554414261818,0.028705630610174667,0.04273240464641067
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.045642822631559665,
IL24,,,,,,,,,,,,,-0.017213132442406933,,,,,,-0.0586868923528934,0.017472432875425915,,,,-0.033317759714884765
SORBS1,-0.0036735370908951904,0.07597510022026857,0.12013270868206813,-0.017654201939126667,0.025143166102253138,0.06673129049355023,-0.025113257606867192,-0.03637591635469621,-0.027606624519250438,-0.00496855313236118,-0.10437828473309155,0.019500625954591306,-0.027870484936724258,0.0024102043770869485,0.053287364537703615,0.07266990837764739,0.07528823018469433,0.06370442097242189,0.07279153018748853,0.10721002186885019,-0.05005074139196011,0.0376017630557734,0.09664254945295417,0.0004970826064581577
DLL1,-0.026292944782597128,-0.012549802253604985,0.10367866598924269,0.02903734531239664,0.03413674508229399,0.06337645893284709,0.021167213797634657,0.08543756909212213,0.1314238660441155,0.007502818163588136,-0.0291782806428266,-0.06626011696254017,-0.011917810584261638,0.09085363378448537,0.02108034462124217,0.05271457102259291,0.027408272382888774,0.026482089104387277,0.1670197385711452,0.227247724680463,-0.022397794459905154,0.09499176969970831,0.10517874946773849,0.05236392389469342
TLN1,-0.015244894064062889,0.04289982366066353,0.02794111017204554,0.01044802430721648,0.04895725745786197,0.027591824917355533,-0.011619417069712012,0.07572186424624915,0.15255682032323784,-0.010448659741306272,0.006892384845391945,-0.028174575163178017,0.04605795843599319,0.06550009863454748,-0.012854113155176951,0.06164092311723545,-0.02043972707506681,0.0008482751581316636,-0.10548820895917754,-0.0805736984078756,0.07497005379882687,-0.05886251364793457,-0.05612203586178781,-0.005141655065636694
COL2A1,0.05374272385545521,-0.01839720090163972,0.021962014671114565,,,,0.0020100646472052306,0.05382045678654358,0.009241530647051233,,,,,-0.007903872960127333,,,,,0.035894359766728307,0.016531776598848465,,-0.009487357435892362,-0.02379418744375326,0.00632257124777018
SHH,,,,,,0.03817413003131022,-0.0022852116134320826,0.009093009448535914,-0.042500403098180005,0.015511488645714246,0.0010748437017862047,,,0.003805583100596201,0.0536783262103944,-0.07630430246923399,,,-0.041015365693252565,0.04018745986896238,0.008854117236959147,0.07083835196205172,0.06516837124817025,0.004163682460985113
PON2,0.02905581705176913,0.08569980930247402,0.11805769007554637,-0.10432827357021883,4.739428113886456e-05,0.07258940625790002,0.03017290189841932,0.01529450128975606,0.17799219319986762,0.026775775931673112,-0.0010973736254988274,-0.034632245408341554,0.04523577986074154,0.06768827629475527,-0.024849993896210412,0.13488796710104767,0.07830308147201512,0.029583121898279042,0.12910873509906232,0.21677506770898217,0.07658647219013072,-0.08539629118541164,0.15808290230042774,0.13148285076824381
ICAM5,,0.03967540027483551,-0.019963094972473488,-0.014637884989875902,-0.03169570857789982,0.019283988672554882,0.08121781203989199,-0.051917277579718014,-0.06274146179489118,0.03305684951461491,-0.019705724981499643,0.02174824773433329,-0.016294344812370208,0.004320241276466306,,,,,-0.07442707794254319,0.08539797538571223,,0.01436060372970357,0.019551046793734945,-0.02599046765065816
HPX,-0.02041698500262179,-0.02131372482632857,-0.007003336184429764,,-0.02965261741370732,0.03376614702482193,0.053845620710217985,0.0895271600178637,0.062204658183108635,-0.0035099430470054522,0.04694031227951793,,-0.03235422850519934,0.06730086918239095,-0.01178055778824741,0.12272874975453787,-0.036930033244926885,-0.014740286121258987,-0.020047092986943113,0.1261792275315443,0.08170076884268473,0.05557827083339435,0.04448856040327953,0.04091489832162033
SFRP2,,-0.0335108170373382,-0.021932248804139055,,,-0.0349415011442455,,0.025944196683663254,-0.025770388014379055,0.022684267064719293,0.00030375503683397235,-0.00427653539711853,-0.016987841275307374,-0.00022002593112354268,0.014692720534897877,0.01049145234546997,,0.012802951183405046,0.11944220066783498,0.07297953335607146,-0.03781707946497945,0.02123505081717775,0.028136924395245896,0.012197918412594176
CFC1,,,,,,,,-1.4707441871352247e-05,,0.005274380916622312,,0.0049046664126405235,,,,,,,,,,,,-0.04121888462974208
CD70,,,-0.04277594267143279,,,-0.037827376302606394,,,,-0.05822582094777236,,,0.06459482631509697,,,,-0.03232902243872846,,0.021577556547150847,0.012388266006891557,,-0.003742896214488297,0.10937893197219019,-0.012731055086584392
HP,0.007407567729667843,0.06744288185915055,0.09223773492170224,,0.026091412928321657,-0.04791601835077868,-0.02686764286938097,,-0.002623996238892278,0.044284194206304056,0.009240386669394064,-0.0519898564506171,,0.05072630239489192,0.04820820991986574,0.12478666337542153,-0.0195366655936505,0.04233994894073287,0.03740221117815415,0.026461611128164034,0.13679969381414478,-0.009980322635091556,-0.027113097930033282,-0.00995232225174037
CXCL2,-0.013386646762931534,-0.011449532342069448,0.06931864102515627,-0.028394954242504183,0.017914192161596697,0.023604205792367904,-0.0020393326642553613,0.07333222624397984,0.07401178006975011,-0.015616937969243235,-0.014396530888384686,-0.005577809797342258,0.025640936373773987,-0.02142086345623983,0.10941799007650677,0.05402134641231352,-0.022192449084693897,,-0.002138337290996381,0.019791164371746894,0.07121597398283701,-0.032366706197444486,0.0032019002587414074,-0.018561074258030504
NPPB,,,0.06087158630782435,,0.06461013178550885,-0.07941217847119499,,,,0.020412430038370514,,,,0.0770934499673578,,,,,0.06156003229811806,-0.05283309996181265,,0.047629776748112716,0.008403641844841,
CCK,-0.007504470700025444,-0.01014891976150868,0.048042713170488575,-0.017646903195406235,-0.0019902084383259778,0.09726466545802699,-0.00399584716530455,-0.06735810819180926,-0.2116679970134187,0.03602822759183749,-0.0017927561110346,0.11078194860056184,,-0.0329569089142217,-0.04613727870096463,,,0.024361852402018602,0.06721063723168426,0.10409772370956125,-0.021257932810282605,0.07743313169841512,0.07824417228468322,-0.057691690298118305
SEMA6A,0.06715782191613355,0.08055520788170052,0.06469799434300216,-0.02364288862882186,0.015415625072192261,0.06883084757143075,0.016560475843752285,0.06475431219920127,0.14948367113560287,-0.017423032543165493,0.015740973175907783,-0.05653113687328025,-0.017679898650079302,0.058561133491356845,0.0058284530401787596,0.01841738334169727,-0.04476497103647813,-0.004372921105419209,0.11740201019283243,0.08948078185158782,0.019464094901842678,0.0015587476966878626,0.07710441200721949,0.1141277162842089
IRAK4,-0.025985838248003747,0.10003261845859467,0.05621300118920135,0.10973823233789841,-0.0495753282495186,0.053032400405406334,-0.014654505464252536,0.0759395646678246,0.10146770865190596,0.005842303409328419,0.01423035628344981,-0.03732278345382094,0.06385660884183438,0.06747912855381327,0.03513650954093017,-0.03813200407012102,-0.04054244808972015,0.05063044953161739,0.01333341750859363,0.009407553511994824,0.048999504229899855,-0.010203079432437876,0.05263132020829668,0.07241796839228942
