,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN11,-0.01583863871322042,0.025418603332234252,0.048524009660443936,0.031770884753830025,0.12004722707461014,-0.001138768127747007,0.022895049699775783,0.0645178980454202,0.1304857971441135,0.004744881141884515,0.031832467092142214,0.06812111335012844,-0.030340171357512304,-0.05872933588754643,-0.006366141146474347,-0.12445310944370835,-0.05320365678872711,0.0350562557828924,-0.10991160120120905,-0.060387111817758875,0.04693085759238123,-0.09463781464002091
ADAM12,0.03401197891860537,0.20976314832284312,0.09102947463218126,-0.0023350177517919594,0.08465843871113685,-0.020827895706929986,0.010484692592697385,0.201844596560407,0.3249167991172518,0.08812265550109447,0.061701765736193306,0.1413857789463024,0.15602386735595306,0.21181053617130302,0.10579714291948505,0.1404015224657676,0.14645955225849544,0.13291582459165352,0.15413663174637782,0.09180167468209574,0.05584640760815421,0.1271090328562848
EPO,,-0.034939248324986814,-0.03367111575963981,,,-0.035505933720079465,0.03909613976249621,,,0.05987796144953397,-0.03568409851396272,0.023147186393586535,,,-0.08310660115417429,0.05116804121031639,-0.059088884706155344,0.049482227024672955,,0.0034308627823228534,0.03522374352225239,
EDN3,0.017459165566015223,0.0493798367690027,-0.017370376095862124,0.03194940841616239,-0.00857322749066941,0.04285177413930656,0.10748315755282807,-0.0021125477130438984,-0.034557317527813165,-0.03565181735160556,,-0.07504104270927842,,,,-0.06469513309530578,0.08204985839783147,0.055826969228594626,0.07816473950795345,-0.06106564932811378,0.08856701436118958,0.048604200210176696
CCL22,,,,0.08656359732640771,,,,,,-0.019447010440133018,,,,,,,0.09036205039346988,-0.0021000689514062533,0.04610759895972309,-0.021634913294752922,0.06107378266910403,
CCL2,-0.06600382909150058,-0.033605486722058514,0.012177710990941015,-0.05640988312428857,0.0681465973169195,-0.004460837424803281,-0.09661549627661098,0.07940741213451055,0.09539066191950851,0.067626405358617,0.061878375330321145,0.1347748631857948,-0.10821600758070933,-0.08285233010380293,0.12901493107598555,0.1610525572403384,0.21545825297339438,0.07866109151998922,0.019304477690806295,-0.021616308695247957,-0.07852798013266928,0.10219391050396005
DSCAM,0.04689966148319745,0.11244311883840075,0.001464077762696323,0.04198075893769743,0.16515381295549222,-0.01713980082757028,0.049622099929567336,0.22475971190191352,0.20292741366872344,-0.03610525295676964,-0.017474115204666702,0.12984531545264616,0.025151384226446586,0.05819088448257512,0.007903284426931147,0.07515971703880427,-0.009051452387339289,0.1145182889955078,-0.07979757610391706,0.010312914070331846,0.07819706339300886,0.22393327678602715
GPHA2,,,0.04354976502604387,,,,,,,,,,,,,,,,,,,
ANG,0.023117578837872934,-0.15461277009445543,-0.13038538074830688,0.03692108167395684,-0.1642524933454948,-0.02663534358386561,-0.05723115794249866,0.07164642819767497,0.20159520370130923,-0.039656891249159915,-0.011939864483216375,0.06980289114262954,-0.008619825955890026,-0.013134643199698353,-0.10508244924754677,0.07746174840980884,0.09809174075840749,0.034282665202267366,0.037281930930666916,0.009578439585832984,0.12624141103734013,0.028975261645721707
FBLN2,0.018534976862227152,0.10206154247369344,0.033831352088842595,0.00986092251698724,0.043858958619785164,-0.04548613714893059,0.11866980960874576,-0.11356228686145192,0.12421916956431166,-0.002658550425588157,0.09119096427941926,-0.035640936171855236,0.03232732598742793,-0.05286054044624371,,-0.06665328748537423,0.15661672354547349,0.09330562305888554,0.07890033728274498,0.010828378258308968,0.04308077508611769,0.1481671076026074
VTN,,0.006658212978834457,0.020739797331746385,,0.009922952756665075,0.04905063832030618,0.0002816957534780633,-0.002460736138878049,0.060276794561353236,0.04480258074729199,,-0.06243445293597084,0.04752986708142172,-0.019837343342187997,0.012259772272107472,,0.049773956722324444,0.0032277875300856765,,0.02252633129339579,0.031572282942953014,0.02277702404624297
VEGFA,0.03946235058586341,-0.25738845152405543,-0.258589278071654,-0.009076002173718928,-0.23533571264653882,-0.04455665558364584,-0.1350960230157842,0.35155995692633757,0.22657422411538994,0.0008529954838484418,-0.1650567686408529,0.10240069704409738,0.006814189866155932,-0.09041334589346754,-0.1570476791039133,0.05744653982276249,-0.08610738105246363,-0.12135126175425,0.04919590927972404,0.05006655014576634,-0.21873099500199542,0.0713709149078334
F10,,,,0.0074953482980561785,,,0.03947688196541382,0.029893658378292803,0.06936056782659725,-0.016315514799049958,0.08422628258305428,,-0.0040013029761470234,,-0.053100170728230596,,,0.0021560257208745734,0.0769736706400302,-0.04436927246472543,0.043190427744614346,0.02005370658964092
SERPINA1,-0.09447490002930832,0.03316858733541363,-0.01756093785617004,0.03874204166180061,0.09931066597979742,-0.07497004394446237,-0.09237138091566749,0.1808394268281298,0.37140946688524357,-0.007470497221087898,0.0574864441714552,0.15161186202485927,0.022286764724828007,0.027705789791598552,0.009157566085956869,0.021190679870003847,0.13957732622094235,0.05266679211884637,0.07655633413723088,0.04195067394193781,0.032666929625368865,0.08214381958841581
VWF,0.03608122874590233,0.11117994690307925,0.15256280985175003,-0.02188168196327866,0.09345522291342051,-0.017831233995020273,0.02836901490511945,0.09985902471724994,0.3921215945771643,0.08453272675152981,0.12838180456473802,0.03392734749616721,0.04206223384457601,-0.025740113317664272,0.11048503584115753,0.06570941297517904,0.14259854540931058,0.06458370891002378,0.18333973747467486,0.014260914673443165,0.1342396953881496,-0.042646349267631105
GDNF,,,-0.02193330930717346,,0.11334539233646398,-0.036302911492117,,0.08747571409700329,,,-0.030914461089647308,0.04223760172629443,,,0.050472812669026666,-0.04225125684219695,0.04942077945355766,-0.007274783093618352,,-0.013780089531266393,,
VASP,0.022400578845372818,-0.0034868689949416392,0.040509298945691774,0.055227041384412354,0.024296754127824696,-0.03649295366912421,-0.005386465393421895,0.2133114552513541,0.2993409904093701,0.04428302633548144,0.07919269963696242,0.12623772354902138,0.07226658220376088,0.02628364129885951,-0.03864815750185406,0.15168712075332655,0.1099140550069487,0.01203033569103638,0.11329453850248045,0.06436089868195123,0.13978142923884787,0.07155126965738173
ADAM15,0.07214152792667348,0.0365746099935475,0.083782756114457,0.054444526870421006,0.055700925440651805,0.04639085797003652,0.06592695382035778,0.33683798071986587,0.19276676363915737,0.0824227473710769,0.037407458875075204,0.08193020041452169,0.04850466362830203,0.09411044025434626,0.11379978750395567,0.09866029796930416,0.135149520120335,0.055886597410351325,0.02406869802496579,0.013307695293830961,0.18413549657397218,0.12370952405744039
WNT2,,0.10231968770351212,-0.041307271131135755,,0.08014597739212513,,-0.02673617115867891,-0.030666327594632933,-0.14023118856592034,,,-0.05296018593780689,,0.07378714487828851,,,0.06271636805937841,-0.004783800822161913,,0.017291668169967397,0.07757989574617416,0.08294471953878182
CALCB,,-0.05553089949776668,,0.03904300341595796,-0.06040939325932609,,-0.04382283717399028,0.05360989491956838,-0.06032884312406902,,,,,,,,0.08346330603244037,0.023815329934438818,,-0.06639547814291827,,0.04720200049146478
OLFM2,0.10223905574702369,0.2166730766079403,0.0812364235886472,0.0037215816551704724,0.11971367389328617,0.0782911296467357,0.07711545563487898,0.03691022679257889,-0.17683780398512405,0.0776965826444002,0.06896077691360838,0.025833570691508805,0.06540389951747055,0.06942237175032051,-0.04210576784376541,0.10463722677053956,-0.08390597196030514,-0.05603300607938497,0.09461355220549689,-0.08192634906629402,0.15445730777195266,0.14011429543009757
MFAP2,0.06389956660419746,0.07743119367845397,0.10604932042674027,-0.021172286319505865,,0.04210280156154591,0.03289555072018633,0.29465442820355026,0.28933691038124254,0.00010817452298852835,0.13752772222810034,0.0840965690187498,0.08183178268769944,0.06835470025129818,0.14472813030373347,0.16475294146580258,0.06422271497299888,0.06763760325786251,0.13866600474977583,0.13371131517870266,0.15185437943335464,0.10948480196509075
HLA-C,0.05430042425117352,0.18757337043501704,-0.01819250956978023,-0.04934118623371275,0.040643590091926654,-0.0003486981603361103,-0.0728454273442882,0.1590427743734384,0.5129143294882835,-0.08607483636109473,0.06541780046950539,0.26786984523368007,-0.023254579279118077,0.08417685647958387,0.034041417879043814,0.11600709527040723,0.24038258562469159,0.08695879944736544,0.0635324570470192,0.08968961878314051,0.16118725963952035,-0.07393824376518646
THBS1,-0.007268124778745671,0.0954341087531495,0.05253607031852994,0.020897846938535,-0.024519265201323713,-0.023500324440127406,-0.06342088482331375,0.27348572191628995,0.1540074717838839,0.07596390833760902,0.06987256186600573,0.028528119031770376,-1.6761942456277297e-05,0.09177956654986495,0.01788581021477423,0.13927911400366288,0.09546299838997732,0.04470057337749737,0.03509875945495288,-0.002597394697445241,-0.15689942205620694,0.0926832648799794
HSPA4,-0.04632512320827631,0.09005040815819969,0.01669125249753126,0.05441191132006416,0.05689959092324427,0.02828134592554973,0.013037142818576621,0.1412389172231156,0.10249478976613377,0.09088485712354714,0.15896484606779238,0.0987352209070422,0.19075408329444501,0.042057938394919475,0.09774318700722982,0.07975322945316299,0.015636592993814775,0.0430689978907588,-0.007303429807564304,0.06666311822769347,-0.016078164351005352,-0.02900978610236375
LMAN1,-0.02246870824942747,-0.11376946702241376,-0.08921061034780368,0.005167920027144134,-0.14240500757470625,-0.051499835042565334,-0.056540755798258784,0.16203382498142954,0.43396608586282126,-0.06465910954328613,0.018042126711569056,0.12044369263905169,-0.05295455075617363,-0.003993349569284332,-0.0873074833829556,0.01617634980051132,0.010333165778304825,-0.026401919440768973,0.04737808430633447,0.02300771954025253,-0.10457936229803232,0.01153026920055644
LYPD3,,,0.05066892675555676,0.08023539038173985,-0.002937652419089699,0.002546100241436166,-0.027339724379282435,0.030044991459052133,0.11760289204535684,0.005983819580186226,0.008931673037138571,,0.005013729666099438,0.07716159162794291,-0.009232532609007806,0.055281021710570685,0.05386967938269663,0.02998320175595266,,-0.00612172656745372,0.041048144309298595,0.06541497955096212
APOE,-0.13242264649352373,0.10739570945551705,0.06725626453492861,-0.03680899406159086,0.18413137133190333,0.014432735046960559,0.036236296679918734,0.16162371802870737,0.22285487597820977,0.008619950722828658,0.05738409137619137,-0.042716785254609126,-0.024992609663544458,0.17217082163457523,0.027914120288909924,-0.025743915034048083,-0.05501134219866592,-0.11842854096367901,0.10494662214820956,-0.13574778578589378,-0.004180304928460875,-0.025106383260018024
SOSTDC1,0.04694383270406637,-0.064300315292462,0.06259264954148419,,,,-0.00467808784780208,-0.09471602793419114,0.010177311631769907,-0.04772420619447377,,-0.108468232194138,,,,,0.0372764395662225,0.05017340087793281,,0.03380153246899684,0.10543369174439673,-0.08839367808545807
ANXA1,-0.022750951117746464,-0.11248664422790082,-0.07066579840530894,-0.03978006073079508,-0.14018581317348972,0.06972256493567237,-0.0880582706939345,0.2230445830324149,0.4655630278751077,0.021940469657417586,-0.03834802563564048,0.10311063864493865,-0.09506954686239011,0.05588162595893086,0.001778882772081766,0.2535804204741159,-0.02977080907433349,0.06273078112628946,0.0539090703220644,-0.06133679019801362,-0.12197311488346244,0.008486196541451933
WNT2B,0.07352253587477309,-0.050835780064759646,0.05541625367353859,-0.001994270582128165,0.061811308385057565,-0.027615019228368586,-0.004208608537910528,-0.03385332351540858,0.16372822051352515,0.016360011152289983,-0.022884858486996274,0.02008482106766021,-0.04213875415042651,-0.04547214610172007,0.021059399316643097,0.059322195746028684,0.043578600589096114,-0.0060318950190572,0.030171416824041647,-0.03219774778662782,0.08392455652366182,0.01123409676931474
AMH,,-0.03281319617077693,0.028381136287118594,0.053911851073355326,0.01436613693278453,-0.0331679892274755,-0.0013248649533562152,0.14796640662548852,0.05399997918184399,0.02925951295265965,0.016207029913047778,0.05926272021426795,,,0.004083023958609146,0.07175950996003676,0.10796940289911267,-0.01664418164265966,-0.014934277589126283,-0.018883323794068086,0.10552841368372333,-0.08852242329326285
GDF10,,0.1426783394264323,0.02785928590061962,-0.07033889863462438,,,-0.023286418221426616,-0.05211892671419677,-0.07939412417760683,-0.006256704210291558,,-0.14228810432549968,0.10483476591929262,0.09501365235355123,0.0009242690766758511,,0.1138798135968202,0.03814280515571513,-0.01629348150747767,-0.008803957650283495,0.022458441462785684,-0.022899103644748384
EFNB3,0.046407129423049615,-0.0067171396880742725,0.008654304979619228,0.032393121724309915,0.007615463163453607,0.006698341064389599,0.03884925139440964,-0.2046947261636083,-0.1409006041680197,-0.07293243175053676,0.04505203195564892,-0.07046917962302493,0.016594574919275015,0.07628405253916666,0.022944802709792305,-0.024485719675412833,0.07253151550957848,0.007895951344302826,0.18079857034577948,0.015085640309048375,0.22727744840851832,-0.004432649582345972
LTB,-0.003778360916178035,-0.044201673711573145,0.06796526671901479,-0.04979874772132924,,-0.01795383760846321,0.011220222502096328,-0.0399414419412393,0.013143977774321336,-0.004800307104154657,0.0012275939445620671,-0.02923545325828053,-0.03821873696067491,-0.03919588884486856,0.009228976013842994,0.03300630995645206,0.09008715588523503,0.02867304250461419,0.055906551357811765,-0.01962807072873829,0.16603122949563678,-0.020309306388387998
ANGPT2,0.10718772193612035,0.07415861820616,0.09981556643925653,0.02524389054006869,0.040410774931025205,-0.03334181628386748,-0.02446640497121411,0.2571798097743087,0.47220395754681893,0.08020746555701823,0.13697047021919,0.14022254658801722,0.0031012373990247973,-0.007207982435774747,0.16058115532416467,0.18240785129180082,0.09232694114372378,0.16785281259553403,0.14444053205049145,0.038264853237566836,0.0973673527001176,0.07938372826057113
NRTN,,,,,,,,,,,,,,,,-0.03276963169498593,,,0.049310010767971306,0.03450980937210834,,
ADAM17,-0.008046124816056491,-0.03809838530714671,-0.0073102765428677404,0.018295571541973497,-0.035710145969975335,0.016834607056387365,-0.033304393171459216,0.25021104205535527,0.26792816704056854,0.02144954900727346,-0.017500006705704837,0.08102543062164709,0.0467089483325946,0.06627428433398977,0.019960904076198188,-0.019884923677938482,0.005226587751161994,0.08785930963774655,0.014925739786759533,0.04168146319118177,-0.018171593031741987,0.10627877173750228
LRPAP1,0.06099240710120683,0.04420345078765999,0.10607858257650618,0.011665865836704365,0.11500350301297517,-0.0193587429816245,-0.00647172101430218,-0.1642954477009398,0.2768750110900363,0.013580824709324509,0.018304462591993007,0.021718716790850336,0.038748387744689194,0.10468157982289923,-0.0018409955887621731,0.10993911692267623,0.15647248425156507,0.10577364941332759,0.1369751645334364,-0.030687171873107235,0.06439583607311777,0.019982765023240034
NID1,0.11138068201504871,0.18718726874437963,0.16512518965077339,-0.04891106268769971,0.051595940001824964,0.052628567591675196,0.049797390014228095,0.2973109229605358,0.4871890202164853,-0.0006719334360789295,0.061687255723526964,0.20032552811506338,0.03071107128031561,0.0898975459123037,0.11304662574218104,0.22716490598034067,0.08092056430695889,0.020301884635470613,0.164368719197499,0.02898384879083995,0.03587295598140288,0.17511426492301504
MST1,0.0324140112554552,0.007164398637217717,-0.0447888144850529,0.050682030563045224,0.13098274311697441,0.018810081078377845,0.0012967736696772678,0.20462400897251684,0.4071159021554974,0.008173727762828037,0.009485819567989657,0.08609583184585394,0.016694913625115326,-0.03913267787139542,-0.01677799948700686,0.04165643264066757,0.13618268783537732,0.047503645649884865,0.02569672764577678,-0.006659473606186925,0.1500993130302951,0.15620904632517207
