,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A1,0.042141731453099275,0.14015755696239368,0.1202760290032646,0.03292263990667125,-0.059003781820491666,0.010653021166000368,0.05356077731612052,0.016058907357864194,0.09793390966290587,0.0687744564505985,0.013070660232338742,0.16169197775429367,-0.021144887304368278,0.144596153215414,0.11162464526329975,0.02805511038776991,0.01608646026550214,0.07014213332895675,0.051522989121757484,0.08810861623689069,0.14293530108430058,0.029774067472466147,0.14405830088233892,0.07291556037802835,0.2252989652416697
GSTM2,-0.00438405843744695,0.05800190126362587,0.03937336648726889,-0.007320154525311395,0.041023455882381,0.029650226062377025,0.008193291730752061,-0.031080407235442708,0.14566817485818603,0.01601861775544359,0.05313685657276879,0.0038692168640543753,0.0257330059514982,0.16647836934645913,0.008583074642186944,-0.01735083540999484,-0.002894674024186695,0.09668095215773646,-0.010363766265562584,-0.013134144782584593,-0.015892816652317215,-0.03430398678284288,-0.035388390702024326,-0.01498570634957481,0.07935730567321587
IL4,,,,,,,,,,,,,,,,-0.000921419260566305,,,,,,,,,
SPX,0.028509285367028046,-0.0811260859465584,-0.008723795163077606,0.08657294960422945,,0.0007567426664789541,0.024536917384629545,-0.027053877635872407,-0.07276519752702279,0.00044385619751833135,-0.01842746898722841,-0.06827154305099528,,-0.17033682319880786,-0.015826658354114783,,,0.0889415794588693,-0.026032489012024793,0.012878230214548024,-0.11444956173735601,-0.08036273370068384,0.10179153083099683,-0.09514449381727591,-0.023759752690917835
MFGE8,0.019505305614331152,0.13630646976563834,0.21269867948427668,-0.02713155150533717,-0.012950348465091006,0.08618078563632753,0.06935308309588649,0.04745911032287161,0.09394427126736032,0.02874312034908381,0.05713409278298706,-0.023732557651754003,0.03169991764115124,0.14264007257737465,0.0650753549414531,0.058761799446057604,0.024437132599553615,0.15391113756026126,0.07293999842475996,0.12976838904931096,0.17437024928785474,0.10619379656727679,-0.001981645800545349,0.19327888195668894,0.09470127748895064
TGFA,0.08286599606185266,0.08098777310517678,0.030143072266026406,0.003458638975599204,0.06372056359369246,0.04379162768256385,-0.04791933205889327,0.055975472034168534,0.13154523539843976,0.10180882938524541,0.001934655196581377,-0.04306187963395425,0.03932813622422843,0.07608205162483735,0.04800594595579949,0.02651527760049154,0.02463145632978569,0.0021133617316302635,0.11401533940450365,0.1054051384382996,-0.03213655098134681,-0.056413044128839795,0.04977657344337881,0.15919565083306575,0.07457775971177302
SLIT2,-0.026067409069043326,-0.12631737855019806,0.0929079791997621,0.03689718719439656,0.07172900831355612,0.07302312856119934,0.027740364947729246,-0.0029300472161860034,-0.09162708942286894,-0.06707618234847479,0.03074910615943126,0.038177591004887164,-0.0036398817035129304,-0.15260135158295698,0.2108576723098952,0.03241431647077263,0.08090858270672456,0.057861762891997764,0.1314974516332928,0.10214844679311698,0.02433318833365529,0.04789857418169722,-0.018293001540745528,0.14513878783991863,0.17280191651297225
PLTP,0.032637503459647665,-0.02118042035523674,-0.005614149631468493,-0.012641486031887781,0.035035271231870065,-0.06430812460870107,0.02904374981994236,-0.003271034207237929,0.35599045115660166,-0.015713591206415134,0.08103948358075826,0.11104638781402142,0.10172416467645082,0.07480479902398972,0.10122307708107572,0.03672559468025442,-0.007538308164888804,0.14745621194827016,0.0399376426394783,0.09527196854910341,0.11375460894864495,0.027154046964222266,0.07605046057643039,-0.010221380125816516,0.08310212361390351
APOD,-0.014249679109346826,-0.10384388051337583,-0.05463778282599619,-0.04277130788112917,-0.09866645056525664,-0.05226219353232691,-0.08120462347637278,0.008625464066564054,0.0965712313124269,-0.06472617372307997,-0.03981198912189977,-0.00869245924444048,0.028122337033185892,-0.17908863297051128,-0.16876399862606997,0.02358997738051615,-0.0897334321559644,-0.24951860192991066,0.0015845670090845797,0.07252475456721146,-0.18302143227105963,0.17273971930443394,-0.04303232886915617,-0.12129092932972944,-0.1433430871680988
B2M,0.03803698531711714,0.00912266528681531,0.23790926497132014,0.015760071434901227,-0.06772857243295348,-0.12347938649907171,0.07968365056635557,0.08976131692717244,0.39441428446392174,-0.07053130031172561,-0.006148821454599748,0.14884946227494558,0.12789352997666215,0.1879736671665496,0.2620436911885193,0.08326490728696731,0.0246888156320357,-0.01867367925033497,0.12003657995462982,0.16618223852305147,0.14538781023774716,0.07734342192363682,0.05043350924281191,0.07899500951544623,0.00917011429174838
OMG,-0.019178103503926163,-0.04641042210224093,-0.05846218211293789,-0.001553234824152089,-0.030098878931353976,-0.0610391201345545,-0.05447701353961718,-0.012382888363676401,-0.13964994028593436,-0.1068710136840311,0.02016628230450533,-0.021593328532248848,0.07220027179091405,-0.13956237634454483,-0.0018010819552901488,-0.00793824131922804,-0.07090133579616628,-0.15134940263059887,-0.0827813177134348,0.10954168577782324,-0.10268952280604597,-0.08498300783579993,0.023071728618075542,0.036288859226951506,-0.14530359566835344
CXCL3,-0.06234513641317634,0.08056392942359053,0.024438548196599057,0.004018669282925205,0.03387523059712832,0.0015380195394134601,0.05041524718101062,,0.042861152021560864,0.08625404768337078,0.046133708457769214,0.15900441019541264,0.06809993058574443,0.005786020816576191,0.010445617560020042,-0.03506237430438337,,,0.1383468272909495,0.12507781534994203,0.009199031159903715,0.05836102505531654,-0.04747565313015255,0.00472478540574192,0.04939587783453072
CXCL10,-0.05884832578357317,0.02597873472114822,0.04067960296424962,-0.03645640317541254,,-0.004297435910845347,-0.03024390713451835,0.0019155244742474788,0.3208170533957746,-0.026841065154156185,0.05679523458731431,0.02582178637200176,0.05458910034866043,0.014167846826788892,0.22694404298674,0.06455924342906523,0.012576102797575834,0.16882009576453752,0.03644087004393207,0.04470747286036715,-0.003843879726284959,0.029018521876437702,,0.047489285646963704,-0.037149491913699546
RSPO3,,,0.03910658715462803,,0.016234421396915822,-0.04101238457313083,0.11095153524963368,-0.037784483209015694,-0.038143581091314674,-0.04263312946605711,0.0056691607661617524,-0.030694003634681902,,-0.04414902157522374,,,,,0.011489173960412933,0.0325901835462475,,-0.006056046819118452,0.03276308042493811,0.0240864791746608,-0.018518887997398176
CORT,-0.018158494986714478,0.03170445498813529,0.00964203229984802,0.0006375825422382684,-0.04927811932440264,0.01460760372436616,-0.006177850694497365,-0.06191343634218903,-0.1156937383668556,0.009254709210435865,-0.0004735974927337711,0.00815142576875589,,-0.04541291871000791,,,,,-0.027653675166229637,0.04812671082716494,,-0.003443752923240397,0.04878107501542523,,
NCAN,0.06140046915732208,-0.04467374285491086,0.08966711832354488,0.03106465806266581,-0.051068916333475295,-0.043672515281309277,-0.0792370456908473,0.047632547007582036,0.11556395580332857,0.03522343786278894,-0.021956564089458674,-0.04400412713735167,,0.14487594042016197,-0.07596846260193112,-0.043836078870680764,-0.06164337372977037,0.03238675833469094,-0.0784218154437842,0.06453205997167775,0.11974228105351795,-0.09606266644788146,0.0008211874620839304,-0.12847790161914585,-0.08807463871550113
PRG4,,0.04193862513091886,0.08332318292458332,,-0.06976334608057609,-0.013582326065954933,-0.002169210197235785,,0.036755588572006594,0.007528241544501927,,,,0.038612946101130384,,,,,0.03769294045963665,0.01693325737820525,,0.1598822452381721,,0.0783109734696795,0.08129413732629397
ZG16B,,,0.054513458277713325,-0.019416993251044116,,-0.0024904234999553877,,,-0.029863046412407186,-0.013388502661976545,,,0.02388387582130091,,,,,0.15278321768218286,,,,,,-0.011452835293387873,-0.010013823329807941
TGM2,0.022209401921344834,0.06970938355767062,0.17195604174892942,-0.07266698852583618,0.06327935712892428,0.00861578229975908,0.12537619405340403,0.050477503104162665,0.19243630724101637,0.017765368174967933,0.03095062780711176,0.1155223522284982,0.0589436986704327,-0.09993609812678536,0.21015777054257273,0.13773641036318887,0.027968728028929024,0.14834430313719374,0.15366794290390628,0.15070134504177246,0.049960012131530236,0.05148119528445034,0.013697157998594294,0.11251785557573027,0.11007414216692733
VEGFC,0.029637122307935904,-0.003122289919869279,0.037663409675675864,0.07444264792420156,0.08504979453761824,0.02596214411380761,-0.002051181203014336,-0.011983676121069757,0.0030301654756796663,-0.0744336661088835,0.03257720604810113,0.04261775250467752,0.02836523466749069,0.03877918410677415,0.08958989964790572,0.008960588733753659,0.08767225268396435,0.19649166353160755,0.03541975221383712,0.08762742374923076,0.030045064631362983,0.08117437107306893,,0.1399694478900013,0.13549374371414896
WNT6,,0.0649530625581018,0.013384871449459091,-0.016434228800214064,0.05355577897540533,-0.025572560720583195,0.10354334950617464,0.0006801322475384442,0.07491644043793809,0.007596097894275562,,,-0.0711839935137285,-0.0321169110697818,,-0.030009343354494365,,-0.05936121668207429,0.06757767656416742,0.10537266628013732,,0.022587672534924646,,0.08260731799199812,-0.0028706475534065906
NRG4,,0.005601411080306121,-0.044592465642834644,,0.007062850154569047,-0.05657514719350231,0.013219899012953876,0.01922294749725624,0.059240412223878575,0.04400218448068881,0.003360256506085316,-0.057124508424216264,,-0.01905422833418696,,,-0.07514310067067347,,,,0.07696351156765192,0.07116025549471694,,0.0013026394467157037,-0.0347789335924611
PMCH,,,0.037934880803481126,,,0.04376132535538616,,,,-0.02875302450478718,,,,,,,,,0.003546041032938762,0.04912915205272166,,-0.009447358869369388,,0.087555074487197,-0.01518913214835443
COL9A1,0.0439209868167251,-0.04756933270132488,0.11244333727911122,0.03146304176311785,0.034075359000504575,0.010132022126144087,-0.061251955151254846,0.08788683481988288,0.09682831391965252,-0.013368656015248136,0.059089430063616104,0.03982241461453728,,-0.017793169311766832,0.010741461252144124,-0.010692163333069835,-0.13635127003970451,0.11179501868874209,0.014250680594218317,0.07529617218025748,0.02961397057263167,-0.01949157278218014,,0.04680811184372413,0.13701829116663325
GDF11,-0.004802801115730676,-0.01706019922625692,0.06600548860810289,-0.026290931197401304,-0.043943264692439414,0.027047472526550403,-0.07768240641128352,0.04053936149849206,0.1943593219045955,0.027309414755196996,-0.04976584788907731,0.02896954035387172,0.000616804803216442,0.12542338644347029,0.14040965824896043,0.011361269206708283,0.10183226040201018,0.046152509858752806,-0.0010907189599911403,-0.001473440965771152,0.05489077799652513,0.03918854723704231,0.04397331320639654,0.18086069966378346,0.03384967027696422
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.036833901703565965,
IL24,,,,,,,,,,,,,0.09071291400309543,,,,,,0.02338390070476624,0.1274236602729721,,,,,0.030775932277822115
SORBS1,0.015380515728301838,-0.06311683150904754,0.10960253128684218,0.023608144013906054,-0.018539668351537673,0.008025530633432284,0.03724322215288022,0.005789717310412447,-0.0015783524225553866,-0.007287648047046446,0.06337911989343696,0.030000763628068753,-0.02336285871568436,-0.039573473401453965,0.060638115397365876,0.051316411864362,0.02725601434007317,0.11230957348877396,-0.011009192195959933,0.027412149406365858,-0.001520326397072346,0.085841524745912,0.02159073236036095,-0.0423023806223855,0.04340519520594282
DLL1,-0.05369397195450699,-0.06367457888657692,0.08225756040093951,0.03526778251159454,-0.003681061671700389,-0.020441044811515253,-0.06049847234226394,0.08091541544180243,0.1303118850656773,-0.07127725162294299,-0.003260313898658576,0.026534989356325617,0.0204162927067392,0.10244359613957295,0.1051080706849362,0.06437780986441954,-0.001753384413813198,-0.022037274188171953,0.03406273801079236,0.06032954395638372,-0.017443099705504582,-0.01174316194460803,-0.009229024866382853,0.1065166971748688,0.06604413153599363
TLN1,-0.021737931802871254,0.05650952910802267,0.14495400742756193,0.003512016795547355,0.03020800671431505,0.0026829581985996706,0.031279224405140874,0.06923781887769251,0.2784287474837771,0.05989436429589718,0.03965479976183209,0.05811827851839095,0.10483547293415045,0.2182268150926524,0.12840343111520763,0.020525809855113594,0.037908945015800784,0.0984175492004438,0.07297033764479584,0.12395184926263643,-0.003327156968546939,0.09572962275882163,0.03219985802266934,0.10638433505355357,0.2304014197939226
COL2A1,0.018233457842095107,-0.07742969000179264,0.0324284003408448,,,,0.09959533928659652,-0.012206605665325805,0.0464508499708568,,,,,0.003343623484403411,,,,,0.062073899038428595,0.08539413634058969,,0.0742965363180063,,0.07796182526869966,0.11782276145890744
SHH,,,,,,-0.019338103774711558,0.041049696265975676,0.1026681427106393,0.060154724284161604,0.027203524122601488,-0.003463734882827788,,,-0.06878419464771912,0.17692860858200404,0.13318174069285804,,,0.08414630257744331,0.10011899551561593,0.07677467726433244,-0.013080279699637215,,0.07853988981115298,0.12249316019212458
PON2,0.07817505146731414,0.022386472537716303,0.06420576071007444,0.020990221449295517,-0.03024621907027273,-0.13253410422694226,-0.07440208248987487,0.0035777595992767053,0.27079329071011604,0.04133153947301004,0.0944240703643706,0.010033222850223572,0.17624573515445463,0.0912398031578422,0.060638221759032794,0.015016827405628626,-0.0718563478356172,0.03943967816427866,0.09844003442583353,0.11020538974448173,0.06450102811108928,-0.0619110696169954,0.03617821744054125,-0.12613482926344705,0.09250182113140966
ICAM5,,-0.11100406308347713,0.025581867466388738,0.03134455673056224,-0.050418280255627446,-0.00409157625198938,0.01009085829902954,0.026534539216644438,-0.06817583272105891,0.010267997928110633,0.013512247316360923,0.031185656571915972,0.006680876648745146,-0.0955185084920875,,,,,-0.026186714537325545,0.03837866931988112,,-0.047517197929070956,-0.013908529110898144,0.05932264560472422,-0.04992656829627711
HPX,0.027939146090659776,0.03125291744318977,0.048893467597454346,,-0.046660496879563244,-0.001360146022431731,-0.030808916346699796,0.0426100864265966,0.15695689660059506,-0.04910723261968409,0.007191155908536857,,-0.049772536022046,0.13238702984200637,0.1063922279644778,0.00790938357194772,0.054253207462586786,0.07673531217755206,0.06144263952034242,0.10684591439648031,-0.00597834167742146,0.020973527699289982,,0.08110792682269263,0.10835160595247723
SFRP2,,-0.014704545643532645,0.0314090469345405,,,0.013944626954360637,,0.019518661007884387,-0.015877422503070494,-0.03758940419535535,-0.05913271449351029,0.1287789873860426,-0.00981459501475753,0.00020939951823882732,0.10328865760400209,0.1037159679155258,,0.05434742995286066,0.07625384756374495,0.09554500423868019,-0.05122121897692805,0.15449169238834268,0.07039343624733226,0.16756190102407326,0.1336526895636199
CFC1,,,,,,,,-0.0171323061558919,,0.004886676052921221,,0.0191990711501915,,,,,,,,,,,,,-0.05333863102897171
CD70,,,0.0441293118441663,,,0.015022666146645002,,,,0.022453755968792514,,,0.04856916826623899,,,,0.057729435438827005,,0.10763980842159576,0.18795450044996934,,0.02585884745978885,,-0.02378389170318321,0.11846392548934899
HP,-0.03445525855161961,-0.05261628490919017,0.024674613142278087,,-0.004454323176533615,-0.013616043503475497,0.0359113312094605,,0.09993683400056605,0.02748529371191301,0.023294191081516875,0.15160614029467337,,0.043073566429811465,-0.030885382874858067,0.0908071566484977,-0.06356803697851372,0.026350056127879582,0.1120884431881697,0.07991957815762345,0.0018197321158123917,0.04616962503008477,,0.1073160965831215,0.07806706039474619
CXCL2,-0.01963785917941926,0.07988088527944455,0.045671517582485145,0.0008715479663628882,0.04768409432024546,0.031625983854313776,0.0316840669076927,0.06805125488940378,0.11877997457456461,-0.00337459703585285,-0.029550428049633197,0.06537875040059582,0.09566075292301118,0.021258928604010657,0.06418963594500356,0.10983806598350855,-0.01804961076168092,,0.17722537175055764,0.1875742556474342,-0.07935835261401687,0.024766648114834033,-0.0036990345642973774,0.07356293462014465,0.06658202081545071
NPPB,,,0.007302246273895683,,0.09171351147939216,0.008657828737461076,,,,0.013979464809380688,,,,-0.01361685737347516,,,,,0.05250550950752816,0.025766515710106342,,-0.0058185771961922934,,0.03220810829593529,
CCK,0.06971817662203977,-0.1306840541824026,-0.08330874655042464,-0.010686965791689063,-0.06256048506213983,0.00653105026155274,-0.03893876332306622,-0.0786967701952438,-0.3221136956292772,-0.09271379523527365,-0.06856881072282914,-0.06851097782362435,,-0.24460285552357314,0.07132406910492974,,,0.01827998204474554,-0.012055067171342323,0.04576892337224154,-0.054621445113934554,-0.1127218945814176,-0.07872081440381712,0.029698331911092717,-0.32190101975040375
