,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL11,-0.02011659567071471,0.028377778526219533,0.02399549316803552,-0.022550780365110476,,-0.024390329866541948,0.015419002841089654,-0.05351100854063129,0.3142779045881367,0.039136070039924455,0.0006898218827569976,-0.04603868689670944,,0.02139997561503828,,0.059165154783333694,-0.07195291707124453,,,,,,,0.022552306037653094,-0.1003732632622761
COL5A2,0.032868426225242275,0.14742809445698343,0.5089428948340452,-0.0010861272968211524,0.05212672293683981,0.10150788475482185,0.13896874720632954,0.23839832246817702,0.4824187992944296,0.11394714833297713,-0.011666438076228641,0.18299994509048875,0.3042062219477378,0.11307726162312162,0.20875964708306893,0.3131355877592602,0.17113854346367685,0.23288352062704876,0.2905423768792757,0.1506759113319839,0.2946311691173618,0.2973528218699342,-0.05471809294844944,0.5085814095751158,0.3964800608029225
EFNA5,0.014893339718620321,0.07538896519188198,-0.0035884942855597323,-0.010633583551428,0.10653168729639843,0.08083502177138388,0.010632078509073845,-0.031166174086447306,-0.13200977472216424,-0.037839248756233755,-0.027322671358346817,-0.08613151459734451,0.053701552918592986,0.027706506152970146,0.07779818787898432,-0.12654653890021145,-0.06305668092386921,0.11246052804696333,0.032231564499510694,-0.03228133015134801,0.07109523867529081,0.01864307530245221,-0.06056675498597511,-0.011774075175561305,-0.0021952544278400358
AREG,,0.006074107825490392,0.15957876388153194,-0.025546378809666245,-0.09427755966568141,0.009321925950009694,0.0009745294379048555,,-0.01332853428424491,0.09441031422381058,,0.18561239955320294,0.09558367143429297,,,,,,0.06247099791550921,-0.00590515949255842,8.943580753977772e-05,0.07752901129644836,-0.04045665625284383,0.3529018634147804,0.17093677788644643
EDIL3,-0.037021367856542316,0.0929493614256921,0.087621945910121,0.015709172825468812,0.044523806084802095,0.07084911353729868,0.09365939790125354,-0.06879887918835474,-0.3646613263460091,-0.031177892717624424,-0.005951296796628223,0.11357214838529572,0.3013476995736983,-0.0062619587250231585,-0.02452641959117441,0.29294349763665406,0.21706248342372728,-0.1787981392124468,0.003364830743399391,0.11705045385080153,-0.2519436199781313,0.008663053756646975,0.0805175591437946,0.48240632604319217,-0.05323083638862689
CD86,0.015148728015775811,-0.01199370589229661,0.09674562959199703,-0.022357822273606213,0.025573335858187426,0.026042956219792912,0.0012050749559490252,0.0646822801052942,0.26851852704591983,-0.016732614044681435,-0.029804976756985617,-0.041903135731672876,0.04478416820956763,0.060897899795534234,0.03547064713089015,-0.04152854697922459,0.051292790767534346,0.06700753806344481,0.054355585426552784,0.120225077664781,0.006347310070213247,0.012874325959943655,0.14113156129516582,0.13910991835991474,0.10453944269754928
AHSG,,,,,,,0.01392345345397394,,,,,,,,0.05634612003377734,0.08807922397853864,,,,0.0009548319893096467,,,,,
WNT9B,,0.08098214389379618,,,,0.020687394421409988,,,,0.015299829978079528,0.023209587042539833,,,,,,,,,,,,,,
HRAS,0.034771303445079046,-0.03846470134661949,0.05254344116888224,0.011080701644685552,-0.07701544923254408,0.04054284747385525,-0.04998370866623748,0.030811173405466394,-0.06715999458786427,-0.005661316665742721,-0.030576831028043806,-0.03183295793962512,-0.002817146531351773,0.011288832755398721,0.033274463904559695,-0.11932090506016234,-0.10988904565078611,-0.008840642812069158,-0.05095979155316804,-0.12690418625494168,-0.00818588672981302,-0.05159276953575152,0.07400781355961834,-0.015012791386024819,0.034289521210228796
C1QTNF5,0.05090168345028009,,,,,,,,,,,,,,,0.03112774311297331,0.04795387948557719,0.10065991450929906,0.057683498111165875,0.09069109553964187,0.21663798872803325,0.05136753097806463,0.06544503297219043,-0.015293091065930159,0.131302733538933
RLN1,-0.016762772797358334,,0.07168837574870944,,,,,,0.14419879565817878,,-0.0292505048235258,,,,,-0.11852051480810975,,,0.03200785462909399,-0.0538062098903992,0.08837858899213799,,,-0.03800510474177582,
COL4A1,0.1747033430376072,0.08891056665058025,0.5753788726515998,0.012239605965312294,0.11686108265128783,0.17099647502349188,0.19169717782109968,0.26371714367202315,0.5214022011871894,0.1070680185067264,0.02911292706583398,0.23004969146325654,0.025313242879717004,0.18288893759862576,0.33805304470714487,0.44141101403949873,0.3574984291355043,0.4102586104672022,0.421173868709072,0.3605470203916745,0.40212027176629556,0.42667988667486295,0.0021942881388849044,0.4753381847827612,0.3682051895514841
CCL3,0.017564928251763146,0.0536482120882125,0.3043253327192804,-0.07295854451918865,0.02096905420122866,0.03415570039380193,-0.0078614390695061,0.06193427126153624,0.21362908085911636,0.18613663721262136,-0.06203187108396256,0.2891998657643719,-0.05846719428736767,0.08153386003283687,-0.016916966839747832,0.04087203725513219,0.06237072147145581,0.07736454500816768,-0.061255558896235456,0.028874815622006528,-0.02390702086176718,-0.042050255875689134,0.10730804597655276,-0.03777020903023054,-0.01433319505075111
BGN,0.09103761130565918,0.07191452444833694,0.5219609715172301,-0.04240575217673048,0.12043749773573707,0.12636274132372305,0.11296101013095367,0.2117846164006444,0.3837528555964154,0.09768463188126955,0.03575333347506353,0.22906178837211322,0.268443610905197,0.15868407677646154,0.2774074215193631,0.4385494938435949,0.3037709733979111,0.30490302688640064,0.3305512051821728,0.28599140164648923,0.3585399879390873,0.3908729481476507,0.07783910827043501,0.4707020920453641,0.3009642960014799
RETN,,,0.10936949389520981,0.024213497775004138,0.029699765213768162,-0.04175459552433973,0.02096341050482559,,,,0.06889710593059212,0.0808458026544328,-0.13121345082126953,,0.03201922934547419,-0.12447824998883705,-0.03246212526928351,,0.09770935344916681,0.031344094865749,,0.05350072808722583,,0.03236344164057264,0.12024032855264405
S100A9,-0.055235959712946335,0.04252615426008315,0.10959233820718066,0.006733911941513208,0.10746225522375442,-0.026110326468461363,0.06332003859188227,0.07991262308684134,0.3848219919079229,0.10585440903127345,-0.013651440384214059,0.27669597395930023,-0.1568130356977651,0.11318023375619703,0.042821797538682156,-0.2902159926549706,-0.05018749856102079,0.04744982679389638,0.08179372014089761,0.05628232085993869,0.14588086498183164,0.1421654967480848,-0.07487921250860427,-0.018488009682705114,0.08955853852333191
HCRT,0.0032310318130274684,0.07756227875356378,,-0.0035789304504797695,0.09854653031629819,-0.04106241662539655,-0.0678701538212507,0.07294620239622941,0.07485733707747487,0.0710810246833606,0.02403759084860545,-0.05666921595875392,,0.04949613397667472,0.10876962621768588,0.07176756362097736,0.10640678077931544,0.06042694805511534,0.0494811663748275,0.043465638666352904,0.031189602218301263,-0.03022417990478232,0.004918668892628359,-0.10931940581529283,-0.004453107854334423
FADD,0.052768875593729815,0.05862130270765738,0.05503306842224216,-0.029341275520792538,0.05117091193297875,0.035246614615887815,0.049253546830382806,0.1283425704042535,0.2886097929236846,0.13017852969893928,0.07610711126328437,0.0506358785668947,0.08354968443839855,0.04737443940426985,0.13104639028922316,0.011926800748509837,0.11778179415434081,0.12238522194910426,0.10551794571538811,0.1454344310633002,0.04458556985434569,0.09549420731900446,0.030511533635507005,0.01063979303210758,-0.006368134492938792
ACTR2,-0.10804506031034326,0.132267322385219,0.17515297789017995,0.004276070451127099,0.016275328877279782,0.05900193129483734,0.021608846570406504,0.041906677966177135,0.06334566478262686,-0.005078168924932651,-0.026156017697089307,0.07096846704513841,0.20833979852243623,0.0625643898808969,0.039135925862410374,-0.015114959869899702,0.026219348754491167,-0.006527421065195774,0.11380820014869515,0.027638732181184702,0.09564177794430898,0.09402647021749165,-0.01569486206743786,0.3645050875158637,0.07820286895397902
BMP2,0.08536583830035491,-0.04903854357087475,0.005922062895865677,-0.011629185745208145,-0.037738193629395296,-0.09428061487475613,-0.030483282517804276,0.12710350592506592,0.18121815703362953,0.006109314272765289,-0.010646089469968645,0.07306785799356712,0.21927382650281524,0.09547591983542633,0.04870269702455904,0.046121039132088516,0.005257435504682674,0.10463755784038942,0.12090244677664153,0.06796893370725429,0.04918297088787772,-0.020975132653706076,0.02191515652662974,0.19446825746354188,0.04906693065536879
PDYN,,0.11084596308351945,-0.0013908446044565096,0.009514846739935214,0.017711129257056125,0.020341944216379797,0.008467169775263086,-0.08087024557150052,-0.2343864133075321,-0.07106683717467743,0.04076576424672409,-0.05954072020026091,,-0.021231177796078943,,,,,-0.031476277304801174,-0.01782750978612087,,-0.031408849096669064,0.04574732661375506,,-0.16375421086646239
CD55,0.08534142754076458,-0.07923017487683068,0.28278933733213285,-0.02902913614993323,0.10946825900944705,-0.05031651519599633,0.012773439487141035,-0.028456776969943934,0.02693283506436072,0.012974130749678486,-0.016682301082302245,0.14124527943440526,-0.08508033074746357,0.06070468914079702,0.13776579996027194,0.14132785404635836,0.1959195851448553,0.13027128757638473,0.1800464365048956,0.10642423354023668,0.009939016039285981,0.11901193164964996,0.06529098444766687,0.2793396813732696,0.06382904222844653
OSTN,,,,,0.06322593749278499,-0.005711006887732616,-0.042374736352942054,,-0.06391907186534931,-0.0006535882258742418,0.05179525733025283,,,,,,,,,,0.0019732879640029792,,,,0.21751499756790513
PDX1,,,,,,,,0.06004470802050121,,0.039384342271192196,,,,,,,,,0.09936947597996647,0.020430992213767457,,0.006027414245352925,,,
CD6,-0.005774130282909644,,0.12280475130049918,-0.030088459519337783,,0.01750517064877723,0.08660821668617785,-0.001965179787150663,0.0036211833565169696,-0.01224294506637703,0.028888269142019942,-0.03735663125646438,0.004408903653053634,-0.029380779220088672,0.02447515189307381,0.08083675674389801,0.01546320940908149,0.028527735680478932,0.008777185401480581,,0.14778443905791855,0.02526582577339109,,0.20653004890969986,0.025496013261438168
IL16,-0.014951231584476697,0.017603239211706805,0.14260868175682312,-0.059010239103646285,-0.03532311182118321,0.06751417738287203,0.021779067228872753,0.009438458105228644,0.19672136907739907,0.011503933484553495,-0.004335381093423209,0.10848148420463045,0.050142690108637394,0.0856865340017723,0.002679025682017128,0.053345626445076726,0.04570160350806896,0.13360501273920172,0.16957041880043014,0.08704845881230229,-0.009664055348281297,0.04501426977544157,,0.11775068018031197,0.09417084381441124
LAMA5,0.051340977733667116,0.018607358950526977,0.15954593967112876,0.0015015311948086926,-0.08437284856347578,0.1042966543403609,0.05913594621122489,0.11747093011338801,0.2636017930451615,0.06577399349914269,0.04880997903799193,0.11080721673069818,-0.2757301901692481,-0.0009500361917252078,0.123960883269103,0.09016637097355655,0.0239442060485277,0.22144146116849203,0.01482374173101433,0.0938062636856943,0.3139087016593866,0.0905077079325158,0.03303313825915796,0.05151210395348147,0.20422578934345037
RGMB,-0.013750147535316299,0.10132208704826903,0.04246244752470247,0.022269182682460992,-0.020246124411100633,-0.04414447811954376,-0.031955348988777436,0.05209617393466019,0.15717919480465553,0.019257377934126362,0.03137852843209451,-0.11087361035735961,0.23269487615310858,0.00953880140088598,0.06451351994655566,-0.06870859522754401,0.03490939382566276,0.06743920042544106,-0.006764741558856743,0.0578438441106466,0.01411431395713248,-0.09732866180484821,-0.029924048031503177,-0.07584361745549296,0.19686229421763848
INSL5,-0.014438023333225998,,,,,-0.027981667055342805,0.10789313514975654,,0.09127559589422847,0.0373851071003322,0.06527348867024033,,,,0.10222086314383592,,0.06767959379361647,-0.013522107295194288,,,,,,-0.030476516439593444,
IL12A,0.041890553762066914,0.06554500161831785,-0.054187962994698476,0.014690184645844902,,-0.0477737134729725,-0.011599053713330894,-0.013230482744640368,0.21103317232737076,-0.008276510780516838,-0.030327872834003435,-0.046038712217332814,,-0.02248118676489274,0.014739890606154606,0.013254050036750084,-0.032873335418955985,,0.07027884060156878,0.04760877482267031,0.01837754424843267,0.002290242358854335,0.03326847303408652,-0.10771214211676106,0.03543432083286607
S100A8,-0.061494973968042384,0.0011528405615903448,0.18779128966254421,0.012717122386823411,0.20684650512010708,0.018738389219447336,0.03757480838676097,0.0853109155604653,0.38858974911728794,0.14584897370501548,-0.026431931594771196,0.2890203419459243,-0.23274864859833477,0.10700678171097093,0.0593137041744817,-0.24614425062220702,-0.034847696818405036,0.04564303318343053,0.15987741883319898,0.16806900273742184,0.16483478417018713,0.10533495696634666,0.04973270752125022,-0.027709659724705033,0.09516654118360368
TAC3,,0.12374318087726036,0.0577154559340978,0.059544860998525885,0.06481702662729308,-0.043555822599736733,0.07614442533382297,-0.08054050012263936,-0.18307514570086483,-0.07164093813372342,0.0068330767931421245,-0.07661039977055593,,-0.06349820698336932,,,,,0.09886499318468601,0.051371553908214275,,-0.0427762854806389,-0.027486223507116707,-0.15102431764191127,0.0785861554500842
TAC4,,,0.0705555101194243,,-0.04138133726996796,0.012931288801730162,,0.012939923932613468,0.12613736791960417,,,,,,,,0.0885052156947257,0.009178277879755444,,,,,,,
MFAP5,-0.00023715142316957775,,0.01399694087338718,0.05248480975167131,,,,,,,-0.007193627828721316,0.13879414614070412,0.2673621137409044,,-0.03303738567266279,,0.10847970260289336,0.028904899126634298,-0.014315832817532957,0.13326649441573007,0.07581062736699175,0.06216855029704346,-0.03815145745507705,0.06934290173581588,0.012938654144606125
CXCL16,-0.08980085733027383,0.03703728955752795,0.049093422133561986,0.00784979100508321,0.08841590014878915,-0.005633295379564201,-0.05576599364453455,0.164766302174498,0.27209241056757727,0.05936339195010076,0.004820143086981,0.041202345367363405,-0.08701235989121407,0.018326549044676087,-0.036684097525707025,-0.09639131949048184,-0.030739924270683637,-0.005324693550484005,0.012921639924597042,0.07374282902575209,0.06468668728830584,-0.016595141172664765,0.04104187147040547,0.06625474421177456,0.0985927366700104
AGRN,0.08754870274963343,0.1332023830852886,0.5172275623644687,0.046754880516334155,0.16658402267989422,0.15594883929888304,0.12494817279915649,0.24453344565550889,0.45269441505095986,0.13403777523797683,-0.024842690906951022,0.10593612601931283,-0.0687731643272062,0.13418304244316495,0.263859626945637,0.41274451296596276,0.2924909205750063,0.3306964973805485,0.19252400532548955,0.19145730581887574,0.3300389539394715,0.2206263549830031,-0.05018599317768972,0.36911497779039365,0.43949694753586427
COL4A6,0.0037518006580037574,0.0863300942984442,0.03853821728412193,0.03390420834825713,-0.039455285895566745,-0.03470580784546205,0.13318842558772168,,0.15371721269484584,0.005205880984672781,0.013346256972849033,,,0.004242518875093386,0.01031916533275137,0.07634220900632327,0.029835088922384293,0.03203670872570855,0.040130486251350454,0.07300970627226062,0.1997286692680229,-0.054199871315957146,-0.02286272911143287,0.14880495124016244,0.10063413279991111
FST,,0.04040935934832221,0.06724115739088554,-0.012444153444030761,0.07863545721455723,0.033575949165719446,0.0014019718045705288,0.0005354919897013093,0.0612764620550724,0.025496741066249305,0.0034370108533160423,0.1133778146772883,0.0505249525696947,,0.15523527609774326,0.0809120382902364,-0.0955765967027342,-0.08813967595481871,0.18120572414387184,0.1279421783800794,0.22999336477053925,0.059652367754999776,-0.005328862948204604,0.19719223211591674,0.13289037032571985
MEGF10,-0.09022959628759307,0.05749800051798365,-0.04113461665639131,-0.01400783826920444,0.029382562197082216,0.028680937179452966,0.05850135203719638,0.10321110521382319,-0.02410740533278888,-0.025324380424426914,0.004167341251307625,0.04071585337390951,0.08126882757065267,0.02638009203383335,-0.03344378427399493,0.06621509428580377,-0.046340135919639924,-0.04887521974117408,0.025194534754105373,0.03425507286944202,0.013487992476520818,0.02670344230532665,0.022659901036819495,-0.30160934157567143,-0.18450773260675035
C1QB,-0.09700133952498198,0.08619566729375824,0.3773967741700719,0.03621179535338483,0.16587019796892888,0.09171575168616292,0.13931753098508723,0.14779061799201734,0.401345253041868,0.17145014273020343,0.005015376705811646,0.2805373470765206,-0.06185710363213544,0.1484825786856996,-0.05200378594924536,0.028137980915810157,0.10423894433058956,0.13228573418794362,0.2629575269696118,0.2003801094311565,0.13724756950778663,0.16687443223512016,0.1465784093869823,0.30777756710456955,0.1747695782509828
HLA-B,0.01995847407472035,0.0955561085591369,0.27037106519384807,0.031154122823016023,0.11675128601426506,0.06517353629869951,0.04775229573690473,0.1115232460443111,0.47860839463748833,0.009423044373744515,0.043068104769558475,0.32346838878505735,-0.1837405822146427,0.12344553202641423,0.22119647461513753,-0.005525151257396157,0.18276728197910563,0.2729696327461296,0.15396279289254103,0.15581397356083856,0.2799311535170026,0.2639099647557807,0.14143848970583556,0.49952598329603315,0.32731906663638466
PDGFA,-0.015296732256273352,0.041203641388311604,0.15059011818981224,-0.008448165695704495,0.11713053618654524,0.057276860681788236,0.06105931474870528,0.07507455756657155,0.0750556667833518,0.09015998858953167,-0.03931953243200407,0.07326961821917621,-0.018302153906081083,0.09759504317659728,0.053683021576418896,0.022263220557185798,0.11994985361335751,0.1445948007902505,0.12164643044231016,0.02969069067154156,-0.011345390980069904,0.04629460162060248,0.05627388056488406,0.16783190615384258,0.13701133687543857
LAMA3,,-0.010051779473171943,-0.016723734264689975,0.03261648126151068,0.16666751967982504,-0.10551034619678436,0.06197866057143523,0.029889737249611078,-0.09827515009100093,0.009070056589947383,-0.006111438615871493,-0.008659809309452557,0.053049618819131096,-0.019432668084167336,,,0.038484364990728985,0.009007682483506365,,-0.010940100171668708,-0.06417611661094959,0.037292516463981046,,-0.10024291403724357,-0.04960314781698558
DKK1,0.03702855279599858,,0.07441493336932799,,,,0.05424045713256922,0.029082935230751138,-0.010261527235313463,0.01781813150062672,-0.0038386404236154166,0.2031917634206522,,,0.107656081339131,-0.09947869509017458,0.10428622241030894,0.15765531082401704,0.0027381656940571853,0.036985163466495434,0.07014243818772986,0.11859806499074806,,0.44878076570757913,0.34880345730391143
INHBA,-0.04532662384026981,0.10843328680330779,0.10911410287353177,-0.01612917925190239,0.00012657185025959642,0.02873586574603197,-0.022800829034679674,-0.08048200165397028,-0.19631807135037,-0.02905338094255324,0.016677488514567122,0.13745782245104005,0.10831715109679753,0.06746504146851132,0.06262338133449451,0.08189716017750984,0.003803392719425276,0.05459224060019007,0.07231525982120737,0.042473752232589805,0.013447759661063777,0.07496619657341794,-0.0685614107757285,0.17986616858478516,0.17932373406696658
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.051766410608088925,
IL7,-0.004190351470862271,0.05084527411941498,0.052715453072856626,0.043127540180152746,,-0.036438126678768216,0.043104551469532605,,0.05474210428104941,-0.011835367035272487,0.026401503630025323,0.09346764654866024,-0.11912348872177397,0.07037423905578434,0.05608484909806537,,-0.0017861490147803275,0.041789977516960716,0.07943194196325702,0.03711538038670645,0.06008231899402549,0.001459718836748716,,-0.02952284992993246,0.08261562147917867
FABP5,0.05781551419787167,0.14629262787813066,0.1275452937090559,-0.014568950409918865,0.15682003435089145,0.003689085526807475,0.01417457329758561,0.17025086304143935,0.10809602279499814,0.04447209889902235,0.038568263144447675,0.2273059891880916,0.10639584562473559,-0.02054362158378693,0.08936072648509277,0.14962319643629676,0.13902577642315536,0.018686245024295098,0.13631479184777576,0.13106630362381963,0.1019989644756768,0.01774640453354508,-0.01953306801199015,-0.02509231990373442,0.21945048727640754
CCL4,-0.02172602190014366,0.11801870800748379,0.21993286162525658,-0.018894078882488206,-0.0046841135604436005,-0.02578453634170855,-0.004018896408597274,0.10152252048633009,0.16594494154137354,0.2059887633435544,-0.006790512117421708,0.3054586766487679,-0.10971634757797659,0.06764489628176804,0.026368897636805857,0.0010836054467814912,0.014202851991131828,0.08622879143588141,0.030710992728834027,0.06432007117289756,-0.033594200402852985,-0.059847067575899034,0.10637962267523715,-0.002638572171423605,-0.043450678977522396
FBN1,0.049678655587139714,0.03108795485454197,0.2967194517392169,-0.011776674833264488,0.04370358755982386,0.08493167617710765,0.12344133911251365,0.2245900096400579,0.2633605380689878,0.07440949826184111,0.02326174239319939,0.055080640468037734,0.4165904735852572,0.11680997875885983,0.06344177420984863,0.19770667564855585,0.08184174745449066,0.22736937372011595,0.1914571791566044,0.1572680963003717,0.1474860907996651,0.24564975214650678,0.1498498845457362,0.3880026883827538,0.19837055324141178
TCTN1,0.002373151002508839,0.02199931383274989,0.11641349833995308,0.005574332923694092,0.012141786262767323,-0.001411547737610021,0.0516031448975085,0.09575327698299554,0.3074610471696685,0.13280699246003608,0.014382628778084942,0.08411406297282428,0.04695970007774281,0.021243116092737307,0.07743204704165643,-0.0030580794494552855,0.01870696074617428,0.08789234558695423,-0.014185550099542166,0.08805186699843034,0.07689133864169777,0.04746351293532506,0.09278461983272704,-0.1166529922121993,0.04089041164572199
NCR3LG1,-0.012065745728168632,,,,,,,,,,,,,,,,,,0.0012660068657579006,0.02698468963915309,0.020415146985182295,-0.0014486105983315214,,,0.030669640702116804
BMP7,-0.006158097800207136,-0.012577362813831278,-0.18068236624441839,-0.01636517779833927,0.012461149821038874,-0.04301976495323881,-0.03983778975649267,0.05148407913632926,0.14464764093424654,0.04418990105595387,0.009620416664095355,-0.012504381000525438,-2.7957473739415166e-05,-0.010807913740249843,0.07443157117629606,0.06048190799284322,-0.07091476095606639,-0.055176440949884165,-0.00974095925882945,0.05657622974459515,0.0659326132693231,-0.10767559759734406,0.07840811260571547,-0.40151155832206503,0.04953160990549526
NLGN2,0.01478620911036646,0.021604298671049255,0.0011950726161030168,-0.03694695240051951,0.06259846375895152,0.036461317769588095,0.04244326680797779,0.09566598325958722,0.08963217700372055,0.021011440542613277,-0.007799776616339137,-0.054096099868523505,0.16068740316275643,-0.028930166037207276,-9.169408938558728e-05,0.211360354492005,-0.11496854958187634,0.06773303497794064,0.09107683543477904,0.12923056818236073,0.01041621887275316,-0.055372154719853205,-0.007174682219108465,-0.05127603392900918,-0.02492809184753471
CCL25,0.02309556445600994,,0.023550671694286814,,,0.0352797336295122,,,0.07943316300813691,,,,,0.02511454664836252,-0.005508654475886848,0.06557252532270819,,,0.06491389115574057,0.02382642668119302,,0.040542035105013474,,0.002594231103240025,0.007257586216645974
NPNT,0.026457114972881942,0.12277393848764864,-0.04624878746447646,0.03310066136444764,-0.04560839493345148,-0.029242904447736078,0.040261686915911435,0.10624683502443445,0.3221867873841573,0.03659449022662777,0.05759539428248176,-0.02660060109858363,0.19161489717423572,0.06641690716162309,0.028446244444993184,-0.017097405865437086,0.03219853891735342,0.1904340832177067,0.0898239383126843,0.22124886036389033,0.17347030824006288,0.020524058297803044,-0.015631553511567926,-0.24572516845000994,-0.09586880767113183
KITLG,0.09044823505333416,0.04962183178704057,0.2369054535379391,-0.01172518866954169,-0.004470293001808754,0.019931015553775952,0.08011520839865637,0.06528669546507586,0.12387604548361313,0.015476208456876823,-0.0077769162977588974,-0.051627744644019584,0.11128211641116025,0.02610522973547233,0.13440856709449392,0.11749458580372378,0.0017769353872361103,0.15971371874389248,0.1763442988666158,0.06316960066353638,0.09452426445097248,0.09699006217985218,-0.02803932975129891,0.02089254039541997,0.03458213920996595
MADCAM1,-0.024942421719502273,-0.009506184511001898,0.00015341090740990135,0.12689718920830373,0.032882550255990524,-0.005071225781114578,0.08512217410951468,-0.05520808021122809,-0.012983190204395043,-0.027737276253056206,0.02281782118013163,0.01946287084539387,,0.010932927534168099,-0.0335345591103662,0.11113507210827166,-0.09873222971404971,-0.05010006242195445,-0.03048568788064228,-0.05358643479097976,-0.009043045191907385,-0.03415334778309627,,-0.08507913880042368,0.0526078736584427
F12,-0.020133011177093964,0.12376715153351274,0.09746806782174412,-0.037875870031264,0.05133528328954134,-0.010189720790635957,0.0005528984924219274,-0.021216182723672566,-0.09896948172333234,-0.036914909301183296,-0.04682554730083388,-0.08700091130881449,-0.06270296143496593,0.032861277329517366,0.04814757698291866,0.1986796020934762,0.0038328068909724024,0.18339884012915625,0.05771951116611192,0.09402993163750506,0.0401509429288462,-0.03927193837547211,0.013851546054475744,0.05410258424038247,0.248052508382385
S100B,0.03125977105131125,0.03731364624984114,0.001086411030479136,0.028388708012460562,0.1270107947899942,0.08133555580675647,-0.004227143763987326,0.19557217985769695,0.06391346224388723,0.10977527917536513,-0.020563245100808675,-0.053649139705537856,-0.0018940633271959416,-0.07575071515559625,-0.2222387829938095,0.10452207231187925,0.11403738552689417,-0.19627697758894916,0.14175509825327967,0.119662171876723,-0.327927709108977,-0.040278584620588705,0.04593997122135693,-0.2997933559168373,-0.19232830796993614
IL27,,,0.05576275422722208,,,0.01338417375659018,0.026340484212869525,,,-0.07351147456391148,,,,,0.11509174805987274,-0.022570198160873453,,,,0.0660498945554094,,-0.012411682159915454,,0.08859487291422961,0.05929129579498961
CD99,0.07347271368789751,0.11796123403206434,0.3499721120740761,0.07573973095983463,0.007203338426826569,0.09740591055372805,0.04718483460934948,0.19637065768142895,0.4152313306470238,0.011292345346216938,0.052989461509955586,0.29338039009714706,0.08559648161950466,0.0409517847894164,0.2272547868932888,0.07851071762777294,0.11826964197812885,0.18648184951532545,0.15008973582011564,0.1843400090776875,0.1654002703628057,0.12317833936208954,0.08484311678056776,0.17203785593450863,0.1614231961180013
PDGFB,0.04933662457942868,0.11583963475221196,0.47497291234182015,0.010631721158449542,0.07535348626241518,0.0727493746092526,0.09341879767219353,0.06815154827969898,0.16154522759134618,0.13927812752929833,0.04558616424886116,-0.022397447088980428,0.1297441520433974,0.1362183999564199,0.19471794578414528,0.33628077109164506,0.21163683491477,0.25503885220328304,0.2120907463318102,0.1309208130913148,0.23749143480673346,0.12455088140462858,0.0814703531132723,0.25746153196763755,0.14327072253154058
CLEC2D,0.01099517225787262,0.09748609324200415,0.14820684702260906,-0.038853757639068086,0.05396995230467737,0.004384422716905568,0.00013554414048919786,0.1800014398780062,0.25147546702965673,0.0682393382123703,-0.00886315172492066,0.12257375292354188,0.05245705450087639,-0.024433595766625404,-0.02949297534952803,0.07368439696144607,0.03785333626846785,0.13202965694700644,0.05344134468580033,0.08331139233637143,0.1335764777212952,0.04932110214864178,0.012090008228717737,0.17293155071587502,0.12424991191378716
F8,0.027698855254328966,0.04169093290196456,0.02453300559123025,0.0007812033178608204,0.02483755423676494,0.0738635085684538,0.03064135069453424,0.009867076436216518,0.18461739241260755,0.022472248465434084,-0.021350600170670912,-0.040612712240927856,0.10877729819769122,0.046613285556959407,0.08878871003214713,0.12947476433517652,-0.0766967739441084,0.03681630846232469,0.07308812350531119,0.0810470789931944,0.041481991352630324,-0.007637354518379826,0.06868410692382709,-0.07996924881539974,-0.05529346007671872
C3,-0.1522654156827101,0.10489363499972598,0.38067889527377585,0.011943795638359615,0.10344911639447031,0.08447679372468538,0.2073288056460506,0.025793257540830377,0.38570880518054784,0.05436421463362908,0.00484570356702423,0.3018896148058838,-0.17706234515988312,0.11147178588998209,-0.09640972561100271,0.15221230477083522,0.19464806637077015,0.1478495537487207,0.21442729009061434,0.2130130149054766,0.08958339250095777,0.047696750831059266,0.04885076975687372,0.40928043529094627,-0.0989598077225168
DLK2,,0.049690502600646023,-0.020606311949299707,0.03476449768582099,-0.05145923798152364,0.02468761457667899,-0.009444140300588074,-0.00513414060881508,-0.03250926469295831,0.011813218101737837,0.05669424081931726,-0.08599826738719939,0.018567926946195787,-0.038223412616090996,0.0667197998611456,-0.11494124058817178,0.009501255513987315,0.04117921813444782,0.0831190265364948,0.07048836358223715,0.04386893934281496,-0.05728146231616754,0.0060813730009451695,-0.0703172285852365,0.04460329662685605
TSLP,-0.058782163403633146,-0.058470033662297305,0.003362949328171584,-0.016616000147667877,-0.017465515427159444,-0.09329980619635177,0.003522799446087835,0.03403381199231187,0.33593670143197735,-0.024538530264808744,0.06610152607241881,-0.004627291096961627,-0.10519411805937182,-0.012498324847339861,0.044603055954421655,0.028917723362936108,,,0.018812844946582516,0.024103370545750225,0.017070620414695405,-0.020475014194904318,,-0.08655589238600192,0.10452255321660599
