,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FABP5,0.05686560240784629,-0.0029760498099372177,-0.048046722218980764,0.054359106695832216,-0.023181112239281626,-0.08498557680310402,-0.12923904210148018,-0.17943599992282364,-0.03697786867694744,-0.06130489186978827,-0.11020942568394863,-0.40935709706175644,0.07715778307094348,0.10393065213525783,0.16374869781627668,-0.02154077957888817,0.0580965869917329,0.18535789048794438,0.07734598613270875,-0.0682335772553829,-0.07260326501910974,0.00969405073202515,-0.26707863498551837,0.012952944771199666
CCL4,0.034480227488983536,0.08124682595138087,-0.042106717738782586,0.03975126541474549,0.06707705959971479,-0.2327658759547246,-0.11106500724228138,-0.13921114556908054,-0.05209462259977202,0.04128938117515562,-0.29455591586471996,-0.1646366236582111,0.10189416829098659,0.007323369730638941,0.11534849685180763,0.028389728172060376,0.07331679552369964,-0.003037508581371304,0.07097136791131115,0.08241722235033579,-0.03773969403571089,0.1357355282493424,0.014234372807711428,-0.11912268099142008
FBN1,0.053682432105966245,0.08559056527151816,0.05427002075310913,0.020712087663036383,0.07111522080943596,0.06827709771991565,-0.02731408373136132,-0.11864821832849351,-0.05270457607720323,0.031425525707277115,-0.04719530435558146,-0.1040799801625697,0.03370643889136788,0.21686362484969976,0.09310288735322658,0.2019561519173377,0.11044678912523548,0.08789073484317306,0.13507483384574148,0.0770359783059705,0.045477320082184164,0.00024093496584795199,-0.06802206524949905,-0.06956330575328204
TCTN1,0.0856747399481365,0.031183362707455677,0.01182857566155025,0.007145292278096851,0.03352108193414885,-0.06061364867836386,0.01067959216302605,-0.32119909257560286,-0.03575667293031371,-0.01716845513729288,0.044350976732453265,-0.11325141709548371,0.09476421856867588,-0.0015729474582917343,0.07882663572378211,0.0612478425514358,0.02663860995184981,0.07833397500553006,0.05519698143693314,0.06189002692008877,-0.07862306689783716,-0.013058985047850418,-0.11287448620966287,0.16045384409221713
NCR3LG1,-0.05702157247858151,,,,,,,,,,,,,,,,0.05194397283426313,0.03761149909089827,0.007958955948463173,-0.009893448989533768,,,-0.03323486395793168,
BMP7,0.0011128117906049134,-0.06935590900080746,0.018867368736231255,0.031153211521180734,0.040014217220127456,-0.004043978261286497,0.00047700920681591837,-0.24460069596672734,-0.07239820059720317,-0.02203334552409862,-0.04020309218095434,-0.26059080207473434,-0.03985854870047494,0.09905044990678628,-0.11396192808888841,-0.05228949049106531,-0.05805811054949263,-0.0840346940376621,0.0751623062605633,-0.005813460303111036,-0.011849239276909404,0.11310540103826508,0.02113262236903964,0.00029433898499766666
NLGN2,0.10384394434088055,-0.002624240892929545,0.076701220161273,0.07320628762503428,-0.021010981663391312,0.04686705580062639,-0.05213450363231889,-0.0031195314465963368,0.027076216917247622,0.015351657859141958,0.17678999746913293,0.008357736777235645,0.03164521393676013,0.06277214885091305,-0.039619277740455636,-0.06141252418030947,0.15476805943217348,0.13416740349005307,0.05583553638762408,-0.037073267046628854,0.07913780636069914,0.042356972781784574,0.08421568559865611,0.1136386742035838
CCL25,0.06774963107823745,,-0.010803548178649846,,0.012738375703545943,,,-0.04195638187423714,,,,-0.06190806717790112,0.06885803050278397,0.11877159045567878,,,0.06851619180965346,0.17157691944269954,,0.0037754045992363316,,0.028591434563823077,0.05595407369389633,
NPNT,0.031373618748556785,0.08832268854495859,0.0567657221614479,0.008909877130063365,-0.0051684091481847255,0.09162574673314776,-0.026186190615713756,-0.3705080013052075,-0.08810775503538303,-0.009692063366808945,0.01390210028083155,-0.2545260553511932,0.01730335166375717,0.03766208327148637,-0.014701413895329188,0.1702016796778981,0.10728119993918199,0.18585110442878697,0.2130795788000803,-0.008175461442933999,-0.06522478956560247,0.02557439919139557,0.0400467952362028,-0.04063926007023349
KITLG,0.02713211673254369,0.06545137605209918,0.0882835098933448,-0.004293206782704947,0.06178540266601787,0.07489391826406465,0.0028220842552048844,0.002748592643941131,-0.016879948127271425,-0.013596983284145317,0.05627953416845798,0.19847617889878816,0.0496588231410377,0.03811881936422402,0.05941761794470144,0.09941965438924218,0.11968663374915822,0.053353869189655866,-0.03352687191328488,0.0128932822335539,-0.007417381473582634,0.011567888477964515,-0.00045015103581418184,0.12377937473796738
MADCAM1,-0.025512048217692453,-0.049675192819063296,0.10658451155096149,-0.019762901722811477,-0.022868687588989425,0.014187019270380968,0.06335197307915691,0.14923745907604535,0.025535875677234796,0.012194189409004626,0.10979161801753244,-0.0006882854022130467,0.12223334266638673,0.18299446980528938,-0.031533977815600515,0.036021905739368414,-0.011768115130241528,-0.00635774823523228,0.0174904102216181,-0.013644375137484909,,0.08915224898786468,-0.005241947570085132,
F12,-0.025708845007450628,0.1142115703495265,0.08817202029969932,-0.018895428836439323,-0.01933198671076906,0.1426437163199464,0.0988170241308659,0.27622981830298193,0.0780353783010072,0.04524448902581094,0.24241237061855514,0.07296979312072885,-0.040438375575404514,-0.04206488134623232,0.13221907747047765,0.005027260630831191,0.07812266396354277,0.12375429268828377,0.07025174915589077,-0.004807345895494839,0.061093502763362256,0.13373307227840925,-0.02866616895274401,0.14896949238591348
S100B,0.02613247593278885,0.16500308795998275,0.13629413648201785,-0.0049872754001741414,0.18933586990212642,0.1524810133117522,-0.1266073749453029,-0.4678186408059584,0.040972007411310324,-0.11177250175182274,-0.27871821789900814,0.31369385258716403,-0.1043953043575003,0.16815721580278611,0.027390221989663344,-0.06983671591804036,0.3458554427139592,0.32846371392819657,-0.20697086719371663,0.00872881541898667,-0.14474614934302876,0.1664207460283164,0.23109343732615603,-0.2545562097413148
IL27,,,0.044677610653204504,,0.0038005930192644656,0.013510450666596039,,,-0.03149743352343765,,,,-0.037546942475579596,0.14585758772816476,,,,0.04359818642468623,,-0.0034960316603757013,,0.05460547998455795,-0.055466581037917004,
CD99,0.06172321619981011,-0.026967752834852313,-0.007396713582864391,0.005765231941661878,0.043722731686509725,-0.30358679220384427,-0.12292104936992398,-0.43813141200785466,-0.18491431957991988,-0.08876275748468215,-0.29843317257006546,-0.4103992372079255,0.2082785976995618,0.05701856943290781,-0.026724817944457746,0.03851288227342345,0.1048577573015673,0.16610422130770508,0.2019948125476996,-0.012701552065265848,0.09581936264007303,0.05813819149222409,-0.2613847575609794,-0.24012069378529843
PDGFB,0.03861427447182976,0.04439435560510686,0.1093421572881563,0.010718076970687745,0.13493522902674254,0.09854759246596141,0.013490501210630165,0.08488649062562219,-0.03924553558137658,0.08413053790659197,0.07468833043635649,0.1745809661519009,0.16481425427435387,0.2736648020652445,-0.007613304712077931,0.14704959305000598,0.16239749261486913,0.060257795291736346,0.21050992968236118,0.08199665544652641,-0.028193267795467845,0.16849018216564268,0.20947815986267032,0.0243451108642109
CLEC2D,0.02191092200009553,-0.02591842577867078,0.010870150006233975,0.032344846445926924,-0.02365132975067349,-0.039542831411342086,-0.08011553239532125,-0.19982700010602883,0.021357065662746685,-0.010769403468734808,-0.07716364720672654,-0.12920687849770443,0.013720573801543718,0.04907764815321175,-0.040827018875520656,0.0035967454183269544,0.043881276501876086,0.09905550868641734,0.1047501627231975,0.0019809598596864987,0.024158484251736,0.07090165178477933,0.0039307073922001026,0.015277959280298558
F8,0.05050253525272855,0.13314793541561237,0.07837501942562078,-0.031377171162075626,-0.015391635449825436,-0.0028692378537651213,0.08414439224372092,-0.06679108921796777,-0.03910451201801191,0.02477490390776303,0.06270286180259414,0.02378958127506721,0.09938782391996606,0.04393882794774038,0.02629234513468643,-0.07114957780101627,0.02256317705355239,0.10670427607535364,0.05726048889463428,0.031092596777814938,0.11166455057066932,0.18220085966545876,-0.08998161566253288,0.2147841108303318
C3,-0.18626860271989398,-0.05289226334572369,0.027307073514525534,0.002646417488884341,0.05671549952342134,-0.04402517435240177,-0.12388712106640265,-0.3986625566165086,-0.02122409767827494,-0.0556392713544796,-0.38284813815996827,-0.18683101806608743,-0.11538207205251172,0.14064927485767473,0.13063723005706393,0.12001954461836592,0.03684102392664204,0.07673212614706372,0.01066579495757351,0.09816636692410972,-0.08951530512113078,-0.0034026944727609033,0.04214132727374915,-0.2569982030104924
DLK2,,0.06210151579406121,0.05386739294759038,-0.017224491952804392,0.040488766129931776,0.15628573622187608,0.07119694141458469,0.05883880107427683,0.0515935074426925,0.012763727699024185,0.1022547661685312,0.2116825788618612,-0.021867174795338565,-0.06854610401852379,0.08478025678430956,0.06337787233620033,0.08706891241717304,0.10070689414271247,0.020367746462828226,-0.048849721731846936,0.06173898617907581,-0.017054679482526317,0.12401435769151677,0.09953100238227039
TSLP,0.05928179344460294,-0.09332289393540952,-0.07356723518705298,0.10289568395778997,-0.053340413228322885,-0.0844315537477546,0.04457574881870587,-0.21279287974799008,0.017675327694588697,0.026919223604480395,-0.057381062362507944,0.008919057832180409,0.035854656820675,-0.04494510238421129,,,0.05092305815404632,0.021559479366982506,-0.011977715525630693,-0.004686636388640756,,-0.03409497682518292,-0.22903651238581577,-0.03195833369887095
OSM,0.023271186264740402,0.022105322973257593,-0.015971544778299342,0.03849339019314537,-0.005368176053457735,-0.12590745952165988,-0.06997829898670949,-0.14811256332580797,-0.08428705838883373,,-0.22537812684334269,-0.08876504034334506,-0.015533116055888902,-0.04229483686790875,0.07233154423750772,0.05355294893607887,0.07036392028947819,0.03977575240737157,0.055313287234304294,-0.026131899152730714,0.08530283418525524,0.015577488053140286,-0.24501116146881424,-0.04632621523853757
PRND,-0.03869954062130745,,0.05934767883440806,,,,,0.014895823388281087,,,,,,,0.06806585300737047,0.135185133656682,,,,,,0.02107048625743032,,
SLPI,-0.0401943716375432,-0.18197324001539578,-0.11207451133933065,0.07167270971081122,-0.11726958570181248,-0.07453895205373788,-0.03038926718502735,-0.24555028747594748,-0.0720190468421081,0.07346562913856554,-0.09802356110587102,-0.08693509193989558,0.05303243707854571,-0.06567526220174531,0.01909013502540585,-0.010268849090607407,-0.2376902769608912,-0.1910523749485067,0.07629283129482856,-0.005086310888273744,,-0.05663297996309249,-0.0765422250534641,
AFDN,0.06911142472734758,-0.036297834577317514,0.013446166060802758,-0.009259600857115089,-0.003746201731064112,0.05701436954128457,0.025034202655354304,-0.1223606873100721,-0.04198050739618548,-0.014511569372045181,0.11910087060726203,-0.18666169438578184,-0.010994468902231899,-0.010005510627283616,-0.0680294624779925,0.0877348254713428,-0.002630461573912456,0.07484432639005388,0.04376297857286968,-0.08001336009476666,-0.04996040334900452,0.03517928134422704,0.03524155215063138,-0.05232300987730938
KISS1,,,,0.03960490671436393,0.01645706969326414,,,,,,,-0.04912042178920465,,0.04423616661566514,,,-0.02842689374430353,0.08499494603127941,,0.026166520741755576,,,,
ULBP2,0.0076000904334568645,0.017868400350376464,0.036058129506560725,0.044848332498458134,-0.02065041994494374,0.08835766198287741,0.017979366027325756,-0.00244152951836356,0.013535646058637633,0.053235691944047335,0.15701679153704037,-0.01749410230005435,0.11511813928729657,0.0030272434031228296,0.07682760412384639,0.0029604251114526362,0.1077228282160213,0.12113473505982877,0.04198408299271275,0.04056977605054926,,-0.0005677202577368941,-0.11888540606922758,
ICAM4,,,0.03896468653974447,-0.02919489498884489,0.03780693489091835,-0.037432667881077915,,,-0.022180315351467854,,,,,,0.07339589458929464,,,-0.00335039851925738,,,,-0.005627938613583427,-0.016458098201576985,
TDGF1,,,,,,,-0.011581146254659938,,-0.01751436305223438,0.04553284150821653,-0.029601972981847663,,,,,,,,,,,,,
ANGPTL1,0.0647009899653715,-0.02262873357032623,0.10654138562939383,-0.0427829663475845,0.016605694954263357,0.009051705140778979,0.03855219471656387,-0.2132432499015977,0.024519495886603883,-0.010506096483461465,0.02893058387613621,0.02745053146346666,0.04318473633887408,,-0.058380209432161184,-0.012840184063996044,0.05510499545388442,0.0906091624843879,-0.010596734527168852,0.00022515525792942055,,0.015940322654109447,0.0786071439955044,0.02733610202377972
LTBP1,-0.00749340441511791,0.03670853468668562,-0.04277332757288918,-0.0018470891323112517,-0.025501610762822216,0.054635032472413116,-0.027481870096206045,-0.06694349449780106,0.006626661768619705,-0.0026577651426289524,-0.05411227067774643,-0.19961781094072298,0.07602184812426861,-0.031674474441700406,0.08101237790564948,0.09678669944446688,0.09545928958405166,-0.0082915973584221,0.043669836195715094,0.015690437431455897,-0.02416286611016611,0.036274165281231584,-0.008533807127280163,0.07684986642299807
CD160,,,,-0.007217315767651859,,,,,,,,,,,,,,,,,,,,
NTN4,0.01872393357552639,0.007362466848284827,0.06059864713560726,0.0007795772906333195,0.006313283319125229,0.1376244931214293,0.055749036461558064,0.10444256633386144,0.017656274562119538,-0.035863062635678435,0.2564243095899962,0.23916735475890052,0.08808539496317665,0.1650290446650205,0.12485398094067146,0.03375560007248328,0.21161740916895402,0.1581470175382864,0.05987869692669085,-0.011262031179968608,-0.06412586662584145,0.07762354851089719,0.11150111880375077,0.14602933342269955
APP,0.09328584435861478,0.08505048446811302,0.1192867462633216,-0.03070208303893257,-0.05021949147673586,0.10232867561240694,0.1826367314248451,0.31703213797572827,0.15051596395180222,0.08204877278446278,0.38118762069674683,0.208513547589824,0.043170590448622224,-0.026132319471744877,-0.10376397105931948,-0.03694394594085919,-0.05050191490153515,-0.0974336883905605,0.10051408244155073,-0.008831442626045172,0.08732225117716895,0.07267880954839279,0.30934020742934976,0.015515634690614927
RIMS2,-0.04518507527836673,0.16666287087674708,0.04315466024431247,0.030977455132963242,0.004096907259303333,0.33415874747562885,0.09647411068586481,0.35440318597330067,0.13266408744747574,0.03698398857116456,0.3482451979770465,0.2665173891397779,0.06342100530762679,0.032318287670227694,,0.03906816313696919,0.012890784223465708,0.0132321972648101,-0.028099858874231935,-0.02632990117944212,0.09101859139182734,-0.008230297029290743,0.31506877816131096,0.10675815106388026
WNT7A,0.07227538959333099,0.05478897558441249,-0.004981424894392934,0.07065159910719193,-0.00638818220182718,0.030830801678747348,0.1005511018573896,-0.051184908196739605,-0.0763535954438151,0.033249836506661884,0.16060218584136457,-0.03273064136521494,0.013952204901206874,0.06788857462116347,-0.049032385120814974,0.041545153494011694,0.005138111914717598,-0.01732473867054079,0.07846018600824432,-0.03611386936508182,0.028144311704325728,0.058425565161377334,-0.07579853061051887,0.05863289344108905
GAST,,,,,,,,,,,,,,,,,,-0.018417542770313787,-0.02707192977455751,,,0.010567251391218516,-0.0009237381494918555,
GPI,0.05898219169586527,-0.042922417110125476,-0.06803793007551333,-0.01990150714760135,-0.04963351147499143,-0.2026275866904547,0.22296803782761565,0.3140873851795386,0.11538258622423735,0.07241914570569749,0.38039651574973704,0.10388389426215469,-0.08403934437950972,-0.1817285963881289,-0.10702914054525194,-0.10979593127149621,-0.24597722832954078,-0.21998367693220988,0.1568539283965975,0.0354534142454873,0.026849586707267895,-0.13298392794903285,-0.18741180265084117,0.18888957979234197
IL1B,-0.011885651892543975,0.04162974250129914,-0.04494899876183347,0.006274084096861575,0.07821233451181266,-0.18135531915857708,-0.09054719302195803,-0.16733444120590832,-0.1062602107227059,-0.014313711812451294,-0.18853163936815417,-0.1027757300482314,0.1095158792747175,-0.1619609044974216,0.06226011356884236,0.15622790602579043,-0.05008374123677104,-0.049358094896855595,0.12069463723563909,0.016518254106051188,-0.02877132327336824,0.10186717625225003,-0.17581765411345843,0.02266552621724186
