,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ASIP,-0.07852453270241662,0.014153903461525091,,,0.05011676335747383,-0.03819209107591941,0.06071412129204344,,,-0.028928706956579318,0.057728765977667705,-0.016101128844901398,-0.013617156825828682,-0.04649257298355729,0.0768715973164469,-0.16019368915423035,-0.006666237793715345,0.0712460585989491,0.0459970361305031,-0.024631206993904378,0.13491216435292197,-0.027008782632238076,0.06211538066145042,0.07307565319158066
IBSP,,0.08623767816556531,0.3307760748021091,,0.08338215521218698,0.1607585303677162,0.16926186176316194,0.23613332683288674,0.13371168597596048,,,0.12424588799484498,-0.0023751821815729546,0.20943283104341762,0.39856587611904215,0.24766041938668096,0.08297401045612095,0.18046417511893786,0.003701045581641256,-0.07263980076997063,0.18033077525675556,0.04844531019563843,0.27029524824203977,0.19896745653748368
MMP12,,,0.07012590922209805,,,,,,,,,,0.08998416155270486,,,,,,,,,0.010479871336140879,,
FAT4,-0.008427583157346452,-0.01844986114125114,0.029635371549214026,0.015647120121867305,-0.0023503868605656624,0.04290372654578549,0.0376614478639803,-0.005318628775916715,0.05366414777306293,-0.001453586683566138,0.06272535632350171,0.011083554379785853,0.09610353127669247,-0.03145544262558038,0.10368353947951252,-0.052634193435559314,-0.07093252920046328,0.013379847135606308,-0.019200417169405015,-0.07180254704549592,0.06999805056617206,-0.03021752922167135,0.10170332827333746,0.012621927415615526
MDK,0.04050469330344991,-0.01757372569190078,0.22816631242894594,0.02389877260045472,0.09718792064414222,0.04793017637296082,-0.02553592511409495,0.2675727972927376,0.28326435953256085,0.08145892844297074,0.07410811045885969,0.13899345550457773,0.20263372648413627,0.08413077215982613,-0.006604791843946763,0.1406743735435317,-0.017414649554830762,0.095493323009434,0.08189558387571487,0.0697088260395979,0.21460547291702176,0.023614222827129543,0.008899747776061548,0.06944484596556623
BMP5,,,,,,-0.04455498853317981,,,,,,,,,0.10969002846878526,,,,0.05500788224016372,-0.024154286447922446,,0.023736066340658564,0.05329891487045485,0.1031641956934456
CAMP,,,,0.014548584416299882,,0.0441739303617743,0.10048084203400894,,,,,,,,,,,,-0.016384783684115816,-0.05529570793031526,,0.04019445576014412,0.04538150968315704,0.010411788451915295
HSPA1A,-0.016840680801383213,0.12247448500323439,0.015921498953155408,0.03741282824518316,0.06571841818218,0.09937803417118897,0.2012400973755014,-0.07790607129954932,0.1195019604115453,0.0838143494883066,0.005969258382359192,-0.04722345516019111,0.0015504469371849954,0.046033779394057735,0.004744613978929508,-0.16458522578755225,0.16251798785434518,0.12667317205227352,-0.030228212606729393,0.16709925788665891,0.028487174096825645,0.044726695075228334,-0.08184699012030083,0.08567747562094725
SOST,,-0.01276241224622777,-0.06047017503119083,,,,,,,,,,,-0.044687272512735896,,,-0.03342415307645277,,,,,,,
SEMA3F,0.037780131377713536,-0.07935106946027791,0.3609135810471738,0.03044995985501764,0.12269229108716043,0.12279765449241291,0.03855043915797063,0.26327785902224393,0.25196194357688195,0.027245835619345276,0.025559960382118788,0.10026304142493525,0.016009042389878835,0.19118335404631423,0.2453700218655618,0.26111605490813095,0.10285246419085435,0.20453128048670552,0.2322294412069554,0.03381117794331583,0.1871118747652957,0.2643196754103587,0.3952297037786426,0.19326514878253293
ARF6,0.021745296564501755,0.08340170849251584,0.11294950428991819,0.013461361378835107,0.040690218050001045,0.004178220641241142,0.11859607920663794,0.13262593882580798,0.06750120628120276,-0.04048426953089512,0.007003747209819354,0.12991809666422433,-0.08099108435555967,0.09788510262378679,0.13916776216515517,0.08879257885276962,0.052359041467289265,0.06377473565582156,0.0838027022413877,0.04909798899512358,0.05746578916550596,0.05008813910543389,0.11840937853132717,0.14986742567430056
IL6,-0.035927933110281335,0.148887955089596,0.0926983339214407,-0.012098348804912437,0.029355604220442654,0.05989469285582184,0.13127154168846428,0.09330604373512558,0.08792447622260292,0.033105503432021816,,0.02201674704862485,0.13628155517371088,-0.021939182752292747,-0.012290916565769505,0.05544135612203645,0.020280467513011196,,0.07877550360091276,0.03585744685873657,,0.15470817267644532,0.03777619493769425,0.1371312127781366
CALM1,0.11929548574478907,-0.17604614472291916,-0.09688735241206638,0.0030530983723734834,0.05608579550456393,0.008896392162974696,-0.09703167801273442,-0.2502542476589465,-0.1950867801781345,0.008844672261443651,0.03241935674777938,-0.08721488944939271,0.0030948572701389736,0.07000019766259721,0.1468822537994123,0.1416860909030288,0.07030895592667587,0.02014894368095713,-0.12227561833063072,-0.21140636121976497,-0.13526348419656925,-0.11234537242446652,0.09489016155390324,-0.24754626605375601
VIP,,0.040156943278443,0.08673189317521357,0.004526787384624162,,-0.01759922987982312,-0.07400595573566059,-0.025304730938762066,-0.034782703654735354,-0.0330719817909643,0.029050130267334398,-0.02963663599563496,,-0.004253843262142013,0.11774203166730733,,,,,,,,0.09999144134200762,-0.006637574038272899
NMB,-0.05916016383117054,-0.02817205618758072,-0.10726768648880322,0.005081863333877244,0.07692811911392682,-0.02494525409153509,0.06058285125171319,0.10359743194512053,0.23389268476360478,0.033932467897807995,-0.0007387765240410958,0.0036114478104246586,-0.09006643612293395,-0.042972766775957294,0.0393990388255941,-0.07139230386828506,0.11846982891839347,0.0248477269580993,-0.10521773551399088,-0.12293587749983145,-0.030564907902473158,-0.06669362080445881,-0.07590009731464276,-0.023552623684329543
CCL26,0.07806229956582451,0.14528676385082662,0.18893579549936224,-0.02004517562456905,-0.003988239770325184,0.005943390645508982,0.025237920949538854,-0.01741157874133853,0.09640070120364992,0.03336780057838447,,,-0.07279596793591374,0.038701707813219285,0.13786354958842326,0.12256672587172435,0.15626968615802217,0.09213316326619707,0.054481643623995255,0.1539711642663507,0.16982940567659663,0.13101158924616726,0.2285691386036042,0.08110557100354357
FBLN1,0.033992359515199654,-0.07117151337624258,0.3519523236334551,0.003156116689664531,0.1177013212232384,0.12060227530186357,-0.042145787996748355,0.07737122636475434,0.16735452447933064,0.01829042046549657,0.007535008598254503,0.05716251019108033,-0.17634492768569152,0.1406020564347651,0.20435033522608503,0.26593862065551754,0.056181227793043374,0.04703082399473424,0.2534909368387468,0.22331127864502637,0.07761197138849285,0.25126051352583795,0.14860303802008604,0.12413277681752667
SAA1,-0.025686591109329204,0.280061717526484,-0.05810746622600965,,0.06792369753911731,-0.0009207765105960944,0.2954423445732577,,0.12035931697461322,-0.010927707933607965,-0.0024137656968128904,0.06116627828403773,0.004516206593735296,,-0.003145256647035358,-0.11779500403467603,-0.042430440542828386,0.08432856010793907,0.0601907470580568,0.10814296015469252,-9.738129288581297e-05,0.09530842623579527,0.08730992201896631,-0.04248405716330843
MICB,-0.02058557283517925,-0.007525229004552206,0.06283805959038602,0.0314717780772276,0.002192977130109366,-0.05171522161991873,0.020035250777258273,0.04818694552112462,0.2134448549490769,0.016752537207836475,-0.019305061725071297,-0.05217616697315592,0.04578425976393668,0.08745064857086716,0.04625409652829542,0.09357689435305228,-0.03464098211314378,0.050928395532178414,0.1281384168215485,0.006206814502660968,0.08952653564124606,0.18789808490316076,0.15102812549790223,0.1637895546545363
MMP13,,,0.09528066126867273,,,,,-0.0020339301989373824,,,,,-0.24777064869897272,0.004273841517875897,0.20312787691902598,,0.1090541832846626,0.07210704429608,,,,,0.0864656223842688,
F13A1,-0.00864367510839581,0.21908759964065486,0.06674942635862935,0.0433670056649114,0.11042685510011307,0.09440004252083332,0.1908189039770697,0.06962184000277134,0.06680456992349562,-0.02542789005659702,-0.00643301350373184,0.08409644422462692,0.13048014574558667,0.005172330422787465,0.019141024997296106,-0.052487328941837046,,0.05655063465047729,0.015958063725146972,0.06035286464806939,0.15602802284673914,0.1913586243834107,-0.0457747383133187,0.1912605183152861
CXCL11,-0.007298404618629712,-0.010194544034301752,-0.012852190003954296,-0.004958170086857789,,0.027337223564339094,-0.05117778207044103,-0.04437210027885069,0.14093247178289442,0.006900798133395974,-0.02339291678547984,-0.033723965125857014,,-0.02872548955832816,,0.0629695860002393,-0.047299644426120224,,,,,,0.016840134457679647,-0.022453777780343298
COL5A2,0.052829352403266604,-0.04181100663501305,0.41114535180160683,0.016514673447796828,0.12998029035535594,0.07406824884238246,0.14759409284032818,0.2324684563597582,0.3198261498503488,0.11428705576606597,0.02798044939045876,0.03053711339405983,-0.21716679823565116,0.07882542486079357,0.3603047646499853,0.2876731946009814,0.17747353312528935,0.20805189632279056,0.26754652183088434,0.22063704383190472,0.24710688153109978,0.21167699910681398,0.3105462813091327,0.2828054570506299
EFNA5,0.02873589695158959,-0.03368430636312854,0.014978435621839826,0.06536128022217981,0.006683801143764741,0.0020693603598017714,-0.06549390004774965,-0.006534791888275562,-0.057434738569494576,0.00824005831240994,0.03290526516981213,-0.11083456349813747,0.01075176525722617,0.0036526766150522484,0.11448025804679013,-0.06546936242690989,-0.032045860584547045,0.06198948951060809,0.11540948407571987,0.0927104163711244,0.06720711569419414,0.06738168618459474,0.08373432994893584,-0.017981890794629623
AREG,,0.001407086292202946,0.1582272683778898,0.07782984586932803,-0.014040395297709727,0.05029037292613747,0.23655540706101033,,0.00844752573653488,0.0580174047291726,,0.10575811646479805,-0.013587954350227239,,,,,,0.04675051889540089,-0.0001644686569767798,-0.016217676221924646,0.04245815686509082,0.23842278710043532,0.17036993933485903
EDIL3,-0.04518261344512356,-0.03222887596966164,0.10127404066266607,0.0030424450938987316,0.12655717503250447,0.08494531610110802,-0.07950950059637624,-0.16022166270816846,-0.26551470005229594,-0.023550577967689425,0.027560089800519414,0.03754278867009031,-0.19319871970935953,0.044595342560377144,-0.1206620615204419,0.23389393656969854,0.18937409033329072,-0.1450975895985826,-0.07081758612864525,0.08406004238221067,-0.25324792206250185,0.06036051337275745,0.2074758789396829,0.027201289367528792
CD86,0.0006943917122928963,0.016897078703552736,0.10609857736726372,0.04026178665808272,0.04887317100303789,-0.053117287713822396,0.10300904922799974,-0.0038436460369161577,0.18057467034971558,-0.01640709102969104,0.01825049113463199,0.036256101919300204,0.0275251112020561,0.08583717667217475,0.06079764505751728,-0.0800490522287942,0.12102828281621777,0.13672185499783954,0.0002460421305965828,0.02348348092603909,0.02506370640105573,0.05567803148099159,0.14002546407111696,0.166860549622594
AHSG,,,,,,,0.008885337811361974,,,,,,,,0.06937010446225256,0.09085628817730435,,,,-0.04396118009611306,,,,
WNT9B,,-0.047569194260952685,,,,-0.037620941608289965,,,,-0.029322221612453053,0.001616418343638369,,,,,,,,,,,,,
HRAS,0.05469426452347106,-0.06557094314625134,0.0650513396755084,-0.03767797257296836,-0.016580678764267397,-0.0015278752700912748,-0.025695536879954864,0.055905508677663016,-0.0641934337786717,0.030865327235303403,-0.01862600971776853,-0.014461813350166698,0.1301981176571136,0.058757540044627625,-0.04957670764588222,-0.06029344656682578,-0.11464426785899139,-0.02924241969379508,0.008088944706290272,0.0832808888743065,-0.00740098181771685,-0.0599080580088511,0.13451600560112129,0.026780555063603186
C1QTNF5,0.05430078127575926,,,,,,,,,,,,,,,-0.05786672350641936,0.08040508186545049,0.24175924634227117,-0.0021990598387998227,0.03653040607846461,0.22916107072168998,0.037229531736472185,0.11021555708951568,0.12182129572228101
RLN1,0.04683498105975128,,0.09457236773707196,,,,,,0.03554064525941723,,-0.002688185565523805,,,,,-0.04068426755954629,,,0.008695585818233839,-0.011464630815083247,0.15895649142042523,,0.003205428872027805,
COL4A1,0.1671218329938038,0.0723076222235471,0.44846640990951764,-0.013691161631809742,0.2027197228653066,0.19934579820579343,0.13130389331608755,0.2879906167056379,0.3709034617438012,0.14077289939170756,0.009727253609734927,0.14694217503437282,0.04500859384178325,0.20609443561548926,0.43129771451685284,0.39217120308235076,0.28406517275857623,0.2758263944041428,0.306260118031477,0.2137979266255192,0.2868774695615631,0.2960067970752484,0.37827234055055614,0.23092433247214772
CCL3,-0.04615410565822568,0.03769164722436374,0.21329122113720647,0.019563854094984432,0.031095120373191964,0.0669849526870694,0.08399288230033963,0.07172998201384394,0.21472204794567032,0.10238371159529033,-0.029179051361189017,0.09273244915527505,0.1323724835715725,0.019579440188916386,0.05376782876335641,0.08575827924662206,0.035396871745290805,-0.031709948393094926,0.03724731298238904,0.07709929683164128,0.08323930306729868,-0.04314828955448545,0.08278997918745773,-0.005981637521216258
BGN,0.04001184572091519,-0.08140453120907115,0.432077038348949,-0.03242588531374092,0.15332229301405936,0.14896570551422758,-0.05386533068713383,0.22730034236410385,0.24564504446357616,0.032415233261421775,0.04389972901129631,0.09691599675659283,-0.2377100609562345,0.1867020983761264,0.3005796001034662,0.353132270930258,0.2671616358336111,0.2075862815137311,0.2826742628957535,0.2673972146865626,0.23730103085819462,0.2752942577459868,0.411597168419175,0.1919386273074661
RETN,,,0.0436778998575832,0.06954712664452702,0.17007436302148218,-0.04641949029952729,0.1460132411731055,,,,-0.024568518938822885,0.055903176607069255,0.12569143930096974,,0.08051784258316264,-0.14619502619868915,0.06406248941838784,,0.03204511490119869,0.013564826455319182,,0.07630424907348168,0.020710877804404778,0.12617058551488455
S100A9,-0.029743399988336427,0.16747093348088748,0.13486676130516959,0.06894437952088564,0.03228774864534222,0.03782948438038081,0.2901442458972997,0.021197944303713155,0.26363331998230133,0.14578494102372566,0.047742498964129215,0.1217206758114988,0.16582428150050146,0.05014153320108436,0.012619204680281314,-0.23365844353827492,-0.12052663105750999,0.04392836924688416,0.03666361173161932,-0.006293329198846811,0.1651575223362355,0.03394606599093773,-0.03283399376820119,0.15197957748994323
HCRT,-0.019373894450186988,-0.041906580119526124,,-0.032415947494263804,0.10801735938392955,-0.009538189761752816,-0.04699339132118134,-0.012006018220515854,0.027135095305311628,-0.035146214598795945,-0.028937422783659097,-0.03638702666705635,,0.02132687810898646,0.04424045012185165,0.06914086221290511,0.14351913060256277,-0.014436356542660008,0.03515923776757972,0.07470044435439817,-0.023061226207311818,-0.02869513445002958,0.032339071340705385,0.0006934014054588292
FADD,-0.053503655313905836,-0.0689713017081651,0.06096194739864235,-0.03163811147921519,-0.000520237854834268,-0.01705675427797877,-0.009669303669550561,0.1312037030549392,0.19474874882733348,0.05288551373104749,-0.00909283602420343,0.11780829634357033,0.017532274691194918,0.037677380140680755,0.08520899521690316,0.13722506642514218,0.015859343402345183,0.11351383466226539,0.06002534796610184,0.019446666877641162,0.042541653709997476,0.06252992703431717,0.07895347396950393,-0.06893949436065919
ACTR2,0.002024200328469248,-0.01852199021044256,0.10809146107217442,0.026521557576721887,0.09207900699276798,0.07316051925229873,0.04604541433076439,0.058059294894787124,0.06046611584509897,0.035848789970652786,0.013778149774004222,-0.023269170164184602,-0.016336952986504,0.0456959793165615,-0.03031450782593483,0.0012619258446934876,0.015863861547976213,-0.030096553981319003,0.05872808825761769,0.037550858646755496,0.04666986319852236,0.0670487021403404,0.11322252954875643,0.12051120697436381
BMP2,0.07794062218869574,0.005988271046271491,-0.042706708269092286,-0.02910060962381689,0.06058066620931883,-0.002449867232596862,-0.009968933978161522,0.14565763256714212,0.11817610919115493,0.019273042128887728,-0.05296636763505836,0.07088853332888846,-0.13720751103072235,0.04252705227639606,0.059726066126238354,0.10452252979790273,-0.0009126210811726036,0.046306500463425875,0.03806781873135754,0.01822946330582672,0.013857670012527612,-0.023966975493879376,0.11634157717193204,0.10435774283412641
PDYN,,-0.05296702288215784,-0.058588063122242955,0.0241417090304594,0.0023444815948216557,-0.06106448056220971,-0.16206458401816914,-0.1511776300477527,-0.1507025209177133,-0.03951150412737306,-0.04104433547802428,-0.0196689380351277,,-0.04200078898629158,,,,,0.0020094772279027756,-0.05032493375893471,,0.01227369676853144,,-0.04891127257316629
CD55,0.005266010251832834,0.075478571041712,0.21917545847434686,-0.0553292892730832,0.11595240190907388,0.01749166000000553,-0.0002797235324699029,-0.01162485842015292,-0.007892786075570073,0.02937941712521701,-0.0012301243081212787,0.0589188302907013,0.06485941874252818,0.03500538149462096,0.14879864159478073,0.12840878464967131,0.1779964391827995,0.14580327551286232,0.14165830692779802,0.0936518518425988,0.007351799652638611,0.13659848247520556,0.238406185412493,0.19296804545271218
OSTN,,,,,0.01810888009407857,-0.023023939015417206,-0.03888768037213396,,0.024642858336538554,-0.0003025037612690447,-0.016688765841093058,,,,,,,,,,-0.04582476240535785,,,0.032460870702985235
PDX1,,,,,,,,0.10393236194778724,,0.0011140405187422028,,,,,,,,,-0.0055961223053392715,-0.07208965565031072,,-0.017909879078377045,,
CD6,0.01988721616184936,,0.04579716931434516,-0.016505906223523853,,-0.06854722480114644,-0.013473388107859228,-0.0330683761301636,-0.005355846944576996,-0.009456702051008056,-0.02237513996507194,-0.013814683117831397,0.09491541919173388,0.02301459125513147,0.054645842121453916,0.1581942623878268,0.05984783072682931,0.023242848020484656,0.05401843455336937,,0.08551714588827956,-0.038476355501735955,0.23604924423578869,0.023045008985225577
IL16,-0.026745175816195666,0.003326287365557888,0.08774164875384663,0.0031082812189139044,-0.027080559076239134,0.01992212659626543,0.054495615307116656,0.07807416454747852,0.10807146819424361,-0.011898003329707843,0.06197588983487075,0.012092981555657778,0.04282285736710625,0.05847406823170638,-0.0049846244463009545,-0.024393886253756963,0.04220593939222477,0.011085001664782101,-0.0026791886711743716,0.009456650845482677,0.0735282290508775,0.047762109413754195,0.13735103632029066,0.09727213217345199
LAMA5,0.06687566329116514,-0.025553711433146595,0.16058917144671228,0.008314620162394147,0.047271671377894335,0.02319072317326785,0.07379277344957447,0.1867472428696434,0.2152636358701804,0.016818311863074534,0.005408968442472804,0.07479862806133131,0.29218500024728966,-0.04054445795629284,0.1740863029857585,0.0010254488662683452,-0.0723152318544107,0.20957456614579997,0.12343852286842229,0.22715220471791686,0.1730792826231887,0.05182164119944443,0.11527069455061198,0.1712507791149478
RGMB,0.01431179480871603,0.00011718219869630467,0.004927880361639142,-0.0595481922625118,-0.03561320843639099,-0.047952436688992836,0.18896647219320256,0.09704589167163657,0.11738938482115843,0.019163820248333557,-0.017154998009919657,-0.05642104402637454,-0.020912938449525534,0.04487144749966654,0.036508526503889006,-0.08447987141191783,0.031864535330225395,0.1149363571256871,0.024225053076835,-0.06021840133255324,0.06251551566407337,-0.06103257637534944,0.032276280965106006,0.09214510479124462
INSL5,0.09329145964667965,,,,,0.019170399252762847,0.012767589938224655,,0.02841892598781247,-0.04491546372746629,0.011892491530890219,,,,0.03674572986327815,,-0.06292562649727788,0.027508510673992216,,,,,0.06931545607999559,
IL12A,0.003154886925829943,-0.0402839711775078,-0.009532597930382764,-0.03496460225093619,,-0.016187883050039154,0.026641302427698646,0.030259938618680798,0.09219864092740016,0.00869724777941388,-0.02100049722550079,-0.033723983673558465,,-0.024168406569075037,-0.08993113883486402,-0.08915319692311788,-0.09265726045378249,,0.0007489020677418217,-0.06612385615414712,0.018045275132195653,-0.027793852190433174,-0.07252206425534868,-0.0006594713301240291
S100A8,-0.014716637787048188,0.16890832113310614,0.14169176571059214,0.043489890656724144,0.05559183405095287,0.06612288913307786,0.2376167595274047,0.0061860473235126195,0.2802330927079656,0.08295791192801945,0.013814159246944182,0.15265003514191797,0.12279728879325441,-0.011685968884222592,0.00047771880242053325,-0.20136808251375907,-0.063123365809529,0.0023650453949297257,0.00946543894068385,-0.06686842023122033,0.018139007353539387,0.017507806514051375,0.022976357894463124,0.06167528152064115
TAC3,,-0.023799846112914264,0.05079365438455054,-0.01443773452279929,0.08670216975893988,0.012242399740120974,-0.029937095232872156,-0.10017995659083423,-0.10161882217691025,-0.08856121826628711,0.02075924375937217,-0.04037665839775262,,0.019938796434944884,,,,,0.02283093979760448,0.009504429087454169,,-0.07128999819710809,-0.03403924478770772,-0.038193540953234226
TAC4,,,0.08462539970481592,,0.0759662348059259,0.025937377280549866,,-0.03628372141786024,0.06474069284516096,,,,,,,,0.045788810878721366,0.009628186158563742,,,,,,
MFAP5,0.045353166118132913,,0.08801881989519746,-0.021114228905906345,,,,,,,-0.028439088481668463,0.013720005634859464,-0.09003639261015126,,-0.0036443389391495355,,0.12171974078819028,0.06271821117231184,-0.036499511929934086,-0.055366906702283065,0.06060706143466462,0.0514017631107321,0.0665114442587727,0.07315267820081826
CXCL16,-0.011468493040367456,-0.014854347603684691,0.06171313558832352,0.041073455406700786,0.028731840271237145,-0.028599583331472098,0.09342655719762966,0.1275537468904854,0.1821595362482438,-0.02505121028213094,-0.03408658577662866,0.042079439524697795,0.19549739722724446,0.04412633080621966,0.08380786454626118,-0.028332050311530323,0.01003200900540908,0.023435441521541825,-0.04822514604492389,-0.02841368899565542,0.0740289081109178,0.027159138666103252,0.02217337253672167,0.09959764770681057
AGRN,0.06265073207531166,-0.04884084600003676,0.39306681856968306,0.007222562663865929,0.04562216274916965,0.17439719934128156,-0.040916958657815056,0.30702598822843513,0.32996920561465143,0.08297736032858845,-0.02231748587830326,0.0481703827553546,0.10827650443502515,0.2038394689320801,0.369163923279266,0.370365821544224,0.25842556442694165,0.21643193484169773,0.14458178010259914,-0.0011500229373826482,0.29902168489113945,0.17565294439115445,0.36980689883921597,0.23944779288019719
COL4A6,-0.02510784290420126,0.02019234073349763,0.021591599037760978,0.01563446609740494,0.023356211658597314,-0.05135183096328769,0.030670901299690558,,0.09110181046535254,0.04000775856776126,0.04501692573081797,,,0.037228977700800046,0.006850484384648831,0.028585028436206472,0.04843631676237052,0.04489494690309657,-0.010286287252985483,-0.01101490701881111,0.18128124611523092,-0.006377491410888077,0.06832944222064048,0.10349509461714367
FST,,-0.023304009856440776,0.01153421755973307,-0.03858767854639598,0.17169462510142303,-0.06256258458439382,-0.09732464943988195,0.014197331275319434,0.04646439501469517,0.07731227737623868,0.05338050209889676,-0.025904650019940807,-0.0038582287366756953,,0.19213855320945056,0.02123708943840283,-0.0688756282292634,-0.012754694043337348,0.122053734284216,-0.010807254121888314,0.2686957087800482,0.06616723136892413,0.11901856599889807,0.06911099903084506
MEGF10,-0.053849018967180015,-0.07501523255763967,-0.041715204567418056,-0.06974827145822184,-0.07439270933238396,-0.035442121355679625,-0.14430504694937013,0.09087776901024147,-0.0813853341293113,-0.030245423879694602,0.03522748436750236,0.025005115339391197,-0.05135802158473847,0.01815994111323933,-0.05278621948079123,-0.07674373150382083,-0.07505939440592482,0.0008096543777622313,0.05685677689546258,-0.02576521102122618,-0.01489666754329648,-0.01814836945591622,-0.02605824101889881,-0.13501815586242397
C1QB,-0.03628285623606481,-0.004672893430044272,0.2605044963772038,0.050656225770671054,0.0725430612230076,0.03483859892096463,-0.009472327441428844,0.13456169888720032,0.2648927035183032,0.04434359651721765,0.005296465502349182,0.1246033881759217,0.21304416650947408,0.09698646670090914,-0.14653320179090246,0.06883197367028489,0.14631331347949134,0.08220735059266542,-0.012529294737315871,-0.18157423009109408,0.14591700889321704,0.14806325796902944,0.05308743654542281,0.02865735150777919
HLA-B,0.02261104335177705,0.11159959773458206,0.23842889696803637,0.04522750812458594,0.22736330856067777,0.06934577412712035,0.3008253780304832,0.08155129392412298,0.283344657700185,-0.051288535063845134,0.07239975777102915,0.1586850610280916,0.19378336615651895,0.0264082311865085,0.209430855317584,-0.016516006410025087,0.11231445788444429,0.12410636979906406,0.15782639089486186,0.3222924484294432,0.2610284478344594,0.22827531212236837,0.3136091681639425,0.20864647792346422
PDGFA,-0.00635748880263264,-0.12102927448288953,0.14285912305857276,-0.038070754650416115,0.12322353070591577,-0.005389441423189146,-0.011380201997052376,0.11739473493357955,0.11265814534252973,0.04139387496507203,-0.002293776763246789,-0.022302608907770843,0.032922353291765356,0.030867243791084017,0.0356715149279261,0.0651999788673041,-0.027966413210632264,0.11693685506848998,0.061619096038140565,0.03592176667515523,-0.012472304016272754,0.017807085539360386,0.3051132239122038,0.042236630264222245
LAMA3,,-0.01957571097043919,-0.020064908606865137,0.02359252838310371,0.01693113037687113,0.0049895830595140505,0.028352325469092207,-0.0188949331070424,-0.010405134791967554,-0.0030514498371302895,0.0006655857789366153,-0.03686424233689723,-0.05578360026715158,0.008960582351918272,,,0.013402933413313296,-0.03763333572161971,,-0.07178926569853535,-0.051811640625322564,0.058911083998894054,-0.019241518515777444,-0.028342558322796804
DKK1,-0.035013845371987776,,0.13820464559327558,,,,0.28070470674157444,0.04795129233455792,-0.007070531239460031,0.04066853679331834,0.0044260640660636836,-0.010225601267430601,,,0.16390713904321338,-0.12368007161447933,-0.018857335893888636,0.07798528888550023,0.1113845431636927,0.23497149065671866,-0.000751570047228046,0.07267955205170634,0.09446053121521436,0.14839658733919261
INHBA,0.06430552095363037,0.023954000156293013,0.11731113377158922,0.05233268806625303,0.04797313482222992,0.009246913512730928,0.11208298771605889,-0.04693704548227975,-0.07793869746914468,-0.0382082458073721,0.02306884732266533,-0.02412771505664914,-0.024852672942083258,0.08472277874643594,0.09043475069141613,0.05596199413988147,0.037687295912745666,0.07244772102051525,0.1614453568498619,0.23945986970003869,0.02807922940064386,0.05868618448003224,0.21143826702128926,0.19466518015745568
LEP,,,,,,,,,,,,,,,,,,,,,,,0.11475912927912031,
IL7,0.006907454589942344,0.11280014363828937,0.032579664785877385,0.06581606549378999,,-0.012951407971610599,0.016449125639460462,,0.047869442633854495,-0.013594068358801783,-0.011598849289342296,0.027016900360429513,0.11163563969106598,0.14525335887390808,0.10304471629934332,,0.10140484839737948,-0.03945840090026542,-0.023618666695219958,0.03580646234439022,0.05604404350626813,-0.0035349029540583635,-0.0016360005955606777,-0.0206760575530389
FABP5,-0.006085805937506649,0.02604220712653837,0.02210826800306544,0.04928790228966363,0.08091658331632243,0.07960412213218686,0.10595168418312595,0.17276742979255041,0.09724000089547587,0.0006294568473447493,0.0066019470302878,0.07856144129754229,0.09658401873058887,-0.07136217174803974,0.10293612004787364,0.09101974824801959,0.10955477538418901,0.03405561043202717,-0.09608201286375768,-0.19576619081778554,0.11818139086234809,-0.04051456066996977,-0.06751401635848472,-0.0006305514486763693
CCL4,0.02297613146180293,0.06528809822843089,0.1848281607973861,0.002974895123133315,-0.05307830992898774,0.034644373082983,-0.0030098821013065527,0.08524545817249797,0.14612558565048975,0.11795109415407486,-0.048954276564182615,0.10928146174151082,0.15630299889998509,0.032717900990310016,0.1023656446842383,-0.008276499820792867,0.042523737813170544,0.1079697281604057,0.04423628781763563,0.09201657095232153,0.0015356729642530382,-0.018379496739375566,0.01646071105545777,-0.002130613053651202
FBN1,-0.07062968321907648,0.08365640994086977,0.29307382298058327,0.02235456272617273,0.09826639088514247,0.037354570869465954,0.04665878513079785,0.22213112494248913,0.1653478739144461,-0.005859244797343813,0.03318718336836169,0.04112789094955406,-0.15792129158843843,0.0521152995385805,0.12168537193331076,0.1784579655200911,0.12240114981047194,0.10547308657773513,0.181172061228238,0.1380780875938213,0.14670813219287762,0.2130463545838146,0.2210165478232906,0.25122676911969194
TCTN1,-0.04973977679303159,-0.03157123560855622,0.06131978936474898,0.0385663581924507,0.08217332308482109,0.008925762132642767,0.02412436289723646,0.028708237515368475,0.21938538147791342,0.0037338719734349244,-0.007335602254501731,-0.03934675562120138,0.06134750401639597,-0.03726571970451478,0.07377116684202305,-0.04281036201891575,0.023030958997429195,0.10808337141176408,-0.061566967760366076,0.028434151899274042,0.1194049838937332,0.01954287963964807,-0.020535146948321273,-0.045770849105892616
NCR3LG1,0.006931347629556025,,,,,,,,,,,,,,,,,,0.02211168083635278,-0.02154415013905948,0.03175501928684558,-0.026296454347569952,,-0.056213321111793474
