,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.020194691700538968,-0.023491367588315555,-0.015669164507369916,-0.0010744384939871058,-0.012863767868221517,-0.024701730422509945,0.10458573858917364,0.04568784238648139,0.05787369034352755,0.04072428708096585,0.03887091194638379,-0.04481491312794531,-0.018061813586541686,0.06718161344172685,0.08330560990781355,0.11177629196999207,-0.026116314009296905,-0.04077952489369804,0.057285151670261464,0.04197625386628659,-0.06126882896348503,-0.009742597018500363,0.01992158747682622,0.0017758290894881246,
IL4,,,,,,,,,,,,,,,,-0.018872375318556484,,,,,,,,,
SPX,-0.03638068719148237,0.011271923468341827,-0.006382048687575814,-0.011194140644400621,,-0.01273710771630365,-0.049018548500367555,-0.08571883851992801,-0.10889094639896092,-0.024455566478567985,-0.03752064549534485,-0.012933964732559014,,-0.0387762276773162,-0.02938784315248664,,,-0.03126426712557861,0.018823811999815424,0.03186446848184022,-0.05208122690526695,0.0016033291709499668,0.04428847949283102,-0.03818251179176501,0.09523718456978696
MFGE8,-0.048073049678901254,-0.054468545949953456,0.003966673800853631,-0.004315930575953189,0.07350613379478245,0.005789146511145118,-0.01775702998225826,0.039771875714814005,0.0775753450283243,-0.0026646835482606584,0.020509659108706176,0.06657861485318077,-0.0444107328254783,0.0710773068650305,0.03531275114163718,-0.021294836171013267,-0.04719580238375492,0.02260332056412795,-0.06131343457141016,0.02057121872361081,0.124137659631947,-0.11345695509042358,0.018591260934944273,0.015121917769869294,0.021652155571013874
TGFA,0.021169269738473155,0.002731242561378129,-0.0008769165243983321,0.06610627583560932,-0.03460188374599934,-0.027969373817983725,0.06310326348890798,0.044985771229884126,0.11465865276308788,0.039165045211739316,0.006427225674731751,-0.022452602845169024,0.024845801894712936,0.0288580089881094,-0.060897638881505796,-0.0049274995393941735,0.09835686576118394,0.0021411816670056268,0.06221878249524391,0.08217295539523595,0.09800307181846749,0.04413523242604708,0.065713133935282,0.0079080105091089,0.0567412481640351
SLIT2,-0.017409057878228665,0.03757170604119462,-0.049247818656329836,0.025174214500272605,-7.91529239450418e-05,-0.04233603437892309,-0.026376554342632655,0.031929275817368936,-0.09334254445200627,0.026815429250852715,-0.006515213595222959,0.08158984558927772,-0.03560144484951457,-0.03670499244092825,0.06969344059442138,-0.024838577341460288,-0.04096850536160988,-0.057930921442287314,0.0865130378646441,0.08836617798283739,0.003647521303450238,0.033301241703581244,0.032559981972472785,0.03418798458503345,0.017139215662645032
PLTP,0.10208022289374466,0.053580514149168514,-0.010299202963865111,0.025037316498712124,-0.04088886688780563,0.038883863261935984,0.04257491066373926,0.02528551858712737,0.27828136003619525,-0.005367919086385081,0.00013079900223435318,-0.016103117329281488,0.0231379668830782,0.03051642226986652,0.05957379719839661,0.04394611784516175,-0.01976428312011792,0.15497546902082532,0.01490623518630454,0.13668329557972297,0.11857209099710762,-0.055033129278201746,-0.027801731681791474,0.09485727411956346,-0.06875658568727058
APOD,-0.057020399058169746,0.03129929601644849,0.007823611188576628,-0.06200753980547898,0.0167111925674511,0.014022435618733712,0.0764903720945736,0.0133222615275822,0.12186309178632206,-0.039752132455515225,-0.010328851477348104,0.09382010672430309,-0.0033474430568997304,-0.07263625370805166,-0.10816441258325797,-0.06639130880617637,0.09784425994214814,-0.09431224764585824,0.1412951198574425,0.18220043391664914,-0.04311735282894799,-0.0064904529546759085,-0.03651003790137793,-0.0822393203425719,0.027120170040870844
B2M,0.050669910682135035,0.030292308581633533,0.035750210709291325,-0.049747808626951884,-0.03773636024848518,0.03007862060151623,-0.05555577885655567,0.04086501680967847,0.3505761412259173,0.051478673255623414,-0.031873141959979936,-0.011561813494476256,-0.008881968827450609,0.11424823695276352,0.13312778143470647,-0.028222912412741382,0.004834866864290258,0.02274685491316802,0.010516295557271134,0.21814454083811616,0.10547932643545455,-0.0660319804496307,-0.034631559172222104,0.008537541438506359,-0.00826748127569734
OMG,0.022927863701596204,0.1864796653605808,-0.0010216932084687784,0.0168151267471065,0.009067507639476967,0.02345935330489692,0.022442433368259674,-0.02106321759646491,-0.07505561545587855,0.002937235642792022,-0.013347726126071458,-0.0005904824221756433,-0.013612932783064146,-0.01335576309964563,-0.014494012075490583,-0.07509815479676614,-0.07391921852131805,-0.056011615710239215,0.13452235509874733,0.12876610728247145,-0.03672131854013871,-0.0062747153820984424,0.06895587900779576,0.02928010583173152,0.047576715446972624
CXCL3,0.1494216859948994,-0.05279919188150576,0.012118495775757009,-0.03946588639733157,0.011962356469634903,-0.013993725566615505,-0.05004394223486585,,0.02282975944410998,0.029251719820495282,-0.020708821560660562,-0.039665182095723,-0.00798095886416834,0.045320407860060995,0.11348100019615935,-0.013470762076933658,,,-0.09335260079363476,-0.029757102400976315,0.0639959887961822,-0.02608137566918699,0.02118456726224183,-0.008852897395922816,
CXCL10,0.015917088652081593,0.05164948785462232,-0.0149552609751245,0.04967459210267953,,0.055142106354346264,0.0029635316352365354,0.08211157718022752,0.2616771429852463,0.05053957436590388,-0.0314582156645137,-0.03044647442911131,0.002138240764491478,0.04204606557374676,0.06878118257692444,0.007690133576653527,-0.023369889568786207,0.022256252937948584,-0.004083074496951674,0.05003728499915682,0.04281799162136795,-0.012514855985265416,0.04853776240959864,-0.05263360958570309,
RSPO3,,,-0.010211202549474949,,-0.0285643659016103,-0.025842655805661623,-0.016219089527344858,0.041699270416865844,-0.060255388423145734,0.00805478952999228,-0.007584918668071052,-0.0024496783332328977,,-0.018243497545983974,,,,,0.12741552357302666,0.10253411632973382,,0.02210713192306791,0.03064845123897663,0.017677108251955984,0.09114724029189035
CORT,0.03210191477661513,-0.03723103685091471,-0.008485104802633377,0.027350815993275927,-0.03790880521117435,0.015466705566611888,-0.024306313691548516,0.0327799322244896,-0.09658589157621116,-0.008145474702680748,-0.020062533621610593,-0.01895111379083397,,-0.017535467052943638,,,,,0.062196576988396195,0.007290873393671348,,-0.020826821713836204,,,0.05645774904921026
NCAN,0.001090927853618334,0.10366533765237353,-0.03216641523316621,0.09133925725315763,-0.04308684647151766,-0.041670508300979264,-0.020281148503109355,0.03840755777225811,0.14195815140211449,-0.020836688273984747,-0.04808052288554263,0.06723421464578876,,0.018034173378418387,-0.125005490211206,0.033274320291188604,-0.04782134655220134,-0.07625583106620369,0.10268126500054733,0.13558773037734534,0.11880541774437554,0.051637303421682164,0.060455161254155954,-0.019819268662237544,-0.07257912760622659
PRG4,,-0.05081162381816155,0.005726695167229222,,-0.014806864294461618,0.0207657901788787,0.015987305797255436,,-0.015064544777256174,-0.00022307771250161908,,,,-0.004981807819187312,,,,,-0.03983267674297173,-0.0017922583015728033,,0.0522038224007964,0.0259789049559557,0.017084259181107335,
ZG16B,,,-0.03702037108534047,0.08251941750096145,,-0.01994203333435277,,,0.037014085267576866,0.021852942586515135,,,0.007991552548191205,,,,,-0.04755739312354831,,,,,-0.03533224385266796,-0.01938555027985356,
TGM2,0.10928861260841306,0.028923351744924594,-0.03740066340352236,0.02250310742692755,0.028202285179651117,-0.0026964628016482787,-0.01397596376482376,0.06959659365350522,0.11812285996634513,0.01385016798545336,0.02300388508901056,-0.015968570849141214,-0.030224181665084233,0.014046481138385946,0.04546916028990534,0.09555985641770035,-0.02436169146638017,0.05048669584710004,-0.044858622169896764,-0.01220158017358819,0.06333184283093063,-0.010791688458807487,-0.03994835592676404,-0.03469562401051022,-0.07361787089626032
VEGFC,-0.016231134731980373,-0.03645835457743492,-0.030639108194879385,-0.006617122402798575,-0.042472788193593264,0.003676396478601389,-0.042192115654770004,0.017417030554483227,0.030337039895780484,0.008599784311898156,0.005537881150551733,0.052661159537954326,0.024457372659256616,0.030795069354755466,0.03113406332252037,-0.043257202718848344,0.07442825656509745,0.06016951820451581,-0.023342449859490702,0.010814423906626168,0.02823604828085842,-0.03404853198070202,0.04416453974690776,-0.03495384136007258,
WNT6,,0.021133997318864884,-0.005734167118139843,-0.029008655214500027,0.07060137697822527,-0.018700430846833687,-0.02894379300883788,0.026564603240039106,0.03004626919689306,0.05058970896573729,,,-0.02711577198429781,-0.02053142315576753,,0.025662011559386366,,0.09712390986796449,0.038270682691220914,0.044945235731783724,,0.03428949428991855,0.10069140459285066,0.07963944753451675,
NRG4,,0.00035091483383524734,-0.007277249161918744,,-0.021410527733148596,0.02629115629430749,-0.00632066800684217,0.02452852152348925,0.04730057279895085,-0.019027071866822325,-0.021634254270078847,-0.019897944868391138,,-0.008033075689716245,,,-0.07487185512675827,,,,0.00565612684345888,-0.02700594128706865,0.0013579500959092347,-0.030123686296820055,
PMCH,,,0.05087891529911285,,,0.001138173473499993,,,,-0.0028239723001991335,,,,,,,,,-0.004296968230399325,0.13194143071070485,,-0.019480790907102485,-0.03299039452876166,0.04139251383958834,
COL9A1,0.06052253863188361,0.10479657305185802,-0.029452326481573282,-0.021419738387544386,-0.04054855314222619,0.09492671333115979,0.01543944806334192,0.13574410867586176,0.0179781203649921,-0.023511015293287904,0.026485907447584053,0.029648889443422356,,-0.026059111263585358,-0.009047795809041446,-0.011476669784765414,-0.01758896270226865,-0.045441833509693434,0.12063269496643746,0.1829159111805335,0.017203664942691002,-0.0044168342624112105,0.07468182546702778,0.02496146857519076,0.09501279209290452
GDF11,0.07012922214424915,0.08602787036351049,-0.006163295105782051,0.015850159119345827,0.02198516127512299,-0.023699433871913485,0.0398018647122078,0.10480410255455506,0.17584494854721391,0.020523162554162342,-0.02594693423404174,0.05491101820763673,-0.04822227760200191,0.09317826630424157,-0.00898383808008971,0.07115024689467593,0.041880500497806526,0.029781757566752744,-0.009017825557046215,0.021902325109812156,0.09334944423852916,-0.015581873609627352,0.10311367222985222,0.053606672833186014,-0.0778281543118472
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03551170457294979,,
IL24,,,,,,,,,,,,,0.13368011018440953,,,,,,-0.022649829419819772,-0.044863295025521915,,,,-0.03367727916396133,
SORBS1,0.011374960191490348,-0.05121922647889584,0.03730285355051581,-0.018703903329468887,0.0495108212998404,0.023174586786970687,-0.014264661421914375,0.004787294094782063,-0.01530398183731879,-0.0023174302464716834,0.00517280119819366,-0.044283201374317925,-0.008984038171796896,-0.07327160298906277,0.0015513696708406824,-0.10315302270046416,-0.0420310220497294,-0.0044068834200145,0.054929946006780535,0.026416057047847996,0.022269991983840835,0.024200980766001443,0.021716534719893217,0.008992241158820859,0.018510950040432524
DLL1,-0.0017061081214542527,-0.08006769069738343,-0.005601482531124504,0.04213610987429285,-0.022160845802219754,0.05926995990209781,0.09339699381535735,0.0740047454426672,0.17906969790133584,-0.029117731825634187,-0.025094110647854433,0.02095609347661195,-0.026855111337888014,0.022702204033722674,0.07072247480583266,-0.003118165549624976,0.040171606907168256,-0.015245370337074503,0.07772748223370944,0.14275717741175367,-0.007289899376851632,-0.0012700679028492118,0.004229311494580957,0.07000787882395368,0.06973423580416911
TLN1,-0.005014539662848598,0.039646061468288966,-0.0048445320670952915,0.03901620110685164,0.07925214912688004,0.010674187760620821,0.01720965156533322,0.09907307480802936,0.2252108357901155,0.011686756300428012,0.010025123342072827,-0.06789130155620704,-0.05267492516310424,0.05947306227775028,0.030880006736306063,0.11037686004453884,-0.035777078024127947,-0.02815724690298021,-0.018280185404586244,-0.01062352694140668,0.11951413364065058,-0.048091499973786485,0.007668349646567647,0.028099070958556353,0.1434771441394433
COL2A1,-0.029122827926078277,-0.035270926031545795,-0.0062254416123386615,,,,-0.03269280200772448,0.03185126239846861,0.03932089177203729,,,,,0.005496362262018513,,,,,0.007803214210198076,-0.027554107981923984,,-0.016963203216414608,0.0013852113451034943,0.04678298378215801,
SHH,,,,,,-0.026504492364032982,0.06233744800665415,-0.03297292937475563,-0.020665296951788755,0.04471178712354452,-0.022226282251233336,,,-0.003770806533884442,0.12512341792558293,0.0509243759673313,,,0.029795142046825793,-0.0004898308800641365,0.03974734308821733,0.029169046592885738,-0.009338520199433122,0.042431151590883426,
PON2,-0.02551908733003448,0.12162236775872605,-0.05520663272247358,-0.04102212628669697,0.002990945887713367,-0.025770297044518595,0.031435605026112964,-0.011536561438074426,0.2462866940422858,-0.05159222174005556,0.06335315554713604,0.005044181615454227,-0.025862347211610733,0.03774516607979695,0.0626130594539766,0.042000725428453324,-0.09764014644085489,-0.04324185436396809,0.054665249352049305,0.21323972558869106,0.010273215280552542,-0.09412975828976378,0.018777096490807124,0.016407482836544106,-0.03916700058700523
ICAM5,,0.005276674922570601,-0.018214898199510037,-0.040502852401653154,0.04001561202378055,0.04714633065771213,-0.035149147813482336,-0.005534345078289766,-0.08878587886213438,-0.021114068425232793,-0.054997188526450205,0.05960265580385537,-0.014475360000475447,-0.029111703129665652,,,,,0.005078651421072717,0.056466835757023125,,0.032189757776102466,0.026333067722938364,0.024128033901656125,0.018414054382775394
HPX,0.0672896688319686,-0.0330362416052698,0.039037673798104654,,-0.028564373411086398,-0.016027003347021226,0.014421100277455481,-0.0008401934499463849,0.09852955542312486,-0.02100258364777368,-0.01935786381281962,,-0.00046022492574276913,-0.024948289464263574,0.10400514822826103,0.12007495166721367,-0.002809258911588765,-0.026393830407936053,0.052670865944923165,0.0978448554468644,0.0994446614926716,0.035243619005809225,0.012078840093573384,0.07028888994891791,
SFRP2,,0.009279990335471248,0.017645582078907908,,,0.011554378948292057,,0.04804867029173086,-0.0016132426827377238,0.014543281920120919,-0.048121858500048895,-0.024456597726511754,-0.015091439448631646,0.0377556832697502,0.1066141212885604,-0.017857057065615748,,0.018793209559877053,0.09437548519197066,0.12065091479196001,-0.06307544406311964,0.07752021252093169,0.010968297233956547,0.03532487152718661,0.05218321696053302
CFC1,,,,,,,,-0.005906122102656312,,-0.04348578890560421,,0.026780391127559176,,,,,,,,,,,,-0.026654722635596068,
CD70,,,0.05219735583801654,,,0.03765668722942695,,,,-0.0077998429427167185,,,0.03419823177627823,,,,0.026016073244061355,,0.018742582493212784,0.07327058777381219,,-0.054676134384276695,0.07620370501251578,-0.052918794260188,
HP,0.009993800220780696,0.026978623601685923,-0.006295366995789674,,-0.0539999770906115,-0.0037195966594832245,-0.019175512781604183,,0.09620364630872202,0.08911410704619176,0.0011146392032959276,-0.05694257182490636,,0.003366898915055997,0.0732688231292097,-0.051320338815908514,-0.03137374745686471,0.07030358739484201,-0.012816245477667632,0.11585363345759528,-0.02505559176370732,0.015511713111478332,-0.03225899087267659,0.04152805818325372,
CXCL2,-0.006116221582688874,-0.0321538181689306,0.08466816599409219,-0.02134426487272448,0.004146929842747132,-0.012570650121593573,0.003257828125635023,0.03490525274407707,0.08483209827263614,0.00263097306371688,0.015203651706584286,0.023322127171008015,0.05081615600956611,-0.04381422644572193,0.14003591167796925,-0.02381598587366737,0.02467809668478841,,-0.07138304241280678,0.05826215853473013,0.06081888793971634,-0.042355820601491595,0.04765461128788967,0.033456415477215035,-0.02515607209962905
NPPB,,,0.02668511381266685,,-0.013362845600146554,-0.03562639855508794,,,,0.010709256398773659,,,,-0.026882911758478487,,,,,0.002599644048540558,0.036856319636736856,,-0.04690659066986046,-0.01351398750222756,,
