,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.05077785854541778,0.055180114237185066,0.17543733297055303,-0.01648279117719362,-0.014812637451362647,-0.01537202767006093,0.07050132719919672,0.041797648550176175,0.006281904526767245,0.0002630224799182765,0.014772987392022525,-0.021431875093145425,0.010937163523921094,0.04893582668823019,0.11220324960821002,0.057216220779335636,0.08439692143032647,0.17872160657625705,0.04686983928178812,0.04676652870422183,0.10380760972530033,0.06257844273794154,0.09815316516414495,0.016814525332113424
TGFA,0.0041815967904972,-0.08712454293403835,-0.06481672539972409,-0.03150429309127009,0.07587351140931442,0.008049073254310342,0.013594750568937327,-0.0658084096140883,0.007938640372340254,-0.05790263649226549,-0.005453087060111214,0.032699139297715674,0.02091550690165458,0.06431469323101252,0.004206235357986136,0.05278091934425846,-0.060834578607117495,-0.09174414522667357,0.023652057711883195,0.055795029392296754,0.05530125363499394,0.02990196504744566,0.15254254507165244,0.08293497696880477
SLIT2,0.01074291448378377,0.1202633032343711,0.03464061163172527,-0.01686964873992846,-0.01754061619546513,-0.03136722202494855,0.018382329828190498,0.006779886235317544,-0.009972117986161298,-0.03901520968693833,0.020697612480784118,0.012741467026954915,0.056175183417699635,-0.10557180872714336,0.16289007179964468,0.05579122146255722,0.02946823480531729,0.09822673912384342,0.05203341078262717,0.06211726232384185,-0.013918326830601216,-0.036205728475731114,0.013054506340458665,0.011688653626559986
PLTP,0.04761032352429156,-0.07023299923724158,0.044287534361933216,0.044667178141463704,0.08110244168053267,0.08400664706248429,-0.0010293499807924721,-0.006440360444351912,0.12578274395753677,-0.01542591307226211,-0.02541585420898693,0.14470967787036987,0.10477470308228706,0.033519015630086586,0.01660401514524086,-0.07661460871742648,-0.062328531384683264,0.10931354393556841,0.11318680304620315,0.07397255961571263,0.05040619267540806,-0.017602628340053886,-0.052286640611354684,0.036754513140462776
APOD,-0.09372132452743567,0.0710045058069466,0.01903708482670031,-0.008766376384208876,0.07752324465066299,0.02658652552777249,-0.009995327303838068,0.044499397947576715,-0.04695775604618194,0.12816624723842696,0.0708544800426221,0.004670821952185311,0.095638391625031,-0.08578215558844796,-0.04762860218985319,0.11348238687370159,0.07029550633588469,-0.0723839064873175,0.0966137757619986,0.14723452574073617,-0.03017379426644083,0.021848670424778272,-0.18464038155830165,-0.0493882267346904
B2M,0.0675389318585222,0.12199002287796148,0.16292945315564522,-0.017942168831608464,0.06485419177435081,0.03937420142113645,0.048501149406954984,0.07568279105849966,0.13353372319333887,0.0487654982317301,0.07156025757023833,0.14039426287161885,0.0639019952971322,0.12267431117383569,0.1524401518177676,-0.11409970749392377,0.0482239982665146,0.0737782809695365,0.19307153837314536,0.17927677152175053,0.07694692657615915,0.016205248466391473,-0.16147991791391353,-0.06484366220753611
OMG,-0.014651064564563072,0.03623034478744997,-0.08257969244088191,0.017849554180248237,-0.021725815331187184,0.016787250797908302,-0.01552629487274546,-0.04757802568897984,-0.08622710534888281,0.011892730049810408,-0.025508637295354096,-0.008504955310060947,-0.022101528343847734,-0.10754308912190622,-0.021821690837517376,0.004003244883178986,-0.04471585289591103,-0.04801675211416986,0.05745642795022541,0.1308028705520453,-0.042170339316756025,-0.001238771414869489,0.13275133029010228,-0.11621205743422959
CXCL3,0.0939913868881404,0.05632918510500451,-0.01785495665310511,-0.030405923101852583,-0.04156991840095136,-0.04030011855263906,0.01696402570001896,,0.11046407028522866,-0.03672182942758208,-0.01859602237118912,-0.004936937747220678,0.1115863752312855,-0.003808903439534035,-0.051845820247093624,-0.021391844303472022,,,-0.006752464248235799,-0.02567112366046518,-0.013823799240819478,-0.06327722970099744,-0.03160290980858002,0.019536661486831204
CXCL10,0.04504114804095484,0.02417039953943437,0.03788104637262418,0.01990500715224837,,0.007679568770112276,-0.03842965850402161,0.056304139849066875,0.07126713585822615,0.06956611367797025,0.033411954983641655,-0.03150645886888234,0.06041846993031577,0.044102970737590425,0.0034700583471423737,0.02272576021399048,0.058502917648671764,0.009187827375871154,0.02813414043990043,-0.014066685973470936,0.021555774905925803,-0.06109996045486214,0.05623582065695793,-0.03900827823909694
RSPO3,,,0.023328641689072237,,-0.022078045294593177,-0.025089596167332143,-0.025978693038747752,0.015491352560274427,0.012746270844917843,-0.01418375129074515,0.02541152080869515,-0.05796489178648455,,-0.051629126146985616,,,,,0.09768804910403091,0.09791882781026744,,-0.06244447333999246,-0.013633142051227867,-0.09658636189585117
CORT,0.0367689837270697,0.03623839883822022,0.07186242369030606,0.00580088499723206,0.1336995029623624,-0.015070691411016001,0.0035025487689749574,-0.02414284713887226,-0.03640051595419222,8.113847882770906e-05,-0.061097435671042956,-0.04170219098120844,,-0.024427779192264874,,,,,0.08043067521222269,0.08540826350191638,,0.010727584674364795,,
NCAN,0.015590943017320363,0.001407207740114217,0.003536351283200906,0.003629532560893818,0.090158009489345,0.03155817536055437,0.04404822893717308,-0.02681591655380551,0.02593554821714159,-0.01567218545374125,-0.023074360484246038,-0.036539283592408045,,0.1210546571034529,-0.13254506153723894,-0.06839920101677384,0.1387112332820041,-0.02263575287457624,0.03262382698354939,0.1303100363798562,0.10071050881666878,0.06477309919175106,0.1506304334904887,-0.050815854759169395
PRG4,,-0.03396295584049354,0.04606351088342657,,-0.024686106766947383,-0.024762349428889316,0.021243186829340576,,-0.028723334923633905,-0.029932517896298503,,,,-0.014482994429264437,,,,,0.020302288798809444,0.008462660140380631,,0.07734339259387465,-0.050419417937277444,0.03815201224256982
ZG16B,,,0.045446372101760904,0.035027982608096093,,0.01527545329245252,,,-0.014657007151268138,0.002459981318574612,,,0.07375114930195031,,,,,0.02085781687328683,,,,,0.06745208791937068,0.0025127074221331235
TGM2,-0.045993052529701754,0.10617827632512394,0.16419822267085585,0.0678091691692909,0.00821069428900784,0.0374907502495671,0.06025767797270643,0.025100932236469996,0.08334559177185559,-0.01679023252616196,0.05535907643765205,0.061010125106231224,0.08490200962077935,-0.08861993621369134,0.1504257064740912,0.039017746683584674,-0.07393303605649591,0.0835580590727391,0.0899848518887683,0.016817256156071107,0.004094740475054288,0.07925166341912106,0.04737915880621243,0.012302801497316189
VEGFC,-0.03938881882513468,0.03116480861029659,0.09523263108391061,-0.029676199547977396,0.03682927759445144,-0.009259971336440473,0.040170791023072194,-0.02044230255717464,0.021203356034095285,-0.01159056202832182,-0.006442964651377627,0.01162796982146576,0.02951919823418804,-0.0028814003573132104,0.05660645613134278,-0.09649044394522532,0.028832022148995967,0.035000478150628574,0.004915965296954061,0.04980251968009592,-0.008682281592830791,0.08038592004555087,0.03713618139236571,0.0659992461278077
WNT6,,0.005058159770557631,-0.017707505036816618,-0.006400129206695735,-0.025600136298527306,-0.007917160294532538,0.04634787591303531,-0.023291950448195417,0.10975086496281915,-0.02719704726072481,,,-0.0440243122203512,-0.01921280505024623,,-0.03478405856461445,,0.018781570463774794,0.012666971227294094,0.029108438885633702,,-0.012434911635134115,0.0065813036144797285,0.0021656353511115274
NRG4,,0.073635448211365,-0.0297354061458182,,-0.01654868176320867,-0.020423063938735688,-0.026494194820320748,-0.002752363228537624,0.009470501515915577,-0.001247233458732177,-0.024688522982158755,-0.010712966294092479,,-0.04707364227980334,,,0.01266238256363355,,,,-0.04876141350222522,0.04190991508148432,0.03420762148184679,0.0017596045665861126
PMCH,,,0.021690629320757566,,,-0.04175762766210064,,,,0.04349739365170706,,,,,,,,,0.0539638990727819,0.07944567624241154,,0.06072919228356402,0.01924331445068844,0.03463707910373264
COL9A1,0.027818637893144475,-0.058895110781911536,0.10880509927195471,-0.03287602949031695,0.0017673488150222146,0.022852922219148336,-0.031107470529946127,-0.028399143262184238,-0.0541850957981066,-0.029511973648779367,0.004096235911175147,-0.030347879691844635,,-0.027519933011347083,0.08034441651755198,-0.16199025919648818,-0.04145248673237068,0.08647345353247357,0.01920644850383216,0.13128319307512587,-0.07693381538219272,-0.002130386059730572,0.16167668176917982,0.10658750000725951
GDF11,0.005985839356558365,0.07530127942776697,0.010337607977320662,-0.021942353013794987,-0.020906299020127726,0.011289785727457737,0.03908052328742119,0.024527576076505946,0.04469505840197285,0.05785319101369303,-0.027262539004302762,0.04760638327781725,0.03267278379229476,0.09325271185957036,0.1233231971815405,-0.021132610743498904,0.007724880389731091,0.039700881724662476,0.015702875985587793,-8.085916600183674e-05,0.081286749687171,-0.031893886276301034,0.134909310233971,0.02159702547211515
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09080234924409156,
IL24,,,,,,,,,,,,,-0.024826928179530108,,,,,,-0.040312092780884844,0.04089407189968777,,,,-0.04179833710676173
SORBS1,0.012196225965268275,0.0010483316813108,0.06776409987749198,-0.049380277297819034,0.03903234034786989,0.00273971459668879,-0.01068709947390648,-0.051716467470196,0.041442862691428446,0.04971683503932148,0.04385239906312637,-0.007373049730424983,0.026652152978031824,-0.010280481935791827,-0.09416442067718679,-0.07576906756205891,-0.08311137875475139,0.0010446748197321066,0.05214923061186782,-0.011913933335432055,0.009963190677494363,-0.028704590830496615,0.043923262583531596,-0.01541716799465106
DLL1,0.0493986076975441,0.09809153552749955,0.06738358301667138,-0.0013710655218059514,0.03679588616374133,0.03973930186753013,0.016362145410692096,-0.0045060047955460016,0.024540176918930987,0.027100587777204185,0.015428950626593833,0.043249591043226884,0.10219343443584109,0.11172550972138956,0.13544096971168193,0.02887578905862348,-0.04532193924044461,0.08371412514330623,0.06603784214954325,0.11824407863645221,0.012579711522188787,-0.003806571843767726,0.051875200218923605,0.13216487761025816
TLN1,0.06612750686038542,-0.005054548255337974,0.14579728640124168,0.015330957072032782,-0.02709785295719743,-0.012656014025492348,0.02330946849596188,0.020315320968308157,0.04361867363549313,0.03078779346625969,0.07311472208599187,0.1062361532547343,0.008310691697399569,0.17852396273465446,0.06275846782766041,-0.006970071272350888,-0.06677198083317612,0.02236995544526467,0.008870148459984116,0.011958654556598414,0.060059093600597066,0.04331733299059461,-0.04466724810786358,0.08229575981156216
COL2A1,-0.04151275800279942,0.08854224006903623,0.04635171978983182,,,,-0.01661320304819185,0.0037175420607507563,-0.013114504504726723,,,,,0.03135186900659725,,,,,0.048193861317988355,0.05405256581475928,,0.0023498548677491292,0.01697356189932606,0.01793439317111079
SHH,,,,,,-0.025732146689352267,-0.02246364574997481,0.06627715290815471,0.027093950284072802,0.016957426140590745,0.009127658950309737,,,-0.05311051719721672,0.02930433068258928,0.07825727574567395,,,-0.0017741918694292938,-0.02234972858109256,0.05826417683418773,-0.021765130063684777,0.2045526536310142,0.15344491393236395
PON2,0.055427036147249954,0.009628072720833958,0.027927635532002875,-0.04416013599379021,0.07858316246078727,-0.005481215370022272,-0.03348988681374887,0.023657769486575893,0.09117161594618857,-0.025248529994396734,-0.03511467062148579,0.034963838480116714,0.037408406494047794,0.08992250005529166,0.07106470254253437,-0.12533366120630146,-0.029154942744702653,0.027456565413638213,0.12915963742432995,0.11195874100407491,0.07510994450964963,0.024891740944761827,0.012151679443211043,0.15459385545522097
ICAM5,,0.06006643605318669,-0.022034145463809326,0.05495752387643138,0.1743818094294381,-0.040105376984826864,-0.008758411507931765,0.00866896347580791,-0.04581299852157926,-0.04132021230892856,-0.04722741577268522,0.0035208666059448482,0.04573138895879682,-0.09943698313753768,,,,,0.0015547277198663615,0.030413034358642753,,0.007640846323511748,0.07542139639641135,-0.026873596129853038
HPX,0.005201296957809777,0.06232118904154954,0.018542766010280008,,-0.022078051098837315,0.005145295756618436,-0.04713040445321339,0.03943453779975161,0.042259000357976834,0.039258063074525215,-0.017382894891781735,,0.04682226093225467,0.04161114791011574,-0.061156008821781786,0.03403262794479346,0.04194798670555146,0.09295152595375698,0.024196977272896204,0.06009505588018436,-0.027349339834870232,-0.0008625015819459761,0.04419123631142455,0.030035329418047894
SFRP2,,0.07139091067613791,0.04075836910965782,,,-0.029306126490030015,,0.031296045483454805,-0.028733036141463955,-0.006746161007226578,-0.029206743182932475,0.12946206561603973,0.08870789188687378,-0.014303676839717018,0.03645081240256151,0.0770314383833131,,0.07808802354065962,0.03482151318424893,0.06964138767411529,0.013041445635554315,-0.03823948285867072,0.03243560478518674,0.06172884837814902
CFC1,,,,,,,,0.04668900903225067,,0.012894880420621849,,0.07221226316445291,,,,,,,,,,,,-0.057170264196427845
CD70,,,0.09259876332924713,,,-0.026530650683239034,,,,0.045599700505554966,,,0.06705303067824864,,,,0.02750291478312078,,0.037133071507453,0.041780707289133,,0.037731440333955785,0.07184592938872895,0.03698294258743448
HP,-0.06015017561935682,0.04889530171528342,-0.046327646236804854,,0.058759123867451094,0.02713668985952576,-0.005758141607758667,,0.041337017392444685,0.014173658319936628,-0.039689482909264856,0.1342997726994119,,-0.011810486962627504,-0.06951588592558156,-0.009270721524217143,-0.023543024021846968,-0.027870863354550763,0.1143691069230933,0.11067677023483583,0.05129928975504257,-0.024501888938830815,0.09719474470920496,-0.056992142098568795
CXCL2,-0.028449244967215064,0.11639341990495321,-0.0045446955995217305,-0.016966719743006838,-0.011832625906854912,-0.027453837769767075,-0.0034011534821723416,0.026060488624310926,0.035235595057751735,0.02391541492913322,0.025059019999121964,0.045346865782425284,0.05818950497498263,-0.05146534806719398,0.1111633633549403,-0.07771132962810968,0.08066699463875111,,0.005028576316365412,0.022748645504032092,0.056055086972072614,-0.059644701971603126,0.06878801270595698,0.07493151577467691
NPPB,,,-0.023562510785293252,,-0.0614395166378301,-0.026333058905360612,,,,0.019331464246792253,,,,0.0012810934305245755,,,,,0.0056810754822397,0.03576969027493749,,-0.04359898495205074,0.09097619733852784,
CCK,0.093955924711834,0.07645176118896081,-0.050882063423288264,-0.03075433562480579,0.18988937043280146,0.00041303432447697253,0.083551827091753,-0.030743864669630357,-0.049406441267799056,-0.031370663090491684,-0.0010221099011503757,-0.0917260002050861,,-0.20617378756967467,0.021635515084277475,,,-0.051998659985224585,-0.02806640171757151,0.07255797400548492,-0.026091501607062206,0.03806684404395966,0.05136580514666563,-0.2302017629407095
SEMA6A,0.006336637423605261,-0.03830413865728836,-0.0366196920740894,-0.008563267877845988,0.0454100501008281,-0.0099381799267536,-0.043114381747476796,-0.004419350490896388,0.022048946900360043,0.03721801819360082,0.04100676452740668,0.053012243868790984,0.046742109826187296,0.13331485468082982,-0.00044747077469703243,-0.027223113343659577,-0.07274019656317211,-0.021628021429845556,0.020319428776258426,0.026854022565952252,0.047883414295360645,-0.022907290083377597,0.05852406248444345,0.17067932399883473
IRAK4,0.07210032578591061,-0.02907041368554787,0.03771996566591622,-0.00010824869722615224,0.07059154170872832,0.08296034605407107,0.023758540493180314,0.004722975553482312,0.07485448743229166,0.026250215744014718,0.008011841551171364,0.05113266859354713,0.0613092677868934,0.07866946464139878,-0.003807495971833803,0.11244366604484804,0.12603007615392103,0.023916111309887307,0.08879114449061162,0.04344824629420554,-0.053272706446549814,-0.01608568121133749,0.1111653964188249,0.07100127213003019
