,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHANK2,0.022767238767585005,0.011415328026682619,0.05286176581870029,0.006093103637129827,0.015249135869389082,0.0366772197054976,0.02828460847678427,-0.03251518539649253,-0.08573058590373842,-0.023556701498638227,0.04618713289243933,0.026274255241751143,,-0.09518916717794074,,0.011966179318591315,,,0.06030451534718616,0.15296081696303307,0.03644206520789454,0.022431819018762594,0.05955649277955052,-0.08755654279089771,-0.012360201601332143
ST6GAL1,-0.10057125267354725,0.06472201652067155,0.041490651377059054,0.033315713583277846,0.022618411204261963,0.037465064892456844,0.09002123952793427,-0.013376586340930608,0.10983168810192906,0.018788456415192535,-0.024687323928624258,-0.014902732135079812,-0.01927087845121985,0.058217391998665775,-0.11562164001019551,-0.05206546783712575,-0.024425918343735795,0.02376676306501215,0.05436586232911211,0.1382041807253053,-0.05738809315990726,-0.0100963232462585,0.13359750237703513,-0.07173600237453567,-0.11916874588789876
SCGB1A1,,,,0.013829066144924624,,,,,,,,,,,,,,,,7.347485672335119e-05,,0.03450481306592266,,,
PDX1,,,,,,,,0.027313612065260475,,0.03188516897201145,,,,,,,,,0.08610504069187083,0.03701116504922997,,-0.005373612260181082,,,
ADA,0.07344084675237204,0.028902080585990402,0.0026915106376784416,-0.023702210105867438,0.057112337235266465,0.006097419611387999,0.03123136536320966,0.06201929575235595,0.1589263700042147,0.05286330382397433,-0.03477698994166677,0.09000271883094703,0.12697186512870895,0.058505567017789646,0.044430951696673375,-0.015547554819155679,-0.09706670041153535,0.0363596954223025,0.03894295786592133,0.1601972818834681,0.028869327676495384,0.017066511730917985,0.15682604419870316,0.09767113270545967,0.08149887268047719
WNT3,0.0778902766227623,-0.0017862256190777346,0.037336504681663434,-0.015867956425465665,0.0809260266130216,0.04176169703166581,0.062473631855565655,0.0617177864420214,-0.07064233640674601,-0.0008660866071325581,0.01798551761566031,0.021131775882994606,0.01500028086309237,-0.05468937145589055,-0.06338984040158209,0.00773831050042594,-0.02387616385539372,0.03171425222704088,0.05062377764263551,0.07759678436198474,0.009341888009282541,-0.02314379007556776,0.14156136738943498,0.06999501613698329,-0.035654530113946994
ICAM3,0.06813571735104441,0.055204233655669954,0.09751901656613171,0.02055659887348447,0.01980445565605724,0.0379425170123173,0.008871771308744343,0.11206428169115426,0.1340036224185052,0.08540905855389778,0.004620138845128479,0.06405231146751289,0.049978851852759944,0.004989513425207301,0.11089296745540447,-0.07164247299426327,0.13250310577002702,0.06734627095201452,0.10466624434449466,0.12836153590515645,0.06669041021672235,0.07921900275256025,0.17321595050956837,0.16058448481126558,-0.04680802155716345
CD6,0.02236881426276395,,0.035116910071493215,0.014153717946052842,,-0.024510844027833018,-0.026833073420931674,0.021675791642733363,-0.007835770076269828,0.05505180283829769,-0.031063404087263567,-0.003920013506396881,0.017654711283164565,0.07171314410999069,-0.025231728400078073,0.03331705409728438,-0.02117986360436076,0.026676127854742906,0.024075649073092304,,-0.0045500885071511395,-0.01410680926105378,0.0855329479472221,-0.0022754076629886203,
MMP1,,,0.01407632727142781,,-0.0547968607834614,,0.022940100802327376,,,,,,-0.1216082583615965,,0.1716173565019491,-0.01462235061960054,,,-0.021818017818968086,-0.05116794817318828,,-0.004099342088659742,0.14705705982133022,-0.022488710369041216,
RLN1,0.029574572044575614,,-0.02257516394077081,,,,,,0.050358926258773425,,-0.03569609066162336,,,,,0.010402916736634054,,,-0.013479855887480402,-0.021121568635939614,0.0048922405406921525,,0.0508373411978449,,
LUM,0.0750925560301088,-0.0506174166872198,0.0860070706144741,0.02633291517908217,0.09665388204213923,-0.020397498079317764,0.01782704225392247,0.018313521958275025,0.2142675918518972,0.08715561006387029,0.041987179046033954,0.05857957968551547,-0.02633152210761324,-0.013163883285053305,0.07387270890514032,-0.03421197067188716,-0.052615372853610266,0.04179628576136809,0.0971484098170033,0.15588528529775206,0.03424314051193288,0.058646261511032825,-0.01585289347726514,0.024370228586969946,
XCL1,0.056151096397944446,,-0.05757794798812723,,,-0.007610186886473368,0.05407911061807092,,,-0.009798953104487048,,0.06526634104765704,0.05677382004327999,,,,,,,,,,,-0.009220362218116262,
SLIT3,-0.05532788922296964,0.021022798372434245,0.01632436174057754,-0.028220726130188396,0.002881435259744481,0.029516701840341525,0.0015488698909672408,0.0051434528982112464,-0.1266947815004092,-0.00437844293740878,0.02480974478548605,-0.008227219884699781,-0.045287615038486474,0.0007084319256581594,0.09694644002075604,0.005887344583171332,-0.08831703238112995,0.07037240568923465,0.06826501369833685,0.07572919214883937,0.01579966877687757,0.04417734467099771,0.06579645114142424,-0.03671421011996323,0.024059620566259963
SOSTDC1,0.041377295557703135,-0.04673016831057449,0.028978132438762867,,,,-0.012160902437286245,-0.07774601196037681,0.01668074229244597,0.00689273702706423,0.0005676993060933797,0.02057954363359319,,-0.06294946394863148,,,,,0.09470779614371042,0.029743146176336492,,0.0484304237936209,-0.00561747166614817,-0.04136281107228459,0.04221540911266106
PDCD1LG2,0.019621428031527124,0.01611138989931667,0.014119651519290143,0.04101583322727691,0.09206374970832984,-0.02705250159239514,0.023146980653208,0.00011064225799168863,0.0502083540622666,0.03949053980355628,-0.04357519579665396,0.1726384871772015,0.02541717096819581,0.019735269039261857,-0.009354516153023462,0.011629477770365979,-0.10776932621911181,0.03955037772114948,0.01223426764241937,0.11977662987722089,0.034523599325686036,0.026282418518416766,0.09687451626407949,0.08283090970739583,
NPB,0.014479074866429747,0.02981121887393371,-0.024383627656733013,-0.016336600477505153,-0.0020538812312267674,0.07511805008595972,,-0.0321706133550511,,0.012365836998707434,-0.0005698450993667708,-0.03946158853133195,,-0.026429823030739184,0.020865168420791575,0.1065245388087033,0.01358558037943878,0.1279675227462206,0.04020113565494956,0.028806009587421078,0.06803232531078858,-0.016100073738549235,0.13726391555907105,-0.028538158595026977,0.09105759658214287
ADM2,,-0.040915176300786865,0.0032169251699310578,0.041230756762930906,,0.06859813288128407,,,,,,,0.03815194817923081,,,,-0.029629353140026356,,,,,0.04895236240228687,0.030183855563503392,-0.024357753879715775,
BST1,0.1097466913632462,-0.005839227350792523,0.004851723338138054,-0.033923658105528075,0.1238720781098555,-0.014908158463633915,0.04252238009527741,0.039762893928402515,0.2588162327746959,-0.005347211859983237,0.012103612450225471,0.06272892563096692,0.06599734951862943,0.030062479012983655,0.057935845405566205,0.035696611241971606,0.04258147412240451,0.049531812898573946,0.09786418541648388,0.059588965599717866,0.0003248939879895014,0.07818148374128311,0.12849784464990474,0.06195585439733792,-0.03996493594744617
ADM,-5.9251773314699974e-05,-0.0017246214002785121,-0.04285863098047778,0.02375935163683295,-0.07252657412443159,0.050507137164682456,-0.07994037195249096,0.08845371036822099,0.14666091425989985,0.0015216437131255367,0.020626004905309435,0.036719310893851914,-0.1050237219155636,0.07620329102510351,0.07026227638787168,0.11510880674012114,-0.05974990525221819,0.10714316301001477,-0.061223776989220935,-0.15191474982362566,0.018467787793623014,0.05262495370946291,0.05083286599952004,0.2345713016113523,0.021064004939786364
LAMB1,0.04245971745911737,0.03283864228738251,0.08120673585775276,-0.044115923454105664,0.02669971084495985,-0.012006344076299044,-0.0010396038546024832,0.0911121155115839,0.24811832905700587,0.01879800827655362,-0.005864103662639392,0.047255944377943594,0.003336050847429703,-0.01839609306566027,0.07504089833013772,0.1627332134749502,0.04327975612890768,0.11532449992573898,0.05723775868376688,0.016114055867833682,0.07019324243343482,0.053273125616113186,0.05820643008389957,0.04718585238651769,-0.0022560685019974423
CD99,0.11948930832237742,0.03610752280592114,0.07070332139296653,0.0914660880294194,0.01499893399851037,-0.02949417153237649,0.0005943033407993818,0.12090463186635714,0.27392970312303966,-0.017663617586892704,0.048887921560327584,0.049147287186682605,-0.007356843233504234,0.06680959109822775,0.14402795796823242,0.097982617380962,0.11864644196979934,0.223271356740957,0.09647907093293083,0.12348089105285179,0.0061570901214460455,-0.03603185769850081,0.08874144824470667,0.16656864051718287,0.016446038628397733
EFNB1,0.015070051427415519,0.0707584686445912,0.005932608654681917,-0.04559826869687791,0.12025588750724117,0.016846812251716855,0.03232960012346874,0.14578144938637258,0.14367995924230775,0.022618173932259532,-0.00322908842226081,0.04585469202677933,0.054571817305390694,0.10651786522006951,0.06064350694643926,0.015419613640395092,0.021530102841988173,0.0600273609297854,0.05988149067970912,0.05989739229381546,0.07902927272135717,-0.04754985044876936,0.19757487731605586,0.14292055126680575,0.029358579558875938
C4BPA,,,,,,-0.020084559014681647,,,,0.05922685421834507,,,,,0.016583789115300486,,,,,,,,0.034037492494084574,,
INHBE,,0.07360058011120924,,,,,,,,,,,0.0020026105053285895,,,,,,,,,,,,
INHBA,-0.01048418989286232,0.06821275489766668,0.061317436370662504,-0.02942356047803087,0.04455588208483843,0.020640616152328376,-0.030430095968016158,-0.041967676533140603,-0.10360656147965792,0.0023637687174181414,0.0050557038268876225,0.1297574496746949,0.027097126423597698,0.04931625598926259,0.043680447888952416,-0.011689142913773867,-0.06603372968959008,0.049120274095092516,0.05758532225675761,-0.03481159877914032,-0.030785731494627665,0.04270904379422682,0.09436533356064589,0.10098358706695001,-0.04890277347777727
NRG4,,0.008307244188442387,-0.029342475191125157,,0.07676675162882615,-0.03902463283735134,-0.02585761383731993,0.022352727151685885,0.12285401838813276,0.007191471125198271,-0.024258310819718132,-0.024153487117781276,,0.004427150266286511,,,-0.01805623508443008,,,,0.03540837417303362,0.06216979884311429,-0.0507788591155455,-0.01810403248583795,
DLK2,,-0.030212035357737033,-0.03586520064713512,0.025678369124350404,-0.001939794672203678,-0.0020105408212871645,-0.003318204093694562,0.038763545329638105,0.08523722773659902,0.01771125642160796,0.0007037503276038545,0.024797737980174147,0.03620551702300702,-0.04488506322401559,-0.016925691793524555,-0.052415512973626885,0.12146050070024055,0.05952470909229912,0.03903085635532259,0.10941341861312355,-0.015723566322813073,-0.011399930039788378,-0.02699972270230451,-0.04815593047512806,0.05466865618327678
CCL17,,,,,,0.011867380222823966,,,,0.026407232952059812,0.018346614482103507,,,-0.02745677651367652,,,,,0.007943613958254105,-0.06613960648706707,-0.011445994866128757,,0.056920509071865084,,
EDN1,0.04133649396521992,-0.03875120603344227,0.060172340997895354,0.06478502358611214,0.05517839728810457,0.04580490469516297,0.024948027791507683,0.11600522820146651,0.17043650422733217,0.009103101136990867,0.011330353311646477,0.07000679372349938,0.00380428879695834,0.053076446661549356,0.14236843550560355,-0.022612047014142454,-0.09900083874878253,0.07819917238008721,0.03076079138359669,0.04983865545234483,0.08162093248990741,-0.03364729187387846,0.10424668798254652,-0.09248923093279773,-0.017655542787683765
NXPH3,-0.022563915221805,0.01757437229178488,0.01649130305112215,0.03096783909468906,0.11896692757590144,0.07370328193499306,0.01250147199672523,0.09189566879999136,0.145649341204969,0.030928124393454423,0.021536432007914285,-0.05493367528727694,0.041617038133575104,0.0366227088799403,-0.010671156136405813,0.018849918186916156,0.09676065659232978,0.04159085453401567,0.0924332931273574,0.10493479172969679,0.05063383447628059,0.014628874360776778,0.09425884042604062,0.03201108386637224,-0.02031604056911805
LHB,,,,,,0.03645885803418771,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.006833966198365809,,-0.00325473459807324,,0.051586105182399956,0.08047547082047513,,,-0.020820775914022413,0.1138463811532844,0.011672926541664842,-0.005153162853488181,0.04317002092298978,0.027051795847056796,0.06881109932091702,,-0.0020820288130245163,0.034332711357640114,,0.07777949102397405,0.01744887818251414,0.06065500709715384,
SELPLG,0.03814651503876783,0.00806462851786272,0.010845023828639756,-0.00022974361690296648,0.20192981959022363,-0.020996264607976767,0.02027670779150595,-0.00010105276908802969,0.0746371215152041,-0.009440620431616248,0.004828366185032461,0.0355323460039534,0.029609715996586492,-0.006427926443423601,-0.009690889596318697,0.019741188131284483,0.019666296071406488,0.07290756022192192,0.08426970804496159,0.09159678645170084,-0.053081483615792645,0.0017099131800128618,0.14130401692122058,0.037829850583428526,0.06400383719296193
RSPO1,,,,,,,,,,,,,,0.01864902871454256,,,,,,,,,,,
COL4A2,0.12096352653793317,0.0695778377190737,0.09396860360243228,0.04871088221187858,0.05987411999317915,-0.017047866024325238,0.11204576495897281,0.056969130873903456,0.27429709423381265,0.05309231817588851,0.0011282198415165509,0.08590459906246323,0.09251142896056687,0.09731892809902859,0.09197666054196472,-0.01496672795998168,-0.056069575206059305,0.10393267996084106,0.002962494984117684,0.08521917448889037,0.08021706141829696,0.07366640262071261,-0.0035554691711836717,-0.019355807818302415,0.13503301690578262
HGF,-0.037840326791304155,-0.010152957901600725,0.0779619431990248,-0.020412810245710466,0.06412570624182858,-0.010405348554196432,0.02402684392239496,0.03192044329698193,0.026025569210024326,0.01849843970242847,-0.025987026056867465,0.11048109922436539,0.025852116561874545,-0.05193023834745648,0.03661878462793894,0.043736571311343536,0.03060948866315449,0.027804854843365704,0.0475915117403121,0.032692220347290024,-0.03537270063686426,0.04336194069529103,0.07385123807415231,-0.05263565005815384,0.07329863689467908
RTN4,-0.06851723404489922,-0.02685793968978746,0.05863739904938667,0.044216844613276705,0.03920242353002944,0.03524215352548694,0.022311092442650653,-0.08679074747436291,-0.24044854525752915,-0.01767123559538023,-0.0029719796720163068,0.0018370716194025525,-0.10628078705886872,-0.10137827489522964,-0.033299748756092394,-0.01506075123879917,0.07932098504507318,-0.11689497283556025,-0.010922319246388838,-0.04412597335896062,-0.04310365554873581,0.01704968965229089,-0.015468605820494712,-0.16238191299648158,-0.01702607946091502
IL33,0.1271143304234585,0.05403690096230109,0.012508753681571767,-0.013062339415643838,0.06635046277403117,-0.016427319538308477,-0.03407471951073833,0.026304922154324072,0.17954057862440576,-0.02856529805411266,-0.005887142143196129,-0.0021634838642267326,-0.010350694538719148,0.06998027314720834,-0.005398254468274257,0.012908566521618058,-0.03453900263558653,0.07007587087030541,0.02572051952188025,0.0358545156761753,-0.03341073557301563,-0.0407996334918839,0.06482222678282615,0.09336003825216652,-0.04774658618009373
COL9A3,0.03199622667843995,0.010352675105901706,0.05660477347613661,0.034274195445033385,0.07868449125497674,-0.012050694638992693,0.028921806059467457,0.13263319451717934,0.23541245758024767,0.052351089933069216,0.0781380118986974,-0.02235725776436424,0.06438591421202676,0.1104375178616311,0.14762189633836403,-0.030891761880058304,0.15487672035760885,-0.08972725991245388,0.18198120897095388,0.1560137929425451,-0.029430878224742888,0.08593393720663074,0.14570928853860138,0.02835109651243995,-0.0606068571433038
HSP90AA1,-0.1345061596357305,-0.018547964807526428,-0.0022293726743748414,0.004995903467573215,-0.0448205335734998,-0.08278933411801977,-0.06378358956687037,-0.14448018822214398,-0.25233182577062385,0.04014540351058874,0.012893974076037172,-0.03372619178314729,0.008526074561280425,-0.09268758182323188,-0.008778909584568553,0.013316784048934981,-0.09002718931913864,-0.17803181714985072,-0.1625914231345323,-0.22156544989151597,-0.08008406841345565,0.025286543926857072,-0.09345385639742114,-0.1809918129289624,-0.01835719943854152
HSPA4,0.030193642080709977,0.03206924817705776,-0.03420547322166619,-0.027314756942621293,0.05379321093764424,-0.005187247023050832,0.035103334092187424,0.03189894622604101,0.013056759671781142,-0.01893727058749444,-0.04923965536778135,0.00784338653452569,0.046885600535706014,0.057106788323456295,-0.049705891699949156,-0.10632754550569841,0.05067021165366491,-0.031807297710001514,-0.029777788912414768,0.007286865028260922,-0.006809905471373557,-0.08909855925573285,-0.031632453635261765,-0.07981184587656884,0.03442468780860791
WNT9B,,0.03767588189031925,,,,0.01823303689412228,,,,0.015120145187256137,0.018867586670925276,,,,,,,,,,,,,,
ARTN,,0.04772718511259394,0.06160498273448452,,0.048384733649100384,0.02936200010505734,-0.04029194757025055,0.07065012134075908,0.009123034424869255,0.03019806135516261,,-0.04403023179846442,-0.0016905129648073854,-0.005718613820855667,,,0.023291918628932942,-0.013723907198946155,-0.021502482648607116,0.033537031430406566,0.06361545677071857,-0.010714486512856189,0.02775434576431464,0.0581537014552237,
IL1A,0.03649235794761856,-0.050924674570734005,0.03686778124335487,0.011773901612311958,-8.942171449952012e-05,0.006246545006520928,0.019420405692742754,0.03946912312483573,0.07724016584798045,0.046829757023262905,0.0036912003496959397,0.026323131109524882,,0.012889010629436433,-0.004714340846011241,0.023113816704964048,0.12059152993129608,0.007374380151521523,-0.020818724831310746,-0.09023397265373553,0.013749432598054221,-0.004074303555269518,0.0176108373486896,0.0839425663377318,0.025895130210782904
ADAM9,-0.04740287856057187,0.11123157608330873,0.07553920746092985,0.00817592169061213,0.01812848671407739,0.005968359777397935,-0.041353729695321355,0.06734595374647956,0.21832977140084514,0.025933082284468754,0.10870445400782404,0.0366672179447692,0.1510425148779192,0.0744744994745481,0.11148738583868885,0.1351832025021414,-0.013695276191854587,0.08876744297490734,0.015310986750472955,-0.07742777150119956,0.01749443461761767,0.04116362481415419,0.031741276419586566,0.1653702792468792,-0.09219126922101324
AGRN,0.13001759985311057,0.015295279329306518,0.10102984535225373,-0.0036851466414689832,0.07934736486250818,-0.05584672847532091,0.10512106812191892,0.16787844531970225,0.24489664941955147,0.05299200358984299,0.016436167837810888,0.03107937611296308,0.023666303411118136,0.06670229782479761,0.06187607214622397,-0.007731187867395286,0.027996169076407,0.19911111031424003,0.11682808655846677,0.09476770524781505,0.08331171895193452,0.025713146447406077,0.13121702798323562,0.10563764075456022,-0.03898651048447357
AZGP1,0.045721078220920884,0.05758685051348922,0.06406653102091152,-0.06313693550089759,-0.022881966229346705,0.04309285456146813,0.08778607751436418,0.12135506639887769,0.018870694756605636,0.011580304841116162,0.11239985562651633,-0.030222454168551287,,0.09001459080494303,0.09851038308505558,0.00016238706391950565,,0.04408890520016707,0.08669036753701238,-0.02456313703777412,0.056377340325071065,0.054443177648475706,0.12716908558269968,0.13451269960577214,-0.061951990029034655
CCL14,,,,,,,,,,,,,-0.00849487290037601,,,,,,,,,,,,
SLIT1,0.10121971099860995,0.12952169409748712,0.025800668881190175,-0.01095348446365489,0.14768276355466692,-0.01932119912787194,-0.007552441243773453,0.08916855038918642,0.1817286522441752,-0.04351323689785878,-0.014132593367048906,-0.022316942817059905,-0.03924300634075931,0.030052811794750802,0.12793277144662768,0.04213414991169332,-0.020592512436021955,0.12903603254040882,0.07557476782085677,0.018303936444453585,0.00768057004878201,0.039033182402351575,0.03839759512494981,-0.12258818075107074,-0.01889527718537655
GAL,,-0.029318190878085616,0.004663667092467027,0.00462412933285028,0.00022554549974463975,0.0167089265025338,0.00900022049250283,-0.001111264548617612,-0.05830372876984251,-0.07250359219795706,-0.02503030189924434,-0.02443685905780879,0.02407398446409935,-0.016659944663889995,0.002713469194492633,0.029642052342711583,-0.02363540538528226,0.14286348075816174,-0.010029315287491077,-0.050663594406287045,,-0.018016215347534198,-0.012548933270947124,-0.049923682404042616,
CCL3,-0.06648950168266085,0.03354799049285142,0.004598672071501641,-0.02697782715580211,-0.028999256099591596,0.0012106157946562114,-0.02252446889488049,0.052751654978334964,0.06189802106832248,0.07701455649606839,0.0014814263682519607,0.1019930044427721,0.04118438946225015,0.12057799848687267,0.0996056722873974,0.034104375052907386,0.08774476164062703,-0.026535942032765623,0.0069018869067968905,0.05780007424753183,0.10104319245470575,0.05989237193163059,0.06809287276642809,-0.03552175915694537,0.015018286300013195
APOC2,-0.13618214923146876,0.05109233633148833,0.021612749194848877,-0.05427120648119417,0.10444300793438475,-0.03776359355649542,0.08270257979973847,0.10264144983191158,0.06585125035682653,-0.005364164417295043,0.01782450448897786,0.015384468939916377,0.041132239351548826,-0.006233170462860994,0.08543860102278505,0.0481177528455675,0.006087094383278942,0.0567632370648967,0.08833966844195575,0.12523498737714836,0.005978000756695219,0.022349286907317675,0.1340672865737947,0.0008457225562893575,0.04269079845541767
ZG16B,,,0.04591843609828019,0.003054620772048103,,-0.030740855606563037,,,-0.006016270926301944,-0.0030897578707521287,,,0.07130236089610893,,,,,-0.03299677528853459,,,,,0.09081239600798556,0.04018150229421071,
IL34,-0.03027955608643121,-0.02118883715737935,0.03759453610591877,0.030973331943652392,-0.039661918273032934,0.003707277890607671,0.013227275095986228,-0.059117734684868604,-0.06907435625559911,-0.03596428277549468,-0.02107646347370443,0.055336516589046966,0.07586101615058213,-0.08683311867107556,0.09702131683824007,0.04373770350023726,-0.008596297998549038,0.08678565885573403,0.08050424031012283,-0.007033859026105584,0.009375747585654477,0.029456068797780552,0.16342941647183049,-0.12656602412045664,0.031459542700620055
L1CAM,0.027047504119861596,0.043809958806004995,0.04010625307940229,0.05667747723546037,0.07910275418222988,0.024541823156103,0.03314496266214889,-0.03527941688703857,-0.10838594357530214,-0.03791088328737651,-0.007933554469608119,0.029487905198964107,0.07155437011358218,-0.09604051513486975,-0.059925368220600024,-0.09721807465358781,-0.05903455447691514,0.061364184239135214,0.05882123594358281,-0.11973937902543508,-0.010453396052240813,0.08316364257452305,0.058778194777590345,-0.06196771821100499,-0.05683640044190422
OBP2A,,,,,,,,,,,,,0.014700294445973991,,0.05318936332050564,-0.06802253235598385,,,,,,,0.06747940338756168,,
GDF5,-0.05643824731374073,-0.014492618272792619,-0.02619829892303278,,,,-0.051993806398724945,0.09335678491408116,0.021191316838724904,,-0.02937267461892327,-0.01265775123574375,0.037181677231688824,0.06186451449106465,,,,-0.07422268942618275,0.09454104972223176,-0.03011945042871163,0.040305275298930486,-0.004015788334135818,0.02730244264478033,-0.03694925384255158,
CCL26,0.05982221729298905,-0.0025998365679456258,0.05871508556578596,-0.009290135477318606,0.004593253156786343,0.017015601954301462,0.04219890684769273,0.027000117488886203,0.034150353478921015,0.07002328194632755,,,-0.042471710266080695,0.017159659039124735,0.10846093387360135,-0.04376883103651332,-0.006428551219612879,0.14282051018033246,-0.04193402200478995,0.03280731296713188,0.053239163309109654,-0.005983691641524674,0.11036681033955621,0.13066986508938067,
LTB,0.03342363500791687,-0.07196441783893846,0.010732207449823214,0.03498142914010071,,-0.04119315480842885,-0.04166945136725882,0.04996395974411084,0.02973583234671147,0.05540411927409317,0.013983433778141341,0.036603673581314035,-0.039707076454266944,0.03582501069696274,0.018595445207362882,-0.03263625749714832,0.04618437036908273,0.060377198664886896,0.020475580024852256,0.13136876117252788,0.03292796619026788,0.0057855192155959415,0.11822313091175081,0.048226543974477926,-0.03824424414998395
BTLA,,,,,,0.011759355694490485,-0.018138617892139802,,,,0.010968285489807507,,,,,,,0.02168753544880672,,,,,0.03916358073183588,,
BTC,,,-0.012051500186002515,0.009893261972573337,,-0.0040264319120351865,0.01927309525376678,,,,0.047942026708615075,0.015705036351744344,,,,,0.07275894179867913,,-0.008331262243083747,0.0804373600928372,-0.04563723111374653,-0.022014273657591395,0.08675646912935206,0.0686787399177866,
SEMA4B,-0.016985291015776477,0.005573172694415335,0.03726267189945348,0.022844519125962918,0.03782514445389505,0.001748874379559854,-0.06461346773799612,0.015707560660099276,0.20122688285667165,0.032969163771635404,-0.0016960634631498763,-0.01562978567646962,0.07478314817650422,0.06207898759152907,0.12688210420124085,-0.008757976240371224,-0.06113516558369624,0.14686488718793492,0.0665805839599459,0.03165274381088979,0.06628991139077413,0.028252350866632407,0.09384789415352879,0.11098216431651815,0.0052403122487763515
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.07322721405261498,,
CCL22,,,,-0.0021766334781855136,,,,,,-0.005241991442450289,,,,,,,,,-0.002561150967490423,-0.0346375153901003,-0.007506107405025128,0.030752411039870867,0.03619064137104534,,
IBSP,,-0.05005351089761021,-0.004152964551241848,,0.06909231942929017,-0.02671926109130439,0.017343178596285366,0.04575862928431166,0.1503464412142461,,,0.10601752336027762,-0.014740593354148861,0.00029575038440301377,0.11037842116540253,0.10229985960798667,-0.06676545417489337,0.06900727404258745,0.02292700013274303,0.07399065286684425,0.018263928374606015,0.03729174301517509,0.06839770589469897,0.02426089358037465,
LEFTY1,0.04175471627659857,,0.005856975613108991,0.029886520308926388,0.04349331163083904,-0.017102419669752702,0.05815474300760907,0.01973766300098369,0.07753510725724742,-0.013324238881155658,-0.005458535520028961,0.06541475590989083,,0.051712756777671585,-0.08447893567962265,0.013053107609565393,0.043073465893360134,0.06806149426278492,0.05034546594811543,0.08977034337548324,-0.04245185742220932,-0.01667141310757199,0.012044221134105334,-0.02422023782649857,
NPVF,,,,,,,,,,,,,,,,,,,-0.0071607022546280735,-0.043377127028415056,,,,,
SEMA3A,-0.08258907622837044,0.0028982304979652193,0.024917419449346844,-0.0287878793470081,0.04657743092480781,-0.04065574470935159,0.04950184000987844,0.04511283952017332,-0.0005560287191402584,0.048917416115104036,-0.0538659045829885,-0.026347239766683545,0.09290376599508667,-0.044859773162024164,0.05082497009079465,-0.02966842081774414,,,0.10968567371193487,0.0625106059263568,0.055319271100089024,0.052964842767371935,0.022049298931523454,0.0564659335590579,0.028033093092066187
GRP,,,0.08276849469809587,-0.033241452580917055,,,,0.04102877717872787,,-0.049015515452863825,0.038225398803720806,-0.044230190996444464,,-0.002420790341866343,-0.018969408406504473,,,,,0.008804281262718903,-0.03861520168135439,0.019488695192105124,-0.0028140781252331726,-0.0012069223657990046,
NDP,0.0062761609613411025,0.0513224359413776,0.10219984524153021,0.015785016762480984,0.07043599361004971,0.0064933589322155524,0.01126399927924392,-0.03799696409228169,0.08284385782720158,-0.01835799311808603,0.00876973838644869,-0.06339560503807819,0.07647413846774827,0.03291086797525874,0.10858626693584197,-0.04841155164751917,-0.13530867287666368,0.038786369367901204,0.03083051620234741,0.09184106591930613,0.024468604686256817,0.055752720527728894,0.04252187787067765,-0.014856828480823389,-0.015612223198923641
IHH,,,,,,,,,,,0.06616264754487326,,,,,,,,-0.04607721021318389,0.0011276363759044788,,0.09817341721148824,,,
GAD1,0.045221841737089735,0.009567514273695336,0.08946271278567693,0.021701381634135333,0.04139014928643369,0.06567261165673469,-0.04090568395529583,-0.07675925060183895,-0.08269818457773027,-0.021338884049977788,0.006624557596498305,-0.0027098486231098874,-0.004724385741186308,-0.0902014407066023,0.07777478191711622,-0.014719765937331158,0.1337945568816817,0.048925931457038906,0.0896500458046266,0.121152516716912,0.08974850178657483,0.02275857216557309,0.04138307470536978,-0.05266296413692299,-0.04307305713692491
SEMA3C,-0.039641038262709746,-0.004996344330882021,-0.010089557390943527,-0.05945112843249584,0.08341931837879778,0.04562053930908317,0.04790440560883094,0.030543634632495716,-0.09150238279480936,-0.013608409503348075,0.03895116087203997,0.00810902752228553,0.019431102018003108,0.028383835717316782,-0.008905627986074492,0.00895409008419738,-0.04892670689522194,0.003870651578733069,0.07276639072152427,-0.03623019837561368,-0.002613767495141723,0.014444522685996093,0.07434654532720997,0.03827588643454582,-0.0020508387681367818
TGFB2,-0.09035150714350824,0.0671207987708632,0.09093074786929989,0.03464479719481153,0.002794496452474351,-0.007423473311896606,0.03419864577767649,0.04085956831894491,0.291646385154468,0.004753204116160919,-0.05323217461528903,0.05615699170242661,0.0821722430718479,0.06130757698823744,0.038719430035796164,0.004319331678529288,-0.000675560785473469,0.14214347482685985,0.015598072820769736,0.06543602713228841,0.07750937478922537,0.041629199452939386,-0.1377722686521549,0.11868565396313009,-0.020944694161635833
IL1RN,0.05516152209552922,-0.06995860133063021,-0.07006608661661645,0.001939432855726423,-0.08113843663088881,0.018205119356361054,-0.08174635253315175,0.020467002491532067,0.03958035304421341,-0.013037740215467967,,0.0551275918931156,0.03170929572383275,0.0003071765529539285,,0.0225938610080478,-0.10350891206095145,0.05263215070526504,-0.04169191598113409,-0.06479374010003197,,0.03406949777554089,0.011037926298697646,0.0756029377295148,
