,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM2,,-0.009323416001121108,0.0241750633043121,0.07363827799494563,,0.07839696313210513,,,,,,,0.021207030593292358,,,,-0.00223862501306234,,,,,0.00032050309495559843,0.059687289634155344,0.009154344611783593
GAL,,-0.036713913025783106,0.07184906685009412,0.009374684294013412,-0.026419238651445413,0.0425009457459386,0.013552968637726702,-0.012004049610087959,-0.039701848065039035,-0.04603086357219677,0.010690681549911618,0.026632709959274452,0.019466317232420115,-0.03602004631603245,-0.040912958316918636,-0.006205471236808722,0.043851069026847225,0.20984097382422862,-0.04184499466694823,0.027069267279117185,,0.05619000677460668,0.0002215682939891073,-0.03673134420549839
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.15593065404604556
CXCL6,,-0.03213906127516848,-0.03325578350766873,,,,-0.02527007707533545,,,,-0.015410982790324703,-0.024759521756075622,,,,,,,0.06326696256288936,0.023881213227484554,,0.07789907708099894,0.03767029169119387,0.15405444590120868
PDGFC,-0.008581512875821453,0.1231178837618296,0.027035958536632265,-0.06524326646853837,0.06618093191837725,0.04108431384922657,0.015300605341771417,0.04719521405407455,0.1863257568176897,0.005358193226220806,0.041765815185073205,-0.07327288739103399,-0.009732651185037395,0.11591945319867035,0.09122297442465795,0.060161354301424025,-0.06448483835735322,0.12991732205111692,0.004768678583060128,0.019625082506130005,-0.0256534992991361,-0.00010492108502246515,0.013592138730637634,0.04689437002499727
COL8A2,-0.04926134005573991,-0.025399342067328044,-0.02877187485818089,-0.014846146781364429,0.047435600414252765,0.024604550555006446,0.07367634841575758,0.06496268206014577,0.14026898124561288,-0.0055728007649188055,-0.00789889825035577,-0.0031461254296686093,0.04781038283481262,0.10896265781109138,0.15920203757130885,-0.005172758389694173,0.009450992785776964,0.0039068106099912165,0.034361871011037846,0.005159779419341359,0.07151036666202937,0.012087014310975086,0.05592793090895951,0.01912957577943695
SPON2,0.1121698535452662,-0.006729415227914301,-0.03163583486263111,0.02506896261652247,0.05777800999367729,-0.005131592888008493,0.05302028491893321,-0.03350571512509342,0.10657378305019025,-0.03598760584284874,-0.03265293525083864,-0.05998937168016148,0.07921133016739142,-0.044475242483385496,-0.007585995935799423,0.03494927858358189,0.07801360362049531,0.07151563560905717,0.04517456952426988,0.0633225054588656,0.0431046247723292,-0.012605862301117099,0.09271436670992221,0.05284365264303128
LCN2,,-0.02774752867677767,,,,0.0635864494652709,,,,,,,,,,,,,0.009508984748415314,-0.003960031183889876,,,,
SEMA3D,-0.008798590807609783,,-0.03161152767515232,-0.006822879912176901,0.047214096992038435,-0.01977079839667007,0.01852891926464907,-0.046441277776412666,-0.014742274609302186,-0.049873471564468974,-0.012514710326413884,0.01513148093105396,0.008541731661156208,-0.04492852895660536,-0.03834076438324832,,0.03352714109011061,0.03130990042446081,,,0.059223774724177405,,,0.010774485715338965
BMP6,,,-0.007933710310838626,-0.019206261463421727,,-0.029945225215430162,0.03173247781655146,0.030466379388079605,-0.02764463732620996,-0.01137519509064381,0.03832060907549299,,,,,,,,-0.021105727403186798,0.059472998716152775,0.06073917983972798,-0.01009295104741108,-0.009198756971496792,0.008092424212947603
TIMP2,-0.015505147737201526,0.056710881903837614,-0.034085530086961226,-0.001658738097328872,-0.010148941820641364,-0.0520630707586826,0.0118042097964927,0.06389645375545798,0.10818368154288152,-0.021093062777174605,-0.039977674349510384,0.009230726736464377,-0.06197032570161939,-0.044699560293871746,0.04448680752557489,0.06469159783417157,0.0712205955319908,0.018714347840531602,0.02610978816011248,-0.006479591480498914,0.02243890457593368,-0.0466837302475311,0.05855176929775781,0.0018696918751922682
EFNA1,0.039989389129543265,-0.035889439181165224,0.04092006919430267,-0.016099358285798906,0.03404027339054571,-0.019443826063712335,0.0682544269070675,0.08941379148887962,0.08441305723910181,0.0021563093921865735,0.0015988406523811838,-0.05182178135460251,0.04688037154584153,0.061242292695285507,0.0458739095075278,0.013839575674084992,0.10874323834128434,0.02099027545956658,0.09180296705316807,0.06798455834701798,-0.0012482930843232271,-0.01574643308479234,0.09247458431852909,0.04290083782201326
S100A12,,,0.0016634648520669792,,,-0.03453292029189958,,,,,,,0.06703689444428557,,,,,,-0.01637511511571205,,0.0054595297413468705,,0.06559337836203312,0.020069796600823343
TFPI,-0.03297731809062222,0.04784464296856062,0.014249441355971865,-0.018565546634236922,0.0063443963552767295,-0.0002195805827289775,-0.010458457236389745,0.06348331167325753,0.16372402590737936,0.04163493581920539,0.03166389494579898,0.04035060383892953,0.06623067863077237,0.09664998810675432,0.04121727188077953,-0.052536615077418636,-0.032075722047907894,0.053434283593346815,0.01875297883713058,0.03766917113617129,-0.015318778117541313,0.03443923498493785,0.04758169786311054,0.02136886122879457
GPC3,-0.035817979460698646,0.04809829401776274,0.0599023976784043,-0.030241876389001512,-0.06839061792698738,0.021295896079700664,0.039241433325883875,0.14391439551306595,0.02563618687395064,0.09002224783458476,0.016187249859088527,-0.0215841280544663,-0.009012037802292249,,0.012885104355705024,,-0.053814761847027485,0.006504571443381911,-0.0018965325391263235,0.05287778821345641,0.03993177038651104,0.020909021282254716,0.09230934774075293,0.019708803393994983
NMU,0.012802157512689885,0.0224325829478428,-0.0031319212998217045,,0.03706228675048514,,-0.047050729328648226,0.027329714540723325,0.14299173727193754,,-0.02698778001764611,-0.027377722420494657,-0.04432879421053153,-0.0513339692024942,-0.022890817402455774,0.1259350098484263,0.024013033749566596,0.0008603450900963756,-0.025015707798432745,0.025444906489287055,,0.044347743674722266,0.07699833235718216,0.024050429231934487
SCGB3A2,,,0.04100171148094604,,,,,,,,,,,0.046410650444329744,-0.03228750904363815,,,,0.02415447793057059,0.015633253008967205,,-0.014884406518662872,0.09449403140970583,-0.02786750568446072
LAMB3,-0.06395823416262196,0.07105932171493543,0.018969970279567563,-0.04306202371134994,0.04836695860974343,0.05468107827050616,-0.037146307212249007,-0.06012258271546771,-0.18414352695105574,-0.03643664701929459,0.0015780971184631326,-0.05830612313274542,0.09073650033599145,0.003938117198226437,0.014823860122177445,-0.0620926748611724,-0.016786874029669167,0.01737654022327614,-0.03324952569365126,0.06541911245678037,0.009602971712612983,0.011390485221142048,0.08749255658719213,0.08911183812737389
LGALS9,-0.027694858560837473,0.04544926856594371,-0.06099044900283952,0.035355754331405906,0.09310134798471915,-0.03769846306286696,0.01748161729581761,0.08989431854373398,0.16607066888806787,0.006334250999433397,-0.048211024431596895,-0.03459086427516755,0.03497177501458447,0.10556500598578787,-0.08414385906816017,-0.06298465366575248,-0.014266563286285922,-0.013545146721672844,0.11374098919644275,-0.0017246184848904989,0.0029905184844404116,0.020061741451825217,0.04520062010267832,0.03910122746752642
VIM,-0.016958366738741792,-0.032339663115616306,0.006434887329406751,0.0309177398638952,-0.013056339927276358,0.07806664392084854,0.007187227311915348,0.05929091743371584,0.17796316424289316,0.11569626360782911,0.04295755063569049,-0.05546139873801512,-0.056024147892353375,0.15580875969473942,0.04247316160107309,0.052270739336002715,0.09922926174736907,0.21646117403177026,0.03438904475123109,-0.007277380702744102,0.03742534662078934,0.06881575375870537,0.16021234822573244,0.040749289874872106
PLAU,-0.013288803810002137,-0.0792009274676951,-0.04647995846615431,-0.023773522547931584,0.03671322548140999,-0.0034296314013169157,0.07580194878039795,0.10573811109219036,0.1888372383321361,0.0714556038891918,-0.003634416318556955,-0.046212721150947954,0.04101572969520442,0.10790375653469207,0.06308335086697335,0.09356676871610085,0.06540080233838837,0.04084639747444293,0.07645897330952468,0.012942313624038564,-0.049452537772421507,0.05382063036217468,0.08210985582368456,-0.002661303552665881
TGFB3,-0.0405567678387581,-0.03739093010136295,0.06141629201500849,-0.034130094071758446,-0.03624832356113638,-0.0005467069620044344,-0.02545253535973918,0.05837415326199105,0.06932531383164928,-0.02514579519198154,-0.028554567546880825,0.036331151803760044,0.020555476898051137,0.07458098081462847,0.021702585649199413,0.03258133708807627,-0.04357582394342629,0.007632087644040974,0.02600819880451439,0.029876085673158144,0.022237126181016875,-0.03230315126622189,0.06854574008190287,0.020931364132298035
APLN,0.020577088234497908,-0.029833676053446674,0.07991584731829678,0.05633412159857014,-0.012395911300482185,0.05159698789783522,-0.01990055910827515,0.10693677615629114,0.2187791439913223,0.11469228544335562,0.04593346664597896,-0.036395449710843394,0.014701339264986292,0.13670484779480857,0.039926924220300496,-0.015767906483692085,0.05929571936441184,0.09930733313337249,0.09319104836293811,0.038165659101659304,0.0007537113523949096,-0.011621275096905139,0.023284538658656193,-0.003324522330592857
SHANK2,0.033933542549762365,0.00829430989608891,0.01500358639098335,0.0050858842315262215,0.015807033418638695,-0.024890857773673558,0.012475577913767171,-0.04449503814320348,-0.06839394052321399,-0.05000687078952547,0.04873943423901225,0.012359397230132962,,0.015082915355641999,,-0.07948353733863825,,,0.031990981360126056,0.03187508385970379,-0.01914559735040552,0.0531166148020239,0.04115046361808714,-0.04290552582409868
LTF,,-0.056438369059089846,0.013626412972870646,,0.0627991770562126,0.006904633626610607,0.05202118102020127,-0.019563697337625648,0.1545527932511159,-0.002604903328708678,-0.0074689392018305375,-0.08439261701795363,,0.03793881181435021,-0.08133799870576587,0.06968899892488996,-0.006029770487845712,0.0985484319894287,0.05832412201893218,0.03611833229763357,-0.009251029743121572,0.008048275393820543,0.012240097654277648,-0.040276763530030874
PYY,,,,,,,,,,-0.01858404354319982,,,0.06911758360321678,-0.00022838497937212383,,,,,0.03137915351166919,-0.009339263186562868,,,0.008363009557566421,-0.02539593876228524
PENK,0.09602667370694384,-0.031220772118714595,0.036788484637686705,-0.026039174890745413,,-0.010360336472334376,-0.05832619158303393,-0.02517233846936618,-0.10825919942673178,-0.05161587134692056,-0.04561037021585425,-0.040852244748107794,,-0.045621207156297486,0.05050623713042414,,,,,,-0.022473653473357218,-0.028814198684641225,0.014672393079339596,-0.022242752575736022
CTF1,-0.006182162632721746,0.09247194428217986,0.04470797082006205,0.020699705676798134,-0.0045236399254256834,0.04570931581513639,-0.020099054139806043,0.0023031003615112304,0.0344042213882636,-0.0183722161913097,-0.010591799013052657,0.016406340547195156,0.047279928213422674,-0.03456223688126211,0.059099609867911636,0.06636247911322345,-0.030697314855504206,0.07508389219661486,-0.0003528560623483351,0.02827037388111558,0.07318307050782023,-0.002004942964820289,0.07221880451257652,0.05714409023110956
COL3A1,0.07923729771022892,-0.046078411086114796,0.005190562154490668,0.0038719787155421016,0.0678426270269242,-0.01935431473638084,0.024256010532410183,0.01622225850718041,0.2226808944540137,0.023581797121381785,-0.025991540091871018,-0.006111977197653806,-0.05171591195055419,-0.0018903945413086284,0.035267409770125525,0.03368572051240474,0.031477961699523646,-0.0059653573380537925,-0.013378123168257604,0.02764654753476552,-0.007325971667442964,-0.01197502142956631,0.028817240481076114,0.038530617159398615
S100A10,0.03473681485262523,-0.07389902382110734,0.005505656632707651,0.03807260310229074,0.04026486559790473,-0.000933874399062457,0.008008996893482211,0.0359578660231733,0.19937488774881867,0.07816918226081995,0.019899829385068613,-0.020939607568081126,0.045084552875518526,0.051369476100681453,-0.03871579308523148,0.05971921348866631,0.06694761833073722,0.21452638739462163,0.03970117223123695,-0.013392908185537615,0.056636158742643446,0.10598879309671692,-0.046135465105667364,0.012193328482873878
FGF13,-0.026009214249177764,0.00283897286197354,0.03770725252165138,-0.0165880184208218,-0.022077945206271064,-0.060933934412890335,0.040252096962128454,-0.06550841329647161,-0.11581705825084011,-0.0278393733268457,-0.013625479577175158,-0.003643165502448153,0.08954383105428274,-0.09552783429939536,0.04475661295497954,,,,0.04425929762115816,0.07439934317849507,-0.017819742838620204,0.0890963797604731,0.04080389807481931,-0.04001941218456278
SEMA4A,0.08211957089731547,0.04117214613432523,0.05572845612577258,-0.015022250685398362,0.08332375737763657,-0.03179201947029665,-0.030509227597802308,-0.05979862093084041,-0.06832242888485879,-0.04497838337044995,0.03378776094211559,0.02165829819001713,0.05789943622070006,-0.06140052195767643,-0.038615084246509404,0.04061475299340105,-0.08783211786888892,-0.019099102506875684,0.04743538855028105,0.028538735140904433,0.021690041302158854,0.026596964253896432,0.02952936182885135,-0.03224290128958965
EFNA4,-0.05224827032012911,-0.05777765118784978,0.0010930062391667468,0.0319403989772001,0.06129091576641711,-0.0036268372711046543,0.008969180782513846,0.04250943842613502,0.10994913173864286,-0.03616626156440083,-0.0343270442369942,0.02322537322663946,-0.006649879561398953,0.09349413511724439,-0.02526970107989915,0.15186486114802256,0.016401362263421322,0.066786710982828,0.00455320324965592,0.016284200856070137,0.11423557784956305,0.03578095121919864,0.050698144994654186,0.040116474350338875
HSPA8,0.027131674885950904,0.017725331545864927,0.028122493646788406,0.030125788437557914,0.05512312922188162,-0.007884853579976184,-0.0030793251797771237,-0.08328764703233214,0.002756632538302627,-0.0824548009179717,-0.040643827328541625,-0.06613681845249916,0.027293195255298854,-0.09237741191941688,0.040788178281552186,0.0737848521958251,0.04801434172209149,-0.06542595541347898,-0.01086828977333684,-0.0007630594307101834,-0.035304928453293624,0.022545276262792117,-0.08209052759453032,-0.03121869075772235
NPB,-0.014587615705671311,-0.00770847772646488,-0.01636373277444703,-0.022627874381721893,-0.006351887030521464,0.036249661251697436,,0.039721575027119614,,0.015981233055154316,0.044268156718359195,-0.04498989702295995,,-0.011632498891283167,0.11466970456404722,-0.0074634711458521396,-0.042436579590783216,0.005832418445696828,0.04233958482655526,0.007425596953122751,0.012484661537007068,0.03901792011757602,0.07093383256314273,0.024933321639495208
ULBP1,,0.01643418487016989,0.01014390598707286,0.019836089745673677,,0.012302181976379698,-0.023765324258104195,0.004841742610551393,-0.03642898431170164,-0.026876713758162304,,,0.014167756809365646,-0.023220445270493342,,0.14938704530422206,-0.04643246429885761,,0.02090150089728961,0.02880574025300347,,0.052311162755042565,0.01187338813521566,0.03379084752329477
SEMA3E,0.08575787856541121,0.06548328269466384,0.019654717953913593,0.01076445277584694,0.02489773936951978,0.003795154587568411,0.07715086446299634,0.047169416695727134,0.018668012278731976,-0.019359879372277,-0.03361867633106377,0.03525258136040722,0.05615159271648671,-0.032161815588563784,-0.010542380980982974,0.06204498367667944,-0.036552063673567864,-0.0214876323930156,-0.016804660022539327,-0.004923677148916858,0.0034339108035206616,0.01107034942484107,0.048503307653343736,0.020660433341702356
FGF3,,,,,,,,,,,,,,,,,,,-0.03399006857260168,0.021037254612732228,,0.005678028849475476,,
ADAM9,-0.07096707815837504,0.02708098476597338,-0.016483878167284048,-0.003617358102581315,0.04974288086503248,-0.015799374931968313,0.04336622786989904,0.018237908953315018,0.1533736183459263,0.07701935045629765,-0.0006096651292777277,-0.056842286313447836,0.001025711523543253,0.09763952055083921,0.07237964332924797,0.16834901779959885,-0.03429012857470035,0.11051207780099845,0.07390744121720373,0.006761483596071608,-0.04633041760539714,0.010261516382380442,0.07442658840693704,0.06053177492694076
ASIP,-0.01644419658187517,-0.024799860968909813,,,-0.0313848311534473,-0.027584762568670484,0.0017136435623614143,,,-0.012958970766041349,-0.020205069330861875,-0.04588909577755574,0.03576362507204397,0.06548774418021766,0.0050337985769714315,-0.05958754427545865,0.18649171157035843,0.07356961728073906,0.04656214673461763,0.004020968232324228,-0.03160477179639487,0.004191353283345118,0.10576182767965968,0.07083325188166525
IBSP,,-0.05150835788720316,0.034247675051868216,,0.0027287061407138607,-0.07021761977081035,0.026988390657054964,0.04343547843589746,0.06522196350500566,,,-0.05201296914962228,-0.007522173914540039,-0.007275175124432691,0.08368284274889858,0.008110576398485624,0.08390141840844462,-0.01662028754042084,0.05045407626634836,-0.04536079475260667,-0.023129901262390895,0.035801071751914576,0.12034139907778567,0.007076449403982333
MMP12,,,-0.006028932647428709,,,,,,,,,,-0.012253661489948246,,,,,,,,,-0.02024559301527996,,
FAT4,-0.03164011291056156,-0.0015146037768384068,-0.009484901495626658,0.008002602745048075,-0.03983794884531102,0.037335178408432174,-0.037880589837874235,-0.01340511013957581,0.09592871066905848,-0.0348329634761945,0.0038395624133595,-0.03674224257901809,0.029674484151268787,0.038953031045542055,0.06506707419021912,-0.07555177301508996,0.01528142056043236,0.0549379482348047,0.044812772797797315,-0.012587358323862386,0.030315539091572113,0.01858317516876963,0.07080733311974141,0.035291188449025866
MDK,0.031808654167448026,0.045979307134290257,0.0016943119178288511,0.03300429440184642,-0.014355345243671705,-0.023970233237592894,-0.026302757843895925,0.12367899288922465,0.21641767611862844,0.0737992318884031,-0.03351100639232747,-0.021126704985587844,0.05148882206475215,0.08743645599291829,0.0063461542705011776,0.04835535655116392,-0.008927351131087193,-0.007557229454728392,0.05377109340914412,0.03200966485690698,-0.01845169038428994,0.022923537144125143,0.06123945780564141,0.12323018599723416
BMP5,,,,,,-0.02030703496793653,,,,,,,,,-0.04312834027042753,,,,0.024976561977615146,0.005409469141453234,,0.03024124153824246,0.024004814724327445,0.08685983096154616
CAMP,,,,-0.019206261463421727,,0.012973349230955349,0.055296640843532155,,,,,,,,,,,,0.019619671606986806,-0.045395565174092226,,0.10753780473171082,0.0447286808871575,0.02120605315386096
HSPA1A,0.04293441214228642,-0.05498648062498816,0.0013258171435348751,0.029524613856233485,-0.00015360888706199603,-0.02584501675575609,-0.018955590588011138,-0.027561805624461432,0.17447042183836645,0.06054165017425244,0.02391928952220268,-0.07281418283287683,-0.05027740284365478,-0.06541363405538045,-0.010710310565335411,-0.00017757206893571263,0.007541126610926451,-0.08250501353040016,-0.03396948903781116,0.0001467297045349736,0.010779126929895173,0.02258152025427194,-0.017724201375209685,0.03237948016242014
SOST,,0.0842893107965069,0.0428961944425055,,,,,,,,,,,0.031033138714954684,,,0.11216273769412764,,,,,,,
SEMA3F,0.03126234464254887,-0.032364206587936664,0.046249444691065886,0.014678194223757763,-0.013802567472343498,-0.008812890356206159,0.06197028677854659,0.04014819093287141,0.18154444321894123,0.05907623371708118,0.027166246428339473,0.03836088656539446,-0.039105426695239906,-0.03326963086841041,0.045060404432393286,0.03658070294530799,-0.013923987855835124,0.14003406518698683,-0.001629074428851459,0.014061015397438788,0.012957018832235616,-0.07430570228849043,0.1664089716839558,0.04608620038721869
ARF6,0.010723516581280037,0.043925072736325274,-0.009870264999286012,0.0287644987813967,0.027479942800641897,-0.013168812257950644,-0.04962335966073829,0.06543527474537925,0.051103772617116974,0.000977218859687345,0.009398586631640247,-0.015901234136696685,-0.0007747533571045649,0.055542725619559065,0.10191783096952957,-0.003714522955062816,0.07958065864307319,0.04402848885716063,-0.013891983048057143,0.059427143606062105,-0.00968582257115216,0.06340362819557135,0.08545077301810657,0.03194357683453579
IL6,0.021180265033475504,-0.04078685619073002,0.01287963251602945,0.0015356819364159805,0.028399186779259386,0.04525787437728524,0.020181992649070078,0.043797338296181605,0.09229631778760665,-0.01978115254929973,,-0.05646351715746013,0.10376653655517529,0.016003174157476478,0.04717610252939596,0.005253778489233333,0.11496934591187996,,0.01691906050729026,0.024009327240288245,,-0.04512966950019714,0.10375796461654539,0.06224736584985555
CALM1,0.039914915419088,0.028271770365972948,-0.012722047811888078,-0.020438472212978752,-0.02303580295252585,-0.1473636391400939,-0.011878286144167527,-0.10679376666586993,-0.2156429877221592,0.01729215630542192,0.01335279804655036,0.0695397753174243,0.006933322641777091,-0.15172249084207665,0.0680580650105161,-0.07168404608878748,-0.01323948902638067,-0.09364002996847073,0.0017792476766664166,-0.06957562947145773,0.004223889304594909,-0.017409250381030663,0.02884606968756437,-0.1291333099397064
VIP,,0.019434326946058924,0.046638602739194936,-0.04374851707434632,,-0.039731745704895356,0.030989359554210758,-0.0489009896674566,-0.0798359180321225,0.005787758938746847,-0.006680107868397831,0.08813148078755889,,-0.026736302068864768,-0.038340854935558125,,,,,,,,0.013666307337741398,0.003160061586321647
NMB,0.025470311002846892,0.05283614287959613,-0.04549236720189382,0.046367816549472064,-0.034836416478359354,-0.025067370729381738,0.04150995795374774,0.0796530704149597,0.16304983184107905,0.047459385798867756,-0.022821247374889074,0.015341473806783319,0.005568961582761327,0.15976319269779174,0.0826911104809075,0.044358093453793254,0.07040607115900606,-0.006731607474247816,-0.05237487798661958,-0.0008800283670661725,0.008298114364014274,-0.05045095868528202,0.037692196841436806,0.06658772380049667
CCL26,-0.01361945438061029,-0.042912815436076404,-0.0352926198591436,-0.020045173926696788,0.03575132989584559,0.07087472604224122,0.0067821899936123635,-0.012147704360134418,0.17168263205603224,0.004138729147185535,,,-0.0008427422418662233,-0.017215282501011234,0.02660698055510912,-0.023981363649759297,0.016385657106360467,0.12043166364953996,0.022746988325179098,0.003508850636837197,0.07018204371001929,0.06144082828232644,0.0574120846287066,0.08085164468582322
FBLN1,0.025392566215092494,0.04784472079475878,0.02082590650784313,-0.028863822265596483,-0.015571274847444166,-0.011345076642591557,0.03269979517343522,0.024636313833987133,0.07135004979468935,0.015169073533757332,-0.02736454877535156,-0.0883673092010826,-0.04762313475167139,-0.03844934665090175,0.08573464360395654,0.05196653582896898,0.018281673292312707,-0.0069714930595378205,0.004312714254893482,-0.016289437796737968,0.040914374249078525,-0.03663727321236059,0.0016755387001202806,0.09546199409515264
SAA1,0.09017123062996804,-0.06396462484295887,0.03982254361893735,,0.0025898323814001777,0.014616545807392047,0.017221428739453235,,0.08666090921431253,-0.0022686479713559067,0.013612573677590757,-0.06024610940756488,0.028299852799000394,,0.08980366821427264,0.0947811906666888,0.08603557821928427,0.032814518917060054,0.05188320994904148,-0.031504757698775886,0.08890802928895619,0.011418664474220231,0.043142009085635556,-0.03221653810318343
MICB,-0.05680090448030632,-0.011193068228078473,0.05448821554759989,-0.025223814225100113,0.02561816121089808,0.0025438459501365652,0.01214405834914266,0.034641239376600845,0.11452290395796175,0.012333631494984568,0.011942249705706428,-0.03745771927941961,0.028820254439511056,0.006771550428231849,0.07624121070981596,0.007358473436161725,-0.010379131232373433,0.02471876191348067,-0.004249755556668121,0.028355705908450334,0.021517017977549686,-0.005491421967367785,0.06429740823516678,0.06436250998479563
MMP13,,,0.0057372228420122994,,,,,-0.01146399644669543,,,,,-0.02190841966638824,-0.035414123814081586,0.06663048157577826,,-0.0641298530870123,0.08752728852216488,,,,,-0.004342436954051819,
F13A1,-0.026424617066086713,-0.06748358938236251,-0.02272784801388112,0.04486761991979939,0.03554955453398659,0.059987357364985394,0.031204539195104776,-0.014294936255972343,0.06843211328071024,-0.042757191915756325,-0.055089402708267246,-0.07109151566250724,0.024385557318527932,-0.04135694770840725,0.034801695032630996,-0.03396928244762213,,0.07688366596128518,0.030795788515813872,-0.048775047853041535,-0.052937013684133,0.023986051020900515,0.026541800805360363,0.03807590321795515
CXCL11,0.06556514448802418,0.04355637656723376,-0.00029957758609658374,0.06256059024705046,,0.009178417362563723,0.011875973252983693,-0.018002197630826187,0.12267125585698489,-0.05146588950343928,-0.029839485157248904,-0.02042608966106777,,-0.0029474079652692816,,0.022352470956150082,-0.03155006678773311,,,,,,0.07656582577209481,-0.054280301209951164
COL5A2,0.029880418967183235,0.041454699810349424,0.017128017613638837,0.019717751147081672,0.04712614720070776,-0.02476566832847142,0.055329989776662786,0.08185667654097376,0.2082740773145288,0.06819401711826284,0.060149431412827574,-0.011814812262011226,-0.04605998585774009,0.060084263898982845,0.007257808555211739,-0.008775081149208847,-0.018802368046189878,0.06150139342023944,0.02254468265035584,-0.01546770368351271,-0.006736157608747903,0.0172576832084489,0.04738834239346089,0.05507677585975958
EFNA5,0.00669444156263867,0.04215754770773086,0.0005969894059399261,-0.011848015839090436,-0.008639803411145362,0.004109534675763305,-0.025674962529865102,-0.038808369265779255,-0.08654618003524482,-0.024521543898788495,0.037606774941978206,-0.02956497299717796,-0.012723778410181139,-0.008178309399164186,-0.06604590506489313,0.024595442867021436,-0.030158652822056962,-0.03410904545822464,-0.01605978592200818,-0.013302206211420886,0.056328545653178894,-0.005370452545844568,0.039962794375350205,-0.013496579098180844
AREG,,-0.02731622788027112,0.0005906368490203627,0.0417538221921811,0.1023520907686127,-0.017092291704745733,-0.009241312877895775,,0.026946926881829224,-0.007091585717692958,,-0.04404858547193511,-0.011372769654251423,,,,,,0.014930080356957356,0.029118956847970494,-0.024600114259738542,-0.044139659958213395,0.08073894699701496,0.01887507495780332
EDIL3,-0.010848858181970698,-0.03589695787026857,0.02065213697168165,-0.001856329748229849,0.04708891264972191,-0.003275282035830074,0.0011276745125967744,-0.11357633760388312,-0.19004493465840547,-0.05814429933692472,0.03413118163383949,0.005428000642122768,-0.05609315835208361,0.01379047254790997,-0.06094458786817629,0.023224042435106586,0.06575280059953363,-0.1992393955437896,0.04567535562190076,0.03218568150484067,-0.027952137068346695,-0.08771539908102065,0.09288489962746345,-0.07557185643976179
CD86,0.020444563667000423,0.0324397814532264,-0.011005198509764629,0.009354983388619833,0.007881470920146854,0.01974247113560383,0.02614363796788457,-0.01471871990821009,0.1053941167486881,0.018961381759724654,0.03787919485708115,-0.03687475860875646,-0.005186530208053052,0.09689987519975303,0.05038038704570483,-0.06806552412798016,-0.00866347057299372,0.09298965042089813,0.02746235660565957,0.05549507353600437,-0.055709609043829544,0.0384489178660936,0.07026036449177668,-0.011285513120170822
AHSG,,,,,,,-0.020783181123383617,,,,,,,,-0.03999339219807601,-0.045315249572877234,,,,0.08207241384551787,,,,
WNT9B,,0.02551274654774662,,,,-0.027172242017636444,,,,0.008300077724161503,0.04592267701701635,,,,,,,,,,,,,
HRAS,-0.004539083201537789,0.04799700290990989,-0.02385214322485853,-0.031045507849989478,-0.06911333894187201,-0.019254867765498042,-0.0657825902142211,0.019471547927635134,-0.028126160655305633,0.013924254315937017,0.0038912969099585606,0.02278315512255829,-0.008143628374177078,-0.014976893593900842,0.030110117459732896,0.002686063761199559,0.028529302045072275,-0.060179017884268174,0.0009495529686120876,-0.02940821180078673,-0.004173324499556235,-0.07399789060239918,0.08961909571905598,-0.043489466656715804
C1QTNF5,-0.007586824435964574,,,,,,,,,,,,,,,-0.03364502879950373,-0.042213052134569794,-0.021667130452161096,-0.02931198706281811,-0.01275373381353942,0.03748883996708929,-0.023765184514866918,0.03567137939602281,0.03341492311560924
RLN1,-0.02610425102870244,,0.014658081301755782,,,,,,0.013363621945002681,,0.010633618992486719,,,,,-0.06655493477167322,,,-0.009609343956335212,-0.024853884382665278,-0.01726283478574169,,-0.002230276431807437,
COL4A1,0.02437095805620451,-0.012803777631460933,0.03341379506104511,0.011738946443352632,0.015400472937376859,-0.06737081494904268,0.05836644240592973,0.0719549500833992,0.23783818852781574,0.1371951462298412,0.02753166942960543,-0.08746526447143402,0.05466133674076984,0.0005767451819536384,-0.007890499606520537,0.033687744732631454,0.06538795886242608,0.028427106761055445,-0.007059135376013571,0.02718398221419604,-0.0628230974277917,-0.028194487607022256,0.05256758924204839,0.0389336603120889
CCL3,-0.014873348270312862,0.002465616254080313,0.014364368364269594,-0.011827647207781615,0.0513092734889631,0.005424613533779281,0.10570523695115375,0.06006506504174483,0.07814243781243885,0.004731403129803416,-0.010272269408120958,-0.08088903991737181,0.06585772194776647,0.018276764277118135,0.056372259188767336,0.04721024424256204,-0.08408250459283415,-0.05125398643433396,0.004180599490638293,0.045001029565585736,0.023370299159818576,0.0608979187155856,-0.011769360980813399,0.00828763221205299
BGN,0.018065059498504562,0.00909407232299996,0.01696673675679832,-0.010540575008313286,0.0011450707229692624,-0.028264443127414163,0.025447982094441116,0.024241105787839504,0.1131898735952926,0.02370414530169284,-0.029944301612907405,0.05859053303422491,-0.021261152021218675,0.050798541271515195,-0.002062063784191543,0.043223158520909195,0.06668113381542472,0.024681560863000097,0.026041351304234142,0.00420559654443874,-0.014446039683671023,-0.07430214863493816,0.044411733564651966,0.011817416614719856
