,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.0011013370232440386,-0.02152787485376592,0.02740873663477137,0.01118032823334536,-0.026988575041055233,-0.0575115523455986,0.034873582755501294,0.007017455100083795,0.02145277125701766,0.07116823826625471,0.0028669927391463805,-0.01517303792949039,-0.18624614481029345,0.029438197440380773,0.056607109038087994,-0.023020666670461872,0.036222015545820226,0.18573889153461892,-0.053418001603974835,0.09304605860966209,-0.020063613330871775,-0.05395391897373767
B2M,-0.03628678457883594,0.034695799721811596,0.08842797102109111,-0.03718601997283059,-0.05369982498808201,0.046648686061338825,0.09798579468567582,0.06342829439860835,-0.03544612091124681,0.10985169632128448,0.03945927041433909,-0.00787599443168906,-0.005080091144711322,0.013306126528082425,-0.027079038524114217,0.028007248630578508,0.08829157250574281,0.06504921603484558,0.050076158008007056,-0.011778842796795485,-0.014519843636380004,-0.0750650827911742
OMG,0.011577301053737419,0.011476220177419868,0.015453690027451528,0.012031662250431629,-0.0157251453341192,0.0436895635960959,0.0020681953661718776,-0.04165736306237663,-0.005760781250497052,0.04647419809397794,-0.020222758143013657,0.019302724991172658,-0.03133615786856697,-0.0047241554536227364,-0.025609609718956757,-0.031078540888147526,0.07246751459009759,0.15455153089540793,-0.0974614482504096,-0.017740796999307654,0.07690393293789584,-0.016844678064744788
CXCL3,-0.021388786897025683,-0.06028365468393991,0.059746161275885896,0.013932386739644875,0.048925333087900494,-0.012982551823594963,-0.023763775131639596,-0.015530915547604794,-0.013532867294308339,0.015850390177826232,0.024685946972312293,0.019886970306848644,-0.013450186273555499,0.052144882680187965,,,-0.00838628647026852,-0.10668692550471563,-0.02971288623409152,0.03141649901775954,0.0204856364570473,0.03747210958396768
CXCL10,-0.07038595837448101,0.07113142707857936,0.026515345742539855,0.003974147958718333,0.010698308843338514,0.0027493034027502774,0.11607700692770215,0.057666890726086,-0.020557415913627492,0.049486209586566514,-0.02755557961687712,-0.017363910149584508,0.05351535905569653,-0.01614711279052628,-0.0327377327976354,-0.022407807669070086,-0.00695885571984275,-0.043342157974632735,-0.026688044740452464,-0.015054697813771015,0.04705012305143464,0.07277561819204888
RSPO3,,,0.007469634835918226,,-0.027039230732501078,-0.029215789327271764,-0.02972033475571426,0.0030425603231712096,0.02986327505679075,-0.061745703831052344,,-0.01141823136622597,,,,,0.0024240098730782802,0.06479884491716702,,-0.007312302843661806,-0.0329851222258805,-0.03599614326711165
CORT,0.009214858245882121,0.004995237038814827,0.06367214428547031,-0.008917830565967276,-0.02325928061369112,0.0009033101977455294,-0.02678012616222107,-0.03638559850270952,0.0021566789270700995,-0.036168490078128564,,-0.030292213232468317,,,,,-0.005036390957812588,-0.009108734624933409,,-0.051250119516860766,,
NCAN,-0.06028221777710403,0.05324049517157418,0.05136029854122765,0.00405909397302751,-0.01821695509764442,0.045192526652215986,0.029028356207067844,-0.0055688571000109405,-0.0014551138123246325,-0.09440644548783725,,0.04251778726081632,-0.11006193524686037,-0.0729382863258176,-0.02025830239626803,0.020840850246421037,-0.004300540788390878,0.11860149326594786,0.06910489058320574,-0.029149200491394703,0.10104989571411888,-0.0074500345338250635
PRG4,,0.008588049978978824,0.008230864382225162,,0.0168451012669783,-0.0007045869335495923,-0.02574588452353822,0.029691347070935008,,,,0.08753737111073498,,,,,0.04892030052081498,0.05945371477127538,,0.03607630339029108,0.06309523590657888,0.01633166591495315
ZG16B,,,-0.02473348835258398,0.027233860581410547,-0.020781568411748715,,0.04183843976402792,0.030931746508660193,,,0.01790335779927689,,,,,-0.022340764585951398,,,,,-0.041128897560737926,-0.032327113859738785
TGM2,-0.01196864713479707,0.033086017290663725,0.008295766782843866,-0.00523532044057681,0.006216043951491634,-0.04207900368575234,0.09402526286988765,0.02328588688792441,0.003989358061712974,-0.03337087718919471,-0.0063282868606779315,-0.04552784844092503,-0.036702517002095925,0.10853205284123366,0.0768699732773497,0.0478319510977211,0.07466372845317558,0.004201467893445795,0.07436907146507814,0.03672253340996815,-0.0040999609516796705,0.0035118265070524838
VEGFC,-0.026559926128673566,-0.03158475652803648,-0.01593065067468001,-0.02645483051895157,-0.04756258600100223,0.04405087837274807,0.06805369307798641,0.020130369623280665,-0.030415565937282767,0.07944049486585385,-0.02198578321372738,0.011529246498498001,0.010497219885311933,0.09071399207912656,0.0034851631411343493,0.0272906842842991,0.018208691760477933,-0.02691781763655712,0.11919367884909932,-0.030372562140800606,0.020278100078226707,0.05621454182321589
WNT6,,-0.04005788572963862,-0.02151638144795359,-0.019053432066184896,-0.003522115948321701,0.03885774167740918,-0.025317706151201585,0.020602588002507916,,,-0.04028196623300525,-0.011890341840256783,,-0.1089522148488301,,-0.020220288990679663,0.0029075113040716045,0.0017032679343670528,,-0.012529035318575951,0.06328897687238216,0.031840867872153816
NRG4,,-0.02985255744284207,-0.007204568676529473,,-0.032478757829195896,-0.021780180923801847,0.00476681716884364,-0.016046533531148825,0.0435456362602676,-0.03619244145776104,,0.005274321020746805,,,-0.04822387186420277,,,,5.7974924174181096e-05,-0.0034489452940334423,0.023004664791778404,0.02434622455289874
PMCH,,,0.07729061585520054,,0.0033056278014639813,,,0.014010476056474404,,,,,,,,,0.06651560837630256,0.02035852076099984,,-0.00746324539876247,-0.008696341765543824,-0.015966192621166404
COL9A1,0.012723969441122328,0.018520259487454425,0.029971042113711932,0.03561626564650097,-0.03392169206685746,-0.010402127161609343,0.057988702336226564,0.00656765687966219,-0.026796746843888972,-0.028351119079656324,,-0.018110822134367023,0.01744515405059928,0.031149859066865574,0.059292854620046576,0.1448548651500359,0.007041490319597134,0.08640775350830021,0.05863427801879508,-0.012427685072146106,0.07934120628279845,-0.002612453684606689
GDF11,0.015681835640878956,-0.023183493391509612,0.01164209394384513,0.03166857882673192,0.0017127732255923294,-0.0097160490863924,0.04521146278538001,-0.014651909341909925,0.012755256744881302,0.029196837276810963,0.02121269885264792,0.011487135284405597,0.0408308018964593,-0.10069451340555442,-0.00809925596173092,0.07186534069360474,-0.018743972797363832,-0.012018900981037134,-0.0008828790425419667,0.034662583448457886,0.08198032802161614,-0.029578164240565103
RAET1E,,,,,,,,,,,,,,,,,,,,,0.01284315723295967,
IL24,,,,,,,,,,,-0.022716481692921727,,,,,,-0.021001912641648017,-0.025533565856079573,,,,0.047643319263344516
SORBS1,-0.04642021808448903,-0.05263759575850939,0.07753501274191196,0.00020819929751142135,-0.03662679463360097,0.009040718960921906,-0.03228579998649969,0.009716548673901452,0.0018370047222043954,0.06738696203981012,0.025882110300658283,0.006396359033848509,-0.0068979740825271425,-0.02195995907722649,0.0022412120487227635,0.014817741826417858,0.016897644141232144,0.008514096976672655,0.025651595152974487,0.008330150904008545,0.04179229849325426,0.0008452967436386117
DLL1,-0.058696233752124696,-0.01800658151802557,0.054653080518387374,-0.04403845089069315,-0.029821343607646284,0.04071181622432342,-0.009892781549118932,-0.054194112504913974,-0.022900929977824478,-0.004324127598627273,-0.018011642984993272,-0.01829537973384063,0.026689079759125066,0.04103230952639213,-0.04035971827740743,0.14119123701539932,0.04125577023039088,0.14679270480018802,-0.039747724659769064,-0.01975013572946512,0.0521282813669989,0.00427080584460489
TLN1,-0.00536540540716421,0.012632808119161225,0.028006169739026282,-0.0439352625640896,-0.04879519705463886,-0.003969941570699848,0.06228082965277514,-0.010922528916937806,-0.01438302842595176,0.134601407091991,0.03641725528113586,0.017207407525707034,-0.03071112207236795,-0.023929925763292142,0.08353443011935412,-0.00836043157247992,0.020223279871359176,-0.1179887359419553,0.05859704064633905,0.0506004750312761,0.036848343486367875,-0.0021403808268896573
COL2A1,-0.024946561488984234,-0.030556058388719987,0.054192295489511044,,,0.021623447222571323,-0.023763783218715646,,,,,0.01884388499360898,,,,,0.022211334775256504,0.048658146788319756,,0.028584963875126834,0.04866431074230628,-0.045258049600669766
SHH,,,,,0.012962425674469254,0.011795179001994087,0.021682383304223094,-0.0078374873245037,-0.014524502385165523,,,-0.010586966602971098,0.0411075675168577,0.005893052490600895,,,-0.0548924065068252,0.044506472176051755,0.02815284256252781,0.09440862882561443,0.05004041872299062,0.016149771666501455
PON2,-0.015774605581944524,0.05207412761845167,0.03228271781301987,-0.014621665259125206,-0.06023482878635734,0.052901632785292495,0.07253950135816012,-0.0009272901643513793,-0.019908078145356375,0.05680447556847216,0.008539339741782632,0.03327981998291357,0.024378602967560926,0.05422401338993138,-0.06773522841646426,0.10017559260580916,0.06668975937282104,0.09190041811230755,0.03672755600590995,-0.0174148763690898,0.061808153011793654,0.047056999224051224
ICAM5,,0.00518367300935503,0.013310803277331262,0.028034057137356364,0.01253778970574345,0.0635184868121955,-0.04643675467451878,-0.004916479699214063,0.05559405961686337,-0.022576381716170005,0.05284219259818172,0.06166027477597369,,,,,-0.025855844680276442,0.023705549908748427,,-0.006908712670395345,0.07827038128050993,-0.02770170847087492
HPX,0.03675823545376869,-0.048658546180096365,-0.013516269768404811,,-0.005592847589618599,-0.024356766485651538,-0.034605019279843344,0.03173765409056163,-0.012650039081790484,,-0.0426984595619712,-0.02690995614056979,0.02021132619730269,-4.211857082379681e-05,-0.01575874347475116,0.025342207145820708,0.028788318281669938,0.0526741121305907,0.04537159973455607,0.0571541276346326,0.0578004046434142,0.12750022443394704
SFRP2,,0.06410119917295157,-0.022795231305994708,,-0.0315834145258801,,-0.018965707923297638,0.02933858822174825,0.009122275274814672,0.03434457467602126,0.1330426564528261,-0.02076891912715219,-0.0471916515506976,0.08958928376673664,,-0.0114674369238015,0.0865408350276603,0.020281136207703748,-0.05597974307663824,0.02095675553553899,-0.01587856721757881,0.002489775273456044
CFC1,,,,,,,,-0.027875478321879834,,-0.029531783833207422,,,,,,,,,,,,0.004540466113878705
CD70,,,0.026620427600774477,,-0.026010537771698292,,,0.027260557637334856,,,0.015549286067586543,,,,0.06415375616861484,,0.027249705231988313,-0.03174808573046834,,0.04585750032975925,0.040180543119372636,0.1198487333033276
HP,0.012639678380296978,0.02442240419418786,-0.02364702876855056,,-0.01202679163946378,0.03117321692686186,-0.011267529022754762,0.059511051022715374,0.01885578981278677,-0.008350824738470335,,-0.016317617177297242,0.04042056107027549,0.12547128307434208,0.05585870581092458,-0.07329426421450623,0.10856362416851843,-0.008731511886155927,-0.027297148480021446,0.02099171290991893,-0.04934214065573109,0.04590261198316339
CXCL2,-0.031246215487918543,-0.030863693999922392,0.03976170770279306,0.021260513821687786,0.05313502214219169,-0.004992116019035692,0.02180381390345082,0.06896793561388495,-0.01758045643530264,-0.02095041627785597,-0.03979145687409105,-0.020954151426381632,0.060084855445917275,0.022469190006643325,-0.0049201312170219745,,0.021265590242465698,-0.03400500100426366,0.04554523041319272,0.03424317524489031,-0.029634123623389647,-0.01234418830936138
NPPB,,,-0.032069160468801254,,0.08079783277339772,,,-0.024408902477767013,,,,-0.013624003981899354,,,,,-0.015162275317984399,0.018939021067364916,,-0.024538349174926435,-0.033459736687860925,
CCK,-0.038539563483802594,-0.05850554392538623,0.0998413450303257,-0.04416044057988047,-0.03155035181270072,0.0666308699488823,-0.07111085228574111,-0.03422852235248696,0.01771291988571297,-0.08466096404234784,,0.00015979870398986654,-0.03249135456412641,,,-0.05052015175003798,0.027866136685565104,0.06447471980366205,-0.022551078536567112,0.028846267245645756,-0.005691849732522963,-0.01854498698727496
SEMA6A,0.03474341847889027,0.07201239467886585,-0.03723324118790573,-0.06444575126465324,-0.008478801485862846,0.014236096526244293,0.06182474894708873,-0.036051052436801026,-0.005545716483907821,0.011400770484274762,0.08697197674116551,0.004718119286735851,0.04209806652961026,-0.06908058976514493,-0.04311845069457284,0.05959264631057403,0.04805356709739284,0.005079055518224395,0.023911816471919953,-0.020759348724092123,0.08875068462045944,0.01167615678235907
IRAK4,-0.04408598589555799,0.02755136971345824,0.08035747382413709,0.011366430308719876,0.006470718353899994,0.02047665466269449,0.03181945564266162,0.03107251778030346,0.01704735274605626,0.015695017107740863,-0.01570591781703801,0.01906710836050034,0.05471413716497844,-0.06550136418826664,0.015510674649908787,-0.06007366822952508,0.0670901413553906,0.057003806864610373,-0.0011375765542007436,-0.01532060499154026,0.03975624699098912,0.05702350570454005
GSTP1,-0.043954050192830205,0.05540749728359598,0.017070401716004838,-0.01717283991981878,0.05148164431614063,0.013566332075733363,0.09290961984745184,0.06276370614941702,-0.0678499098864877,0.04910185775906598,-0.0035233807135745844,-0.02724775756526159,0.03363675212997546,-0.0065763973767973,0.07771135179872533,0.03751082624019574,0.03950619899277444,0.11806753925804248,-0.011332064959560701,-0.01803663043513128,-0.01738735343941381,-0.025485308968670312
VCAM1,-0.05832571981071442,-0.01659457541855949,-0.004075572324365321,0.051131469527290835,-0.022690309619810653,0.01593780863699834,0.07523209628518009,-0.013984000521100834,-0.0310976984574265,0.047198751739992946,0.02168064747715171,-0.0174282089085627,-0.060288913118989935,0.04750775858325169,-0.04733982386728467,0.058302570205452486,0.027577891955652665,-0.03316568794671486,0.0003909662636566318,0.018602154478398775,0.12932619930407632,0.05219987183178368
NXPH3,-0.07417601070015103,0.07773644104083798,0.041852208920169845,0.019032793163100657,-0.01121642534239983,-0.0030022568828697335,0.034301453603206966,0.005878398496909404,-0.018264621891125432,-0.0256000819259786,-0.004844221033503877,0.017560576348942834,-0.003065534503177717,-0.08436307823945877,0.02157038876739984,0.10040769891879796,0.01207504730114103,0.09766690353764318,0.036161057258962834,-0.0007728748078984595,0.05523502607851514,0.06825997996343064
MTMR4,-0.06657004327008126,0.006831403474905155,0.017620604051508792,-0.014766093374667208,0.04736161593341324,-0.044774812579175836,0.017300446584917965,-0.017014666325149037,0.017717269047099565,0.0297263894844848,0.010660185204176456,-0.003248400815806173,0.016017465721713278,0.005502694449607408,-0.036413645485262186,0.04501053978486522,-0.002258131792234884,0.03523477617881822,0.012273025634228177,-0.0409086766498585,-0.013730223921081728,-0.04484161582755527
LAMC2,,0.05990857974076807,-0.011799165743752598,,0.10629719650862333,,,0.06012702830099552,,,-0.03299672385755708,,,,0.10627098416413168,,-0.020808906367163184,-0.01592390879386005,-0.014008535221823997,-0.022741567744469057,0.0414264843404568,0.029714441673239438
IL10,-0.02758767596633377,0.06360549780601772,0.0517308094706598,0.009343730563026287,-0.014129143020203625,0.063813851038961,0.01716651292507637,0.038897491649296165,,-0.0014551972401212192,-0.05359928446019285,-0.012195420497368376,-0.02361089635113176,0.019601422394807638,-0.059198041475778264,0.03454331840316464,-0.039679532842119544,0.013973922800512918,0.03758677067238648,-0.004211027398542527,-0.036093739845085376,-0.00340982697419022
SEMA4D,-0.0758181447281603,-0.05726841115163205,0.06908885519128755,0.0015466799531991626,-0.05064543575803624,-0.008860290309216784,-0.05517377203930629,0.00519186578792649,0.012195661592133093,0.12179615756989037,0.010588871079608984,0.010118364360630926,-0.055710340974069184,-0.051684622460621395,0.010891691959968674,-0.05317433504388436,0.014356779078704642,0.11266255745291545,-0.09113538167004864,0.022635477646554828,0.04932457162672203,0.05823870821782172
TRH,-0.024387108891142234,-0.020231733119962382,-0.036076848212717345,,-0.028722298568719336,-0.02457900295321842,-0.0412082564216351,-0.018264002654505496,,0.0035849324549263365,,-0.010732076309195523,-0.03207103754850208,0.02081429934170263,,,-0.01991817067216282,0.01762871704324224,0.06844735161897182,0.024370472984240547,-0.013143861698827064,0.016083263683580505
