,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.11009735678719655,-0.04373802033607309,-0.025030035697498253,-0.03135860418135422,-0.020146024904670115,-0.05453003569567422,-0.0036969408975329144,0.008835109971200291,-0.04074496115076501,0.03779717558349439,-0.037959005265902616,0.009316029176968438,-0.03455461003959874,0.05859784621414175,0.025630590633874017,-0.041898860694507566,0.07879753020441545,0.12472377241735251,0.03245175422388473,0.009664616098978772,0.11265339123809807,0.06459260340036958,-0.028035709081975647
PLTP,0.02502256834693201,0.023595730680693185,0.012754696896327695,0.017040289513737365,0.023864551171169385,0.005597537542120119,-0.07790915289086729,0.10075030757964837,0.09561013229349388,-0.008332320748661881,0.05154122640854344,0.01649469254996378,0.029358671622332144,0.0075562061995999835,0.039434885672907274,-0.07626833326538315,0.07314849676168,0.050374148850803525,0.12841037067168593,0.06757730054246011,-0.016390755456431514,0.04163705203372419,0.1396909418082171
APOD,-0.06892098121891173,-0.02817040626445077,0.01411880500005632,0.051990222836904944,0.032647282799999976,-0.015714111431122058,0.0504882571374249,-0.05911634513114183,0.030238773403272464,0.02623906474081011,0.09946394865832994,0.03267113001515374,0.0022969038213721117,-0.13636960974496692,0.11186051965764013,-0.01739390738755783,-0.09412853326103193,0.06774838586687998,0.10084009850950562,-0.017491249653861392,-0.014019388999952974,-0.045642158435506036,-0.02063295263433115
B2M,0.07125188800518706,0.04442586138415031,0.06306204539591682,-0.06144541754682117,0.01810390541627017,-0.01914230022580504,-0.033897876202556076,0.09533415146797826,0.1432202236353388,0.05857088449683129,0.0615921482653122,0.17114755824182898,0.030931651240605998,0.12634271310657486,0.1343883978550372,0.06582031651832991,-0.022313270076629355,0.19669307344063638,0.26450198679505627,0.10362138908500851,0.026173830383888087,-0.04337592770238902,0.026364025512465725
OMG,-0.03348793206696313,-0.04012460168845068,0.0228890137456874,-0.015651700069696038,0.006384007575346635,-0.016600474233404452,0.0062651118478555,-0.008528855382425246,-0.0617579945633222,-0.013591595209512879,0.036167375887867934,0.10653180833489355,-0.017040266200279895,-0.020645600342271503,0.0918651551240388,-0.04371293940252985,-0.0077354799377700656,0.051995866534522796,0.11120902442070435,-0.038446873572924874,-0.05588828057783605,0.1600508636797313,-0.008392928341096147
CXCL3,0.042527491262093806,0.032211825551745905,-0.04538743194416277,0.002385214917606984,-0.04774453770940989,-0.02076676637104159,-0.014199138439231379,,-0.016099504211662802,-0.01920802672395949,-0.025846184971827325,0.12698821076264186,-0.015536937235408454,0.06957771830425777,0.005182277429941838,,,0.01750671967752289,0.03710174400992082,-0.0334334929475136,-0.011452143650227953,0.03456400680237702,-0.08009669551740321
CXCL10,-0.01349494317338486,0.049025946354759875,0.02510280498248476,0.005472595207786466,,-0.05704081954642189,0.08387729558304506,0.12646000214800499,0.11437415865561622,-0.01913561350373782,-0.002936211453797604,0.010964685435225274,0.0028187279391961007,0.12125052438570762,0.07375685479928097,-0.07509052953741742,0.08027867612097941,0.01956344392208931,0.08208758858817986,-0.04504204653600944,-0.005296158540319636,0.045104856253913146,0.011455674616248917
RSPO3,,,0.05135726375578007,,-0.025357424471000152,0.12253700153089832,0.0507479954477467,-0.03337464685897761,-0.020134959698999515,-0.002224293573673737,0.02356910504982663,,-0.0162357999658693,,,,,0.052309987836934066,0.037444439600945824,,0.006713249103423655,0.030239507172929787,-0.032534331757587354
CORT,0.10935385876095627,0.09324757745311515,0.061788553890822676,-0.021478485241905872,0.02707771994970441,0.0389875597675566,0.08715105268418885,-0.03403680948644748,-0.024111486841902965,-0.012763128195749162,-0.04492649244178382,,-0.001947908431338387,,,,,0.03002759559645716,-0.00356068474427037,,0.05216394813512431,,
NCAN,-0.027082387601788972,0.08650826905511771,0.01526278333798666,-0.02593782944248227,0.03543476391989285,0.09811027453711076,0.11574578352625944,0.08135936450293992,0.00486421098739531,0.013979691426391473,0.039882388121636504,,0.07233855623899037,-0.06977136888365168,0.024755828148965067,-0.039225467475127,0.013793532627970485,0.029267501795759293,0.08056330303665825,0.02520098507515604,-0.013762972198031102,0.12124865309594235,0.10184483790347117
PRG4,,0.020839969754878174,-0.03386672941582721,,0.08266568520202998,0.00954390135642112,0.07420970987999072,,0.07338951219753329,,,,-0.018982334036841308,,,,,-0.01083288731476212,-0.023113725723081558,,0.00802401177828942,0.0138155460103754,-0.02944045761595356
ZG16B,,,0.014162591371910152,-0.014471882724491958,,0.0008649821633600252,,,0.021634731780334388,,,-0.02756589569596025,,,,,-0.03501992813977236,,,,,0.06559495467959114,-0.0008304609191740031
TGM2,0.03795531493545709,-0.04902645538379324,0.034030894066197935,-0.04729897918710918,-0.005118923972350365,0.00758786967434492,-0.025337967815787583,-0.0012883628327578058,0.050114191804589925,0.06214101864795511,0.07036409164625473,0.11180099421864993,-0.03544226775690337,0.03329615932674095,-0.05079501713808172,-0.04664171503498952,0.016130597244798237,0.04710581451637831,0.09795097638056076,0.01538161248102279,0.036481275492160604,0.03701618381640827,-0.023634303921226566
VEGFC,0.04751055684208508,-0.02369538866516117,0.01443645057579021,0.016440997601071042,-0.00996623994301104,0.11633325945728885,0.016905890982143953,0.04372932822183608,-0.006101785476601831,-0.005261167732538391,0.030699210698128206,0.009499936961192779,-0.019372228517836907,0.042523316737981286,-0.0033635151118897727,-0.0242805625549023,-0.045392781933448215,0.016400645480780015,0.11513150234656075,0.06310456611913065,0.04968393223376811,0.01684055885438953,-0.041758475404793716
WNT6,,-0.03005206548373568,0.04174493656002738,-0.013383549686508279,-0.04729072690137578,-0.007033714239232645,-0.013850080826912137,0.009286425989708847,0.005582814958055505,,,0.02158460740291468,0.024141355690574493,,-0.012798959962830037,,-0.010937722681221196,-0.007769784266011618,0.03044093945986512,,-0.022753212136019232,0.016995958050675903,-0.00819226304030682
NRG4,,-0.02239586525320502,0.01276577161327838,,-0.01900675274037723,-0.02454889525012246,0.024778156298688896,-0.018576060024034467,-0.02172554783700799,-0.018630390505915754,-0.023113065274011333,,-0.022599964127393436,,,-0.02192088201942238,,,,-0.0065884233547915255,0.026637104010293792,0.005016348389908533,-0.038287891102792494
PMCH,,,0.04829700084342842,,,-0.025423882251907084,,,,,,,,,,,,0.02743058274591683,0.08205222491222286,,-0.043108845951291525,-0.0040745904474913,0.021660979988091657
COL9A1,0.025409594673016005,-0.017818829395861886,0.039391726573647486,0.09016429463504705,-0.033872735719716635,-0.013652085061305422,0.015262821115704102,0.1135218260238504,0.057327249841258754,0.0027777734584036517,-0.01810547284145285,,-0.012495277266986462,0.026807495963813596,0.16647308993357596,0.04027648292658742,-0.07200267969777871,0.05973992918019817,0.13348085750876515,0.09067217064725834,-0.02215848119165697,0.15931709404920266,0.19427147526345726
GDF11,0.01146728448750154,-0.02409737326872691,-0.009595433641003903,-0.015429531214495059,0.005058872389493099,0.01375222485849189,0.0008692922079391992,0.0814437592888285,0.06296690100313948,0.06573921927306214,-0.002535187174290379,0.09415416717414506,0.041558023168589135,0.03567143595134344,-0.0008457338844920819,0.016526667013894176,0.05580094841745538,0.039627582282697485,0.0673981236227439,0.12537764904926949,-0.029489706270809664,0.16210501081099588,0.008239191393835596
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.054768627585861526,
IL24,,,,,,,,,,,,0.1196921300404228,,,,,,-0.011537018290252955,-0.023368769934019217,,,,-0.03219547580215022
SORBS1,-0.0011377115496069784,-0.0037900310579987613,0.06818522090750666,-0.050894417082795095,0.039990631811489576,0.04721467122964993,-0.026185915933449894,0.020934822455579993,-0.032555379712081424,-0.0056643184754546876,-0.03504852585208399,0.05279612180601238,-0.02104736187882711,0.0177312385162669,0.04851874075125446,0.048507275169067866,0.09258824010571935,0.04640811089013986,0.04760138421009815,-0.0191244057481224,0.08026708847875161,0.02041223122595074,0.06904393525461812
DLL1,0.0046675432391361064,-0.06078569773083708,-0.01156029660152318,0.048984110827041294,-0.06414827844515832,0.06037532917336519,0.03664393721759652,0.04345942804874552,0.04745302936893142,0.0038919889613280912,-0.003079508232122286,0.042974082522289486,-0.004259999717229052,0.061141136615409236,-0.04908800379388534,-0.030571689533840256,0.015834253991581785,0.03360495963804118,0.09015097177363439,0.06611792048481195,0.02174838760367771,0.0900346291620856,0.09553657656918511
TLN1,0.0007461455058208701,-0.013166065398687365,0.006960277236887149,-0.0525030822592682,0.07826260901254782,-0.025170550143827068,-0.0429520410642311,0.05866365744613876,0.0714928410645088,-0.005962780567155239,0.04490887723044656,0.11774731787752028,0.012222716478429247,0.04712333611648407,0.01284558620581979,0.0909264233810601,0.029919633566653336,0.008883046559534874,0.06010622367831623,0.02318239325668585,0.002051675546777021,-0.014687425933574756,0.019139999161600283
COL2A1,0.02527288925090551,-0.02292364289569179,-0.011907456951986903,,,,-0.01773830623038805,-0.016439387404851038,-0.016099509690502514,,,,0.027879534279377314,,,,,0.013895165331416853,0.07674945516999987,,0.05175681041761232,-0.00638687138427665,0.05617840473615032
SHH,,,,,,0.034541276118953176,-0.027117684531264133,-0.017943657597025372,0.10588598918203715,-0.00654377929135791,,,-0.01505380881662683,0.21493385066067167,-0.04728917914796628,,,-0.023475269253554552,0.0606046487578203,0.06199024335250435,0.022790616659348152,0.05853975498972228,0.041876812917758716
PON2,0.0454835785464988,0.0016082489057043952,0.022693157874472517,0.03445165449855809,0.016116241272570515,0.0444210679586103,0.03905842921226563,0.058756051586900976,0.04400284974661413,-0.0060010395447508205,0.06915573304081607,0.12271109166659752,0.0630585042947028,0.062851250542347,0.10804947579185482,0.018121012938090212,0.029780866859519178,0.11408639127883649,0.09132527159766857,0.07049708557675188,-0.031489343782711676,0.05298062049124497,0.1931807299646018
ICAM5,,-0.05341659371568222,0.03934956461362852,-0.01722763417445564,-0.02710458022646912,0.003901854490384996,0.061850020085382526,-0.009589419359242169,-0.03146001522556849,-0.03884375647993367,-0.04771885161456188,0.052591874262823725,-0.029399275457682564,,,,,-0.0019921526843146363,-0.02018259535049615,,-0.010017497587280903,0.045641084966903014,0.054697284164047066
HPX,0.0031013572996124793,0.03426806995967746,0.02141652009489903,,-0.025357431137382088,-0.038824552450081075,-0.036141641269261233,0.03344939845538508,-0.006795127041906597,-0.002224101357649331,,-0.030160149787207633,-0.020002716430240885,0.11725146156793258,0.03805644674501206,0.07853928912064354,-0.0022785820480382304,0.04591192084512508,0.07817809089223274,0.023561841773110517,0.0482762928848057,0.03608693836932616,0.13058504432265344
SFRP2,,-0.029845256622190924,0.016410627466071217,,,-0.02387215480698149,,0.09103129864142927,-0.012848905230624014,-0.025892159095169613,-0.04706730997533435,-0.03554565546706295,-0.029531720425035782,0.09458577196385895,-0.025811566838381813,,-0.0784783832837329,0.125266442894921,0.11999533836349205,-0.08771279137186369,0.06894427313728149,0.04556090532379749,0.1125750535487071
CFC1,,,,,,,,-0.02564073328176229,,,-0.01885946401796408,,,,,,,,,,,,-0.05450695270748024
CD70,,,-0.02097582183420422,,,-0.04057587087735818,,,,,,0.03440204146266687,,,,-0.04520768181610503,,0.05969821833053746,0.08710698981347074,,0.0034464451106661818,0.06900076734720524,-0.06363447039878853
HP,-0.03460401489901296,-0.03127081736262478,-0.013841262115206272,,-0.025471009879312893,0.042662965412220255,-0.041435042175560606,,0.07434578473552683,0.011273149439551948,-0.04255628766227068,,-0.017763551340296842,-0.08355731512765284,0.04624343002428901,0.012877497920359568,0.05457700571229823,0.12675497921573559,0.19829845089328105,0.00025265897119605837,-0.02049041771931593,0.02081447221531802,-0.05144045501232593
CXCL2,-0.0020260878840256506,0.017235388245566148,0.05799179441395093,-0.013376662238212728,-0.02362897276622793,-0.02823981548282704,-0.03200349689603668,0.057403451314923554,0.026027043556053425,0.02014923030241859,-0.0256663543009206,0.10958112163937123,-0.02979510574812556,0.013130287598120184,0.0015838944196075798,-0.017661924205251752,,0.10727137547575054,0.12667854028682174,6.556062938683067e-05,0.01387487429863986,0.011833198869457726,-0.042518695261163746
NPPB,,,0.02964361174124394,,0.0034897293268786153,-0.005622519667488862,,,,,,,-0.002030923194150875,,,,,0.09088357340849686,0.03855168616906973,,0.04608539908552065,0.030513176959281265,
CCK,0.060524653478044116,-0.09510392507965906,-0.004432415913581182,0.012728757266757625,0.010556383208639167,0.020038405878942147,0.07881127037960381,-0.050620372098379496,-0.04491953179026132,-0.016558661334839426,-0.09754109281784008,,-0.05663091996601279,0.08817917646620878,,,-0.010423816607603532,0.021352926086579092,-0.013536757511892523,0.023942247239731523,-0.053403187173795094,0.028147824766099044,-0.10322409708615793
SEMA6A,-0.007616556154308131,0.07117349958179361,0.061013037281670665,-0.03710684293464468,-0.0027778882761058947,0.052418688306492836,0.031095271930598013,0.03263478761696075,0.08090014596397331,-0.04011778131299509,0.10447780330943769,-0.04895768095552147,0.0769019531080384,0.0506662603767698,-0.007280511669135091,0.01532388617801003,0.07331075565398101,0.053121350949524776,0.04685665331834585,-0.040042204395886204,-0.0394243418943894,0.08823855464122408,0.11380873345920316
IRAK4,-0.013986172375400107,0.034590391861610795,0.01646278700335029,-0.023740112168080862,-0.017593494711768548,-0.015852438110203832,0.042475807592737044,0.0506540381560552,0.04383787197867262,-0.006041771151138623,-0.03385062133331481,0.04748523060959573,0.034969677656012374,0.06666898595873512,0.13145009041792932,-0.0036723345504607687,0.02575816816772408,0.033004346001503995,0.022363585224040222,-0.0433924949943956,0.0734703474316473,0.17560056895600376,0.04735556865477583
GSTP1,0.08947232295603906,0.04489694275248034,0.05399012206857094,0.048549661654881435,-0.03598180959246769,-0.01818603255487133,0.028984933497032014,0.10058735124499867,0.0616398913708133,0.032768134654135105,0.04098099371288439,-0.08962368105006142,0.03222696040911259,-0.09817571759902118,0.057974339120266,-0.011048257256312746,-0.030827969088955774,0.11655593563072109,0.1238377431022736,-0.010975031678824826,0.033442880140015535,0.07189049654864474,0.17738980346555946
VCAM1,-0.042454881868873376,0.015472317967411019,0.03815979800521354,0.019934011254038275,-0.04129503380754685,-0.004113311555307515,0.011260956547198312,0.05087041876094674,0.04475934245712702,0.027322951524770604,0.04433732856504185,-0.040133692143684646,0.016923200717183208,0.06915737995391887,0.0019412492326982762,-0.026093096820985383,0.08004930325673619,0.09852624952778467,0.0471400102690126,0.024953816747348284,0.04483564347321404,0.09610796198327642,-0.07115487651616594
NXPH3,-0.01565152952988889,-0.013803528057822222,0.005757174017729247,-0.00604816360465086,0.002217368498064308,0.008910092797366497,-0.022370576685669507,0.06264870297781248,0.05945765124147235,-0.044220840632813556,-0.015281534003355307,0.026764149786237434,0.025304884654067647,0.059212320635115744,-0.016597653468109475,-0.031064017681145317,0.0678992501334368,0.08835763393948468,0.15646176390155409,-0.025928518483680593,0.050728941846523906,0.12354037590885265,0.01581095508666844
MTMR4,0.027868616380011375,-0.008546257824224014,0.02179722951750075,-0.002084284584773246,0.09583998099895047,-0.00019451560899925673,0.029726653725173423,0.035618493165714325,0.0037924866114458825,-0.011939015797722215,-0.024490208713942373,0.09250479102208102,0.007968039382799448,0.06787383953137593,0.00042677628483621697,0.11666604379356267,-0.03474253801979931,0.06528640509518056,0.05753198979550325,0.06138308026313519,0.03623331307125976,0.12194970838715322,0.03352938097814599
